<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:39:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261470</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3881</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6186</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.2484</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2636;4123.81;3537;1.96
2637;4096.65;3540;1.96
2638;4165.93;3542;1.96
2639;4227.58;3540;1.96
2640;4262.06;3517;1.96
2641;4237.34;3537;1.96
2642;4148.53;3540;1.96
2643;4049.96;3609;1.96
2644;4069.49;3517;1.96
2645;4133.58;3522;1.96
2646;4187.9;3532;1.96
2647;4210.18;3525;1.96
2648;4168.37;3527;1.96
2649;4077.12;3522;1.96
2650;4035;3549;1.96
2651;4109.16;3535;1.96
2652;4192.79;3527;1.96
2653;4244.67;3456;1.96
2654;4254.43;3552;1.96
2655;4200.41;3547;1.96
2656;4106.72;3532;1.96
2657;4104.28;3542;1.96
2658;4173.25;3542;1.96
2659;4230.02;3540;1.96
2660;4257.18;3520;1.96
2661;4219.95;3532;1.96
2662;4121.37;3540;1.96
2663;4037.45;3606;1.96
2664;4052.4;3515;1.96
2665;4114.05;3515;1.96
2666;4173.25;3532;1.96
2667;4202.86;3522;1.96
2668;4178.14;3525;1.96
2669;4094.21;3520;1.96
2670;4027.68;3547;1.96
2671;4086.89;3535;1.96
2672;4173.25;3527;1.97
2673;4232.46;3458;1.97
2674;4257.18;3552;1.97
2675;4212.62;3547;1.97
2676;4123.81;3532;1.97
2677;4091.77;3540;1.97
2678;4150.98;3542;1.97
2679;4212.62;3540;1.97
2680;4249.55;3517;1.97
2681;4230.02;3537;1.97
2682;4146.09;3542;1.97
2683;4042.63;3604;1.97
2684;4052.4;3515;1.97
2685;4118.93;3520;1.97
2686;4173.25;3537;1.97
2687;4195.53;3525;1.97
2688;4163.18;3522;1.97
2689;4071.93;3525;1.97
2690;4022.8;3544;1.97
2691;4091.77;3535;1.97
2692;4178.14;3525;1.97
2693;4232.46;3466;1.97
2694;4244.67;3554;1.97
2695;4187.9;3547;1.97
2696;4096.65;3527;1.97
2697;4089.33;3544;1.97
2698;4153.42;3540;1.97
2699;4212.62;3542;1.97
2700;4242.23;3520;1.97
2701;4210.18;3532;1.97
2702;4118.93;3542;1.97
2703;4030.12;3596;1.97
2704;4062.17;3517;1.97
2705;4123.81;3517;1.97
2706;4175.7;3512;1.97
2707;4190.34;3530;1.97
2708;4141.21;3522;1.97
2709;4047.52;3525;1.97
2710;4022.8;3549;1.97
2711;4101.54;3540;1.97
2712;4180.58;3535;1.97
2713;4219.95;3475;1.97
2714;4239.78;3542;1.97
2715;4185.46;3549;1.97
2716;4096.65;3549;1.97
2717;4082;3535;1.97
2718;4146.09;3544;1.97
2719;4207.74;3540;1.97
2720;4237.34;3515;1.97
2721;4210.18;3530;1.97
2722;4116.49;3530;1.97
2723;4027.68;3596;1.97
2724;4054.84;3522;1.97
2725;4116.49;3520;1.97
2726;4168.37;3517;1.97
2727;4187.9;3530;1.97
2728;4138.77;3525;1.97
2729;4045.08;3522;1.97
2730;4017.91;3549;1.97
2731;4094.21;3537;1.97
2732;4173.25;3535;1.97
2733;4219.95;3466;1.97
2734;4222.39;3542;1.97
2735;4158.3;3544;1.97
2736;4074.68;3544;1.97
2737;4082;3535;1.97
2738;4121.37;3542;1.97
2739;4187.9;3537;1.97
2740;4227.58;3515;1.97
2741;4217.51;3532;1.97
2742;4138.77;3532;1.97
2743;4032.56;3604;1.97
2744;4035;3522;1.97
2745;4096.65;3520;1.97
2746;4150.98;3522;1.97
2747;4175.7;3527;1.97
2748;4146.09;3525;1.97
2749;4059.72;3520;1.97
2750;4005.4;3547;1.97
2751;4067.05;3535;1.97
2752;4150.98;3530;1.97
2753;4205.3;3458;1.97
2754;4224.83;3544;1.97
2755;4180.58;3547;1.97
2756;4091.77;3540;1.97
2757;4071.93;3535;1.97
2758;4133.58;3542;1.97
2759;4192.79;3542;1.97
2760;4224.83;3515;1.97
2761;4205.3;3535;1.97
2762;4116.49;3535;1.97
2763;4020.36;3609;1.97
2764;4042.63;3522;1.97
2765;4104.28;3517;1.97
2766;4155.86;3527;1.97
2767;4175.7;3525;1.97
2768;4133.58;3525;1.97
2769;4039.89;3522;1.97
2770;4005.4;3547;1.97
2771;4077.12;3537;1.97
2772;4160.74;3530;1.97
2773;4210.18;3458;1.97
2774;4217.51;3547;1.97
2775;4163.18;3549;1.97
2776;4069.49;3535;1.97
2777;4071.93;3535;1.97
2778;4138.77;3542;1.98
2779;4192.79;3540;1.98
2780;4222.39;3515;1.98
2781;4187.9;3535;1.98
2782;4091.77;3535;1.98
2783;4010.28;3611;1.98
2784;4047.52;3517;1.98
2785;4106.72;3520;1.98
2786;4155.86;3527;1.98
2787;4168.37;3525;1.98
2788;4146.09;3522;1.98
2789;4062.17;3522;1.98
2790;3998.08;3547;1.98
2791;4049.96;3537;1.98
2792;4133.58;3527;1.98
2793;4192.79;3456;1.98
2794;4217.51;3547;1.98
2795;4170.81;3544;1.98
2796;4086.89;3532;1.98
2797;4059.72;3537;1.98
2798;4118.93;3540;1.98
2799;4178.14;3540;1.98
2800;4215.06;3515;1.98
2801;4197.97;3535;1.98
2802;4111.61;3537;1.98
2803;4015.47;3611;1.98
2804;4030.12;3517;1.98
2805;4089.33;3517;1.98
2806;4141.21;3530;1.98
2807;4160.74;3525;1.98
2808;4128.7;3522;1.98
2809;4039.89;3522;1.98
2810;3993.19;3544;1.98
2811;4062.17;3535;1.98
2812;4141.21;3525;1.98
2813;4195.53;3453;1.98
2814;4210.18;3547;1.98
2815;4158.3;3549;1.98
2816;4069.49;3532;1.98
2817;4062.17;3540;1.98
2818;4123.81;3542;1.98
2819;4180.58;3542;1.98
2820;4210.18;3515;1.98
2821;4183.02;3532;1.98
2822;4089.33;3540;1.98
2823;4000.52;3609;1.98
2824;4032.56;3515;1.98
2825;4096.65;3517;1.98
2826;4141.21;3532;1.98
2827;4158.3;3525;1.98
2828;4114.05;3522;1.98
2829;4022.8;3522;1.98
2830;3998.08;3544;1.98
2831;4074.68;3535;1.98
2832;4153.42;3525;1.98
2833;4200.41;3456;1.98
2834;4202.86;3552;1.98
2835;4141.21;3549;1.98
2836;4057.28;3530;1.98
2837;4069.49;3542;1.98
2838;4121.37;3542;1.98
2839;4180.58;3542;1.98
2840;4212.62;3517;1.98
2841;4183.02;3535;1.98
2842;4094.21;3537;1.98
2843;4002.96;3606;1.98
2844;4030.12;3515;1.98
2845;4091.77;3517;1.98
2846;4138.77;3532;1.98
2847;4153.42;3525;1.98
2848;4106.72;3522;1.98
2849;4015.47;3520;1.98
2850;3993.19;3547;1.98
2851;4069.49;3537;1.98
2852;4143.65;3522;1.98
2853;4192.79;3460;1.98
2854;4197.97;3552;1.98
2855;4138.77;3552;1.98
2856;4054.84;3527;1.98
2857;4064.61;3540;1.98
2858;4128.7;3540;1.98
2859;4183.02;3540;1.98
2860;4205.3;3517;1.98
2861;4165.93;3532;1.98
2862;4071.93;3540;1.98
2863;4010.28;3594;1.98
2864;4017.91;3515;1.98
2865;4074.68;3515;1.98
2866;4126.26;3532;1.98
2867;4153.42;3522;1.98
2868;4123.81;3525;1.98
2869;4035;3520;1.98
2870;3983.43;3547;1.98
2871;4045.08;3535;1.98
2872;4126.26;3525;1.98
2873;4180.58;3466;1.98
2874;4200.41;3554;1.98
2875;4150.98;3547;1.98
2876;4067.05;3530;1.98
2877;4052.4;3540;1.98
2878;4114.05;3540;1.98
2879;4173.25;3537;1.98
2880;4205.3;3522;1.98
2881;4183.02;3530;1.98
2882;4094.21;3542;1.98
2883;4005.4;3594;1.98
2884;4022.8;3512;1.99
2885;4082;3515;1.99
2886;4131.14;3535;1.99
2887;4148.53;3525;1.99
2888;4104.28;3525;1.99
2889;4013.03;3525;1.99
2890;3980.68;3544;1.99
2891;4052.4;3535;1.99
2892;4131.14;3522;1.99
2893;4180.58;3473;1.99
2894;4190.34;3552;1.99
2895;4133.58;3544;1.99
2896;4049.96;3527;1.99
2897;4052.4;3540;1.99
2898;4118.93;3537;1.99
2899;4175.7;3535;1.99
2900;4200.41;3517;1.99
2901;4168.37;3532;1.99
2902;4074.68;3540;1.99
2903;3993.19;3589;1.99
2904;4025.24;3512;1.99
2905;4089.33;3515;1.99
2906;4131.14;3535;1.99
2907;4141.21;3522;1.99
2908;4089.33;3522;1.99
2909;4000.52;3527;1.99
2910;3985.87;3544;1.99
2911;4064.61;3532;1.99
2912;4136.33;3525;1.99
2913;4165.93;3456;1.99
2914;4192.79;3552;1.99
2915;4146.09;3547;1.99
2916;4062.17;3530;1.99
2917;4039.89;3540;1.99
2918;4096.65;3537;1.99
2919;4160.74;3542;1.99
2920;4190.34;3517;1.99
2921;4173.25;3532;1.99
2922;4089.33;3535;1.99
2923;3993.19;3606;1.99
2924;4010.28;3517;1.99
2925;4069.49;3517;1.99
2926;4116.49;3535;1.99
2927;4138.77;3522;1.99
2928;4101.54;3525;1.99
2929;4013.03;3522;1.99
2930;3970.92;3544;1.99
2931;4037.45;3532;1.99
2932;4116.49;3522;1.99
2933;4165.93;3460;1.99
2934;4183.02;3552;1.99
2935;4131.14;3547;1.99
2936;4045.08;3527;1.99
2937;4042.63;3540;1.99
2938;4104.28;3535;1.99
2939;4160.74;3542;1.99
2940;4192.79;3517;1.99
2941;4163.18;3535;1.99
2942;4071.93;3540;1.99
2943;3990.75;3604;1.99
2944;4017.91;3517;1.99
2945;4077.12;3515;1.99
2946;4123.81;3532;1.99
2947;4133.58;3522;1.99
2948;4086.89;3522;1.99
2949;3995.64;3520;1.99
2950;3978.24;3544;1.99
2951;4052.4;3535;1.99
2952;4126.26;3522;1.99
2953;4170.81;3463;1.99
2954;4175.7;3547;1.99
2955;4114.05;3544;1.99
2956;4032.56;3527;1.99
2957;4047.52;3537;1.99
2958;4114.05;3542;1.99
2959;4163.18;3540;1.99
2960;4187.9;3517;1.99
2961;4146.09;3532;1.99
2962;4047.52;3540;1.99
2963;3983.43;3596;1.99
2964;4013.03;3512;1.99
2965;4071.93;3515;1.99
2966;4118.93;3535;1.99
2967;4131.14;3522;1.99
2968;4086.89;3525;1.99
2969;3995.64;3527;1.99
2970;3973.36;3544;1.99
2971;4049.96;3535;1.99
2972;4126.26;3520;1.99
2973;4173.25;3468;1.99
2974;4178.14;3552;1.99
2975;4118.93;3544;1.99
2976;4037.45;3525;1.99
2977;4047.52;3540;1.99
2978;4116.49;3542;1.99
2979;4168.37;3537;1.99
2980;4190.34;3520;1.99
2981;4150.98;3532;1.99
2982;4054.84;3542;1.99
2983;3983.43;3587;1.99
2984;4022.8;3515;1.99
2985;4082;3515;1.99
2986;4123.81;3535;1.99
2987;4128.7;3522;1.99
2988;4101.54;3525;1.99
2989;4017.91;3530;1.99
2990;3963.59;3542;1.99
2991;4027.68;3535;1.99
2992;4104.28;3525;2
2993;4158.3;3478;2
2994;4178.14;3552;2
2995;4133.58;3544;2
2996;4045.08;3527;2
2997;4030.12;3540;2
2998;4094.21;3542;2
2999;4150.98;3532;2
3000;4185.46;3517;2
3001;4158.3;3532;2
3002;4074.68;3540;2
3003;3985.87;3582;2
3004;4002.96;3515;2
3005;4064.61;3512;2
3006;4114.05;3535;2
3007;4131.14;3522;2
3008;4091.77;3525;2
3009;4002.96;3530;2
3010;3968.47;3542;2
3011;4042.63;3535;2
3012;4118.93;3525;2
3013;4165.93;3483;2
3014;4178.14;3552;2
3015;4123.81;3547;2
3016;4035;3537;2
3017;4042.63;3537;2
3018;4104.28;3540;2
3019;4160.74;3542;2
3020;4185.46;3517;2
3021;4150.98;3532;2
3022;4054.84;3532;2
3023;3978.24;3606;2
3024;4015.47;3520;2
3025;4074.68;3517;2
3026;4116.49;3522;2
3027;4128.7;3525;2
3028;4077.12;3520;2
3029;3985.87;3520;2
3030;3973.36;3547;2
3031;4052.4;3537;2
3032;4121.37;3530;2
3033;4168.37;3456;2
3034;4165.93;3542;2
3035;4104.28;3547;2
3036;4022.8;3537;2
3037;4045.08;3535;2
3038;4084.44;3540;2
3039;4141.21;3542;2
3040;4173.25;3515;2
3041;4163.18;3532;2
3042;4074.68;3535;2
3043;3980.68;3606;2
3044;3995.64;3520;2
3045;4057.28;3517;2
3046;4106.72;3525;2
3047;4128.7;3527;2
3048;4091.77;3522;2
3049;4007.84;3517;2
3050;3968.47;3544;2
3051;4035;3535;2
3052;4114.05;3527;2
3053;4163.18;3451;2
3054;4178.14;3549;2
3055;4123.81;3547;2
3056;4039.89;3532;2
3057;4039.89;3535;2
3058;4104.28;3542;2
3059;4153.42;3542;2
3060;4183.02;3517;2
3061;4153.42;3532;2
3062;4059.72;3537;2
3063;3980.68;3609;2
3064;4013.03;3512;2
3065;4069.49;3515;2
3066;4116.49;3527;2
3067;4128.7;3522;2
3068;4082;3525;2
3069;3988.31;3522;2
3070;3968.47;3544;2
3071;4047.52;3537;2
3072;4118.93;3522;2
3073;4168.37;3453;2
3074;4170.81;3547;2
3075;4109.16;3547;2
3076;4027.68;3532;2
3077;4042.63;3540;2
3078;4104.28;3540;2
3079;4158.3;3540;2
3080;4180.58;3520;2
3081;4136.33;3535;2
3082;4039.89;3540;2
3083;3975.8;3606;2
3084;4015.47;3517;2
3085;4077.12;3515;2
3086;4116.49;3532;2
3087;4123.81;3525;2
3088;4082;3522;2
3089;3993.19;3522;2
3090;3970.92;3542;2
3091;4045.08;3535;2
3092;4116.49;3525;2
3093;4165.93;3460;2
3094;4170.81;3549;2
3095;4111.61;3544;2
3096;4030.12;3530;2
3097;4042.63;3537;2.01
3098;4106.72;3540;2.01
3099;4158.3;3540;2.01
3100;4178.14;3517;2.01
3101;4141.21;3535;2.01
3102;4045.08;3540;2.01
3103;3975.8;3601;2.01
3104;4017.91;3517;2.01
3105;4077.12;3520;2.01
3106;4116.49;3535;2.01
3107;4123.81;3525;2.01
3108;4067.05;3525;2.01
3109;3980.68;3522;2.01
3110;3978.24;3544;2.01
3111;4059.72;3535;2.01
3112;4126.26;3522;2.01
3113;4153.42;3463;2.01
3114;4173.25;3549;2.01
3115;4126.26;3544;2.01
3116;4045.08;3527;2.01
3117;4030.12;3540;2.01
3118;4091.77;3540;2.01
3119;4148.53;3537;2.01
3120;4178.14;3520;2.01
3121;4155.86;3532;2.01
3122;4067.05;3542;2.01
3123;3978.24;3596;2.01
3124;4002.96;3517;2.01
3125;4062.17;3515;2.01
3126;4109.16;3532;2.01
3127;4128.7;3525;2.01
3128;4082;3525;2.01
3129;3995.64;3525;2.01
3130;3963.59;3544;2.01
3131;4037.45;3532;2.01
3132;4109.16;3522;2.01
3133;4158.3;3473;2.01
3134;4165.93;3552;2.01
3135;4109.16;3544;2.01
3136;4027.68;3527;2.01
3137;4035;3542;2.01
3138;4101.54;3542;2.01
3139;4150.98;3532;2.01
3140;4178.14;3522;2.01
3141;4143.65;3532;2.01
3142;4049.96;3542;2.01
3143;3973.36;3596;2.01
3144;4007.84;3517;2.01
3145;4067.05;3517;2.01
3146;4111.61;3537;2.01
3147;4118.93;3522;2.01
3148;4069.49;3522;2.01
3149;3978.24;3530;2.01
3150;3970.92;3544;2.01
3151;4045.08;3535;2.01
3152;4116.49;3525;2.01
3153;4160.74;3475;2.01
3154;4158.3;3552;2.01
3155;4094.21;3544;2.01
3156;4017.91;3530;2.01
3157;4042.63;3542;2.01
3158;4109.16;3542;2.01
3159;4153.42;3537;2.01
3160;4173.25;3522;2.01
3161;4126.26;3535;2.01
3162;4069.49;3540;2.01
3163;3978.24;3584;2.01
3164;3995.64;3515;2.01
3165;4057.28;3517;2.01
3166;4104.28;3537;2.01
3167;4126.26;3522;2.01
3168;4086.89;3527;2.01
3169;4000.52;3530;2.01
3170;3961.15;3544;2.01
3171;4027.68;3537;2.01
3172;4109.16;3525;2.01
3173;4158.3;3483;2.01
3174;4168.37;3552;2.01
3175;4116.49;3547;2.01
3176;4032.56;3527;2.01
3177;4030.12;3544;2.01
3178;4094.21;3542;2.01
3179;4146.09;3532;2.01
3180;4173.25;3522;2.01
3181;4143.65;3535;2.01
3182;4052.4;3540;2.01
3183;3970.92;3582;2.01
3184;4002.96;3515;2.01
3185;4064.61;3510;2.01
3186;4109.16;3537;2.01
3187;4118.93;3525;2.01
3188;4071.93;3522;2.01
3189;3983.43;3532;2.01
3190;3963.59;3547;2.01
3191;4039.89;3535;2.01
3192;4114.05;3527;2.01
3193;4158.3;3488;2.01
3194;4163.18;3549;2.01
3195;4099.09;3557;2.01
3196;4020.36;3527;2.01
3197;4039.89;3542;2.01
3198;4106.72;3542;2.01
3199;4155.86;3530;2.01
3200;4178.14;3522;2.01
3201;4133.58;3535;2.01
3202;4035;3537;2.02
3203;3975.8;3569;2.02
3204;4015.47;3515;2.02
3205;4074.68;3507;2.02
3206;4114.05;3537;2.02
3207;4118.93;3522;2.02
3208;4057.28;3525;2.02
3209;3968.47;3540;2.02
3210;3975.8;3544;2.02
3211;4057.28;3537;2.02
3212;4114.05;3530;2.02
3213;4158.3;3498;2.02
3214;4163.18;3554;2.02
3215;4104.28;3559;2.02
3216;4022.8;3527;2.02
3217;4035;3544;2.02
3218;4101.54;3542;2.02
3219;4150.98;3527;2.02
3220;4173.25;3517;2.02
3221;4133.58;3535;2.02
3222;4035;3537;2.02
3223;3970.92;3611;2.02
3224;4010.28;3520;2.02
3225;4069.49;3517;2.02
3226;4111.61;3532;2.02
3227;4116.49;3527;2.02
3228;4059.72;3525;2.02
3229;3968.47;3522;2.02
3230;3968.47;3549;2.02
3231;4052.4;3537;2.02
3232;4118.93;3527;2.02
3233;4158.3;3458;2.02
3234;4153.42;3549;2.02
3235;4086.89;3547;2.02
3236;4013.03;3532;2.02
3237;4022.8;3537;2.02
3238;4084.44;3542;2.02
3239;4143.65;3542;2.02
3240;4173.25;3520;2.02
3241;4150.98;3532;2.02
3242;4062.17;3540;2.02
3243;3970.92;3609;2.02
3244;3998.08;3517;2.02
3245;4054.84;3517;2.02
3246;4101.54;3532;2.02
3247;4121.37;3525;2.02
3248;4077.12;3525;2.02
3249;3988.31;3522;2.02
3250;3958.71;3544;2.02
3251;4032.56;3535;2.02
3252;4106.72;3525;2.02
3253;4155.86;3460;2.02
3254;4160.74;3549;2.02
3255;4101.54;3549;2.02
3256;4020.36;3530;2.02
3257;4030.12;3540;2.02
3258;4094.21;3537;2.02
3259;4146.09;3542;2.02
3260;4173.25;3520;2.02
3261;4136.33;3530;2.02
3262;4039.89;3540;2.02
3263;3970.92;3601;2.02
3264;4005.4;3517;2.02
3265;4069.49;3520;2.02
3266;4111.61;3535;2.02
3267;4118.93;3522;2.02
3268;4064.61;3525;2.02
3269;3973.36;3522;2.02
3270;3968.47;3547;2.02
3271;4047.52;3532;2.02
3272;4116.49;3525;2.02
3273;4158.3;3463;2.02
3274;4158.3;3552;2.02
3275;4091.77;3547;2.02
3276;4017.91;3530;2.02
3277;4042.63;3542;2.02
3278;4109.16;3542;2.02
3279;4155.86;3540;2.02
3280;4178.14;3522;2.02
3281;4126.26;3532;2.02
3282;4025.24;3542;2.02
3283;3975.8;3596;2.02
3284;4020.36;3520;2.02
3285;4082;3517;2.02
3286;4116.49;3540;2.02
3287;4126.26;3522;2.02
3288;4084.44;3525;2.02
3289;3998.08;3525;2.02
3290;3958.71;3547;2.02
3291;4032.56;3535;2.02
3292;4104.28;3525;2.02
3293;4155.86;3468;2.02
3294;4165.93;3552;2.02
3295;4114.05;3547;2.02
3296;4027.68;3530;2.02
3297;4030.12;3547;2.02
3298;4096.65;3542;2.02
3299;4150.98;3537;2.02
3300;4178.14;3525;2.02
3301;4146.09;3535;2.02
3302;4052.4;3542;2.02
3303;3975.8;3591;2.02
3304;4010.28;3515;2.02
3305;4069.49;3517;2.02
3306;4114.05;3537;2.02
3307;4123.81;3525;2.02
3308;4074.68;3525;2.03
3309;3983.43;3527;2.03
3310;3970.92;3544;2.03
3311;4047.52;3532;2.03
3312;4118.93;3525;2.03
3313;4163.18;3473;2.03
3314;4165.93;3554;2.03
3315;4099.09;3547;2.03
3316;4020.36;3527;2.03
3317;4042.63;3542;2.03
3318;4106.72;3542;2.03
3319;4155.86;3535;2.03
3320;4178.14;3522;2.03
3321;4133.58;3537;2.03
3322;4035;3544;2.03
3323;3973.36;3589;2.03
3324;4017.91;3515;2.03
3325;4077.12;3517;2.03
3326;4111.61;3537;2.03
3327;4118.93;3522;2.03
3328;4057.28;3525;2.03
3329;3968.47;3530;2.03
3330;3978.24;3544;2.03
3331;4057.28;3537;2.03
3332;4126.26;3525;2.03
3333;4168.37;3483;2.03
3334;4155.86;3554;2.03
3335;4084.44;3547;2.03
3336;4022.8;3527;2.03
3337;4037.45;3544;2.03
3338;4106.72;3540;2.03
3339;4155.86;3532;2.03
3340;4178.14;3522;2.03
3341;4136.33;3535;2.03
3342;4039.89;3542;2.03
3343;3975.8;3582;2.03
3344;4015.47;3517;2.03
3345;4074.68;3517;2.03
3346;4116.49;3537;2.03
3347;4123.81;3522;2.03
3348;4064.61;3525;2.03
3349;3973.36;3532;2.03
3350;3980.68;3547;2.03
3351;4062.17;3537;2.03
3352;4126.26;3525;2.03
3353;4170.81;3488;2.03
3354;4160.74;3554;2.03
3355;4089.33;3552;2.03
3356;4020.36;3527;2.03
3357;4052.4;3544;2.03
3358;4116.49;3542;2.03
3359;4163.18;3530;2.03
3360;4178.14;3525;2.03
3361;4150.98;3535;2.03
3362;4064.61;3540;2.03
3363;3975.8;3576;2.03
3364;4005.4;3515;2.03
3365;4064.61;3510;2.03
3366;4109.16;3537;2.03
3367;4128.7;3522;2.03
3368;4079.56;3525;2.03
3369;3988.31;3540;2.03
3370;3966.03;3544;2.03
3371;4039.89;3535;2.03
3372;4114.05;3530;2.03
3373;4163.18;3498;2.03
3374;4168.37;3554;2.03
3375;4111.61;3559;2.03
3376;4027.68;3530;2.03
3377;4039.89;3544;2.03
3378;4101.54;3544;2.03
3379;4155.86;3527;2.03
3380;4180.58;3527;2.03
3381;4141.21;3535;2.03
3382;4047.52;3537;2.03
3383;3978.24;3567;2.03
3384;4015.47;3517;2.03
3385;4077.12;3507;2.03
3386;4121.37;3537;2.03
3387;4128.7;3525;2.03
3388;4071.93;3525;2.03
3389;3980.68;3542;2.03
3390;3978.24;3544;2.03
3391;4059.72;3535;2.03
3392;4126.26;3530;2.03
3393;4168.37;3503;2.03
3394;4163.18;3557;2.03
3395;4094.21;3562;2.03
3396;4020.36;3530;2.03
3397;4045.08;3544;2.03
3398;4114.05;3544;2.03
3399;4160.74;3525;2.03
3400;4178.14;3525;2.03
3401;4131.14;3535;2.03
3402;4027.68;3542;2.03
3403;3980.68;3564;2.03
3404;4027.68;3522;2.03
3405;4084.44;3503;2.03
3406;4123.81;3540;2.03
3407;4123.81;3525;2.03
3408;4057.28;3522;2.03
3409;3973.36;3542;2.03
3410;3970.92;3544;2.03
3411;4045.08;3537;2.03
3412;4118.93;3530;2.04
3413;4165.93;3510;2.04
3414;4175.7;3552;2.04
3415;4121.37;3569;2.04
3416;4035;3532;2.04
3417;4042.63;3544;2.04
3418;4104.28;3547;2.04
3419;4158.3;3522;2.04
3420;4185.46;3527;2.04
3421;4150.98;3537;2.04
3422;4059.72;3542;2.04
3423;3980.68;3557;2.04
3424;4017.91;3517;2.04
3425;4077.12;3498;2.04
3426;4121.37;3540;2.04
3427;4131.14;3525;2.04
3428;4079.56;3525;2.04
3429;3988.31;3532;2.04
3430;3980.68;3547;2.04
3431;4059.72;3535;2.04
3432;4126.26;3527;2.04
3433;4173.25;3493;2.04
3434;4168.37;3554;2.04
3435;4104.28;3552;2.04
3436;4022.8;3525;2.04
3437;4047.52;3547;2.04
3438;4114.05;3542;2.04
3439;4165.93;3530;2.04
3440;4185.46;3525;2.04
3441;4138.77;3535;2.04
3442;4039.89;3542;2.04
3443;3980.68;3576;2.04
3444;4027.68;3520;2.04
3445;4089.33;3512;2.04
3446;4126.26;3535;2.04
3447;4126.26;3525;2.04
3448;4064.61;3522;2.04
3449;3978.24;3537;2.04
3450;3990.75;3542;2.04
3451;4071.93;3537;2.04
3452;4138.77;3527;2.04
3453;4178.14;3493;2.04
3454;4165.93;3554;2.04
3455;4091.77;3554;2.04
3456;4025.24;3530;2.04
3457;4062.17;3549;2.04
3458;4128.7;3544;2.04
3459;4175.7;3530;2.04
3460;4190.34;3527;2.04
3461;4146.09;3537;2.04
3462;4047.52;3542;2.04
3463;3988.31;3572;2.04
3464;4035;3520;2.04
3465;4094.21;3507;2.04
3466;4128.7;3537;2.04
3467;4136.33;3525;2.04
3468;4071.93;3522;2.04
3469;3983.43;3542;2.04
3470;3993.19;3544;2.04
3471;4074.68;3540;2.04
3472;4141.21;3530;2.04
3473;4183.02;3503;2.04
3474;4173.25;3554;2.04
3475;4099.09;3562;2.04
3476;4030.12;3527;2.04
3477;4064.61;3547;2.04
3478;4131.14;3547;2.04
3479;4180.58;3530;2.04
3480;4192.79;3530;2.04
3481;4136.33;3537;2.04
3482;4032.56;3542;2.04
3483;3990.75;3564;2.04
3484;4042.63;3517;2.04
3485;4082;3500;2.04
3486;4126.26;3537;2.04
3487;4141.21;3525;2.04
3488;4091.77;3522;2.04
3489;4002.96;3544;2.04
3490;3978.24;3544;2.04
3491;4057.28;3540;2.04
3492;4133.58;3532;2.04
3493;4178.14;3505;2.04
3494;4183.02;3557;2.04
3495;4121.37;3569;2.04
3496;4039.89;3530;2.04
3497;4052.4;3547;2.04
3498;4121.37;3549;2.04
3499;4170.81;3522;2.04
3500;4192.79;3527;2.04
3501;4158.3;3537;2.04
3502;4059.72;3542;2.04
3503;3993.19;3562;2.04
3504;4032.56;3520;2.04
3505;4094.21;3498;2.04
3506;4131.14;3537;2.04
3507;4141.21;3525;2.04
3508;4079.56;3517;2.04
3509;3988.31;3544;2.04
3510;3993.19;3542;2.04
3511;4069.49;3535;2.04
3512;4141.21;3527;2.04
3513;4185.46;3515;2.05
3514;4178.14;3554;2.05
3515;4109.16;3572;2.05
3516;4032.56;3532;2.05
3517;4064.61;3549;2.05
3518;4133.58;3547;2.05
3519;4180.58;3522;2.05
3520;4195.53;3530;2.05
3521;4143.65;3535;2.05
3522;4039.89;3544;2.05
3523;3993.19;3557;2.05
3524;4045.08;3520;2.05
3525;4104.28;3495;2.05
3526;4141.21;3537;2.05
