<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:15:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261675</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18004.3</Energy>
<MaxPower>7006</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4227</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4271.37;3530;2.12
2648;4244.21;3559;2.12
2649;4167.61;3574;2.12
2650;4133.12;3540;2.12
2651;4180.12;3549;2.12
2652;4251.53;3549;2.12
2653;4290.9;3525;2.12
2654;4293.65;3537;2.12
2655;4226.81;3542;2.12
2656;4118.47;3559;2.12
2657;4088.87;3552;2.12
2658;4135.56;3527;2.12
2659;4189.89;3505;2.12
2660;4212.16;3540;2.12
2661;4189.89;3532;2.12
2662;4105.96;3527;2.12
2663;4032.11;3557;2.12
2664;4086.43;3544;2.12
2665;4175.24;3542;2.12
2666;4234.44;3517;2.12
2667;4268.93;3532;2.12
2668;4244.21;3554;2.12
2669;4167.61;3574;2.12
2670;4135.56;3537;2.12
2671;4192.33;3549;2.12
2672;4261.3;3549;2.12
2673;4286.02;3522;2.12
2674;4303.42;3537;2.12
2675;4249.09;3542;2.12
2676;4145.63;3562;2.12
2677;4081.55;3549;2.12
2678;4120.91;3527;2.12
2679;4172.8;3505;2.12
2680;4207.28;3540;2.12
2681;4199.65;3532;2.12
2682;4125.8;3527;2.12
2683;4036.99;3557;2.12
2684;4061.71;3544;2.12
2685;4152.96;3542;2.12
2686;4224.37;3515;2.12
2687;4266.49;3535;2.12
2688;4253.97;3554;2.12
2689;4187.44;3572;2.12
2690;4130.68;3540;2.12
2691;4175.24;3549;2.13
2692;4246.65;3549;2.13
2693;4290.9;3525;2.13
2694;4296.09;3535;2.13
2695;4234.44;3540;2.13
2696;4128.24;3569;2.13
2697;4083.99;3547;2.13
2698;4128.24;3527;2.13
2699;4180.12;3510;2.13
2700;4209.72;3540;2.13
2701;4187.44;3530;2.13
2702;4111.15;3530;2.13
2703;4029.66;3557;2.13
2704;4073.92;3547;2.13
2705;4160.28;3544;2.13
2706;4226.81;3507;2.13
2707;4266.49;3540;2.13
2708;4244.21;3554;2.13
2709;4170.05;3569;2.13
2710;4133.12;3542;2.13
2711;4187.44;3549;2.13
2712;4253.97;3549;2.13
2713;4296.09;3520;2.13
2714;4290.9;3540;2.13
2715;4219.49;3544;2.13
2716;4111.15;3576;2.13
2717;4091.31;3542;2.13
2718;4138;3530;2.13
2719;4187.44;3512;2.13
2720;4204.84;3540;2.13
2721;4199.65;3530;2.13
2722;4130.68;3530;2.13
2723;4039.43;3557;2.13
2724;4051.94;3544;2.13
2725;4135.56;3542;2.13
2726;4212.16;3500;2.13
2727;4258.86;3542;2.13
2728;4251.53;3554;2.13
2729;4187.44;3564;2.13
2730;4125.8;3540;2.13
2731;4165.17;3549;2.13
2732;4236.88;3549;2.13
2733;4288.46;3525;2.13
2734;4298.53;3537;2.13
2735;4239.33;3542;2.13
2736;4133.12;3582;2.13
2737;4083.99;3547;2.13
2738;4123.36;3527;2.13
2739;4175.24;3517;2.13
2740;4204.84;3537;2.13
2741;4192.33;3535;2.13
2742;4116.03;3532;2.13
2743;4032.11;3554;2.13
2744;4066.59;3544;2.13
2745;4157.84;3542;2.13
2746;4226.81;3493;2.13
2747;4264.05;3542;2.13
2748;4249.09;3559;2.13
2749;4180.12;3559;2.13
2750;4130.68;3540;2.13
2751;4177.68;3552;2.13
2752;4251.53;3552;2.13
2753;4288.46;3532;2.13
2754;4293.65;3535;2.13
2755;4221.93;3542;2.13
2756;4113.59;3547;2.13
2757;4086.43;3579;2.13
2758;4128.24;3525;2.13
2759;4180.12;3520;2.13
2760;4204.84;3542;2.13
2761;4182.56;3532;2.13
2762;4101.08;3527;2.13
2763;4029.66;3544;2.13
2764;4078.8;3552;2.13
2765;4167.61;3542;2.13
2766;4231.7;3535;2.13
2767;4261.3;3507;2.13
2768;4246.65;3559;2.13
2769;4180.12;3562;2.13
2770;4125.8;3537;2.13
2771;4172.8;3549;2.13
2772;4241.77;3554;2.13
2773;4288.46;3535;2.13
2774;4293.65;3532;2.13
2775;4229.26;3544;2.13
2776;4120.91;3547;2.13
2777;4083.99;3572;2.13
2778;4130.68;3525;2.13
2779;4182.56;3512;2.13
2780;4207.28;3544;2.13
2781;4187.44;3530;2.13
2782;4105.96;3525;2.13
2783;4029.66;3547;2.14
2784;4076.36;3549;2.14
2785;4165.17;3540;2.14
2786;4229.26;3537;2.14
2787;4268.93;3510;2.14
2788;4246.65;3559;2.14
2789;4167.61;3567;2.14
2790;4130.68;3537;2.14
2791;4160.28;3552;2.14
2792;4231.7;3552;2.14
2793;4281.14;3527;2.14
2794;4300.97;3532;2.14
2795;4246.65;3544;2.14
2796;4145.63;3544;2.14
2797;4081.55;3569;2.14
2798;4118.47;3525;2.14
2799;4170.05;3512;2.14
2800;4204.84;3544;2.14
2801;4199.65;3532;2.14
2802;4130.68;3525;2.14
2803;4039.43;3552;2.14
2804;4061.71;3549;2.14
2805;4150.52;3540;2.14
2806;4221.93;3535;2.14
2807;4264.05;3515;2.14
2808;4258.86;3557;2.14
2809;4192.33;3572;2.14
2810;4130.68;3540;2.14
2811;4172.8;3552;2.14
2812;4241.77;3557;2.14
2813;4286.02;3525;2.14
2814;4298.53;3535;2.14
2815;4231.7;3544;2.14
2816;4125.8;3544;2.14
2817;4081.55;3567;2.14
2818;4123.36;3525;2.14
2819;4177.68;3510;2.14
2820;4204.84;3542;2.14
2821;4189.89;3532;2.14
2822;4111.15;3525;2.14
2823;4034.55;3554;2.14
2824;4073.92;3547;2.14
2825;4160.28;3542;2.14
2826;4229.26;3537;2.14
2827;4268.93;3520;2.14
2828;4249.09;3557;2.14
2829;4180.12;3572;2.14
2830;4133.12;3535;2.14
2831;4182.56;3554;2.14
2832;4253.97;3554;2.14
2833;4290.9;3525;2.14
2834;4290.9;3535;2.14
2835;4219.49;3540;2.14
2836;4108.4;3544;2.14
2837;4083.99;3564;2.14
2838;4111.15;3527;2.14
2839;4165.17;3510;2.14
2840;4199.65;3542;2.14
2841;4199.65;3530;2.14
2842;4135.56;3525;2.14
2843;4044.31;3554;2.14
2844;4051.94;3549;2.14
2845;4140.45;3540;2.14
2846;4214.61;3532;2.14
2847;4261.3;3520;2.14
2848;4261.3;3554;2.14
2849;4197.21;3574;2.14
2850;4135.56;3537;2.14
2851;4167.61;3552;2.14
2852;4239.33;3552;2.14
2853;4288.46;3525;2.14
2854;4300.97;3535;2.14
2855;4241.77;3542;2.14
2856;4135.56;3549;2.14
2857;4083.99;3554;2.14
2858;4120.91;3527;2.14
2859;4172.8;3503;2.14
2860;4209.72;3540;2.14
2861;4194.77;3530;2.14
2862;4120.91;3525;2.14
2863;4036.99;3557;2.14
2864;4066.59;3549;2.14
2865;4157.84;3540;2.14
2866;4226.81;3532;2.14
2867;4268.93;3530;2.14
2868;4258.86;3557;2.14
2869;4189.89;3576;2.14
2870;4133.12;3537;2.14
2871;4180.12;3552;2.14
2872;4251.53;3552;2.14
2873;4290.9;3525;2.15
2874;4298.53;3535;2.15
2875;4229.26;3540;2.15
2876;4120.91;3554;2.15
2877;4086.43;3552;2.15
2878;4130.68;3527;2.15
2879;4182.56;3503;2.15
2880;4209.72;3540;2.15
2881;4187.44;3530;2.15
2882;4105.96;3527;2.15
2883;4029.66;3557;2.15
2884;4078.8;3549;2.15
2885;4172.8;3542;2.15
2886;4226.81;3525;2.15
2887;4268.93;3525;2.15
2888;4264.05;3554;2.15
2889;4194.77;3576;2.15
2890;4138;3540;2.15
2891;4182.56;3552;2.15
2892;4258.86;3552;2.15
2893;4303.42;3522;2.15
2894;4308.3;3535;2.15
2895;4244.21;3540;2.15
2896;4130.68;3557;2.15
2897;4093.75;3552;2.15
2898;4133.12;3530;2.15
2899;4187.44;3503;2.15
2900;4214.61;3540;2.15
2901;4194.77;3530;2.15
2902;4113.59;3527;2.15
2903;4034.55;3559;2.15
2904;4078.8;3547;2.15
2905;4170.05;3542;2.15
2906;4236.88;3522;2.15
2907;4273.81;3532;2.15
2908;4253.97;3557;2.15
2909;4212.16;3576;2.15
2910;4143.19;3542;2.15
2911;4165.17;3549;2.15
2912;4239.33;3552;2.15
2913;4293.65;3522;2.15
2914;4313.18;3537;2.15
2915;4264.05;3540;2.15
2916;4157.84;3564;2.15
2917;4088.87;3549;2.15
2918;4123.36;3527;2.15
2919;4172.8;3505;2.15
2920;4212.16;3537;2.15
2921;4204.84;3530;2.15
2922;4138;3530;2.15
2923;4046.75;3557;2.15
2924;4061.71;3549;2.15
2925;4152.96;3542;2.15
2926;4224.37;3512;2.15
2927;4273.81;3535;2.15
2928;4268.93;3557;2.15
2929;4202.4;3572;2.15
2930;4140.45;3540;2.15
2931;4180.12;3552;2.15
2932;4253.97;3549;2.15
2933;4300.97;3522;2.15
2934;4313.18;3537;2.15
2935;4251.53;3542;2.15
2936;4143.19;3572;2.15
2937;4091.31;3544;2.15
2938;4130.68;3525;2.15
2939;4187.44;3507;2.15
2940;4214.61;3542;2.15
2941;4202.4;3530;2.15
2942;4123.36;3522;2.15
2943;4036.99;3549;2.15
2944;4073.92;3549;2.15
2945;4165.17;3540;2.15
2946;4236.88;3532;2.15
2947;4278.7;3515;2.15
2948;4264.05;3554;2.15
2949;4192.33;3572;2.15
2950;4143.19;3537;2.15
2951;4192.33;3549;2.15
2952;4266.49;3554;2.15
2953;4308.3;3525;2.15
2954;4305.86;3532;2.15
2955;4236.88;3542;2.15
2956;4167.61;3544;2.15
2957;4093.75;3559;2.15
2958;4120.91;3527;2.15
2959;4175.24;3507;2.15
2960;4212.16;3542;2.15
2961;4212.16;3527;2.15
2962;4145.63;3525;2.15
2963;4054.38;3554;2.16
2964;4061.71;3547;2.16
2965;4148.08;3542;2.16
2966;4229.26;3532;2.16
2967;4273.81;3522;2.16
2968;4278.7;3557;2.16
2969;4219.49;3574;2.16
2970;4148.08;3537;2.16
2971;4180.12;3552;2.16
2972;4251.53;3554;2.16
2973;4300.97;3525;2.16
2974;4315.62;3532;2.16
2975;4261.3;3540;2.16
2976;4155.4;3552;2.16
2977;4093.75;3557;2.16
2978;4130.68;3525;2.16
2979;4185;3503;2.16
2980;4214.61;3542;2.16
2981;4207.28;3530;2.16
2982;4130.68;3525;2.16
2983;4044.31;3552;2.16
2984;4066.59;3547;2.16
2985;4160.28;3540;2.16
2986;4231.7;3530;2.16
2987;4276.25;3525;2.16
2988;4268.93;3559;2.16
2989;4199.65;3576;2.16
2990;4145.63;3535;2.16
2991;4192.33;3552;2.16
2992;4264.05;3552;2.16
2993;4308.3;3525;2.16
2994;4318.06;3535;2.16
2995;4249.09;3542;2.16
2996;4138;3554;2.16
2997;4098.64;3554;2.16
2998;4138;3525;2.16
2999;4189.89;3498;2.16
3000;4217.05;3540;2.16
3001;4194.77;3530;2.16
3002;4118.47;3522;2.16
3003;4046.75;3554;2.16
3004;4066.59;3544;2.16
3005;4157.84;3540;2.16
3006;4231.7;3525;2.16
3007;4278.7;3517;2.16
3008;4276.25;3552;2.16
3009;4214.61;3574;2.16
3010;4150.52;3537;2.16
3011;4194.77;3552;2.16
3012;4268.93;3554;2.16
3013;4313.18;3522;2.16
3014;4320.51;3535;2.16
3015;4256.42;3542;2.16
3016;4145.63;3554;2.16
3017;4083.99;3559;2.16
3018;4120.91;3530;2.16
3019;4175.24;3500;2.16
3020;4199.65;3540;2.16
3021;4185;3527;2.16
3022;4111.15;3522;2.16
3023;4024.78;3554;2.16
3024;4069.03;3547;2.16
3025;4170.05;3542;2.16
3026;4234.44;3535;2.16
3027;4268.93;3507;2.16
3028;4286.02;3552;2.16
3029;4239.33;3579;2.16
3030;4167.61;3540;2.16
3031;4180.12;3549;2.16
3032;4256.42;3552;2.16
3033;4310.74;3542;2.16
3034;4333.02;3525;2.16
3035;4283.58;3540;2.16
3036;4175.24;3552;2.16
3037;4081.55;3599;2.16
3038;4098.64;3535;2.16
3039;4157.84;3520;2.16
3040;4197.21;3537;2.16
3041;4194.77;3530;2.16
3042;4133.12;3527;2.16
3043;4041.87;3535;2.16
3044;4051.94;3554;2.16
3045;4143.19;3542;2.16
3046;4224.37;3527;2.16
3047;4276.25;3488;2.16
3048;4283.58;3549;2.16
3049;4226.81;3552;2.16
3050;4157.84;3535;2.16
3051;4192.33;3547;2.17
3052;4266.49;3547;2.17
3053;4318.06;3540;2.17
3054;4333.02;3525;2.17
3055;4273.81;3540;2.17
3056;4160.28;3549;2.17
3057;4096.19;3587;2.17
3058;4125.8;3525;2.17
3059;4180.12;3525;2.17
3060;4209.72;3540;2.17
3061;4197.21;3530;2.17
3062;4120.91;3527;2.17
3063;4032.11;3537;2.17
3064;4066.59;3552;2.17
3065;4162.72;3540;2.17
3066;4234.44;3527;2.17
3067;4278.7;3490;2.17
3068;4276.25;3549;2.17
3069;4214.61;3552;2.17
3070;4157.84;3535;2.17
3071;4204.84;3549;2.17
3072;4281.14;3549;2.17
3073;4322.95;3535;2.17
3074;4337.9;3525;2.17
3075;4296.09;3540;2.17
3076;4189.89;3547;2.17
3077;4088.87;3599;2.17
3078;4096.19;3530;2.17
3079;4152.96;3522;2.17
3080;4197.21;3540;2.17
3081;4199.65;3530;2.17
3082;4140.45;3527;2.17
3083;4044.31;3540;2.17
3084;4049.5;3552;2.17
3085;4140.45;3540;2.17
3086;4224.37;3527;2.17
3087;4278.7;3478;2.17
3088;4293.65;3549;2.17
3089;4241.77;3557;2.17
3090;4170.05;3535;2.17
3091;4189.89;3549;2.17
3092;4261.3;3547;2.17
3093;4313.18;3535;2.17
3094;4333.02;3527;2.17
3095;4276.25;3537;2.17
3096;4167.61;3544;2.17
3097;4098.64;3579;2.17
3098;4128.24;3522;2.17
3099;4182.56;3525;2.17
3100;4219.49;3540;2.17
3101;4209.72;3527;2.17
3102;4140.45;3525;2.17
3103;4044.31;3544;2.17
3104;4069.03;3549;2.17
3105;4162.72;3540;2.17
3106;4239.33;3530;2.17
3107;4286.02;3500;2.17
3108;4281.14;3554;2.17
3109;4217.05;3552;2.17
3110;4152.96;3532;2.17
3111;4194.77;3547;2.17
3112;4268.93;3552;2.17
3113;4315.62;3532;2.17
3114;4325.69;3527;2.17
3115;4258.86;3542;2.17
3116;4145.63;3549;2.17
3117;4101.08;3574;2.17
3118;4143.19;3527;2.17
3119;4192.33;3520;2.17
3120;4221.93;3540;2.17
3121;4202.4;3530;2.17
3122;4143.19;3522;2.17
3123;4046.75;3544;2.17
3124;4061.71;3549;2.17
3125;4157.84;3542;2.17
3126;4231.7;3532;2.17
3127;4281.14;3500;2.17
3128;4281.14;3552;2.17
3129;4221.93;3557;2.17
3130;4157.84;3535;2.17
3131;4194.77;3549;2.17
3132;4271.37;3549;2.17
3133;4320.51;3532;2.17
3134;4333.02;3525;2.17
3135;4268.93;3540;2.17
3136;4155.4;3542;2.17
3137;4098.64;3569;2.17
3138;4135.56;3525;2.17
3139;4187.44;3520;2.18
3140;4217.05;3540;2.18
3141;4202.4;3527;2.18
3142;4120.91;3522;2.18
3143;4036.99;3542;2.18
3144;4071.47;3547;2.18
3145;4130.68;3540;2.18
3146;4217.05;3532;2.18
3147;4271.37;3510;2.18
3148;4283.58;3557;2.18
3149;4236.88;3557;2.18
3150;4160.28;3532;2.18
3151;4175.24;3547;2.18
3152;4251.53;3552;2.18
3153;4308.3;3530;2.18
3154;4333.02;3530;2.18
3155;4288.46;3537;2.18
3156;4185;3542;2.18
3157;4105.96;3567;2.18
3158;4130.68;3525;2.18
3159;4182.56;3512;2.18
3160;4219.49;3540;2.18
3161;4217.05;3527;2.18
3162;4150.52;3520;2.18
3163;4054.38;3544;2.18
3164;4054.38;3547;2.18
3165;4145.63;3537;2.18
3166;4224.37;3532;2.18
3167;4271.37;3510;2.18
3168;4278.7;3554;2.18
3169;4219.49;3562;2.18
3170;4150.52;3535;2.18
3171;4185;3549;2.18
3172;4258.86;3552;2.18
3173;4308.3;3525;2.18
3174;4325.69;3530;2.18
3175;4268.93;3540;2.18
3176;4160.28;3542;2.18
3177;4096.19;3564;2.18
3178;4125.8;3527;2.18
3179;4180.12;3510;2.18
3180;4214.61;3537;2.18
3181;4207.28;3530;2.18
3182;4133.12;3520;2.18
3183;4041.87;3547;2.18
3184;4069.03;3544;2.18
3185;4162.72;3537;2.18
3186;4236.88;3532;2.18
3187;4283.58;3510;2.18
3188;4273.81;3554;2.18
3189;4212.16;3562;2.18
3190;4152.96;3535;2.18
3191;4197.21;3544;2.18
3192;4244.21;3549;2.18
3193;4303.42;3522;2.18
3194;4333.02;3532;2.18
3195;4293.65;3540;2.18
3196;4189.89;3544;2.18
3197;4103.52;3559;2.18
3198;4125.8;3525;2.18
3199;4175.24;3505;2.18
3200;4219.49;3542;2.18
3201;4221.93;3530;2.18
3202;4160.28;3520;2.18
3203;4064.15;3549;2.18
3204;4054.38;3544;2.18
3205;4143.19;3540;2.18
3206;4226.81;3530;2.18
3207;4276.25;3517;2.18
3208;4286.02;3552;2.18
3209;4229.26;3567;2.18
3210;4150.52;3530;2.18
3211;4177.68;3549;2.18
3212;4251.53;3552;2.18
3213;4305.86;3525;2.18
3214;4328.14;3530;2.18
3215;4276.25;3537;2.18
3216;4172.8;3544;2.18
3217;4103.52;3554;2.18
3218;4133.12;3525;2.18
3219;4187.44;3500;2.18
3220;4219.49;3537;2.18
3221;4214.61;3525;2.18
3222;4145.63;3520;2.18
3223;4049.5;3527;2.18
3224;4066.59;3547;2.19
3225;4157.84;3542;2.19
3226;4234.44;3527;2.19
3227;4281.14;3475;2.19
3228;4278.7;3552;2.19
3229;4217.05;3549;2.19
3230;4155.4;3537;2.19
3231;4194.77;3542;2.19
3232;4268.93;3542;2.19
3233;4315.62;3547;2.19
3234;4330.58;3522;2.19
3235;4266.49;3537;2.19
3236;4155.4;3547;2.19
3237;4101.08;3596;2.19
3238;4135.56;3525;2.19
3239;4189.89;3525;2.19
3240;4214.61;3535;2.19
3241;4212.16;3530;2.19
3242;4145.63;3530;2.19
3243;4051.94;3527;2.19
3244;4059.27;3549;2.19
3245;4152.96;3540;2.19
3246;4231.7;3527;2.19
3247;4281.14;3475;2.19
3248;4278.7;3554;2.19
3249;4219.49;3549;2.19
3250;4152.96;3535;2.19
3251;4189.89;3544;2.19
3252;4264.05;3542;2.19
3253;4315.62;3540;2.19
3254;4328.14;3522;2.19
3255;4271.37;3537;2.19
3256;4162.72;3544;2.19
3257;4103.52;3594;2.19
3258;4143.19;3522;2.19
3259;4197.21;3520;2.19
3260;4226.81;3537;2.19
3261;4209.72;3530;2.19
3262;4135.56;3527;2.19
3263;4076.36;3530;2.19
3264;4051.94;3552;2.19
3265;4135.56;3540;2.19
3266;4219.49;3527;2.19
3267;4271.37;3480;2.19
3268;4286.02;3552;2.19
3269;4239.33;3549;2.19
3270;4162.72;3532;2.19
3271;4175.24;3542;2.19
3272;4249.09;3542;2.19
3273;4308.3;3537;2.19
3274;4330.58;3527;2.19
3275;4288.46;3535;2.19
3276;4187.44;3547;2.19
3277;4101.08;3589;2.19
3278;4123.36;3525;2.19
3279;4177.68;3517;2.19
3280;4217.05;3540;2.19
3281;4217.05;3527;2.19
3282;4152.96;3525;2.19
3283;4056.83;3527;2.19
3284;4056.83;3549;2.19
3285;4145.63;3537;2.19
3286;4226.81;3525;2.19
3287;4278.7;3483;2.19
3288;4281.14;3554;2.19
3289;4224.37;3549;2.19
3290;4152.96;3532;2.19
3291;4180.12;3544;2.19
3292;4256.42;3544;2.19
3293;4308.3;3537;2.19
3294;4325.69;3522;2.19
3295;4271.37;3535;2.19
3296;4167.61;3542;2.19
3297;4101.08;3587;2.19
3298;4133.12;3520;2.19
3299;4187.44;3517;2.19
3300;4221.93;3540;2.19
3301;4214.61;3527;2.19
3302;4143.19;3522;2.19
3303;4051.94;3535;2.19
3304;4073.92;3549;2.19
3305;4167.61;3537;2.19
3306;4241.77;3530;2.19
3307;4286.02;3485;2.2
3308;4278.7;3554;2.2
3309;4212.16;3544;2.2
3310;4160.28;3532;2.2
3311;4165.17;3542;2.2
3312;4234.44;3544;2.2
3313;4296.09;3532;2.2
3314;4325.69;3525;2.2
3315;4288.46;3537;2.2
3316;4192.33;3542;2.2
3317;4103.52;3582;2.2
3318;4118.47;3522;2.2
3319;4170.05;3520;2.2
3320;4212.16;3537;2.2
3321;4219.49;3527;2.2
3322;4165.17;3525;2.2
3323;4069.03;3535;2.2
3324;4054.38;3544;2.2
3325;4143.19;3537;2.2
3326;4224.37;3527;2.2
3327;4276.25;3495;2.2
3328;4288.46;3552;2.2
3329;4234.44;3549;2.2
3330;4160.28;3530;2.2
3331;4180.12;3547;2.2
3332;4256.42;3547;2.2
3333;4313.18;3532;2.2
3334;4335.46;3527;2.2
3335;4283.58;3540;2.2
3336;4180.12;3540;2.2
3337;4101.08;3576;2.2
3338;4128.24;3525;2.2
3339;4182.56;3520;2.2
3340;4219.49;3535;2.2
3341;4214.61;3527;2.2
3342;4145.63;3522;2.2
3343;4049.5;3537;2.2
3344;4064.15;3547;2.2
3345;4152.96;3537;2.2
3346;4231.7;3527;2.2
3347;4278.7;3495;2.2
3348;4283.58;3549;2.2
3349;4221.93;3549;2.2
3350;4155.4;3532;2.2
3351;4189.89;3544;2.2
3352;4266.49;3547;2.2
3353;4313.18;3532;2.2
3354;4325.69;3525;2.2
3355;4268.93;3537;2.2
3356;4157.84;3542;2.2
3357;4096.19;3574;2.2
3358;4118.47;3525;2.2
3359;4172.8;3517;2.2
3360;4214.61;3537;2.2
3361;4212.16;3527;2.2
3362;4148.08;3522;2.2
3363;4051.94;3535;2.2
3364;4056.83;3547;2.2
3365;4148.08;3537;2.2
3366;4229.26;3530;2.2
3367;4276.25;3500;2.2
3368;4281.14;3549;2.2
3369;4224.37;3552;2.2
3370;4155.4;3532;2.2
3371;4189.89;3544;2.2
3372;4264.05;3544;2.2
3373;4315.62;3527;2.2
3374;4325.69;3527;2.2
3375;4271.37;3537;2.2
3376;4162.72;3542;2.2
3377;4103.52;3569;2.2
3378;4140.45;3522;2.2
3379;4192.33;3512;2.2
3380;4226.81;3535;2.2
3381;4212.16;3525;2.2
3382;4172.8;3520;2.2
3383;4078.8;3544;2.2
3384;4051.94;3544;2.2
3385;4130.68;3537;2.2
3386;4217.05;3530;2.2
3387;4273.81;3507;2.2
3388;4290.9;3552;2.21
3389;4244.21;3554;2.21
3390;4160.28;3535;2.21
3391;4167.61;3547;2.21
3392;4241.77;3547;2.21
3393;4298.53;3530;2.21
3394;4328.14;3527;2.21
3395;4288.46;3537;2.21
3396;4187.44;3542;2.21
3397;4098.64;3564;2.21
3398;4120.91;3522;2.21
3399;4172.8;3512;2.21
3400;4217.05;3537;2.21
3401;4221.93;3525;2.21
3402;4165.17;3517;2.21
3403;4064.15;3542;2.21
3404;4056.83;3547;2.21
3405;4145.63;3535;2.21
3406;4229.26;3530;2.21
3407;4281.14;3507;2.21
3408;4288.46;3552;2.21
3409;4236.88;3559;2.21
3410;4162.72;3532;2.21
3411;4185;3547;2.21
3412;4258.86;3552;2.21
3413;4310.74;3537;2.21
3414;4333.02;3522;2.21
3415;4281.14;3537;2.21
3416;4172.8;3542;2.21
3417;4101.08;3589;2.21
3418;4128.24;3525;2.21
3419;4182.56;3522;2.21
3420;4219.49;3537;2.21
3421;4214.61;3525;2.21
3422;4145.63;3527;2.21
3423;4051.94;3532;2.21
3424;4071.47;3547;2.21
3425;4160.28;3535;2.21
3426;4239.33;3525;2.21
3427;4283.58;3485;2.21
3428;4283.58;3552;2.21
3429;4249.09;3549;2.21
3430;4170.05;3532;2.21
3431;4170.05;3544;2.21
3432;4241.77;3544;2.21
3433;4300.97;3532;2.21
3434;4330.58;3525;2.21
3435;4296.09;3537;2.21
3436;4199.65;3542;2.21
3437;4108.4;3582;2.21
3438;4120.91;3520;2.21
3439;4175.24;3520;2.21
3440;4214.61;3537;2.21
3441;4226.81;3525;2.21
3442;4170.05;3522;2.21
3443;4076.36;3532;2.21
3444;4054.38;3544;2.21
3445;4140.45;3537;2.21
3446;4229.26;3525;2.21
3447;4281.14;3490;2.21
3448;4290.9;3552;2.21
3449;4241.77;3549;2.21
3450;4162.72;3532;2.21
3451;4177.68;3544;2.21
3452;4253.97;3544;2.21
3453;4308.3;3532;2.21
3454;4335.46;3525;2.21
3455;4290.9;3535;2.21
3456;4182.56;3544;2.21
3457;4103.52;3579;2.21
3458;4128.24;3522;2.21
3459;4180.12;3517;2.21
3460;4219.49;3535;2.21
3461;4217.05;3525;2.21
3462;4155.4;3522;2.21
3463;4059.27;3537;2.21
3464;4056.83;3544;2.21
3465;4152.96;3537;2.21
3466;4231.7;3527;2.21
3467;4283.58;3493;2.21
3468;4288.46;3552;2.22
3469;4229.26;3549;2.22
3470;4157.84;3532;2.22
3471;4192.33;3547;2.22
3472;4268.93;3544;2.22
3473;4320.51;3530;2.22
3474;4335.46;3525;2.22
3475;4278.7;3537;2.22
3476;4194.77;3542;2.22
3477;4105.96;3576;2.22
3478;4130.68;3522;2.22
3479;4185;3517;2.22
3480;4224.37;3535;2.22
3481;4226.81;3525;2.22
3482;4165.17;3520;2.22
3483;4064.15;3540;2.22
3484;4064.15;3544;2.22
3485;4155.4;3537;2.22
3486;4239.33;3530;2.22
3487;4286.02;3498;2.22
3488;4293.65;3554;2.22
3489;4236.88;3552;2.22
3490;4162.72;3532;2.22
3491;4192.33;3544;2.22
3492;4268.93;3544;2.22
3493;4320.51;3530;2.22
3494;4337.9;3527;2.22
3495;4283.58;3537;2.22
3496;4175.24;3542;2.22
3497;4108.4;3569;2.22
3498;4138;3520;2.22
3499;4192.33;3517;2.22
3500;4214.61;3537;2.22
3501;4229.26;3525;2.22
3502;4180.12;3520;2.22
3503;4086.43;3540;2.22
3504;4046.75;3544;2.22
3505;4130.68;3535;2.22
3506;4219.49;3530;2.22
3507;4276.25;3500;2.22
3508;4298.53;3544;2.22
3509;4253.97;3547;2.22
3510;4172.8;3540;2.22
3511;4177.68;3537;2.22
3512;4249.09;3540;2.22
3513;4313.18;3544;2.22
3514;4340.34;3517;2.22
3515;4305.86;3535;2.22
3516;4204.84;3540;2.22
3517;4113.59;3604;2.22
3518;4130.68;3525;2.22
3519;4182.56;3522;2.22
3520;4226.81;3530;2.22
3521;4229.26;3527;2.22
3522;4172.8;3525;2.22
