<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:49:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261829</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3930</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>7625</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.5004</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2656;4071.32;3532;2.04
2657;3985.26;3525;2.04
2658;3933.38;3552;2.04
2659;3997.47;3542;2.04
2660;4081.39;3540;2.04
2661;4135.41;3471;2.04
2662;4155.25;3544;2.04
2663;4113.44;3552;2.04
2664;4031.95;3549;2.04
2665;4019.75;3542;2.04
2666;4083.83;3544;2.04
2667;4143.04;3547;2.04
2668;4167.76;3522;2.04
2669;4145.48;3537;2.04
2670;4059.11;3537;2.04
2671;3965.42;3609;2.04
2672;3982.51;3532;2.04
2673;4039.28;3525;2.04
2674;4086.28;3527;2.04
2675;4100.92;3532;2.04
2676;4081.39;3530;2.04
2677;4004.79;3525;2.04
2678;3933.38;3549;2.04
2679;3982.51;3540;2.04
2680;4066.44;3537;2.04
2681;4128.09;3466;2.04
2682;4157.69;3549;2.04
2683;4128.09;3552;2.04
2684;4049.35;3544;2.04
2685;4014.86;3542;2.04
2686;4068.88;3547;2.04
2687;4135.41;3547;2.04
2688;4170.2;3522;2.04
2689;4162.57;3540;2.04
2690;4083.83;3540;2.04
2691;3980.07;3614;2.04
2692;3975.19;3525;2.04
2693;4031.95;3525;2.04
2694;4083.83;3532;2.04
2695;4106.11;3532;2.04
2696;4073.76;3527;2.04
2697;3987.7;3527;2.04
2698;3938.26;3549;2.04
2699;3999.91;3540;2.04
2700;4086.28;3535;2.04
2701;4138.16;3463;2.04
2702;4160.13;3552;2.04
2703;4118.32;3552;2.04
2704;4036.84;3540;2.04
2705;4022.19;3542;2.04
2706;4083.83;3544;2.04
2707;4145.48;3544;2.04
2708;4175.08;3525;2.05
2709;4150.36;3540;2.05
2710;4061.56;3542;2.05
2711;3965.42;3609;2.05
2712;3982.51;3525;2.05
2713;4039.28;3522;2.05
2714;4088.72;3535;2.05
2715;4103.37;3527;2.05
2716;4059.11;3530;2.05
2717;3970.31;3525;2.05
2718;3943.14;3552;2.05
2719;4019.75;3540;2.05
2720;4098.48;3530;2.05
2721;4145.48;3468;2.05
2722;4162.57;3552;2.05
2723;4132.97;3547;2.05
2724;4051.79;3537;2.05
2725;4017.3;3542;2.05
2726;4071.32;3544;2.05
2727;4138.16;3544;2.05
2728;4172.64;3525;2.05
2729;4160.13;3537;2.05
2730;4083.83;3544;2.05
2731;3980.07;3604;2.05
2732;3972.75;3522;2.05
2733;4027.07;3522;2.05
2734;4083.83;3535;2.05
2735;4106.11;3530;2.05
2736;4076.51;3530;2.05
2737;3992.58;3530;2.05
2738;3938.26;3549;2.05
2739;3999.91;3540;2.05
2740;4086.28;3527;2.05
2741;4140.6;3473;2.05
2742;4162.57;3554;2.05
2743;4120.76;3547;2.05
2744;4034.39;3542;2.05
2745;4022.19;3542;2.05
2746;4086.28;3544;2.05
2747;4147.92;3547;2.05
2748;4177.53;3520;2.05
2749;4150.36;3535;2.05
2750;4064;3540;2.05
2751;3970.31;3611;2.05
2752;3985.26;3525;2.05
2753;4044.47;3522;2.05
2754;4091.16;3530;2.05
2755;4106.11;3527;2.05
2756;4064;3530;2.05
2757;3972.75;3522;2.05
2758;3945.59;3549;2.05
2759;4022.19;3537;2.05
2760;4100.92;3535;2.05
2761;4152.81;3463;2.05
2762;4162.57;3547;2.05
2763;4108.55;3552;2.05
2764;4029.51;3540;2.05
2765;4034.39;3542;2.05
2766;4103.37;3544;2.05
2767;4157.69;3547;2.05
2768;4179.97;3525;2.05
2769;4152.81;3537;2.05
2770;4066.44;3542;2.05
2771;3970.31;3606;2.05
2772;3987.7;3525;2.05
2773;4046.91;3522;2.05
2774;4096.04;3535;2.05
2775;4108.55;3527;2.05
2776;4068.88;3530;2.05
2777;3977.63;3527;2.05
2778;3948.03;3549;2.05
2779;4022.19;3540;2.05
2780;4106.11;3527;2.05
2781;4155.25;3468;2.05
2782;4162.57;3552;2.05
2783;4111;3547;2.05
2784;4029.51;3535;2.05
2785;4036.84;3544;2.05
2786;4103.37;3542;2.05
2787;4157.69;3540;2.05
2788;4179.97;3522;2.05
2789;4143.04;3537;2.05
2790;4046.91;3547;2.05
2791;3967.86;3601;2.05
2792;3999.91;3522;2.05
2793;4034.39;3520;2.05
2794;4088.72;3537;2.05
2795;4111;3527;2.05
2796;4081.39;3530;2.05
2797;3997.47;3530;2.05
2798;3940.7;3547;2.05
2799;4004.79;3537;2.05
2800;4091.16;3525;2.05
2801;4147.92;3475;2.05
2802;4170.2;3552;2.05
2803;4130.53;3549;2.05
2804;4046.91;3532;2.05
2805;4031.95;3544;2.05
2806;4096.04;3542;2.05
2807;4157.69;3540;2.05
2808;4184.85;3525;2.06
2809;4165.01;3537;2.06
2810;4076.51;3542;2.06
2811;3980.07;3591;2.06
2812;3995.03;3517;2.06
2813;4051.79;3522;2.06
2814;4100.92;3535;2.06
2815;4113.44;3527;2.06
2816;4071.32;3527;2.06
2817;3980.07;3532;2.06
2818;3950.47;3547;2.06
2819;4022.19;3540;2.06
2820;4106.11;3525;2.06
2821;4155.25;3480;2.06
2822;4167.76;3554;2.06
2823;4118.32;3547;2.06
2824;4034.39;3532;2.06
2825;4041.72;3542;2.06
2826;4111;3544;2.06
2827;4162.57;3535;2.06
2828;4187.29;3525;2.06
2829;4150.36;3537;2.06
2830;4056.67;3532;2.06
2831;3970.31;3606;2.06
2832;4004.79;3530;2.06
2833;4064;3522;2.06
2834;4106.11;3522;2.06
2835;4111;3530;2.06
2836;4056.67;3527;2.06
2837;3965.42;3525;2.06
2838;3960.54;3549;2.06
2839;4044.47;3540;2.06
2840;4096.04;3535;2.06
2841;4147.92;3466;2.06
2842;4175.08;3544;2.06
2843;4132.97;3547;2.06
2844;4054.23;3544;2.06
2845;4036.84;3540;2.06
2846;4098.48;3542;2.06
2847;4160.13;3542;2.06
2848;4192.18;3520;2.06
2849;4170.2;3535;2.06
2850;4083.83;3537;2.06
2851;3987.7;3609;2.06
2852;3999.91;3525;2.06
2853;4056.67;3525;2.06
2854;4106.11;3530;2.06
2855;4115.88;3527;2.06
2856;4073.76;3525;2.06
2857;3982.51;3522;2.06
2858;3950.47;3549;2.06
2859;4029.51;3537;2.06
2860;4108.55;3530;2.06
2861;4160.13;3460;2.06
2862;4170.2;3547;2.06
2863;4120.76;3544;2.06
2864;4036.84;3535;2.06
2865;4044.47;3542;2.06
2866;4115.88;3542;2.06
2867;4172.64;3542;2.06
2868;4194.62;3517;2.06
2869;4160.13;3532;2.06
2870;4064;3540;2.06
2871;3982.51;3606;2.06
2872;4012.12;3520;2.06
2873;4071.32;3522;2.06
2874;4113.44;3532;2.06
2875;4123.2;3527;2.06
2876;4066.44;3527;2.06
2877;3972.75;3522;2.06
2878;3967.86;3544;2.06
2879;4051.79;3532;2.06
2880;4125.64;3532;2.06
2881;4172.64;3466;2.06
2882;4170.2;3549;2.06
2883;4106.11;3544;2.06
2884;4031.95;3535;2.06
2885;4059.11;3540;2.06
2886;4130.53;3544;2.06
2887;4179.97;3542;2.06
2888;4197.36;3520;2.06
2889;4157.69;3537;2.06
2890;4061.56;3544;2.06
2891;3982.51;3601;2.06
2892;4014.86;3520;2.06
2893;4071.32;3522;2.06
2894;4115.88;3532;2.06
2895;4125.64;3527;2.06
2896;4068.88;3525;2.06
2897;3972.75;3527;2.06
2898;3972.75;3547;2.06
2899;4051.79;3532;2.06
2900;4132.97;3527;2.06
2901;4177.53;3468;2.06
2902;4177.53;3552;2.06
2903;4113.44;3547;2.06
2904;4036.84;3532;2.06
2905;4066.44;3542;2.07
2906;4135.41;3542;2.07
2907;4189.73;3537;2.07
2908;4202.25;3522;2.07
2909;4150.36;3537;2.07
2910;4046.91;3544;2.07
2911;3995.03;3594;2.07
2912;4007.23;3517;2.07
2913;4066.44;3522;2.07
2914;4115.88;3537;2.07
2915;4132.97;3527;2.07
2916;4088.72;3522;2.07
2917;3997.47;3530;2.07
2918;3962.98;3542;2.07
2919;4039.28;3535;2.07
2920;4123.2;3525;2.07
2921;4172.64;3478;2.07
2922;4184.85;3552;2.07
2923;4132.97;3547;2.07
2924;4049.35;3530;2.07
2925;4054.23;3544;2.07
2926;4123.2;3544;2.07
2927;4179.97;3532;2.07
2928;4202.25;3522;2.07
2929;4167.76;3537;2.07
2930;4068.88;3542;2.07
2931;3987.7;3587;2.07
2932;4017.3;3517;2.07
2933;4078.95;3520;2.07
2934;4120.76;3537;2.07
2935;4128.09;3522;2.07
2936;4071.32;3522;2.07
2937;3977.63;3535;2.07
2938;3975.19;3547;2.07
2939;4059.11;3535;2.07
2940;4138.16;3525;2.07
2941;4184.85;3490;2.07
2942;4184.85;3554;2.07
2943;4120.76;3549;2.07
2944;4046.91;3530;2.07
2945;4071.32;3544;2.07
2946;4140.6;3542;2.07
2947;4194.62;3530;2.07
2948;4209.57;3525;2.07
2949;4157.69;3540;2.07
2950;4051.79;3542;2.07
2951;3990.14;3574;2.07
2952;4031.95;3520;2.07
2953;4091.16;3515;2.07
2954;4132.97;3535;2.07
2955;4125.64;3525;2.07
2956;4059.11;3522;2.07
2957;3967.86;3540;2.07
2958;3967.86;3542;2.07
2959;4041.72;3535;2.07
2960;4123.2;3530;2.07
2961;4175.08;3500;2.07
2962;4187.29;3554;2.07
2963;4135.41;3552;2.07
2964;4049.35;3532;2.07
2965;4056.67;3542;2.07
2966;4125.64;3544;2.07
2967;4182.41;3525;2.07
2968;4204.69;3525;2.07
2969;4170.2;3535;2.07
2970;4076.51;3537;2.07
2971;3990.14;3564;2.07
2972;4019.75;3522;2.07
2973;4081.39;3507;2.07
2974;4128.09;3535;2.07
2975;4132.97;3525;2.07
2976;4076.51;3522;2.07
2977;3982.51;3544;2.07
2978;3975.19;3544;2.07
2979;4059.11;3535;2.07
2980;4140.6;3532;2.07
2981;4187.29;3505;2.07
2982;4187.29;3552;2.07
2983;4125.64;3559;2.07
2984;4049.35;3530;2.07
2985;4073.76;3544;2.07
2986;4145.48;3547;2.07
2987;4197.36;3522;2.07
2988;4214.45;3527;2.07
2989;4162.57;3532;2.07
2990;4059.11;3542;2.07
2991;3997.47;3557;2.07
2992;4039.28;3520;2.07
2993;4098.48;3500;2.07
2994;4135.41;3530;2.07
2995;4130.53;3525;2.07
2996;4064;3517;2.07
2997;3975.19;3547;2.07
2998;3995.03;3542;2.07
2999;4081.39;3537;2.07
3000;4155.25;3527;2.07
3001;4194.62;3468;2.07
3002;4179.97;3549;2.08
3003;4106.11;3544;2.08
3004;4046.91;3530;2.08
3005;4073.76;3540;2.08
3006;4147.92;3542;2.08
3007;4197.36;3540;2.08
3008;4214.45;3520;2.08
3009;4162.57;3535;2.08
3010;4059.11;3542;2.08
3011;3995.03;3596;2.08
3012;4039.28;3517;2.08
3013;4096.04;3520;2.08
3014;4138.16;3535;2.08
3015;4132.97;3522;2.08
3016;4064;3522;2.08
3017;3972.75;3527;2.08
3018;3992.58;3544;2.08
3019;4081.39;3537;2.08
3020;4152.81;3522;2.08
3021;4197.36;3473;2.08
3022;4184.85;3552;2.08
3023;4111;3542;2.08
3024;4051.79;3530;2.08
3025;4093.6;3540;2.08
3026;4165.01;3542;2.08
3027;4207.13;3535;2.08
3028;4212.01;3517;2.08
3029;4182.41;3532;2.08
3030;4086.28;3544;2.08
3031;3999.91;3589;2.08
3032;4027.07;3520;2.08
3033;4091.16;3517;2.08
3034;4138.16;3532;2.08
3035;4143.04;3522;2.08
3036;4088.72;3522;2.08
3037;3992.58;3530;2.08
3038;3982.51;3547;2.08
3039;4068.88;3535;2.08
3040;4150.36;3525;2.08
3041;4197.36;3483;2.08
3042;4194.62;3549;2.08
3043;4135.41;3547;2.08
3044;4054.23;3527;2.08
3045;4076.51;3544;2.08
3046;4150.36;3542;2.08
3047;4199.8;3527;2.08
3048;4216.89;3522;2.08
3049;4165.01;3535;2.08
3050;4066.44;3542;2.08
3051;3999.91;3576;2.08
3052;4044.47;3515;2.08
3053;4108.55;3517;2.08
3054;4145.48;3535;2.08
3055;4143.04;3522;2.08
3056;4076.51;3522;2.08
3057;3990.14;3537;2.08
3058;4007.23;3542;2.08
3059;4096.04;3535;2.08
3060;4167.76;3525;2.08
3061;4209.57;3493;2.08
3062;4194.62;3552;2.08
3063;4120.76;3547;2.08
3064;4054.23;3530;2.08
3065;4098.48;3542;2.08
3066;4167.76;3544;2.08
3067;4214.45;3527;2.08
3068;4216.89;3520;2.08
3069;4155.25;3535;2.08
3070;4046.91;3537;2.08
3071;4007.23;3567;2.08
3072;4056.67;3515;2.08
3073;4123.2;3510;2.08
3074;4155.25;3535;2.08
3075;4138.16;3525;2.08
3076;4096.04;3515;2.08
3077;4004.79;3540;2.08
3078;3995.03;3540;2.08
3079;4078.95;3535;2.08
3080;4160.13;3525;2.08
3081;4209.57;3503;2.08
3082;4207.13;3554;2.08
3083;4145.48;3559;2.08
3084;4064;3530;2.08
3085;4086.28;3542;2.08
3086;4157.69;3547;2.08
3087;4209.57;3522;2.08
3088;4226.66;3525;2.08
3089;4177.53;3535;2.08
3090;4071.32;3537;2.08
3091;4007.23;3559;2.08
3092;4049.35;3515;2.08
3093;4111;3500;2.08
3094;4152.81;3537;2.08
3095;4147.92;3522;2.08
3096;4083.83;3515;2.09
3097;3992.58;3544;2.09
3098;4012.12;3540;2.09
3099;4103.37;3535;2.09
3100;4177.53;3527;2.09
3101;4219.34;3510;2.09
3102;4204.69;3549;2.09
3103;4132.97;3567;2.09
3104;4068.88;3530;2.09
3105;4108.55;3540;2.09
3106;4182.41;3544;2.09
3107;4226.66;3517;2.09
3108;4231.85;3522;2.09
3109;4165.01;3535;2.09
3110;4056.67;3544;2.09
3111;4014.86;3554;2.09
3112;4066.44;3520;2.09
3113;4128.09;3493;2.09
3114;4160.13;3532;2.09
3115;4145.48;3525;2.09
3116;4066.44;3520;2.09
3117;3985.26;3544;2.09
3118;4029.51;3540;2.09
3119;4120.76;3532;2.09
3120;4184.85;3517;2.09
3121;4219.34;3517;2.09
3122;4197.36;3549;2.09
3123;4135.41;3569;2.09
3124;4071.32;3532;2.09
3125;4108.55;3542;2.09
3126;4182.41;3542;2.09
3127;4226.66;3517;2.09
3128;4231.85;3527;2.09
3129;4165.01;3532;2.09
3130;4059.11;3552;2.09
3131;4017.3;3542;2.09
3132;4068.88;3520;2.09
3133;4132.97;3495;2.09
3134;4165.01;3532;2.09
3135;4150.36;3525;2.09
3136;4068.88;3517;2.09
3137;3987.7;3544;2.09
3138;4031.95;3537;2.09
3139;4123.2;3532;2.09
3140;4192.18;3505;2.09
3141;4226.66;3525;2.09
3142;4199.8;3547;2.09
3143;4120.76;3562;2.09
3144;4076.51;3535;2.09
3145;4128.09;3542;2.09
3146;4175.08;3540;2.09
3147;4226.66;3512;2.09
3148;4244.06;3530;2.09
3149;4192.18;3532;2.09
3150;4086.28;3564;2.09
3151;4017.3;3537;2.09
3152;4059.11;3520;2.09
3153;4120.76;3500;2.09
3154;4162.57;3530;2.09
3155;4160.13;3522;2.09
3156;4088.72;3522;2.09
3157;3997.47;3547;2.09
3158;4014.86;3540;2.09
3159;4106.11;3535;2.09
3160;4182.41;3490;2.09
3161;4226.66;3532;2.09
3162;4212.01;3547;2.09
3163;4140.6;3559;2.09
3164;4073.76;3530;2.09
3165;4113.44;3542;2.09
3166;4189.73;3540;2.09
3167;4234.29;3515;2.09
3168;4241.62;3532;2.09
3169;4175.08;3530;2.09
3170;4066.44;3544;2.09
3171;4024.63;3547;2.09
3172;4076.51;3515;2.09
3173;4138.16;3495;2.09
3174;4170.2;3527;2.09
3175;4155.25;3525;2.09
3176;4076.51;3515;2.09
3177;3997.47;3544;2.09
3178;4039.28;3540;2.09
3179;4130.53;3532;2.09
3180;4199.8;3512;2.09
3181;4234.29;3520;2.09
3182;4209.57;3549;2.09
3183;4125.64;3569;2.09
3184;4078.95;3530;2.09
3185;4130.53;3544;2.09
3186;4204.69;3540;2.09
3187;4241.62;3515;2.1
3188;4234.29;3525;2.1
3189;4152.81;3532;2.1
3190;4044.47;3557;2.1
3191;4031.95;3540;2.1
3192;4088.72;3517;2.1
3193;4130.53;3495;2.1
3194;4170.2;3527;2.1
3195;4167.76;3522;2.1
3196;4098.48;3515;2.1
3197;4004.79;3544;2.1
3198;4022.19;3537;2.1
3199;4115.88;3532;2.1
3200;4194.62;3500;2.1
3201;4234.29;3530;2.1
3202;4224.22;3547;2.1
3203;4150.36;3562;2.1
3204;4081.39;3530;2.1
3205;4123.2;3542;2.1
3206;4197.36;3540;2.1
3207;4244.06;3517;2.1
3208;4246.5;3530;2.1
3209;4179.97;3530;2.1
3210;4068.88;3574;2.1
3211;4029.51;3532;2.1
3212;4083.83;3517;2.1
3213;4145.48;3503;2.1
3214;4177.53;3530;2.1
3215;4160.13;3522;2.1
3216;4083.83;3520;2.1
3217;4002.35;3549;2.1
3218;4049.35;3535;2.1
3219;4140.6;3535;2.1
3220;4212.01;3483;2.1
3221;4244.06;3535;2.1
3222;4219.34;3547;2.1
3223;4132.97;3554;2.1
3224;4088.72;3532;2.1
3225;4140.6;3540;2.1
3226;4212.01;3542;2.1
3227;4251.38;3515;2.1
3228;4241.62;3530;2.1
3229;4165.01;3527;2.1
3230;4054.23;3587;2.1
3231;4039.28;3527;2.1
3232;4098.48;3522;2.1
3233;4160.13;3507;2.1
3234;4187.29;3527;2.1
3235;4155.25;3517;2.1
3236;4071.32;3522;2.1
3237;4007.23;3547;2.1
3238;4071.32;3537;2.1
3239;4162.57;3532;2.1
3240;4214.45;3471;2.1
3241;4248.94;3540;2.1
3242;4221.78;3544;2.1
3243;4138.16;3549;2.1
3244;4088.72;3535;2.1
3245;4143.04;3542;2.1
3246;4212.01;3540;2.1
3247;4251.38;3515;2.1
3248;4244.06;3532;2.1
3249;4165.01;3530;2.1
3250;4051.79;3596;2.1
3251;4039.28;3525;2.1
3252;4098.48;3517;2.1
3253;4157.69;3517;2.1
3254;4189.73;3525;2.1
3255;4160.13;3522;2.1
3256;4076.51;3512;2.1
3257;4007.23;3542;2.1
3258;4073.76;3537;2.1
3259;4165.01;3532;2.1
3260;4226.66;3525;2.1
3261;4251.38;3507;2.1
3262;4209.57;3549;2.1
3263;4123.2;3562;2.1
3264;4091.16;3530;2.1
3265;4125.64;3542;2.1
3266;4202.25;3544;2.1
3267;4248.94;3520;2.1
3268;4256.26;3525;2.1
3269;4184.85;3535;2.1
3270;4076.51;3542;2.1
3271;4034.39;3549;2.1
3272;4091.16;3517;2.1
3273;4157.69;3495;2.1
3274;4189.73;3532;2.1
3275;4177.53;3517;2.1
3276;4100.92;3515;2.11
3277;4017.3;3544;2.11
3278;4059.11;3540;2.11
3279;4157.69;3532;2.11
3280;4226.66;3517;2.11
3281;4261.45;3517;2.11
3282;4231.85;3547;2.11
3283;4150.36;3567;2.11
3284;4096.04;3530;2.11
3285;4147.92;3540;2.11
3286;4219.34;3542;2.11
3287;4259.01;3512;2.11
3288;4248.94;3527;2.11
3289;4170.2;3530;2.11
3290;4059.11;3549;2.11
3291;4044.47;3542;2.11
3292;4106.11;3515;2.11
3293;4167.76;3493;2.11
3294;4197.36;3532;2.11
3295;4167.76;3522;2.11
3296;4083.83;3517;2.11
3297;4019.75;3542;2.11
3298;4081.39;3540;2.11
3299;4177.53;3535;2.11
3300;4239.17;3500;2.11
3301;4263.89;3525;2.11
3302;4221.78;3547;2.11
3303;4132.97;3564;2.11
3304;4106.11;3530;2.11
3305;4165.01;3540;2.11
3306;4234.29;3540;2.11
3307;4263.89;3512;2.11
3308;4241.62;3530;2.11
3309;4150.36;3527;2.11
3310;4078.95;3562;2.11
3311;4041.72;3537;2.11
3312;4093.6;3517;2.11
3313;4162.57;3495;2.11
3314;4199.8;3525;2.11
3315;4184.85;3520;2.11
3316;4108.55;3520;2.11
3317;4027.07;3544;2.11
3318;4066.44;3535;2.11
3319;4162.57;3530;2.11
3320;4234.29;3488;2.11
3321;4271.22;3527;2.11
3322;4244.06;3544;2.11
3323;4160.13;3557;2.11
3324;4108.55;3532;2.11
3325;4157.69;3537;2.11
3326;4231.85;3537;2.11
3327;4271.22;3512;2.11
3328;4263.89;3525;2.11
3329;4182.41;3527;2.11
3330;4068.88;3579;2.11
3331;4054.23;3532;2.11
3332;4115.88;3517;2.11
3333;4177.53;3500;2.11
3334;4207.13;3527;2.11
3335;4182.41;3522;2.11
3336;4096.04;3520;2.11
3337;4024.63;3542;2.11
3338;4091.16;3537;2.11
3339;4184.85;3535;2.11
3340;4248.94;3473;2.11
3341;4276.1;3532;2.11
3342;4236.73;3542;2.11
3343;4145.48;3549;2.11
3344;4115.88;3535;2.11
3345;4175.08;3537;2.11
3346;4246.5;3537;2.11
3347;4280.98;3515;2.11
3348;4256.26;3527;2.11
3349;4165.01;3527;2.11
3350;4059.11;3591;2.11
3351;4066.44;3525;2.11
3352;4135.41;3517;2.11
3353;4194.62;3512;2.11
3354;4214.45;3525;2.11
3355;4175.08;3522;2.11
3356;4083.83;3520;2.11
3357;4036.84;3544;2.11
3358;4098.48;3535;2.11
3359;4194.62;3535;2.11
3360;4259.01;3460;2.11
3361;4280.98;3540;2.11
3362;4236.73;3544;2.12
3363;4150.36;3540;2.12
3364;4115.88;3532;2.12
3365;4182.41;3537;2.12
3366;4253.82;3535;2.12
3367;4283.43;3512;2.12
3368;4261.45;3527;2.12
3369;4172.64;3525;2.12
3370;4066.44;3601;2.12
3371;4076.51;3520;2.12
3372;4143.04;3517;2.12
3373;4199.8;3517;2.12
3374;4221.78;3525;2.12
3375;4179.97;3517;2.12
3376;4086.28;3520;2.12
3377;4041.72;3544;2.12
3378;4120.76;3532;2.12
3379;4212.01;3532;2.12
3380;4268.78;3453;2.12
3381;4283.43;3540;2.12
3382;4256.26;3544;2.12
3383;4170.2;3537;2.12
3384;4115.88;3532;2.12
3385;4170.2;3540;2.12
3386;4246.5;3540;2.12
3387;4285.87;3512;2.12
3388;4276.1;3532;2.12
3389;4197.36;3532;2.12
3390;4086.28;3609;2.12
3391;4068.88;3517;2.12
3392;4130.53;3515;2.12
3393;4197.36;3517;2.12
3394;4226.66;3522;2.12
3395;4197.36;3522;2.12
3396;4113.44;3515;2.12
3397;4041.72;3542;2.12
3398;4103.37;3532;2.12
3399;4204.69;3527;2.12
3400;4266.33;3451;2.12
3401;4293.5;3544;2.12
3402;4253.82;3544;2.12
3403;4160.13;3535;2.12
3404;4130.53;3535;2.12
3405;4189.73;3537;2.12
3406;4263.89;3542;2.12
3407;4295.94;3515;2.12
3408;4273.66;3530;2.12
3409;4179.97;3535;2.12
3410;4076.51;3606;2.12
3411;4083.83;3512;2.12
3412;4150.36;3515;2.12
3413;4209.57;3525;2.12
3414;4229.41;3522;2.12
3415;4187.29;3520;2.12
3416;4096.04;3517;2.12
3417;4051.79;3542;2.12
3418;4128.09;3532;2.12
3419;4221.78;3520;2.12
3420;4278.54;3456;2.12
3421;4293.5;3547;2.12
3422;4239.17;3542;2.12
3423;4143.04;3527;2.12
3424;4140.6;3535;2.12
3425;4212.01;3535;2.12
3426;4278.54;3540;2.12
3427;4303.26;3515;2.12
3428;4293.5;3530;2.12
3429;4212.01;3527;2.12
3430;4096.04;3572;2.12
3431;4078.95;3530;2.12
3432;4140.6;3515;2.12
3433;4207.13;3500;2.12
3434;4236.73;3527;2.12
3435;4209.57;3520;2.12
3436;4120.76;3520;2.12
3437;4051.79;3542;2.12
3438;4113.44;3535;2.12
3439;4212.01;3532;2.12
3440;4278.54;3478;2.12
3441;4300.82;3532;2.12
3442;4261.45;3544;2.12
3443;4167.76;3554;2.12
3444;4135.41;3530;2.12
3445;4202.25;3540;2.12
3446;4271.22;3532;2.13
3447;4303.26;3515;2.13
3448;4280.98;3530;2.13
3449;4189.73;3525;2.13
3450;4081.39;3591;2.13
3451;4091.16;3527;2.13
3452;4157.69;3517;2.13
3453;4216.89;3512;2.13
3454;4239.17;3525;2.13
3455;4194.62;3520;2.13
3456;4106.11;3517;2.13
3457;4056.67;3542;2.13
3458;4135.41;3532;2.13
3459;4234.29;3532;2.13
3460;4288.61;3468;2.13
3461;4303.26;3535;2.13
3462;4248.94;3540;2.13
3463;4155.25;3549;2.13
3464;4150.36;3532;2.13
3465;4221.78;3540;2.13
3466;4288.61;3537;2.13
3467;4315.47;3515;2.13
3468;4273.66;3532;2.13
3469;4175.08;3527;2.13
3470;4081.39;3599;2.13
3471;4108.55;3522;2.13
3472;4179.97;3517;2.13
3473;4236.73;3517;2.13
3474;4241.62;3522;2.13
3475;4204.69;3522;2.13
3476;4111;3517;2.13
3477;4066.44;3544;2.13
3478;4140.6;3532;2.13
3479;4241.62;3532;2.13
3480;4298.38;3456;2.13
3481;4310.59;3542;2.13
3482;4256.26;3540;2.13
3483;4160.13;3542;2.13
3484;4155.25;3535;2.13
3485;4226.66;3537;2.13
3486;4295.94;3535;2.13
3487;4317.91;3512;2.13
3488;4283.43;3532;2.13
3489;4179.97;3532;2.13
3490;4083.83;3604;2.13
3491;4113.44;3520;2.13
3492;4179.97;3517;2.13
3493;4236.73;3520;2.13
3494;4246.5;3525;2.13
3495;4189.73;3522;2.13
3496;4091.16;3520;2.13
3497;4076.51;3549;2.13
3498;4125.64;3532;2.13
3499;4224.22;3525;2.13
3500;4293.5;3453;2.13
3501;4317.91;3542;2.13
3502;4278.54;3544;2.13
3503;4187.29;3535;2.13
3504;4155.25;3535;2.13
3505;4216.89;3540;2.13
3506;4291.06;3537;2.13
3507;4325.54;3515;2.13
3508;4303.26;3532;2.13
3509;4212.01;3535;2.13
3510;4100.92;3606;2.13
3511;4111;3517;2.13
3512;4175.08;3515;2.13
3513;4236.73;3525;2.13
3514;4259.01;3522;2.13
3515;4216.89;3522;2.13
3516;4118.32;3520;2.13
3517;4071.32;3544;2.13
3518;4150.36;3532;2.13
3519;4251.38;3522;2.13
3520;4308.15;3451;2.13
3521;4323.1;3547;2.13
3522;4268.78;3542;2.13
3523;4175.08;3530;2.13
3524;4167.76;3537;2.14
3525;4244.06;3537;2.14
3526;4308.15;3542;2.14
3527;4337.75;3515;2.14
3528;4298.38;3530;2.14
3529;4194.62;3535;2.14
3530;4100.92;3599;2.14
3531;4125.64;3515;2.14
