<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:46:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262005</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3824</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6342</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.5096</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>20.4474</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;3922.54;3517;2.17
3522;3843.5;3520;2.17
3523;3813.9;3544;2.17
3524;3870.66;3530;2.17
3525;3907.59;3527;2.17
3526;3952.15;3460;2.17
3527;3986.63;3544;2.17
3528;3969.24;3542;2.17
3529;3907.59;3530;2.17
3530;3875.55;3535;2.17
3531;3922.54;3537;2.17
3532;3974.12;3540;2.17
3533;4006.16;3515;2.17
3534;4013.79;3530;2.17
3535;3954.59;3535;2.17
3536;3868.22;3604;2.17
3537;3863.34;3520;2.17
3538;3900.27;3517;2.17
3539;3937.19;3530;2.17
3540;3959.47;3525;2.17
3541;3937.19;3522;2.17
3542;3863.34;3520;2.17
3543;3811.46;3544;2.17
3544;3850.83;3535;2.17
3545;3914.91;3527;2.17
3546;3957.03;3458;2.17
3547;3984.19;3544;2.17
3548;3954.59;3544;2.17
3549;3890.5;3530;2.17
3550;3873.1;3532;2.17
3551;3922.54;3537;2.17
3552;3971.68;3537;2.17
3553;4006.16;3515;2.17
3554;4006.16;3530;2.17
3555;3939.63;3537;2.17
3556;3856.01;3601;2.17
3557;3863.34;3517;2.17
3558;3900.27;3515;2.17
3559;3937.19;3530;2.17
3560;3954.59;3525;2.17
3561;3927.43;3520;2.17
3562;3850.83;3520;2.17
3563;3811.46;3544;2.17
3564;3860.9;3532;2.17
3565;3922.54;3525;2.17
3566;3959.47;3456;2.17
3567;3984.19;3544;2.17
3568;3944.52;3540;2.17
3569;3875.55;3525;2.17
3570;3877.99;3535;2.17
3571;3929.87;3540;2.17
3572;3974.12;3537;2.17
3573;4008.91;3517;2.17
3574;3993.96;3527;2.17
3575;3922.54;3532;2.17
3576;3860.9;3604;2.17
3577;3863.34;3515;2.17
3578;3900.27;3517;2.17
3579;3934.75;3532;2.17
3580;3954.59;3525;2.17
3581;3929.87;3522;2.17
3582;3850.83;3517;2.17
3583;3806.57;3542;2.17
3584;3853.27;3535;2.17
3585;3914.91;3522;2.17
3586;3957.03;3458;2.17
3587;3979.31;3544;2.17
3588;3942.08;3544;2.17
3589;3875.55;3535;2.17
3590;3873.1;3532;2.17
3591;3924.99;3537;2.17
3592;3969.24;3535;2.18
3593;4006.16;3515;2.18
3594;3991.52;3527;2.18
3595;3922.54;3527;2.18
3596;3848.38;3591;2.18
3597;3863.34;3525;2.18
3598;3902.71;3520;2.18
3599;3932.31;3520;2.18
3600;3952.15;3525;2.18
3601;3939.63;3517;2.18
3602;3870.66;3520;2.18
3603;3806.57;3544;2.18
3604;3841.06;3532;2.18
3605;3900.27;3532;2.18
3606;3944.52;3468;2.18
3607;3979.31;3540;2.18
3608;3959.47;3544;2.18
3609;3890.5;3532;2.18
3610;3865.78;3532;2.18
3611;3910.03;3537;2.18
3612;3959.47;3537;2.18
3613;3991.52;3515;2.18
3614;4001.28;3527;2.18
3615;3942.08;3530;2.18
3616;3858.46;3594;2.18
3617;3850.83;3522;2.18
3618;3885.31;3517;2.18
3619;3924.99;3525;2.18
3620;3947.26;3525;2.18
3621;3927.43;3520;2.18
3622;3856.01;3520;2.18
3623;3804.13;3542;2.18
3624;3845.94;3535;2.18
3625;3905.15;3525;2.18
3626;3949.71;3471;2.18
3627;3979.31;3537;2.18
3628;3952.15;3542;2.18
3629;3888.06;3530;2.18
3630;3875.55;3535;2.18
3631;3922.54;3540;2.18
3632;3969.24;3537;2.18
3633;4003.72;3515;2.18
3634;3998.84;3530;2.18
3635;3934.75;3527;2.18
3636;3848.38;3584;2.18
3637;3848.38;3530;2.18
3638;3888.06;3517;2.18
3639;3927.43;3525;2.18
3640;3944.52;3527;2.18
3641;3912.47;3520;2.18
3642;3838.62;3517;2.18
3643;3801.69;3542;2.18
3644;3850.83;3532;2.18
3645;3910.03;3525;2.18
3646;3952.15;3478;2.18
3647;3976.56;3530;2.18
3648;3944.52;3542;2.18
3649;3880.43;3532;2.18
3650;3877.99;3535;2.18
3651;3929.87;3540;2.18
3652;3957.03;3537;2.18
3653;3993.96;3515;2.18
3654;4003.72;3530;2.18
3655;3954.59;3532;2.18
3656;3865.78;3589;2.18
3657;3841.06;3525;2.18
3658;3877.99;3517;2.18
3659;3914.91;3527;2.18
3660;3939.63;3522;2.18
3661;3922.54;3517;2.18
3662;3856.01;3517;2.18
3663;3794.37;3542;2.18
3664;3833.74;3532;2.18
3665;3892.94;3527;2.18
3666;3939.63;3463;2.18
3667;3971.68;3544;2.18
3668;3947.26;3542;2.18
3669;3882.87;3530;2.18
3670;3860.9;3537;2.19
3671;3912.47;3540;2.19
3672;3959.47;3537;2.19
3673;3993.96;3515;2.19
3674;3996.4;3530;2.19
3675;3937.19;3535;2.19
3676;3856.01;3601;2.19
3677;3853.27;3517;2.19
3678;3890.5;3520;2.19
3679;3927.43;3530;2.19
3680;3949.71;3522;2.19
3681;3922.54;3517;2.19
3682;3850.83;3517;2.19
3683;3801.69;3542;2.19
3684;3848.38;3535;2.19
3685;3905.15;3525;2.19
3686;3947.26;3458;2.19
3687;3971.68;3544;2.19
3688;3939.63;3542;2.19
3689;3870.66;3562;2.19
3690;3863.34;3530;2.19
3691;3914.91;3542;2.19
3692;3961.91;3540;2.19
3693;3991.52;3512;2.19
3694;3989.07;3525;2.19
3695;3922.54;3530;2.19
3696;3843.5;3549;2.19
3697;3856.01;3537;2.19
3698;3892.94;3515;2.19
3699;3929.87;3495;2.19
3700;3944.52;3527;2.19
3701;3910.03;3517;2.19
3702;3850.83;3520;2.19
3703;3799.25;3544;2.19
3704;3843.5;3532;2.19
3705;3900.27;3527;2.19
3706;3942.08;3507;2.19
3707;3969.24;3522;2.19
3708;3942.08;3544;2.19
3709;3875.55;3562;2.19
3710;3863.34;3530;2.19
3711;3912.47;3540;2.19
3712;3961.91;3537;2.19
3713;3991.52;3512;2.19
3714;3991.52;3527;2.19
3715;3927.43;3530;2.19
3716;3845.94;3552;2.19
3717;3853.27;3537;2.19
3718;3888.06;3517;2.19
3719;3924.99;3500;2.19
3720;3942.08;3527;2.19
3721;3912.47;3520;2.19
3722;3836.18;3515;2.19
3723;3796.81;3544;2.19
3724;3850.83;3532;2.19
3725;3905.15;3530;2.19
3726;3947.26;3503;2.19
3727;3966.8;3525;2.19
3728;3949.71;3544;2.19
3729;3888.06;3554;2.19
3730;3853.27;3527;2.19
3731;3900.27;3540;2.19
3732;3947.26;3537;2.19
3733;3986.63;3512;2.19
3734;3996.4;3525;2.19
3735;3942.08;3527;2.19
3736;3858.46;3562;2.19
3737;3843.5;3530;2.19
3738;3882.87;3515;2.19
3739;3917.66;3505;2.19
3740;3939.63;3525;2.19
3741;3924.99;3525;2.19
3742;3856.01;3515;2.19
3743;3796.81;3544;2.19
3744;3833.74;3535;2.19
3745;3892.94;3532;2.19
3746;3937.19;3498;2.2
3747;3966.8;3525;2.2
3748;3944.52;3544;2.2
3749;3880.43;3552;2.2
3750;3856.01;3530;2.2
3751;3905.15;3535;2.2
3752;3954.59;3537;2.2
3753;3989.07;3512;2.2
3754;3989.07;3522;2.2
3755;3929.87;3530;2.2
3756;3845.94;3567;2.2
3757;3843.5;3532;2.2
3758;3882.87;3515;2.2
3759;3920.1;3505;2.2
3760;3939.63;3527;2.2
3761;3917.66;3522;2.2
3762;3841.06;3520;2.2
3763;3791.62;3542;2.2
3764;3841.06;3535;2.2
3765;3897.82;3530;2.2
3766;3942.08;3493;2.2
3767;3966.8;3527;2.2
3768;3934.75;3544;2.2
3769;3870.66;3547;2.2
3770;3863.34;3527;2.2
3771;3914.91;3537;2.2
3772;3959.47;3537;2.2
3773;3993.96;3512;2.2
3774;3986.63;3527;2.2
3775;3917.66;3527;2.2
3776;3841.06;3572;2.2
3777;3848.38;3530;2.2
3778;3873.1;3515;2.2
3779;3912.47;3515;2.2
3780;3934.75;3525;2.2
3781;3924.99;3520;2.2
3782;3860.9;3520;2.2
3783;3794.37;3544;2.2
3784;3823.66;3535;2.2
3785;3888.06;3530;2.2
3786;3932.31;3483;2.2
3787;3966.8;3532;2.2
3788;3949.71;3544;2.2
3789;3888.06;3544;2.2
3790;3853.27;3530;2.2
3791;3902.71;3537;2.2
3792;3952.15;3535;2.2
3793;3984.19;3512;2.2
3794;3991.52;3527;2.2
3795;3939.63;3525;2.2
3796;3853.27;3579;2.2
3797;3841.06;3527;2.2
3798;3877.99;3517;2.2
3799;3917.66;3515;2.2
3800;3942.08;3527;2.2
3801;3920.1;3520;2.2
3802;3848.38;3520;2.2
3803;3794.37;3544;2.2
3804;3831.29;3532;2.2
3805;3892.94;3532;2.2
3806;3939.63;3475;2.2
3807;3969.24;3532;2.2
3808;3942.08;3542;2.2
3809;3875.55;3540;2.2
3810;3858.46;3530;2.2
3811;3907.59;3540;2.2
3812;3959.47;3535;2.2
3813;3993.96;3512;2.2
3814;3991.52;3527;2.2
3815;3927.43;3530;2.2
3816;3848.38;3584;2.2
3817;3848.38;3525;2.2
3818;3888.06;3517;2.2
3819;3922.54;3520;2.21
3820;3939.63;3525;2.21
3821;3912.47;3520;2.21
3822;3836.18;3522;2.21
3823;3794.37;3547;2.21
3824;3845.94;3532;2.21
