<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:23:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261797</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3962</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6680</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>58.008</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4208.96;3544;2.16
2649;4125.03;3594;2.16
2650;4161.96;3520;2.16
2651;4233.68;3522;2.16
2652;4282.82;3535;2.16
2653;4282.82;3527;2.16
2654;4221.17;3525;2.16
2655;4120.15;3532;2.16
2656;4122.59;3547;2.16
2657;4218.73;3542;2.16
2658;4307.54;3525;2.16
2659;4356.98;3480;2.16
2660;4346.9;3554;2.16
2661;4277.93;3549;2.16
2662;4194.01;3535;2.16
2663;4221.17;3544;2.16
2664;4300.21;3544;2.16
2665;4337.14;3537;2.16
2666;4371.62;3525;2.16
2667;4337.14;3537;2.16
2668;4233.68;3547;2.17
2669;4132.36;3589;2.17
2670;4144.87;3520;2.17
2671;4213.84;3525;2.17
2672;4273.05;3537;2.17
2673;4290.44;3527;2.17
2674;4243.45;3525;2.17
2675;4142.43;3537;2.17
2676;4107.94;3552;2.17
2677;4194.01;3540;2.17
2678;4288;3527;2.17
2679;4346.9;3488;2.17
2680;4356.98;3557;2.17
2681;4295.33;3549;2.17
2682;4204.08;3535;2.17
2683;4204.08;3547;2.17
2684;4280.37;3542;2.17
2685;4344.46;3535;2.17
2686;4371.62;3525;2.17
2687;4327.37;3537;2.17
2688;4218.73;3544;2.17
2689;4125.03;3587;2.17
2690;4157.08;3520;2.17
2691;4226.05;3520;2.17
2692;4275.49;3537;2.17
2693;4288;3525;2.17
2694;4226.05;3527;2.17
2695;4125.03;3537;2.17
2696;4115.27;3549;2.17
2697;4208.96;3540;2.17
2698;4302.65;3527;2.17
2699;4352.09;3490;2.17
2700;4354.53;3559;2.17
2701;4288;3549;2.17
2702;4196.75;3532;2.17
2703;4218.73;3544;2.17
2704;4295.33;3544;2.17
2705;4354.53;3530;2.17
2706;4371.62;3527;2.17
2707;4314.86;3537;2.17
2708;4199.19;3542;2.17
2709;4127.48;3582;2.17
2710;4169.59;3517;2.17
2711;4241;3522;2.17
2712;4270.61;3540;2.17
2713;4290.44;3527;2.17
2714;4248.33;3525;2.17
2715;4154.64;3542;2.17
2716;4105.5;3547;2.17
2717;4186.68;3537;2.17
2718;4285.26;3530;2.17
2719;4344.46;3495;2.17
2720;4359.42;3559;2.17
2721;4305.09;3549;2.17
2722;4208.96;3532;2.17
2723;4201.64;3547;2.17
2724;4273.05;3542;2.17
2725;4342.02;3530;2.17
2726;4369.18;3525;2.17
2727;4329.81;3540;2.17
2728;4226.05;3540;2.17
2729;4129.92;3614;2.17
2730;4154.64;3527;2.17
2731;4223.61;3522;2.17
2732;4277.93;3527;2.17
2733;4290.44;3530;2.17
2734;4233.68;3525;2.17
2735;4134.8;3525;2.17
2736;4115.27;3552;2.17
2737;4206.52;3537;2.17
2738;4297.77;3535;2.17
2739;4352.09;3456;2.17
2740;4359.42;3549;2.17
2741;4292.89;3547;2.17
2742;4199.19;3537;2.17
2743;4208.96;3540;2.17
2744;4288;3544;2.17
2745;4352.09;3547;2.18
2746;4371.62;3517;2.18
2747;4320.05;3537;2.18
2748;4208.96;3540;2.18
2749;4127.48;3611;2.18
2750;4169.59;3525;2.18
2751;4236.12;3525;2.18
2752;4282.82;3532;2.18
2753;4288;3530;2.18
2754;4226.05;3525;2.18
2755;4125.03;3525;2.18
2756;4125.03;3549;2.18
2757;4218.73;3537;2.18
2758;4305.09;3532;2.18
2759;4354.53;3458;2.18
2760;4356.98;3552;2.18
2761;4295.33;3544;2.18
2762;4204.08;3540;2.18
2763;4206.52;3540;2.18
2764;4282.82;3542;2.18
2765;4346.9;3542;2.18
2766;4369.18;3517;2.18
2767;4322.49;3537;2.18
2768;4216.28;3542;2.18
2769;4127.48;3614;2.18
2770;4164.4;3522;2.18
2771;4231.24;3525;2.18
2772;4282.82;3532;2.18
2773;4285.26;3527;2.18
2774;4226.05;3527;2.18
2775;4122.59;3522;2.18
2776;4120.15;3549;2.18
2777;4213.84;3535;2.18
2778;4302.65;3532;2.18
2779;4352.09;3458;2.18
2780;4349.65;3552;2.18
2781;4277.93;3549;2.18
2782;4194.01;3540;2.18
2783;4194.01;3540;2.18
2784;4260.84;3544;2.18
2785;4337.14;3540;2.18
2786;4369.18;3520;2.18
2787;4342.02;3537;2.18
2788;4245.89;3537;2.18
2789;4134.8;3609;2.18
2790;4149.75;3520;2.18
2791;4216.28;3522;2.18
2792;4273.05;3532;2.18
2793;4290.44;3527;2.18
2794;4245.89;3525;2.18
2795;4147.31;3522;2.18
2796;4105.5;3549;2.18
2797;4191.56;3537;2.18
2798;4285.26;3530;2.18
2799;4344.46;3463;2.18
2800;4356.98;3554;2.18
2801;4302.65;3547;2.18
2802;4206.52;3535;2.18
2803;4199.19;3542;2.18
2804;4275.49;3542;2.18
2805;4339.58;3542;2.18
2806;4366.74;3520;2.18
2807;4327.37;3535;2.18
2808;4221.17;3542;2.18
2809;4125.03;3609;2.18
2810;4152.2;3522;2.18
2811;4223.61;3520;2.18
2812;4280.37;3535;2.18
2813;4288;3525;2.18
2814;4231.24;3525;2.18
2815;4132.36;3525;2.18
2816;4112.83;3549;2.18
2817;4206.52;3540;2.18
2818;4295.33;3525;2.18
2819;4352.09;3460;2.18
2820;4354.53;3554;2.19
2821;4290.44;3552;2.19
2822;4201.64;3535;2.19
2823;4211.4;3542;2.19
2824;4285.26;3544;2.19
2825;4346.9;3542;2.19
2826;4364.3;3522;2.19
2827;4312.42;3537;2.19
2828;4199.19;3542;2.19
2829;4117.71;3606;2.19
2830;4159.52;3520;2.19
2831;4204.08;3520;2.19
2832;4263.28;3535;2.19
2833;4290.44;3525;2.19
2834;4248.33;3525;2.19
2835;4154.64;3525;2.19
2836;4102.76;3547;2.19
2837;4176.92;3540;2.19
2838;4275.49;3525;2.19
2839;4339.58;3466;2.19
2840;4361.86;3554;2.19
2841;4309.98;3544;2.19
2842;4216.28;3535;2.19
2843;4199.19;3542;2.19
2844;4270.61;3542;2.19
2845;4339.58;3540;2.19
2846;4366.74;3522;2.19
2847;4334.7;3535;2.19
2848;4233.68;3542;2.19
2849;4127.48;3601;2.19
2850;4149.75;3520;2.19
2851;4216.28;3522;2.19
2852;4273.05;3535;2.19
2853;4290.44;3525;2.19
2854;4238.56;3522;2.19
2855;4139.99;3525;2.19
2856;4107.94;3547;2.19
2857;4199.19;3535;2.19
2858;4295.33;3527;2.19
2859;4352.09;3468;2.19
2860;4361.86;3554;2.19
2861;4297.77;3549;2.19
2862;4206.52;3532;2.19
2863;4211.4;3542;2.19
2864;4285.26;3542;2.19
2865;4352.09;3540;2.19
2866;4374.07;3522;2.19
2867;4327.37;3537;2.19
2868;4218.73;3544;2.19
2869;4125.03;3599;2.19
2870;4159.52;3517;2.19
2871;4228.8;3520;2.19
2872;4280.37;3537;2.19
2873;4285.26;3527;2.19
2874;4223.61;3525;2.19
2875;4125.03;3527;2.19
2876;4115.27;3547;2.19
2877;4216.28;3537;2.19
2878;4305.09;3525;2.19
2879;4346.9;3473;2.19
2880;4361.86;3554;2.19
2881;4302.65;3547;2.19
2882;4211.4;3532;2.19
2883;4208.96;3542;2.19
2884;4282.82;3542;2.19
2885;4352.09;3537;2.19
2886;4376.51;3522;2.19
2887;4334.7;3535;2.19
2888;4226.05;3544;2.19
2889;4132.36;3596;2.19
2890;4161.96;3517;2.19
2891;4228.8;3522;2.19
2892;4282.82;3535;2.19
2893;4295.33;3527;2.19
2894;4236.12;3527;2.19
2895;4132.36;3530;2.19
2896;4115.27;3547;2.19
2897;4208.96;3535;2.19
2898;4302.65;3522;2.2
2899;4354.53;3475;2.2
2900;4356.98;3554;2.2
2901;4288;3549;2.2
2902;4231.24;3532;2.2
2903;4196.75;3544;2.2
2904;4258.4;3542;2.2
2905;4337.14;3535;2.2
2906;4374.07;3520;2.2
2907;4346.9;3537;2.2
2908;4253.21;3542;2.2
2909;4139.99;3591;2.2
2910;4142.43;3517;2.2
2911;4208.96;3520;2.2
2912;4273.05;3535;2.2
2913;4292.89;3527;2.2
2914;4250.77;3525;2.2
2915;4154.64;3522;2.2
2916;4102.76;3549;2.2
2917;4186.68;3537;2.2
2918;4288;3525;2.2
2919;4346.9;3460;2.2
2920;4366.74;3549;2.2
2921;4314.86;3549;2.2
2922;4223.61;3535;2.2
2923;4206.52;3537;2.2
2924;4280.37;3542;2.2
2925;4349.65;3542;2.2
2926;4378.95;3517;2.2
2927;4342.02;3535;2.2
2928;4238.56;3542;2.2
2929;4134.8;3611;2.2
2930;4157.08;3520;2.2
2931;4226.05;3520;2.2
2932;4282.82;3535;2.2
2933;4297.77;3527;2.2
2934;4241;3525;2.2
2935;4142.43;3522;2.2
2936;4117.71;3549;2.2
2937;4206.52;3535;2.2
2938;4302.65;3525;2.2
2939;4359.42;3460;2.2
2940;4361.86;3554;2.2
2941;4300.21;3547;2.2
2942;4208.96;3532;2.2
2943;4211.4;3540;2.2
2944;4290.44;3542;2.2
2945;4354.53;3542;2.2
2946;4376.51;3517;2.2
2947;4324.93;3537;2.2
2948;4216.28;3542;2.2
2949;4125.03;3609;2.2
2950;4137.55;3517;2.2
2951;4204.08;3520;2.2
2952;4265.72;3537;2.2
2953;4292.89;3525;2.2
2954;4255.65;3525;2.2
2955;4167.15;3527;2.2
2956;4102.76;3549;2.2
2957;4176.92;3537;2.2
2958;4277.93;3527;2.2
2959;4344.46;3463;2.2
2960;4366.74;3554;2.2
2961;4317.3;3547;2.2
2962;4228.8;3535;2.2
2963;4201.64;3542;2.2
2964;4268.17;3544;2.2
2965;4342.02;3542;2.2
2966;4378.95;3522;2.2
2967;4349.65;3535;2.2
2968;4250.77;3544;2.2
2969;4139.99;3604;2.2
2970;4157.08;3517;2.2
2971;4223.61;3517;2.2
2972;4285.26;3532;2.2
2973;4300.21;3527;2.2
2974;4253.21;3525;2.2
2975;4152.2;3525;2.2
2976;4115.27;3547;2.21
2977;4199.19;3537;2.21
2978;4297.77;3525;2.21
2979;4354.53;3471;2.21
2980;4369.18;3554;2.21
2981;4309.98;3547;2.21
2982;4213.84;3532;2.21
2983;4211.4;3542;2.21
2984;4285.26;3542;2.21
2985;4354.53;3540;2.21
2986;4381.7;3520;2.21
2987;4339.58;3535;2.21
2988;4228.8;3542;2.21
2989;4134.8;3601;2.21
2990;4164.4;3520;2.21
2991;4233.68;3520;2.21
2992;4285.26;3535;2.21
2993;4295.33;3525;2.21
2994;4236.12;3525;2.21
2995;4134.8;3527;2.21
2996;4120.15;3547;2.21
2997;4191.56;3535;2.21
2998;4290.44;3527;2.21
2999;4352.09;3473;2.21
3000;4366.74;3552;2.21
3001;4312.42;3549;2.21
3002;4216.28;3530;2.21
3003;4211.4;3542;2.21
3004;4282.82;3542;2.21
3005;4349.65;3537;2.21
3006;4378.95;3522;2.21
3007;4339.58;3532;2.21
3008;4233.68;3530;2.21
3009;4137.55;3596;2.21
3010;4161.96;3532;2.21
3011;4231.24;3522;2.21
3012;4288;3515;2.21
3013;4297.77;3532;2.21
3014;4243.45;3522;2.21
3015;4139.99;3522;2.21
3016;4117.71;3549;2.21
3017;4208.96;3537;2.21
3018;4302.65;3537;2.21
3019;4359.42;3468;2.21
3020;4364.3;3540;2.21
3021;4327.37;3552;2.21
3022;4238.56;3552;2.21
3023;4199.19;3537;2.21
3024;4263.28;3544;2.21
3025;4337.14;3542;2.21
3026;4376.51;3515;2.21
3027;4356.98;3532;2.21
3028;4263.28;3530;2.21
3029;4149.75;3604;2.21
3030;4149.75;3525;2.21
3031;4216.28;3520;2.21
3032;4282.82;3517;2.21
3033;4305.09;3532;2.21
3034;4263.28;3520;2.21
3035;4169.59;3525;2.21
3036;4110.39;3549;2.21
3037;4181.8;3535;2.21
3038;4285.26;3540;2.21
3039;4352.09;3463;2.21
3040;4369.18;3544;2.21
3041;4322.49;3549;2.21
3042;4223.61;3544;2.21
3043;4204.08;3537;2.21
3044;4275.49;3544;2.21
3045;4349.65;3542;2.21
3046;4381.7;3515;2.21
3047;4349.65;3535;2.21
3048;4250.77;3532;2.21
3049;4139.99;3604;2.21
3050;4157.08;3525;2.21
3051;4226.05;3520;2.21
3052;4285.26;3517;2.21
3053;4300.21;3530;2.22
3054;4250.77;3522;2.22
3055;4152.2;3522;2.22
3056;4112.83;3549;2.22
3057;4201.64;3537;2.22
3058;4300.21;3532;2.22
3059;4356.98;3460;2.22
3060;4366.74;3544;2.22
3061;4307.54;3547;2.22
3062;4211.4;3544;2.22
3063;4211.4;3537;2.22
3064;4288;3544;2.22
3065;4354.53;3540;2.22
3066;4376.51;3517;2.22
3067;4332.26;3535;2.22
3068;4223.61;3535;2.22
3069;4157.08;3611;2.22
3070;4144.87;3525;2.22
3071;4208.96;3517;2.22
3072;4273.05;3522;2.22
3073;4302.65;3530;2.22
3074;4268.17;3525;2.22
3075;4176.92;3522;2.22
3076;4107.94;3547;2.22
3077;4176.92;3537;2.22
3078;4280.37;3535;2.22
3079;4346.9;3453;2.22
3080;4374.07;3544;2.22
3081;4327.37;3547;2.22
3082;4233.68;3542;2.22
3083;4204.08;3537;2.22
3084;4270.61;3542;2.22
3085;4346.9;3542;2.22
3086;4384.14;3517;2.22
3087;4359.42;3532;2.22
3088;4260.84;3535;2.22
3089;4144.87;3611;2.22
3090;4154.64;3522;2.22
3091;4223.61;3517;2.22
3092;4282.82;3522;2.22
3093;4302.65;3527;2.22
3094;4258.4;3525;2.22
3095;4161.96;3520;2.22
3096;4110.39;3549;2.22
3097;4196.75;3535;2.22
3098;4295.33;3530;2.22
3099;4356.98;3453;2.22
3100;4371.62;3549;2.22
3101;4317.3;3544;2.22
3102;4221.17;3540;2.22
3103;4211.4;3537;2.22
3104;4288;3542;2.22
3105;4356.98;3540;2.22
3106;4384.14;3515;2.22
3107;4344.46;3532;2.22
3108;4241;3535;2.22
3109;4137.55;3611;2.22
3110;4164.4;3522;2.22
3111;4233.68;3520;2.22
3112;4290.44;3527;2.22
3113;4302.65;3530;2.22
3114;4248.33;3522;2.22
3115;4149.75;3520;2.22
3116;4115.27;3552;2.22
3117;4194.01;3535;2.22
3118;4295.33;3530;2.22
3119;4356.98;3448;2.22
3120;4376.51;3549;2.22
3121;4322.49;3547;2.22
3122;4226.05;3537;2.22
3123;4211.4;3537;2.22
3124;4285.26;3540;2.22
3125;4356.98;3547;2.22
3126;4389.02;3517;2.22
3127;4354.53;3532;2.22
3128;4248.33;3537;2.22
3129;4144.87;3611;2.22
3130;4164.4;3520;2.22
3131;4236.12;3517;2.23
3132;4290.44;3527;2.23
3133;4307.54;3525;2.23
3134;4253.21;3525;2.23
3135;4152.2;3522;2.23
3136;4120.15;3547;2.23
3137;4211.4;3535;2.23
3138;4307.54;3522;2.23
3139;4361.86;3451;2.23
3140;4376.51;3549;2.23
3141;4339.58;3547;2.23
3142;4245.89;3535;2.23
3143;4201.64;3537;2.23
3144;4260.84;3540;2.23
3145;4342.02;3542;2.23
3146;4384.14;3515;2.23
3147;4366.74;3532;2.23
3148;4277.93;3537;2.23
3149;4161.96;3611;2.23
3150;4152.2;3517;2.23
3151;4216.28;3517;2.23
3152;4282.82;3527;2.23
3153;4312.42;3527;2.23
3154;4275.49;3525;2.23
3155;4184.24;3517;2.23
3156;4115.27;3544;2.23
3157;4186.68;3537;2.23
3158;4288;3527;2.23
3159;4352.09;3456;2.23
3160;4376.51;3549;2.23
3161;4329.81;3544;2.23
3162;4236.12;3535;2.23
3163;4206.52;3537;2.23
3164;4275.49;3537;2.23
3165;4346.9;3542;2.23
3166;4386.58;3517;2.23
3167;4359.42;3532;2.23
3168;4258.4;3537;2.23
3169;4144.87;3611;2.23
3170;4157.08;3520;2.23
3171;4223.61;3517;2.23
3172;4290.44;3527;2.23
3173;4305.09;3525;2.23
3174;4263.28;3525;2.23
3175;4159.52;3520;2.23
3176;4115.27;3547;2.23
3177;4199.19;3535;2.23
3178;4297.77;3525;2.23
3179;4356.98;3456;2.23
3180;4369.18;3549;2.23
3181;4312.42;3544;2.23
3182;4221.17;3532;2.23
3183;4211.4;3537;2.23
3184;4288;3542;2.23
3185;4354.53;3540;2.23
3186;4384.14;3517;2.23
3187;4366.74;3532;2.23
3188;4285.26;3537;2.23
3189;4167.15;3604;2.23
3190;4147.31;3515;2.23
3191;4206.52;3512;2.23
3192;4275.49;3530;2.23
3193;4305.09;3522;2.23
3194;4273.05;3520;2.23
3195;4184.24;3522;2.23
3196;4110.39;3544;2.23
3197;4176.92;3537;2.23
3198;4277.93;3532;2.23
3199;4352.09;3488;2.23
3200;4374.07;3532;2.23
3201;4334.7;3544;2.23
3202;4243.45;3562;2.23
3203;4204.08;3530;2.23
3204;4270.61;3540;2.23
3205;4344.46;3540;2.23
3206;4384.14;3510;2.23
3207;4361.86;3527;2.23
3208;4268.17;3527;2.23
3209;4152.2;3579;2.24
3210;4157.08;3530;2.24
3211;4221.17;3515;2.24
3212;4288;3503;2.24
3213;4307.54;3527;2.24
3214;4265.72;3520;2.24
3215;4169.59;3517;2.24
3216;4115.27;3544;2.24
3217;4196.75;3535;2.24
3218;4292.89;3532;2.24
3219;4359.42;3480;2.24
3220;4378.95;3530;2.24
3221;4327.37;3547;2.24
3222;4233.68;3554;2.24
3223;4218.73;3530;2.24
3224;4290.44;3540;2.24
3225;4361.86;3540;2.24
3226;4393.9;3510;2.24
3227;4359.42;3527;2.24
3228;4258.4;3532;2.24
3229;4149.75;3584;2.24
3230;4172.03;3530;2.24
3231;4241;3517;2.24
3232;4300.21;3503;2.24
3233;4314.86;3525;2.24
3234;4260.84;3520;2.24
3235;4181.8;3517;2.24
3236;4117.71;3542;2.24
3237;4191.56;3535;2.24
3238;4290.44;3532;2.24
3239;4356.98;3475;2.24
3240;4378.95;3532;2.24
3241;4327.37;3547;2.24
3242;4231.24;3554;2.24
3243;4211.4;3530;2.24
3244;4280.37;3540;2.24
3245;4356.98;3537;2.24
3246;4389.02;3512;2.24
3247;4359.42;3530;2.24
3248;4263.28;3527;2.24
3249;4152.2;3589;2.24
3250;4169.59;3525;2.24
3251;4238.56;3515;2.24
3252;4295.33;3507;2.24
3253;4314.86;3527;2.24
3254;4265.72;3520;2.24
3255;4164.4;3520;2.24
3256;4125.03;3544;2.24
3257;4208.96;3535;2.24
3258;4273.05;3532;2.24
3259;4349.65;3466;2.24
3260;4386.58;3537;2.24
3261;4352.09;3544;2.24
3262;4263.28;3549;2.24
3263;4208.96;3530;2.24
3264;4265.72;3540;2.24
3265;4346.9;3535;2.24
3266;4391.46;3512;2.24
3267;4378.95;3527;2.24
3268;4290.44;3527;2.24
3269;4172.03;3596;2.24
3270;4157.08;3525;2.24
3271;4221.17;3515;2.24
3272;4288;3510;2.24
3273;4320.05;3525;2.24
3274;4285.26;3522;2.24
3275;4194.01;3520;2.24
3276;4120.15;3542;2.24
3277;4189.12;3535;2.24
3278;4292.89;3532;2.24
3279;4361.86;3463;2.24
3280;4386.58;3537;2.24
3281;4342.02;3542;2.24
3282;4245.89;3547;2.24
3283;4211.4;3530;2.24
3284;4277.93;3537;2.24
3285;4356.98;3537;2.25
3286;4393.9;3512;2.25
3287;4366.74;3527;2.25
3288;4270.61;3525;2.25
3289;4159.52;3599;2.25
3290;4164.4;3520;2.25
3291;4233.68;3515;2.25
3292;4297.77;3510;2.25
3293;4322.49;3525;2.25
3294;4280.37;3520;2.25
3295;4181.8;3520;2.25
3296;4129.92;3542;2.25
3297;4211.4;3537;2.25
3298;4309.98;3530;2.25
3299;4374.07;3458;2.25
3300;4391.46;3537;2.25
3301;4337.14;3544;2.25
3302;4241;3542;2.25
3303;4223.61;3530;2.25
3304;4300.21;3537;2.25
3305;4371.62;3537;2.25
3306;4393.9;3512;2.25
3307;4386.58;3530;2.25
3308;4305.09;3525;2.25
3309;4181.8;3606;2.25
3310;4154.64;3522;2.25
3311;4218.73;3520;2.25
3312;4285.26;3515;2.25
3313;4322.49;3525;2.25
3314;4295.33;3522;2.25
3315;4206.52;3520;2.25
3316;4127.48;3544;2.25
3317;4186.68;3535;2.25
3318;4290.44;3530;2.25
3319;4364.3;3456;2.25
3320;4393.9;3542;2.25
3321;4354.53;3542;2.25
3322;4265.72;3540;2.25
3323;4216.28;3532;2.25
3324;4280.37;3537;2.25
3325;4361.86;3537;2.25
3326;4403.67;3512;2.25
3327;4384.14;3527;2.25
3328;4288;3530;2.25
3329;4172.03;3606;2.25
3330;4161.96;3520;2.25
3331;4236.12;3517;2.25
3332;4297.77;3517;2.25
3333;4327.37;3525;2.25
3334;4285.26;3520;2.25
3335;4189.12;3517;2.25
3336;4127.48;3544;2.25
3337;4204.08;3532;2.25
3338;4305.09;3527;2.25
3339;4376.51;3453;2.25
3340;4396.34;3542;2.25
3341;4346.9;3544;2.25
3342;4253.21;3537;2.25
3343;4231.24;3535;2.25
3344;4302.65;3537;2.25
3345;4376.51;3540;2.25
3346;4411.3;3512;2.25
3347;4381.7;3532;2.25
3348;4275.49;3530;2.25
3349;4164.4;3606;2.25
3350;4176.92;3517;2.25
3351;4250.77;3515;2.25
3352;4307.54;3522;2.25
3353;4327.37;3522;2.25
3354;4290.44;3517;2.25
3355;4196.75;3517;2.25
3356;4132.36;3542;2.25
3357;4196.75;3535;2.25
3358;4305.09;3525;2.25
3359;4376.51;3451;2.25
3360;4401.23;3544;2.26
3361;4352.09;3542;2.26
3362;4255.65;3535;2.26
3363;4228.8;3532;2.26
3364;4297.77;3540;2.26
3365;4374.07;3540;2.26
3366;4411.3;3515;2.26
3367;4381.7;3532;2.26
3368;4282.82;3530;2.26
3369;4172.03;3606;2.26
3370;4181.8;3520;2.26
3371;4248.33;3515;2.26
3372;4312.42;3525;2.26
3373;4334.7;3522;2.26
3374;4285.26;3520;2.26
3375;4186.68;3517;2.26
3376;4142.43;3544;2.26
3377;4184.24;3532;2.26
3378;4288;3525;2.26
3379;4369.18;3453;2.26
3380;4403.67;3544;2.26
3381;4374.07;3544;2.26
3382;4285.26;3532;2.26
3383;4223.61;3535;2.26
3384;4275.49;3535;2.26
3385;4359.42;3535;2.26
3386;4406.11;3510;2.26
3387;4393.9;3530;2.26
3388;4309.98;3525;2.26
3389;4189.12;3594;2.26
3390;4167.15;3522;2.26
3391;4228.8;3515;2.26
3392;4305.09;3505;2.26
3393;4334.7;3525;2.26
3394;4305.09;3517;2.26
3395;4213.84;3520;2.26
3396;4139.99;3542;2.26
3397;4201.64;3530;2.26
3398;4305.09;3532;2.26
3399;4381.7;3460;2.26
3400;4411.3;3537;2.26
3401;4369.18;3542;2.26
3402;4273.05;3547;2.26
3403;4228.8;3532;2.26
3404;4295.33;3537;2.26
3405;4374.07;3537;2.26
3406;4416.18;3512;2.26
3407;4396.34;3527;2.26
3408;4300.21;3525;2.26
3409;4181.8;3599;2.26
3410;4179.36;3525;2.26
3411;4248.33;3515;2.26
3412;4314.86;3510;2.26
3413;4342.02;3525;2.26
3414;4297.77;3520;2.26
3415;4199.19;3517;2.26
3416;4142.43;3542;2.26
3417;4221.17;3535;2.26
3418;4320.05;3532;2.26
3419;4389.02;3456;2.26
3420;4408.55;3537;2.26
3421;4356.98;3542;2.26
3422;4258.4;3544;2.26
3423;4233.68;3532;2.26
3424;4275.49;3537;2.26
3425;4359.42;3532;2.26
3426;4411.3;3512;2.26
3427;4406.11;3530;2.26
3428;4324.93;3527;2.26
3429;4206.52;3604;2.26
3430;4169.59;3522;2.26
3431;4228.8;3515;2.26
3432;4300.21;3517;2.26
3433;4339.58;3522;2.26
3434;4314.86;3520;2.27
3435;4226.05;3517;2.27
3436;4139.99;3547;2.27
3437;4191.56;3532;2.27
3438;4302.65;3530;2.27
3439;4378.95;3453;2.27
3440;4413.74;3542;2.27
3441;4378.95;3542;2.27
3442;4285.26;3537;2.27
3443;4233.68;3535;2.27
3444;4295.33;3535;2.27
3445;4378.95;3537;2.27
3446;4418.62;3512;2.27
3447;4406.11;3527;2.27
3448;4312.42;3525;2.27
3449;4189.12;3604;2.27
3450;4181.8;3517;2.27
3451;4248.33;3515;2.27
3452;4317.3;3520;2.27
3453;4344.46;3522;2.27
3454;4309.98;3520;2.27
3455;4213.84;3517;2.27
3456;4144.87;3542;2.27
3457;4216.28;3530;2.27
3458;4322.49;3527;2.27
3459;4391.46;3451;2.27
3460;4418.62;3540;2.27
3461;4366.74;3542;2.27
3462;4270.61;3537;2.27
3463;4238.56;3530;2.27
3464;4309.98;3537;2.27
3465;4391.46;3540;2.27
3466;4423.51;3512;2.27
3467;4393.9;3532;2.27
3468;4295.33;3530;2.27
3469;4181.8;3609;2.27
3470;4189.12;3517;2.27
3471;4260.84;3517;2.27
3472;4312.42;3520;2.27
3473;4344.46;3522;2.27
3474;4312.42;3520;2.27
3475;4218.73;3512;2.27
3476;4149.75;3544;2.27
3477;4213.84;3535;2.27
3478;4320.05;3527;2.27
3479;4391.46;3512;2.27
3480;4418.62;3515;2.27
3481;4374.07;3547;2.27
3482;4275.49;3564;2.27
3483;4241;3527;2.27
3484;4307.54;3537;2.27
3485;4386.58;3537;2.27
3486;4423.51;3512;2.27
3487;4401.23;3522;2.27
3488;4302.65;3527;2.27
3489;4186.68;3544;2.27
3490;4191.56;3542;2.27
3491;4260.84;3515;2.27
3492;4327.37;3490;2.27
3493;4349.65;3525;2.27
3494;4305.09;3520;2.27
3495;4248.33;3512;2.27
3496;4154.64;3542;2.27
3497;4189.12;3532;2.27
3498;4295.33;3530;2.27
3499;4381.7;3510;2.27
3500;4421.06;3517;2.27
3501;4393.9;3542;2.27
3502;4305.09;3564;2.27
3503;4243.45;3525;2.27
3504;4292.89;3535;2.27
3505;4376.51;3537;2.27
3506;4425.95;3510;2.28
3507;4418.62;3522;2.28
3508;4334.7;3525;2.28
3509;4213.84;3549;2.28
3510;4181.8;3537;2.28
3511;4245.89;3515;2.28
3512;4317.3;3488;2.28
3513;4352.09;3527;2.28
3514;4322.49;3515;2.28
3515;4231.24;3512;2.28
3516;4149.75;3542;2.28
3517;4206.52;3532;2.28
3518;4314.86;3530;2.28
3519;4391.46;3500;2.28
3520;4423.51;3520;2.28
3521;4386.58;3542;2.28
3522;4292.89;3564;2.28
3523;4245.89;3525;2.28
3524;4305.09;3540;2.28
