<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:42:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262051</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6841</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.0127</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4145.48;3527;2.05
2647;4066.44;3527;2.05
2648;4009.67;3549;2.05
2649;4066.44;3542;2.05
2650;4140.6;3540;2.05
2651;4192.18;3466;2.05
2652;4216.89;3549;2.05
2653;4182.41;3552;2.05
2654;4106.11;3542;2.05
2655;4086.28;3540;2.05
2656;4140.6;3542;2.05
2657;4194.62;3544;2.05
2658;4226.66;3522;2.05
2659;4214.45;3537;2.05
2660;4132.97;3537;2.05
2661;4041.72;3611;2.05
2662;4051.79;3527;2.05
2663;4106.11;3522;2.05
2664;4135.41;3530;2.05
2665;4165.01;3532;2.05
2666;4152.81;3530;2.05
2667;4088.72;3525;2.05
2668;4012.12;3552;2.05
2669;4046.91;3537;2.05
2670;4120.76;3535;2.05
2671;4177.53;3460;2.05
2672;4214.45;3547;2.05
2673;4194.62;3549;2.05
2674;4123.2;3540;2.05
2675;4078.95;3540;2.05
2676;4123.2;3547;2.05
2677;4182.41;3544;2.05
2678;4214.45;3522;2.05
2679;4219.34;3537;2.05
2680;4152.81;3537;2.05
2681;4056.67;3611;2.05
2682;4036.84;3527;2.05
2683;4086.28;3520;2.05
2684;4135.41;3532;2.05
2685;4162.57;3532;2.05
2686;4140.6;3527;2.05
2687;4068.88;3527;2.05
2688;4004.79;3552;2.05
2689;4054.23;3542;2.05
2690;4128.09;3540;2.05
2691;4179.97;3485;2.05
2692;4212.01;3537;2.05
2693;4179.97;3552;2.05
2694;4106.11;3554;2.05
2695;4081.39;3540;2.05
2696;4132.97;3544;2.05
2697;4187.29;3544;2.05
2698;4224.22;3522;2.05
2699;4212.01;3535;2.05
2700;4138.16;3532;2.05
2701;4044.47;3594;2.05
2702;4046.91;3535;2.05
2703;4096.04;3525;2.05
2704;4140.6;3520;2.05
2705;4162.57;3532;2.05
2706;4132.97;3527;2.05
2707;4054.23;3530;2.05
2708;4004.79;3552;2.05
2709;4064;3542;2.05
2710;4138.16;3542;2.05
2711;4187.29;3475;2.05
2712;4209.57;3544;2.05
2713;4194.62;3549;2.05
2714;4120.76;3547;2.05
2715;4073.76;3540;2.05
2716;4113.44;3544;2.05
2717;4172.64;3544;2.05
2718;4209.57;3522;2.05
2719;4216.89;3537;2.05
2720;4152.81;3535;2.05
2721;4056.67;3596;2.05
2722;4034.39;3530;2.05
2723;4081.39;3522;2.05
2724;4128.09;3522;2.05
2725;4157.69;3532;2.05
2726;4143.04;3530;2.05
2727;4073.76;3527;2.05
2728;4004.79;3552;2.05
2729;4046.91;3540;2.06
2730;4120.76;3542;2.06
2731;4177.53;3471;2.06
2732;4212.01;3542;2.06
2733;4187.29;3552;2.06
2734;4111;3542;2.06
2735;4078.95;3542;2.06
2736;4128.09;3544;2.06
2737;4184.85;3540;2.06
2738;4219.34;3520;2.06
2739;4214.45;3532;2.06
2740;4145.48;3535;2.06
2741;4046.91;3604;2.06
2742;4041.72;3530;2.06
2743;4091.16;3520;2.06
2744;4135.41;3527;2.06
2745;4160.13;3530;2.06
2746;4135.41;3530;2.06
2747;4059.11;3525;2.06
2748;4004.79;3549;2.06
2749;4059.11;3540;2.06
2750;4132.97;3537;2.06
2751;4182.41;3466;2.06
2752;4209.57;3547;2.06
2753;4172.64;3552;2.06
2754;4096.04;3542;2.06
2755;4076.51;3542;2.06
2756;4132.97;3544;2.06
2757;4184.85;3542;2.06
2758;4216.89;3522;2.06
2759;4204.69;3537;2.06
2760;4125.64;3535;2.06
2761;4034.39;3609;2.06
2762;4044.47;3527;2.06
2763;4086.28;3522;2.06
2764;4130.53;3530;2.06
2765;4157.69;3530;2.06
2766;4132.97;3530;2.06
2767;4056.67;3525;2.06
2768;4002.35;3554;2.06
2769;4051.79;3537;2.06
2770;4125.64;3532;2.06
2771;4177.53;3460;2.06
2772;4209.57;3549;2.06
2773;4177.53;3549;2.06
2774;4100.92;3540;2.06
2775;4078.95;3540;2.06
2776;4132.97;3544;2.06
2777;4187.29;3547;2.06
2778;4219.34;3522;2.06
2779;4209.57;3535;2.06
2780;4130.53;3540;2.06
2781;4039.28;3611;2.06
2782;4049.35;3522;2.06
2783;4100.92;3522;2.06
2784;4143.04;3532;2.06
2785;4160.13;3530;2.06
2786;4130.53;3527;2.06
2787;4049.35;3525;2.06
2788;4009.67;3549;2.06
2789;4039.28;3537;2.06
2790;4113.44;3537;2.06
2791;4167.76;3522;2.06
2792;4209.57;3525;2.06
2793;4189.73;3552;2.06
2794;4118.32;3574;2.06
2795;4073.76;3537;2.06
2796;4118.32;3549;2.06
2797;4177.53;3544;2.06
2798;4214.45;3520;2.06
2799;4216.89;3530;2.06
2800;4155.25;3535;2.06
2801;4059.11;3549;2.06
2802;4041.72;3547;2.06
2803;4088.72;3522;2.06
2804;4135.41;3500;2.06
2805;4162.57;3532;2.06
2806;4143.04;3527;2.06
2807;4068.88;3520;2.06
2808;4007.23;3549;2.06
2809;4051.79;3540;2.06
2810;4128.09;3537;2.06
2811;4179.97;3512;2.06
2812;4212.01;3527;2.06
2813;4182.41;3549;2.06
2814;4106.11;3569;2.06
2815;4078.95;3537;2.06
2816;4130.53;3544;2.06
2817;4187.29;3542;2.06
2818;4224.22;3520;2.06
2819;4216.89;3532;2.06
2820;4143.04;3537;2.06
2821;4046.91;3557;2.06
2822;4046.91;3542;2.07
2823;4098.48;3522;2.07
2824;4140.6;3503;2.07
2825;4162.57;3532;2.07
2826;4135.41;3525;2.07
2827;4056.67;3522;2.07
2828;4004.79;3549;2.07
2829;4059.11;3537;2.07
2830;4135.41;3535;2.07
2831;4184.85;3510;2.07
2832;4209.57;3527;2.07
2833;4170.2;3547;2.07
2834;4091.16;3564;2.07
2835;4083.83;3535;2.07
2836;4140.6;3544;2.07
2837;4192.18;3542;2.07
2838;4216.89;3520;2.07
2839;4224.22;3532;2.07
2840;4165.01;3537;2.07
2841;4066.44;3562;2.07
2842;4036.84;3540;2.07
2843;4083.83;3522;2.07
2844;4132.97;3507;2.07
2845;4160.13;3535;2.07
2846;4150.36;3527;2.07
2847;4076.51;3522;2.07
2848;4004.79;3549;2.07
2849;4046.91;3537;2.07
2850;4123.2;3537;2.07
2851;4177.53;3500;2.07
2852;4212.01;3532;2.07
2853;4189.73;3549;2.07
2854;4115.88;3564;2.07
2855;4078.95;3537;2.07
2856;4125.64;3544;2.07
2857;4182.41;3542;2.07
2858;4219.34;3520;2.07
2859;4219.34;3532;2.07
2860;4147.92;3535;2.07
2861;4051.79;3574;2.07
2862;4046.91;3535;2.07
2863;4093.6;3522;2.07
2864;4140.6;3510;2.07
2865;4167.76;3532;2.07
2866;4140.6;3525;2.07
2867;4066.44;3525;2.07
2868;4004.79;3549;2.07
2869;4059.11;3537;2.07
2870;4135.41;3537;2.07
2871;4184.85;3493;2.07
2872;4216.89;3537;2.07
2873;4182.41;3547;2.07
2874;4103.37;3557;2.07
2875;4083.83;3537;2.07
2876;4138.16;3544;2.07
2877;4192.18;3542;2.07
2878;4224.22;3515;2.07
2879;4212.01;3535;2.07
2880;4135.41;3532;2.07
2881;4041.72;3582;2.07
2882;4054.23;3532;2.07
2883;4106.11;3522;2.07
2884;4150.36;3512;2.07
2885;4170.2;3530;2.07
2886;4132.97;3522;2.07
2887;4054.23;3525;2.07
2888;4012.12;3549;2.07
2889;4064;3537;2.07
2890;4135.41;3537;2.07
2891;4187.29;3483;2.07
2892;4216.89;3542;2.07
2893;4184.85;3547;2.07
2894;4106.11;3547;2.07
2895;4083.83;3540;2.07
2896;4140.6;3544;2.07
2897;4194.62;3540;2.07
2898;4229.41;3515;2.07
2899;4219.34;3532;2.07
2900;4143.04;3535;2.07
2901;4046.91;3594;2.07
2902;4051.79;3532;2.07
2903;4103.37;3520;2.07
2904;4145.48;3520;2.07
2905;4170.2;3527;2.07
2906;4138.16;3525;2.07
2907;4059.11;3532;2.07
2908;4012.12;3552;2.07
2909;4076.51;3540;2.07
2910;4150.36;3540;2.07
2911;4199.8;3475;2.08
2912;4221.78;3542;2.08
2913;4202.25;3547;2.08
2914;4130.53;3547;2.08
2915;4086.28;3537;2.08
2916;4128.09;3542;2.08
2917;4184.85;3537;2.08
2918;4224.22;3517;2.08
2919;4229.41;3532;2.08
2920;4170.2;3532;2.08
2921;4068.88;3596;2.08
2922;4046.91;3530;2.08
2923;4098.48;3517;2.08
2924;4143.04;3522;2.08
2925;4167.76;3530;2.08
2926;4150.36;3527;2.08
2927;4081.39;3525;2.08
2928;4012.12;3549;2.08
2929;4059.11;3537;2.08
2930;4132.97;3537;2.08
2931;4189.73;3468;2.08
2932;4219.34;3544;2.08
2933;4194.62;3549;2.08
2934;4118.32;3542;2.08
2935;4086.28;3535;2.08
2936;4140.6;3542;2.08
2937;4194.62;3544;2.08
2938;4229.41;3515;2.08
2939;4226.66;3532;2.08
2940;4152.81;3530;2.08
2941;4051.79;3601;2.08
2942;4051.79;3525;2.08
2943;4100.92;3517;2.08
2944;4147.92;3527;2.08
2945;4172.64;3530;2.08
2946;4145.48;3525;2.08
2947;4064;3522;2.08
2948;4014.86;3547;2.08
2949;4071.32;3537;2.08
2950;4143.04;3535;2.08
2951;4197.36;3463;2.08
2952;4221.78;3542;2.08
2953;4182.41;3547;2.08
2954;4106.11;3540;2.08
2955;4091.16;3540;2.08
2956;4147.92;3542;2.08
2957;4202.25;3542;2.08
2958;4236.73;3515;2.08
2959;4219.34;3535;2.08
2960;4140.6;3532;2.08
2961;4049.35;3609;2.08
2962;4064;3525;2.08
2963;4093.6;3517;2.08
2964;4143.04;3525;2.08
2965;4172.64;3527;2.08
2966;4160.13;3525;2.08
2967;4088.72;3522;2.08
2968;4017.3;3549;2.08
2969;4059.11;3540;2.08
2970;4135.41;3530;2.08
2971;4189.73;3456;2.08
2972;4224.22;3549;2.08
2973;4204.69;3547;2.08
2974;4128.09;3535;2.08
2975;4088.72;3540;2.08
2976;4140.6;3542;2.08
2977;4194.62;3542;2.08
2978;4234.29;3517;2.08
2979;4234.29;3532;2.08
2980;4167.76;3537;2.08
2981;4068.88;3609;2.08
2982;4056.67;3522;2.08
2983;4106.11;3517;2.08
2984;4152.81;3530;2.08
2985;4177.53;3527;2.08
2986;4155.25;3525;2.08
2987;4076.51;3520;2.08
2988;4017.3;3547;2.08
2989;4068.88;3535;2.08
2990;4143.04;3530;2.08
2991;4197.36;3458;2.08
2992;4226.66;3549;2.08
2993;4194.62;3549;2.08
2994;4115.88;3535;2.08
2995;4096.04;3537;2.09
2996;4152.81;3542;2.09
2997;4207.13;3542;2.09
2998;4239.17;3515;2.09
2999;4229.41;3532;2.09
3000;4152.81;3532;2.09
3001;4054.23;3547;2.09
3002;4061.56;3542;2.09
3003;4113.44;3517;2.09
3004;4157.69;3498;2.09
3005;4177.53;3530;2.09
3006;4143.04;3520;2.09
3007;4064;3520;2.09
3008;4019.75;3549;2.09
3009;4086.28;3535;2.09
3010;4160.13;3530;2.09
3011;4204.69;3512;2.09
3012;4231.85;3525;2.09
3013;4199.8;3547;2.09
3014;4118.32;3567;2.09
3015;4096.04;3535;2.09
3016;4145.48;3542;2.09
3017;4202.25;3540;2.09
3018;4239.17;3515;2.09
3019;4229.41;3530;2.09
3020;4152.81;3532;2.09
3021;4059.11;3557;2.09
3022;4061.56;3535;2.09
3023;4111;3520;2.09
3024;4155.25;3500;2.09
3025;4177.53;3530;2.09
3026;4147.92;3522;2.09
3027;4068.88;3520;2.09
3028;4022.19;3549;2.09
3029;4086.28;3537;2.09
3030;4157.69;3532;2.09
3031;4207.13;3503;2.09
3032;4231.85;3530;2.09
3033;4187.29;3547;2.09
3034;4111;3562;2.09
3035;4103.37;3532;2.09
3036;4160.13;3542;2.09
3037;4194.62;3542;2.09
3038;4234.29;3512;2.09
3039;4244.06;3530;2.09
3040;4179.97;3532;2.09
3041;4076.51;3567;2.09
3042;4054.23;3535;2.09
3043;4098.48;3517;2.09
3044;4152.81;3503;2.09
3045;4179.97;3530;2.09
3046;4162.57;3525;2.09
3047;4091.16;3517;2.09
3048;4024.63;3549;2.09
3049;4066.44;3540;2.09
3050;4145.48;3530;2.09
3051;4199.8;3495;2.09
3052;4234.29;3530;2.09
3053;4207.13;3547;2.09
3054;4132.97;3557;2.09
3055;4098.48;3532;2.09
3056;4147.92;3542;2.09
3057;4204.69;3540;2.09
3058;4241.62;3515;2.09
3059;4236.73;3527;2.09
3060;4162.57;3535;2.09
3061;4064;3576;2.09
3062;4061.56;3530;2.09
3063;4111;3520;2.09
3064;4157.69;3510;2.09
3065;4182.41;3530;2.09
3066;4157.69;3522;2.09
3067;4078.95;3520;2.09
3068;4024.63;3544;2.09
3069;4081.39;3537;2.09
3070;4157.69;3532;2.09
3071;4209.57;3485;2.09
3072;4239.17;3532;2.09
3073;4202.25;3547;2.09
3074;4123.2;3552;2.1
3075;4106.11;3532;2.1
3076;4160.13;3540;2.1
3077;4216.89;3540;2.1
3078;4246.5;3512;2.1
3079;4234.29;3530;2.1
3080;4152.81;3530;2.1
3081;4059.11;3584;2.1
3082;4071.32;3525;2.1
3083;4123.2;3517;2.1
3084;4167.76;3512;2.1
3085;4184.85;3530;2.1
3086;4147.92;3520;2.1
3087;4064;3520;2.1
3088;4027.07;3549;2.1
3089;4064;3537;2.1
3090;4143.04;3532;2.1
3091;4202.25;3478;2.1
3092;4239.17;3540;2.1
3093;4219.34;3547;2.1
3094;4140.6;3542;2.1
3095;4103.37;3535;2.1
3096;4150.36;3537;2.1
3097;4207.13;3537;2.1
3098;4244.06;3515;2.1
3099;4244.06;3530;2.1
3100;4172.64;3530;2.1
3101;4071.32;3591;2.1
3102;4061.56;3525;2.1
3103;4108.55;3515;2.1
3104;4157.69;3517;2.1
3105;4182.41;3530;2.1
3106;4160.13;3522;2.1
3107;4088.72;3525;2.1
3108;4027.07;3547;2.1
3109;4078.95;3537;2.1
3110;4155.25;3532;2.1
3111;4209.57;3466;2.1
3112;4241.62;3540;2.1
3113;4207.13;3544;2.1
3114;4132.97;3542;2.1
3115;4106.11;3537;2.1
3116;4160.13;3542;2.1
3117;4214.45;3535;2.1
3118;4248.94;3515;2.1
3119;4239.17;3530;2.1
3120;4160.13;3530;2.1
3121;4064;3599;2.1
3122;4068.88;3525;2.1
3123;4118.32;3520;2.1
3124;4162.57;3525;2.1
3125;4184.85;3527;2.1
3126;4157.69;3522;2.1
3127;4071.32;3522;2.1
3128;4031.95;3547;2.1
3129;4093.6;3535;2.1
3130;4167.76;3532;2.1
3131;4219.34;3463;2.1
3132;4241.62;3542;2.1
3133;4199.8;3547;2.1
3134;4118.32;3535;2.1
3135;4113.44;3537;2.1
3136;4175.08;3540;2.1
3137;4226.66;3537;2.1
3138;4251.38;3515;2.1
3139;4246.5;3532;2.1
3140;4170.2;3532;2.1
3141;4071.32;3604;2.1
3142;4068.88;3522;2.1
3143;4120.76;3517;2.1
3144;4167.76;3527;2.1
3145;4189.73;3525;2.1
3146;4160.13;3520;2.1
3147;4078.95;3520;2.1
3148;4031.95;3544;2.1
3149;4091.16;3535;2.1
3150;4167.76;3530;2.11
3151;4219.34;3458;2.11
3152;4244.06;3544;2.11
3153;4204.69;3542;2.11
3154;4125.64;3535;2.11
3155;4113.44;3535;2.11
3156;4172.64;3540;2.11
3157;4224.22;3542;2.11
3158;4256.26;3515;2.11
3159;4239.17;3530;2.11
3160;4152.81;3532;2.11
3161;4059.11;3609;2.11
3162;4081.39;3520;2.11
3163;4108.55;3517;2.11
3164;4160.13;3527;2.11
3165;4192.18;3527;2.11
3166;4177.53;3520;2.11
3167;4103.37;3520;2.11
3168;4031.95;3544;2.11
3169;4073.76;3537;2.11
3170;4150.36;3527;2.11
3171;4209.57;3453;2.11
3172;4241.62;3544;2.11
3173;4216.89;3544;2.11
3174;4145.48;3532;2.11
3175;4106.11;3535;2.11
3176;4157.69;3542;2.11
3177;4214.45;3542;2.11
3178;4251.38;3512;2.11
3179;4248.94;3530;2.11
3180;4182.41;3537;2.11
3181;4081.39;3609;2.11
3182;4073.76;3520;2.11
3183;4123.2;3517;2.11
3184;4170.2;3527;2.11
3185;4194.62;3525;2.11
3186;4170.2;3522;2.11
3187;4088.72;3520;2.11
3188;4031.95;3544;2.11
3189;4088.72;3535;2.11
3190;4165.01;3527;2.11
3191;4216.89;3453;2.11
3192;4248.94;3549;2.11
3193;4209.57;3547;2.11
3194;4130.53;3532;2.11
3195;4113.44;3537;2.11
3196;4167.76;3537;2.11
3197;4224.22;3540;2.11
3198;4256.26;3515;2.11
3199;4244.06;3532;2.11
3200;4162.57;3537;2.11
3201;4071.32;3594;2.11
3202;4076.51;3530;2.11
3203;4130.53;3515;2.11
3204;4175.08;3515;2.11
3205;4194.62;3525;2.11
3206;4160.13;3525;2.11
3207;4076.51;3520;2.11
3208;4034.39;3547;2.11
3209;4098.48;3535;2.11
3210;4175.08;3535;2.11
3211;4224.22;3466;2.11
3212;4244.06;3542;2.11
3213;4224.22;3544;2.11
3214;4150.36;3540;2.11
3215;4106.11;3532;2.11
3216;4150.36;3537;2.11
3217;4212.01;3537;2.11
3218;4251.38;3515;2.11
3219;4253.82;3527;2.11
3220;4187.29;3530;2.11
3221;4088.72;3599;2.11
3222;4068.88;3525;2.11
3223;4120.76;3512;2.11
3224;4167.76;3522;2.12
3225;4197.36;3527;2.12
3226;4177.53;3520;2.12
3227;4100.92;3520;2.12
3228;4036.84;3544;2.12
3229;4083.83;3535;2.12
3230;4162.57;3535;2.12
3231;4214.45;3456;2.12
3232;4248.94;3540;2.12
3233;4219.34;3544;2.12
3234;4138.16;3537;2.12
3235;4108.55;3535;2.12
3236;4165.01;3540;2.12
3237;4221.78;3537;2.12
3238;4256.26;3517;2.12
3239;4248.94;3530;2.12
3240;4172.64;3530;2.12
3241;4071.32;3606;2.12
3242;4076.51;3522;2.12
3243;4130.53;3515;2.12
3244;4175.08;3525;2.12
3245;4194.62;3525;2.12
3246;4165.01;3525;2.12
3247;4086.28;3520;2.12
3248;4036.84;3542;2.12
3249;4096.04;3532;2.12
3250;4170.2;3530;2.12
3251;4224.22;3453;2.12
3252;4248.94;3542;2.12
3253;4207.13;3544;2.12
3254;4128.09;3535;2.12
3255;4120.76;3532;2.12
3256;4177.53;3537;2.12
3257;4231.85;3537;2.12
3258;4263.89;3515;2.12
3259;4246.5;3530;2.12
3260;4162.57;3532;2.12
3261;4071.32;3609;2.12
3262;4078.95;3520;2.12
3263;4130.53;3517;2.12
3264;4177.53;3525;2.12
3265;4202.25;3522;2.12
3266;4175.08;3522;2.12
3267;4091.16;3517;2.12
3268;4036.84;3544;2.12
3269;4093.6;3532;2.12
3270;4172.64;3525;2.12
3271;4221.78;3453;2.12
3272;4248.94;3544;2.12
3273;4209.57;3542;2.12
3274;4130.53;3532;2.12
3275;4115.88;3537;2.12
3276;4172.64;3540;2.12
3277;4229.41;3540;2.12
3278;4261.45;3515;2.12
3279;4244.06;3530;2.12
3280;4162.57;3537;2.12
3281;4068.88;3606;2.12
3282;4086.28;3517;2.12
3283;4135.41;3515;2.12
3284;4179.97;3530;2.12
3285;4202.25;3522;2.12
3286;4160.13;3522;2.12
3287;4113.44;3517;2.12
3288;4036.84;3547;2.12
3289;4076.51;3535;2.12
3290;4155.25;3525;2.12
3291;4214.45;3453;2.12
3292;4248.94;3547;2.12
3293;4226.66;3542;2.12
3294;4150.36;3530;2.13
3295;4111;3540;2.13
3296;4162.57;3540;2.13
3297;4221.78;3537;2.13
3298;4261.45;3515;2.13
3299;4259.01;3530;2.13
3300;4189.73;3535;2.13
3301;4088.72;3606;2.13
3302;4076.51;3517;2.13
3303;4125.64;3512;2.13
3304;4172.64;3495;2.13
3305;4199.8;3527;2.13
3306;4177.53;3520;2.13
3307;4098.48;3517;2.13
3308;4039.28;3544;2.13
3309;4093.6;3535;2.13
3310;4167.76;3532;2.13
3311;4221.78;3503;2.13
3312;4251.38;3525;2.13
3313;4216.89;3547;2.13
3314;4140.6;3562;2.13
3315;4118.32;3530;2.13
3316;4172.64;3537;2.13
3317;4229.41;3540;2.13
3318;4263.89;3515;2.13
3319;4253.82;3525;2.13
3320;4175.08;3530;2.13
3321;4078.95;3559;2.13
3322;4083.83;3535;2.13
3323;4138.16;3515;2.13
3324;4184.85;3498;2.13
3325;4204.69;3525;2.13
3326;4167.76;3522;2.13
3327;4086.28;3517;2.13
3328;4044.47;3544;2.13
3329;4108.55;3535;2.13
3330;4184.85;3530;2.13
3331;4234.29;3495;2.13
3332;4256.26;3530;2.13
3333;4212.01;3544;2.13
3334;4132.97;3557;2.13
3335;4128.09;3530;2.13
3336;4189.73;3540;2.13
3337;4224.22;3537;2.13
3338;4263.89;3512;2.13
3339;4266.33;3527;2.13
3340;4202.25;3530;2.13
3341;4100.92;3567;2.13
3342;4078.95;3535;2.13
3343;4125.64;3520;2.13
3344;4177.53;3503;2.13
3345;4204.69;3530;2.13
3346;4184.85;3522;2.13
3347;4108.55;3517;2.13
3348;4041.72;3547;2.13
3349;4091.16;3535;2.13
3350;4167.76;3532;2.13
3351;4224.22;3488;2.13
3352;4256.26;3532;2.13
3353;4229.41;3547;2.13
3354;4150.36;3554;2.13
3355;4118.32;3532;2.13
3356;4172.64;3542;2.13
3357;4231.85;3540;2.13
3358;4268.78;3515;2.13
3359;4261.45;3527;2.13
3360;4189.73;3527;2.13
3361;4088.72;3576;2.13
3362;4083.83;3530;2.13
3363;4138.16;3515;2.14
3364;4184.85;3510;2.14
3365;4207.13;3525;2.14
3366;4177.53;3522;2.14
3367;4096.04;3515;2.14
3368;4046.91;3544;2.14
3369;4103.37;3535;2.14
3370;4182.41;3532;2.14
3371;4236.73;3480;2.14
3372;4261.45;3532;2.14
3373;4224.22;3544;2.14
3374;4143.04;3547;2.14
3375;4130.53;3532;2.14
3376;4189.73;3535;2.14
3377;4246.5;3540;2.14
3378;4276.1;3515;2.14
3379;4259.01;3527;2.14
3380;4175.08;3530;2.14
3381;4086.28;3587;2.14
3382;4098.48;3527;2.14
3383;4150.36;3515;2.14
3384;4194.62;3512;2.14
3385;4212.01;3527;2.14
3386;4172.64;3520;2.14
3387;4103.37;3520;2.14
3388;4046.91;3547;2.14
3389;4106.11;3537;2.14
3390;4182.41;3532;2.14
3391;4236.73;3471;2.14
3392;4263.89;3537;2.14
3393;4226.66;3544;2.14
3394;4147.92;3547;2.14
3395;4128.09;3532;2.14
3396;4187.29;3540;2.14
3397;4244.06;3540;2.14
3398;4276.1;3512;2.14
3399;4261.45;3530;2.14
3400;4177.53;3525;2.14
3401;4083.83;3599;2.14
3402;4098.48;3525;2.14
3403;4150.36;3517;2.14
3404;4197.36;3517;2.14
3405;4216.89;3525;2.14
3406;4179.97;3522;2.14
3407;4096.04;3520;2.14
3408;4056.67;3544;2.14
3409;4125.64;3532;2.14
3410;4199.8;3532;2.14
3411;4248.94;3463;2.14
3412;4266.33;3540;2.14
3413;4244.06;3544;2.14
3414;4167.76;3544;2.14
3415;4120.76;3535;2.14
3416;4170.2;3537;2.14
3417;4231.85;3540;2.14
3418;4268.78;3515;2.14
3419;4266.33;3530;2.14
3420;4202.25;3527;2.14
3421;4100.92;3604;2.14
3422;4086.28;3522;2.14
3423;4138.16;3515;2.14
3424;4189.73;3520;2.14
3425;4216.89;3525;2.14
3426;4194.62;3522;2.14
3427;4115.88;3520;2.14
3428;4054.23;3542;2.14
3429;4103.37;3532;2.15
3430;4182.41;3532;2.15
3431;4239.17;3458;2.15
3432;4266.33;3542;2.15
3433;4234.29;3544;2.15
3434;4152.81;3535;2.15
3435;4128.09;3535;2.15
3436;4182.41;3537;2.15
3437;4241.62;3540;2.15
3438;4273.66;3515;2.15
3439;4268.78;3532;2.15
3440;4189.73;3530;2.15
3441;4091.16;3606;2.15
3442;4098.48;3522;2.15
3443;4147.92;3515;2.15
3444;4199.8;3527;2.15
3445;4221.78;3527;2.15
3446;4187.29;3522;2.15
3447;4103.37;3520;2.15
3448;4061.56;3544;2.15
3449;4125.64;3532;2.15
3450;4199.8;3527;2.15
3451;4251.38;3451;2.15
3452;4273.66;3542;2.15
3453;4226.66;3544;2.15
3454;4145.48;3532;2.15
3455;4138.16;3532;2.15
3456;4197.36;3537;2.15
3457;4251.38;3540;2.15
3458;4283.43;3515;2.15
3459;4259.01;3530;2.15
3460;4172.64;3532;2.15
3461;4086.28;3609;2.15
3462;4106.11;3520;2.15
3463;4138.16;3515;2.15
3464;4187.29;3527;2.15
3465;4221.78;3522;2.15
3466;4202.25;3520;2.15
3467;4125.64;3517;2.15
3468;4059.11;3542;2.15
3469;4103.37;3532;2.15
3470;4182.41;3530;2.15
3471;4241.62;3451;2.15
3472;4276.1;3542;2.15
3473;4246.5;3542;2.15
3474;4165.01;3530;2.15
3475;4135.41;3537;2.15
3476;4184.85;3537;2.15
3477;4246.5;3537;2.15
3478;4280.98;3517;2.15
3479;4273.66;3527;2.15
3480;4199.8;3537;2.15
3481;4098.48;3609;2.15
3482;4096.04;3515;2.15
3483;4147.92;3515;2.15
3484;4199.8;3532;2.15
3485;4221.78;3517;2.15
3486;4194.62;3520;2.15
3487;4115.88;3520;2.15
3488;4059.11;3542;2.15
3489;4115.88;3535;2.15
3490;4194.62;3525;2.15
3491;4248.94;3451;2.15
3492;4276.1;3544;2.15
3493;4236.73;3542;2.15
3494;4155.25;3530;2.16
3495;4140.6;3537;2.16
3496;4194.62;3537;2.16
3497;4256.26;3542;2.16
3498;4285.87;3515;2.16
3499;4268.78;3530;2.16
3500;4182.41;3535;2.16
3501;4088.72;3611;2.16
3502;4106.11;3515;2.16
3503;4160.13;3515;2.16
3504;4204.69;3530;2.16
3505;4224.22;3522;2.16
3506;4184.85;3522;2.16
3507;4098.48;3515;2.16
3508;4064;3542;2.16
3509;4132.97;3535;2.16
3510;4207.13;3532;2.16
3511;4259.01;3498;2.16
3512;4276.1;3525;2.16
3513;4241.62;3544;2.16
3514;4160.13;3557;2.16
3515;4143.04;3530;2.16
3516;4197.36;3535;2.16
3517;4256.26;3537;2.16
3518;4288.61;3512;2.16
3519;4273.66;3522;2.16
3520;4194.62;3530;2.16
3521;4098.48;3562;2.16
