<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:13:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262065</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3865</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6375</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.0207</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4236.88;3517;2.05
2650;4249.09;3527;2.05
2651;4197.52;3532;2.05
2652;4098.64;3552;2.05
2653;4059.27;3544;2.05
2654;4103.82;3517;2.05
2655;4155.4;3498;2.05
2656;4182.56;3532;2.05
2657;4167.91;3525;2.05
2658;4093.75;3522;2.05
2659;4017.46;3547;2.05
2660;4051.94;3540;2.05
2661;4128.24;3535;2.05
2662;4187.44;3507;2.05
2663;4224.37;3527;2.05
2664;4204.84;3547;2.05
2665;4128.24;3562;2.05
2666;4088.87;3532;2.05
2667;4138.31;3540;2.05
2668;4199.96;3542;2.05
2669;4227.12;3512;2.05
2670;4249.09;3530;2.05
2671;4207.28;3532;2.05
2672;4113.59;3562;2.05
2673;4049.5;3537;2.05
2674;4086.43;3515;2.05
2675;4135.87;3503;2.05
2676;4172.8;3530;2.05
2677;4172.8;3525;2.05
2678;4111.15;3520;2.05
2679;4024.78;3547;2.05
2680;4029.66;3537;2.05
2681;4106.27;3532;2.05
2682;4170.35;3498;2.05
2683;4212.16;3527;2.05
2684;4209.72;3547;2.05
2685;4143.19;3554;2.05
2686;4083.99;3530;2.05
2687;4120.91;3542;2.05
2688;4182.56;3542;2.05
2689;4227.12;3530;2.05
2690;4246.65;3522;2.05
2691;4192.33;3530;2.05
2692;4093.75;3540;2.05
2693;4047.06;3582;2.05
2694;4091.31;3517;2.05
2695;4143.19;3510;2.05
2696;4170.35;3535;2.05
2697;4162.72;3525;2.05
2698;4091.31;3522;2.05
2699;4015.02;3532;2.05
2700;4044.62;3544;2.05
2701;4118.47;3537;2.05
2702;4177.68;3527;2.05
2703;4217.05;3493;2.05
2704;4199.96;3554;2.05
2705;4128.24;3552;2.05
2706;4081.55;3530;2.05
2707;4130.68;3542;2.05
2708;4192.33;3540;2.05
2709;4234.44;3525;2.05
2710;4239.33;3525;2.05
2711;4175.24;3530;2.05
2712;4074.22;3537;2.05
2713;4054.38;3572;2.05
2714;4101.08;3515;2.05
2715;4148.08;3498;2.05
2716;4172.8;3530;2.05
2717;4150.52;3522;2.05
2718;4071.47;3520;2.05
2719;4019.9;3537;2.05
2720;4022.34;3542;2.05
2721;4098.64;3535;2.05
2722;4162.72;3527;2.05
2723;4207.28;3498;2.05
2724;4204.84;3552;2.05
2725;4143.19;3559;2.05
2726;4079.1;3527;2.05
2727;4113.59;3540;2.05
2728;4177.68;3542;2.05
2729;4221.93;3522;2.05
2730;4241.77;3527;2.05
2731;4192.33;3535;2.05
2732;4096.19;3540;2.05
2733;4049.5;3562;2.05
2734;4086.43;3517;2.05
2735;4135.87;3503;2.06
2736;4165.47;3532;2.06
2737;4157.84;3525;2.06
2738;4091.31;3517;2.06
2739;4007.39;3544;2.06
2740;4034.55;3537;2.06
2741;4108.71;3532;2.06
2742;4165.47;3530;2.06
2743;4207.28;3505;2.06
2744;4195.07;3549;2.06
2745;4125.8;3564;2.06
2746;4074.22;3532;2.06
2747;4118.47;3544;2.06
2748;4182.56;3544;2.06
2749;4221.93;3520;2.06
2750;4232;3525;2.06
2751;4175.24;3530;2.06
2752;4071.47;3535;2.06
2753;4044.62;3554;2.06
2754;4088.87;3517;2.06
2755;4138.31;3495;2.06
2756;4162.72;3527;2.06
2757;4148.08;3525;2.06
2758;4071.47;3517;2.06
2759;4000.06;3544;2.06
2760;4044.62;3540;2.06
2761;4118.47;3532;2.06
2762;4170.35;3525;2.06
2763;4209.72;3510;2.06
2764;4185;3552;2.06
2765;4108.71;3567;2.06
2766;4069.03;3530;2.06
2767;4125.8;3540;2.06
2768;4185;3540;2.06
2769;4217.05;3515;2.06
2770;4227.12;3527;2.06
2771;4170.35;3535;2.06
2772;4071.47;3540;2.06
2773;4036.99;3549;2.06
2774;4083.99;3517;2.06
2775;4133.12;3493;2.06
2776;4157.84;3530;2.06
2777;4143.19;3525;2.06
2778;4066.59;3517;2.06
2779;3995.18;3544;2.06
2780;4032.11;3540;2.06
2781;4106.27;3532;2.06
2782;4162.72;3520;2.06
2783;4199.96;3517;2.06
2784;4177.68;3549;2.06
2785;4101.08;3569;2.06
2786;4064.15;3532;2.06
2787;4118.47;3542;2.06
2788;4175.24;3544;2.06
2789;4214.61;3515;2.06
2790;4214.61;3527;2.06
2791;4148.08;3535;2.06
2792;4049.5;3547;2.06
2793;4039.43;3544;2.06
2794;4066.59;3522;2.06
2795;4116.03;3495;2.06
2796;4148.08;3530;2.06
2797;4145.63;3522;2.06
2798;4083.99;3517;2.06
2799;3997.62;3544;2.06
2800;4012.57;3537;2.06
2801;4088.87;3532;2.06
2802;4148.08;3512;2.06
2803;4192.33;3520;2.06
2804;4182.56;3547;2.06
2805;4118.47;3564;2.06
2806;4061.71;3535;2.06
2807;4098.64;3542;2.06
2808;4160.28;3542;2.06
2809;4204.84;3515;2.06
2810;4219.49;3530;2.06
2811;4165.47;3532;2.06
2812;4066.59;3557;2.06
2813;4029.66;3542;2.06
2814;4071.47;3515;2.06
2815;4116.03;3503;2.06
2816;4148.08;3530;2.06
2817;4135.87;3525;2.06
2818;4061.71;3517;2.06
2819;3985.41;3547;2.06
2820;4017.46;3537;2.06
2821;4093.75;3532;2.06
2822;4148.08;3503;2.06
2823;4187.44;3527;2.06
2824;4167.91;3547;2.06
2825;4096.19;3559;2.06
2826;4056.83;3530;2.06
2827;4108.71;3542;2.06
2828;4162.72;3542;2.06
2829;4207.28;3512;2.06
2830;4212.16;3530;2.06
2831;4148.08;3532;2.06
2832;4049.5;3567;2.06
2833;4034.55;3535;2.06
2834;4079.1;3522;2.06
2835;4123.36;3510;2.06
2836;4148.08;3527;2.06
2837;4125.8;3525;2.06
2838;4047.06;3522;2.06
2839;3982.97;3549;2.06
2840;4036.99;3537;2.06
2841;4106.27;3532;2.06
2842;4160.28;3493;2.06
2843;4185;3530;2.06
2844;4182.56;3547;2.06
2845;4116.03;3552;2.07
2846;4061.71;3535;2.07
2847;4093.75;3542;2.07
2848;4152.96;3542;2.07
2849;4199.96;3512;2.07
2850;4219.49;3532;2.07
2851;4167.91;3532;2.07
2852;4074.22;3582;2.07
2853;4027.22;3532;2.07
2854;4066.59;3522;2.07
2855;4113.59;3512;2.07
2856;4143.19;3532;2.07
2857;4135.87;3520;2.07
2858;4064.15;3520;2.07
2859;3982.97;3547;2.07
2860;4015.02;3537;2.07
2861;4088.87;3535;2.07
2862;4148.08;3478;2.07
2863;4185;3537;2.07
2864;4175.24;3544;2.07
2865;4101.08;3547;2.07
2866;4059.27;3537;2.07
2867;4103.82;3542;2.07
2868;4165.47;3537;2.07
2869;4204.84;3515;2.07
2870;4214.61;3532;2.07
2871;4152.96;3530;2.07
2872;4054.38;3589;2.07
2873;4032.11;3530;2.07
2874;4074.22;3525;2.07
2875;4120.91;3522;2.07
2876;4150.52;3532;2.07
2877;4128.24;3525;2.07
2878;4051.94;3525;2.07
2879;3982.97;3549;2.07
2880;4027.22;3537;2.07
2881;4101.08;3535;2.07
2882;4155.4;3527;2.07
2883;4192.33;3503;2.07
2884;4165.47;3547;2.07
2885;4093.75;3562;2.07
2886;4064.15;3530;2.07
2887;4118.47;3542;2.07
2888;4175.24;3544;2.07
2889;4214.61;3520;2.07
2890;4212.16;3525;2.07
2891;4140.75;3530;2.07
2892;4044.62;3540;2.07
2893;4034.55;3557;2.07
2894;4076.66;3517;2.07
2895;4125.8;3495;2.07
2896;4155.4;3530;2.07
2897;4135.87;3525;2.07
2898;4061.71;3522;2.07
2899;3990.3;3544;2.07
2900;4032.11;3540;2.07
2901;4108.71;3535;2.07
2902;4162.72;3527;2.07
2903;4197.52;3510;2.07
2904;4172.8;3547;2.07
2905;4101.08;3567;2.07
2906;4066.59;3532;2.07
2907;4120.91;3544;2.07
2908;4177.68;3544;2.07
2909;4221.93;3520;2.07
2910;4217.05;3530;2.07
2911;4145.63;3535;2.07
2912;4051.94;3537;2.07
2913;4042.18;3552;2.07
2914;4088.87;3520;2.07
2915;4135.87;3498;2.07
2916;4160.28;3530;2.07
2917;4133.12;3522;2.07
2918;4086.43;3520;2.07
2919;4002.5;3547;2.07
2920;4022.34;3540;2.07
2921;4098.64;3535;2.07
2922;4157.84;3522;2.07
2923;4197.52;3515;2.07
2924;4187.44;3549;2.07
2925;4118.47;3572;2.07
2926;4066.59;3532;2.07
2927;4106.27;3542;2.07
2928;4172.8;3542;2.07
2929;4212.16;3517;2.07
2930;4227.12;3530;2.07
2931;4170.35;3537;2.07
2932;4069.03;3542;2.07
2933;4036.99;3547;2.07
2934;4081.55;3520;2.07
2935;4128.24;3495;2.07
2936;4155.4;3535;2.07
2937;4140.75;3522;2.07
2938;4066.59;3517;2.07
2939;3992.74;3547;2.07
2940;4029.66;3542;2.07
2941;4108.71;3532;2.07
2942;4165.47;3517;2.07
2943;4199.96;3525;2.07
2944;4180.12;3544;2.07
2945;4106.27;3567;2.07
2946;4069.03;3535;2.07
2947;4123.36;3547;2.07
2948;4182.56;3544;2.07
2949;4221.93;3512;2.07
2950;4224.37;3527;2.07
2951;4157.84;3535;2.07
2952;4059.27;3554;2.07
2953;4047.06;3544;2.07
2954;4093.75;3520;2.07
2955;4138.31;3495;2.07
2956;4162.72;3532;2.08
2957;4138.31;3522;2.08
2958;4054.38;3517;2.08
2959;3997.62;3547;2.08
2960;4047.06;3537;2.08
2961;4123.36;3535;2.08
2962;4175.24;3507;2.08
2963;4204.84;3527;2.08
2964;4170.35;3549;2.08
2965;4093.75;3564;2.08
2966;4074.22;3535;2.08
2967;4106.27;3547;2.08
2968;4167.91;3542;2.08
2969;4209.72;3512;2.08
2970;4229.56;3532;2.08
2971;4175.24;3535;2.08
2972;4076.66;3567;2.08
2973;4036.99;3537;2.08
2974;4079.1;3522;2.08
2975;4130.68;3503;2.08
2976;4160.28;3530;2.08
2977;4148.08;3525;2.08
2978;4076.66;3522;2.08
2979;3997.62;3549;2.08
2980;4029.66;3537;2.08
2981;4103.82;3537;2.08
2982;4162.72;3498;2.08
2983;4202.4;3535;2.08
2984;4180.12;3547;2.08
2985;4111.15;3557;2.08
2986;4064.15;3535;2.08
2987;4116.03;3542;2.08
2988;4177.68;3540;2.08
2989;4217.05;3515;2.08
2990;4221.93;3532;2.08
2991;4157.84;3537;2.08
2992;4059.27;3574;2.08
2993;4044.62;3537;2.08
2994;4086.43;3520;2.08
2995;4133.12;3512;2.08
2996;4160.28;3527;2.08
2997;4140.75;3525;2.08
2998;4061.71;3525;2.08
2999;3995.18;3549;2.08
3000;4042.18;3537;2.08
3001;4118.47;3537;2.08
3002;4175.24;3485;2.08
3003;4204.84;3537;2.08
3004;4172.8;3547;2.08
3005;4096.19;3554;2.08
3006;4066.59;3535;2.08
3007;4123.36;3542;2.08
3008;4180.12;3540;2.08
3009;4217.05;3517;2.08
3010;4212.16;3532;2.08
3011;4135.87;3535;2.08
3012;4042.18;3589;2.08
3013;4044.62;3532;2.08
3014;4091.31;3522;2.08
3015;4135.87;3515;2.08
3016;4157.84;3527;2.08
3017;4135.87;3527;2.08
3018;4059.27;3527;2.08
3019;3992.74;3549;2.08
3020;4036.99;3537;2.08
3021;4111.15;3540;2.08
3022;4165.47;3475;2.08
3023;4197.52;3540;2.08
3024;4165.47;3549;2.08
3025;4093.75;3544;2.08
3026;4066.59;3537;2.08
3027;4118.47;3542;2.08
3028;4177.68;3535;2.08
3029;4217.05;3517;2.08
3030;4214.61;3535;2.08
3031;4138.31;3535;2.08
3032;4047.06;3596;2.08
3033;4044.62;3530;2.08
3034;4091.31;3520;2.08
3035;4133.12;3525;2.08
3036;4152.96;3530;2.08
3037;4125.8;3525;2.08
3038;4039.43;3525;2.08
3039;3985.41;3549;2.08
3040;4047.06;3540;2.08
3041;4120.91;3537;2.08
3042;4150.52;3471;2.08
3043;4192.33;3544;2.08
3044;4180.12;3549;2.08
3045;4111.15;3540;2.08
3046;4059.27;3540;2.08
3047;4106.27;3542;2.08
3048;4165.47;3542;2.08
3049;4204.84;3520;2.08
3050;4219.49;3535;2.08
3051;4160.28;3532;2.08
3052;4064.15;3606;2.08
3053;4034.55;3527;2.08
3054;4081.55;3522;2.08
3055;4125.8;3530;2.08
3056;4152.96;3530;2.08
3057;4133.12;3532;2.08
3058;4059.27;3527;2.08
3059;3990.3;3547;2.08
3060;4029.66;3540;2.08
3061;4103.82;3535;2.08
3062;4160.28;3463;2.08
3063;4197.52;3547;2.08
3064;4172.8;3549;2.08
3065;4096.19;3540;2.08
3066;4061.71;3540;2.08
3067;4116.03;3544;2.09
3068;4177.68;3542;2.09
3069;4214.61;3520;2.09
3070;4217.05;3535;2.09
3071;4145.63;3537;2.09
3072;4049.5;3582;2.09
3073;4042.18;3535;2.09
3074;4086.43;3522;2.09
3075;4133.12;3515;2.09
3076;4162.72;3530;2.09
3077;4130.68;3527;2.09
3078;4049.5;3527;2.09
3079;3995.18;3552;2.09
3080;4047.06;3537;2.09
3081;4118.47;3540;2.09
3082;4172.8;3490;2.09
3083;4202.4;3537;2.09
3084;4167.91;3552;2.09
3085;4086.43;3549;2.09
3086;4071.47;3537;2.09
3087;4133.12;3549;2.09
3088;4187.44;3540;2.09
3089;4221.93;3520;2.09
3090;4214.61;3535;2.09
3091;4172.8;3535;2.09
3092;4074.22;3591;2.09
3093;4042.18;3532;2.09
3094;4086.43;3522;2.09
3095;4135.87;3522;2.09
3096;4165.47;3532;2.09
3097;4150.52;3522;2.09
3098;4076.66;3527;2.09
3099;4002.5;3554;2.09
3100;4036.99;3540;2.09
3101;4113.59;3537;2.09
3102;4172.8;3475;2.09
3103;4207.28;3544;2.09
3104;4185;3549;2.09
3105;4111.15;3544;2.09
3106;4074.22;3542;2.09
3107;4123.36;3547;2.09
3108;4187.44;3544;2.09
3109;4227.12;3517;2.09
3110;4232;3537;2.09
3111;4165.47;3535;2.09
3112;4066.59;3599;2.09
3113;4047.06;3530;2.09
3114;4098.64;3522;2.09
3115;4145.63;3527;2.09
3116;4172.8;3532;2.09
3117;4148.08;3527;2.09
3118;4066.59;3525;2.09
3119;4002.5;3554;2.09
3120;4056.83;3542;2.09
3121;4130.68;3540;2.09
3122;4185;3468;2.09
3123;4214.61;3549;2.09
3124;4182.56;3552;2.09
3125;4103.82;3537;2.09
3126;4081.55;3540;2.09
3127;4140.75;3547;2.09
3128;4199.96;3547;2.09
3129;4236.88;3520;2.09
3130;4227.12;3537;2.09
3131;4150.52;3535;2.09
3132;4056.83;3609;2.09
3133;4064.15;3527;2.09
3134;4113.59;3522;2.09
3135;4157.84;3532;2.09
3136;4180.12;3532;2.09
3137;4145.63;3527;2.09
3138;4059.27;3525;2.09
3139;4015.02;3552;2.09
3140;4076.66;3540;2.09
3141;4133.12;3537;2.09
3142;4189.89;3463;2.09
3143;4224.37;3552;2.09
3144;4187.44;3549;2.09
3145;4113.59;3540;2.09
3146;4088.87;3542;2.09
3147;4143.19;3547;2.09
3148;4204.84;3547;2.09
3149;4241.77;3525;2.09
3150;4232;3537;2.09
3151;4155.4;3540;2.09
3152;4061.71;3614;2.09
3153;4066.59;3527;2.09
3154;4113.59;3525;2.09
3155;4162.72;3535;2.09
3156;4182.56;3530;2.09
3157;4148.08;3530;2.09
3158;4064.15;3525;2.09
3159;4017.46;3547;2.09
3160;4076.66;3542;2.09
3161;4152.96;3535;2.09
3162;4204.84;3460;2.09
3163;4227.12;3549;2.09
3164;4182.56;3552;2.09
3165;4133.12;3535;2.09
3166;4086.43;3544;2.09
3167;4133.12;3549;2.09
3168;4195.07;3549;2.09
3169;4236.88;3520;2.09
3170;4244.21;3535;2.09
3171;4185;3540;2.09
3172;4083.99;3557;2.09
3173;4061.71;3547;2.09
3174;4108.71;3522;2.09
3175;4157.84;3503;2.09
3176;4182.56;3535;2.1
3177;4165.47;3525;2.1
3178;4086.43;3522;2.1
3179;4019.9;3554;2.1
3180;4066.59;3547;2.1
3181;4143.19;3535;2.1
3182;4199.96;3512;2.1
3183;4234.44;3532;2.1
3184;4202.4;3554;2.1
3185;4125.8;3564;2.1
3186;4096.19;3537;2.1
3187;4150.52;3552;2.1
3188;4209.72;3547;2.1
3189;4249.09;3520;2.1
3190;4244.21;3537;2.1
3191;4170.35;3537;2.1
3192;4074.22;3567;2.1
3193;4071.47;3542;2.1
3194;4118.47;3525;2.1
3195;4165.47;3507;2.1
3196;4192.33;3535;2.1
3197;4160.28;3530;2.1
3198;4074.22;3525;2.1
3199;4024.78;3552;2.1
3200;4079.1;3542;2.1
3201;4152.96;3537;2.1
3202;4207.28;3503;2.1
3203;4234.44;3537;2.1
3204;4192.33;3552;2.1
3205;4113.59;3562;2.1
3206;4101.08;3537;2.1
3207;4160.28;3549;2.1
3208;4217.05;3544;2.1
3209;4251.53;3520;2.1
3210;4239.33;3535;2.1
3211;4152.96;3537;2.1
3212;4064.15;3584;2.1
3213;4079.1;3540;2.1
3214;4128.24;3527;2.1
3215;4160.28;3517;2.1
3216;4189.89;3535;2.1
3217;4170.35;3527;2.1
3218;4093.75;3525;2.1
3219;4022.34;3554;2.1
3220;4064.15;3542;2.1
3221;4140.75;3540;2.1
3222;4197.52;3490;2.1
3223;4232;3540;2.1
3224;4207.28;3552;2.1
3225;4128.24;3554;2.1
3226;4096.19;3540;2.1
3227;4145.63;3547;2.1
3228;4209.72;3542;2.1
3229;4246.65;3520;2.1
3230;4249.09;3537;2.1
3231;4177.68;3540;2.1
3232;4076.66;3591;2.1
3233;4069.03;3537;2.1
3234;4116.03;3525;2.1
3235;4162.72;3522;2.1
3236;4189.89;3535;2.1
3237;4160.28;3530;2.1
3238;4079.1;3525;2.1
3239;4019.9;3552;2.1
3240;4074.22;3540;2.1
3241;4152.96;3540;2.1
3242;4207.28;3483;2.1
3243;4236.88;3544;2.1
3244;4199.96;3554;2.1
3245;4118.47;3552;2.1
3246;4101.08;3540;2.1
3247;4162.72;3549;2.1
3248;4217.05;3544;2.1
3249;4251.53;3520;2.1
3250;4239.33;3535;2.1
3251;4155.4;3535;2.1
3252;4061.71;3601;2.1
3253;4074.22;3535;2.1
3254;4125.8;3525;2.1
3255;4167.91;3525;2.1
3256;4187.44;3537;2.1
3257;4148.08;3527;2.1
3258;4061.71;3530;2.1
3259;4022.34;3554;2.1
3260;4088.87;3540;2.1
3261;4162.72;3537;2.1
3262;4212.16;3468;2.1
3263;4232;3547;2.1
3264;4195.07;3549;2.1
3265;4113.59;3547;2.1
3266;4093.75;3540;2.1
3267;4150.52;3547;2.1
3268;4209.72;3547;2.1
3269;4244.21;3522;2.1
3270;4234.44;3537;2.1
3271;4157.84;3535;2.1
3272;4061.71;3609;2.1
3273;4069.03;3527;2.1
3274;4120.91;3525;2.1
3275;4167.91;3532;2.1
3276;4185;3530;2.1
3277;4150.52;3527;2.1
3278;4064.15;3527;2.1
3279;4022.34;3549;2.1
3280;4086.43;3540;2.1
3281;4162.72;3537;2.1
3282;4212.16;3468;2.1
3283;4236.88;3547;2.1
3284;4187.44;3552;2.1
3285;4106.27;3542;2.11
3286;4108.71;3540;2.11
3287;4172.8;3542;2.11
3288;4224.37;3547;2.11
3289;4251.53;3522;2.11
3290;4253.98;3537;2.11
3291;4187.44;3540;2.11
3292;4086.43;3611;2.11
3293;4069.03;3530;2.11
3294;4116.03;3525;2.11
3295;4165.47;3535;2.11
3296;4192.33;3532;2.11
3297;4167.91;3532;2.11
3298;4088.87;3525;2.11
3299;4022.34;3554;2.11
3300;4071.47;3542;2.11
3301;4150.52;3537;2.11
3302;4204.84;3460;2.11
3303;4241.77;3554;2.11
3304;4207.28;3552;2.11
3305;4125.8;3540;2.11
3306;4103.82;3544;2.11
3307;4160.28;3547;2.11
3308;4221.93;3549;2.11
3309;4256.72;3522;2.11
3310;4251.53;3535;2.11
3311;4175.24;3542;2.11
3312;4074.22;3616;2.11
3313;4081.55;3530;2.11
3314;4128.24;3527;2.11
3315;4177.68;3532;2.11
3316;4202.4;3532;2.11
3317;4165.47;3530;2.11
3318;4081.55;3525;2.11
3319;4032.11;3554;2.11
3320;4096.19;3544;2.11
3321;4172.8;3535;2.11
3322;4224.37;3460;2.11
3323;4249.09;3552;2.11
3324;4202.4;3552;2.11
3325;4120.91;3537;2.11
3326;4116.03;3544;2.11
3327;4177.68;3547;2.11
3328;4236.88;3549;2.11
3329;4271.37;3527;2.11
3330;4249.09;3537;2.11
3331;4162.72;3542;2.11
3332;4076.66;3611;2.11
3333;4096.19;3525;2.11
3334;4148.08;3522;2.11
3335;4192.33;3537;2.11
3336;4204.84;3527;2.11
3337;4157.84;3527;2.11
3338;4069.03;3525;2.11
3339;4034.55;3552;2.11
3340;4079.1;3542;2.11
3341;4160.28;3530;2.11
3342;4219.49;3463;2.11
3343;4251.53;3554;2.11
3344;4224.37;3549;2.11
3345;4143.19;3535;2.11
3346;4111.15;3547;2.11
3347;4167.91;3547;2.11
3348;4229.56;3549;2.11
3349;4266.49;3525;2.11
3350;4264.05;3537;2.11
3351;4189.89;3544;2.11
3352;4088.87;3609;2.11
3353;4086.43;3525;2.11
3354;4138.31;3522;2.11
3355;4185;3537;2.11
3356;4209.72;3530;2.11
3357;4182.56;3530;2.11
3358;4096.19;3525;2.11
3359;4042.18;3547;2.11
3360;4101.08;3544;2.11
3361;4175.24;3540;2.11
3362;4232;3493;2.11
3363;4259.16;3540;2.11
3364;4219.49;3554;2.11
3365;4133.12;3559;2.11
3366;4123.36;3537;2.11
3367;4185;3547;2.11
3368;4246.65;3547;2.11
3369;4273.81;3517;2.11
3370;4261.6;3535;2.11
3371;4177.68;3537;2.11
3372;4083.99;3589;2.11
3373;4098.64;3532;2.11
3374;4155.4;3525;2.11
3375;4199.96;3517;2.11
3376;4217.05;3532;2.11
3377;4172.8;3530;2.11
3378;4081.55;3525;2.11
3379;4049.5;3554;2.11
3380;4118.47;3542;2.11
3381;4195.07;3540;2.11
3382;4244.21;3483;2.11
3383;4261.6;3542;2.11
3384;4209.72;3552;2.11
3385;4125.8;3554;2.11
3386;4135.87;3537;2.11
3387;4199.96;3547;2.11
3388;4244.21;3544;2.11
3389;4281.14;3520;2.11
3390;4266.49;3535;2.11
3391;4182.56;3537;2.11
3392;4086.43;3594;2.12
3393;4101.08;3535;2.12
3394;4150.52;3525;2.12
3395;4199.96;3522;2.12
3396;4221.93;3537;2.12
3397;4182.56;3530;2.12
3398;4091.31;3525;2.12
3399;4054.38;3549;2.12
3400;4120.91;3542;2.12
3401;4197.52;3540;2.12
3402;4249.09;3475;2.12
3403;4264.05;3542;2.12
3404;4214.61;3554;2.12
3405;4133.12;3549;2.12
3406;4138.31;3540;2.12
3407;4202.4;3544;2.12
3408;4259.16;3544;2.12
3409;4288.77;3522;2.12
3410;4259.16;3535;2.12
3411;4167.91;3532;2.12
3412;4086.43;3604;2.12
3413;4093.75;3530;2.12
3414;4145.63;3522;2.12
3415;4195.07;3527;2.12
3416;4219.49;3535;2.12
3417;4195.07;3527;2.12
3418;4111.15;3522;2.12
3419;4047.06;3552;2.12
3420;4101.08;3542;2.12
3421;4180.12;3540;2.12
3422;4239.33;3463;2.12
3423;4266.49;3549;2.12
3424;4232;3554;2.12
3425;4148.08;3544;2.12
3426;4128.24;3540;2.12
3427;4185;3544;2.12
3428;4249.09;3544;2.12
3429;4286.32;3520;2.12
3430;4276.25;3537;2.12
3431;4199.96;3537;2.12
3432;4098.64;3609;2.12
3433;4106.27;3527;2.12
3434;4160.28;3525;2.12
3435;4204.84;3532;2.12
3436;4229.56;3532;2.12
3437;4189.89;3530;2.12
3438;4101.08;3525;2.12
3439;4056.83;3552;2.12
3440;4120.91;3542;2.12
3441;4197.52;3535;2.12
3442;4249.09;3463;2.12
3443;4268.93;3549;2.12
3444;4224.37;3552;2.12
3445;4140.75;3542;2.12
3446;4135.87;3542;2.12
3447;4202.4;3547;2.12
3448;4259.16;3547;2.12
3449;4291.21;3525;2.12
3450;4266.49;3535;2.12
3451;4177.68;3537;2.12
3452;4091.31;3614;2.12
3453;4108.71;3527;2.12
3454;4165.47;3520;2.12
3455;4209.72;3532;2.12
3456;4221.93;3532;2.12
3457;4172.8;3530;2.12
3458;4081.55;3522;2.12
3459;4061.71;3552;2.12
3460;4133.12;3542;2.12
3461;4204.84;3530;2.12
3462;4253.98;3460;2.12
3463;4268.93;3549;2.12
3464;4234.44;3547;2.12
3465;4152.96;3537;2.12
3466;4123.36;3542;2.12
3467;4182.56;3544;2.12
3468;4244.21;3547;2.12
3469;4283.58;3522;2.12
3470;4276.25;3537;2.12
3471;4197.52;3540;2.12
3472;4096.19;3614;2.12
3473;4098.64;3525;2.12
3474;4152.96;3522;2.12
3475;4199.96;3535;2.12
3476;4221.93;3530;2.12
3477;4187.44;3527;2.12
3478;4101.08;3525;2.12
3479;4049.5;3549;2.12
3480;4113.59;3542;2.12
3481;4189.89;3535;2.12
3482;4244.21;3458;2.12
3483;4264.05;3552;2.12
3484;4221.93;3552;2.12
3485;4138.31;3535;2.12
3486;4130.68;3544;2.12
3487;4195.07;3544;2.12
3488;4253.98;3544;2.12
3489;4286.32;3525;2.12
3490;4264.05;3537;2.12
3491;4177.68;3542;2.12
3492;4086.43;3606;2.12
3493;4108.71;3522;2.12
3494;4162.72;3522;2.12
3495;4204.84;3535;2.12
3496;4219.49;3530;2.13
3497;4175.24;3527;2.13
3498;4086.43;3525;2.13
3499;4056.83;3547;2.13
3500;4125.8;3537;2.13
3501;4202.4;3530;2.13
3502;4253.98;3463;2.13
3503;4266.49;3554;2.13
3504;4212.16;3549;2.13
3505;4133.12;3535;2.13
3506;4145.63;3544;2.13
3507;4212.16;3544;2.13
3508;4266.49;3544;2.13
3509;4296.09;3520;2.13
3510;4261.6;3535;2.13
3511;4167.91;3544;2.13
3512;4098.64;3604;2.13
3513;4113.59;3522;2.13
3514;4167.91;3520;2.13
3515;4212.16;3535;2.13
3516;4227.12;3530;2.13
3517;4185;3530;2.13
3518;4091.31;3522;2.13
3519;4061.71;3547;2.13
3520;4133.12;3540;2.13
3521;4207.28;3530;2.13
3522;4256.72;3471;2.13
3523;4268.93;3552;2.13
3524;4219.49;3552;2.13
