<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:29:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261394</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3931</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6093</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.9097</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.91852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4137.55;3532;1.92
2638;4046.3;3530;1.92
2639;4031.65;3562;1.92
2640;4115.57;3549;1.92
2641;4191.87;3540;1.92
2642;4241.31;3466;1.92
2643;4255.96;3562;1.92
2644;4219.03;3559;1.92
2645;4137.55;3547;1.92
2646;4107.94;3549;1.92
2647;4164.71;3554;1.92
2648;4226.36;3554;1.92
2649;4258.4;3525;1.92
2650;4243.75;3547;1.92
2651;4154.94;3549;1.92
2652;4053.93;3623;1.92
2653;4053.93;3530;1.92
2654;4113.13;3530;1.92
2655;4162.27;3542;1.92
2656;4182.1;3537;1.92
2657;4147.62;3532;1.92
2658;4058.81;3532;1.92
2659;4014.25;3559;1.92
2660;4085.97;3544;1.92
2661;4172.34;3535;1.92
2662;4223.91;3468;1.92
2663;4248.63;3562;1.92
2664;4199.19;3559;1.92
2665;4115.57;3542;1.93
2666;4105.5;3549;1.93
2667;4169.59;3552;1.93
2668;4223.91;3554;1.93
2669;4251.08;3527;1.93
2670;4223.91;3544;1.93
2671;4130.22;3549;1.93
2672;4038.97;3621;1.93
2673;4061.25;3527;1.93
2674;4120.46;3527;1.93
2675;4164.71;3544;1.93
2676;4182.1;3535;1.93
2677;4132.66;3532;1.93
2678;4043.86;3532;1.93
2679;4021.88;3557;1.93
2680;4100.62;3547;1.93
2681;4182.1;3532;1.93
2682;4231.24;3471;1.93
2683;4241.31;3562;1.93
2684;4184.55;3557;1.93
2685;4103.06;3542;1.93
2686;4113.13;3552;1.93
2687;4177.22;3552;1.93
2688;4228.8;3552;1.93
2689;4253.52;3527;1.93
2690;4206.82;3544;1.93
2691;4107.94;3552;1.93
2692;4029.21;3619;1.93
2693;4053.93;3525;1.93
2694;4113.13;3530;1.93
2695;4157.38;3544;1.93
2696;4177.22;3532;1.93
2697;4130.22;3535;1.93
2698;4038.97;3532;1.93
2699;4014.25;3559;1.93
2700;4095.74;3547;1.93
2701;4172.34;3537;1.93
2702;4223.91;3473;1.93
2703;4233.99;3564;1.93
2704;4179.66;3554;1.93
2705;4098.18;3542;1.93
2706;4107.94;3549;1.93
2707;4172.34;3552;1.93
2708;4223.91;3547;1.93
2709;4248.63;3527;1.93
2710;4206.82;3547;1.93
2711;4107.94;3549;1.93
2712;4029.21;3614;1.93
2713;4063.69;3525;1.93
2714;4120.46;3527;1.93
2715;4162.27;3547;1.93
2716;4169.59;3535;1.93
2717;4113.13;3535;1.93
2718;4061.25;3535;1.93
2719;4004.49;3557;1.93
2720;4073.46;3544;1.93
2721;4154.94;3535;1.93
2722;4209.27;3475;1.93
2723;4238.87;3562;1.93
2724;4199.19;3559;1.93
2725;4113.13;3540;1.93
2726;4095.74;3549;1.93
2727;4157.38;3552;1.93
2728;4211.71;3549;1.93
2729;4246.19;3532;1.93
2730;4223.91;3544;1.93
2731;4135.11;3554;1.93
2732;4036.53;3611;1.93
2733;4046.3;3527;1.93
2734;4107.94;3527;1.93
2735;4154.94;3547;1.93
2736;4172.34;3535;1.93
2737;4130.22;3532;1.93
2738;4041.41;3540;1.93
2739;4009.37;3554;1.93
2740;4083.53;3544;1.93
2741;4164.71;3535;1.93
2742;4216.59;3480;1.93
2743;4233.99;3562;1.93
2744;4182.1;3557;1.93
2745;4103.06;3537;1.93
2746;4103.06;3549;1.93
2747;4167.15;3549;1.93
2748;4219.03;3542;1.93
2749;4246.19;3530;1.93
2750;4206.82;3540;1.93
2751;4110.69;3554;1.93
2752;4026.76;3601;1.93
2753;4056.37;3525;1.93
2754;4113.13;3525;1.94
2755;4154.94;3544;1.94
2756;4167.15;3535;1.94
2757;4115.57;3532;1.94
2758;4024.32;3540;1.94
2759;4014.25;3557;1.94
2760;4100.62;3544;1.94
2761;4172.34;3540;1.94
2762;4221.47;3475;1.94
2763;4228.8;3552;1.94
2764;4167.15;3557;1.94
2765;4090.85;3552;1.94
2766;4110.69;3544;1.94
2767;4177.22;3549;1.94
2768;4209.27;3549;1.94
2769;4241.31;3525;1.94
2770;4223.91;3544;1.94
2771;4137.55;3542;1.94
2772;4036.53;3614;1.94
2773;4041.41;3535;1.94
2774;4100.62;3527;1.94
2775;4147.62;3532;1.94
2776;4169.59;3537;1.94
2777;4132.66;3532;1.94
2778;4049.04;3532;1.94
2779;4004.49;3559;1.94
2780;4078.34;3547;1.94
2781;4159.83;3540;1.94
2782;4211.71;3466;1.94
2783;4231.24;3557;1.94
2784;4184.55;3559;1.94
2785;4100.62;3547;1.94
2786;4093.3;3547;1.94
2787;4157.38;3554;1.94
2788;4214.15;3549;1.94
2789;4243.75;3522;1.94
2790;4214.15;3542;1.94
2791;4120.46;3547;1.94
2792;4029.21;3619;1.94
2793;4053.93;3530;1.94
2794;4107.94;3527;1.94
2795;4154.94;3540;1.94
2796;4167.15;3537;1.94
2797;4120.46;3535;1.94
2798;4031.65;3530;1.94
2799;4011.81;3557;1.94
2800;4090.85;3547;1.94
2801;4167.15;3537;1.94
2802;4216.59;3463;1.94
2803;4226.36;3554;1.94
2804;4167.15;3554;1.94
2805;4085.97;3542;1.94
2806;4103.06;3547;1.94
2807;4164.71;3552;1.94
2808;4216.59;3552;1.94
2809;4238.87;3525;1.94
2810;4199.19;3540;1.94
2811;4098.18;3547;1.94
2812;4021.88;3621;1.94
2813;4058.81;3530;1.94
2814;4118.02;3525;1.94
2815;4157.38;3540;1.94
2816;4162.27;3537;1.94
2817;4105.5;3535;1.94
2818;4031.65;3530;1.94
2819;4009.37;3557;1.94
2820;4088.41;3544;1.94
2821;4167.15;3537;1.94
2822;4214.15;3463;1.94
2823;4226.36;3559;1.94
2824;4167.15;3557;1.94
2825;4088.41;3540;1.94
2826;4100.62;3547;1.94
2827;4164.71;3552;1.94
2828;4214.15;3549;1.94
2829;4238.87;3527;1.94
2830;4199.19;3542;1.94
2831;4100.62;3547;1.94
2832;4024.32;3621;1.94
2833;4058.81;3530;1.94
2834;4113.13;3527;1.94
2835;4157.38;3540;1.94
2836;4162.27;3532;1.94
2837;4105.5;3532;1.94
2838;4019.44;3532;1.94
2839;4016.69;3557;1.94
2840;4103.06;3544;1.94
2841;4174.78;3535;1.94
2842;4219.03;3466;1.94
2843;4228.8;3562;1.94
2844;4186.99;3554;1.95
2845;4098.18;3542;1.95
2846;4083.53;3549;1.95
2847;4145.18;3549;1.95
2848;4199.19;3552;1.95
2849;4236.43;3525;1.95
2850;4211.71;3540;1.95
2851;4120.46;3552;1.95
2852;4024.32;3616;1.95
2853;4043.86;3525;1.95
2854;4100.62;3527;1.95
2855;4150.06;3542;1.95
2856;4167.15;3535;1.95
2857;4125.34;3535;1.95
2858;4041.41;3527;1.95
2859;4006.93;3557;1.95
2860;4083.53;3544;1.95
2861;4162.27;3532;1.95
2862;4211.71;3468;1.95
2863;4226.36;3562;1.95
2864;4174.78;3554;1.95
2865;4090.85;3535;1.95
2866;4090.85;3549;1.95
2867;4154.94;3549;1.95
2868;4209.27;3552;1.95
2869;4236.43;3525;1.95
2870;4201.94;3542;1.95
2871;4107.94;3549;1.95
2872;4021.88;3611;1.95
2873;4058.81;3525;1.95
2874;4110.69;3522;1.95
2875;4154.94;3542;1.95
2876;4167.15;3530;1.95
2877;4115.57;3532;1.95
2878;4024.32;3532;1.95
2879;4016.69;3557;1.95
2880;4100.62;3544;1.95
2881;4172.34;3532;1.95
2882;4221.47;3468;1.95
2883;4223.91;3559;1.95
2884;4159.83;3554;1.95
2885;4083.53;3532;1.95
2886;4105.5;3549;1.95
2887;4172.34;3547;1.95
2888;4219.03;3547;1.95
2889;4238.87;3527;1.95
2890;4189.43;3544;1.95
2891;4088.41;3547;1.95
2892;4031.65;3611;1.95
2893;4041.41;3525;1.95
2894;4098.18;3525;1.95
2895;4147.62;3542;1.95
2896;4164.71;3532;1.95
2897;4127.78;3532;1.95
2898;4041.41;3532;1.95
2899;4002.04;3552;1.95
2900;4075.9;3544;1.95
2901;4154.94;3532;1.95
2902;4209.27;3478;1.95
2903;4226.36;3559;1.95
2904;4182.1;3554;1.95
2905;4098.18;3537;1.95
2906;4095.74;3547;1.95
2907;4157.38;3549;1.95
2908;4211.71;3542;1.95
2909;4241.31;3530;1.95
2910;4209.27;3542;1.95
2911;4113.13;3549;1.95
2912;4026.76;3601;1.95
2913;4053.93;3525;1.95
2914;4107.94;3525;1.95
2915;4152.5;3542;1.95
2916;4164.71;3530;1.95
2917;4115.57;3532;1.95
2918;4026.76;3537;1.95
2919;4009.37;3554;1.95
2920;4090.85;3544;1.95
2921;4164.71;3530;1.95
2922;4214.15;3485;1.95
2923;4221.47;3559;1.95
2924;4164.71;3554;1.95
2925;4085.97;3537;1.95
2926;4100.62;3549;1.95
2927;4167.15;3549;1.95
2928;4216.59;3542;1.95
2929;4236.43;3530;1.95
2930;4189.43;3542;1.95
2931;4093.3;3549;1.95
2932;4021.88;3594;1.95
2933;4058.81;3522;1.95
2934;4118.02;3525;1.95
2935;4157.38;3547;1.95
2936;4162.27;3532;1.95
2937;4105.5;3532;1.96
2938;4014.25;3542;1.96
2939;4024.32;3554;1.96
2940;4105.5;3542;1.96
2941;4174.78;3532;1.96
2942;4214.15;3493;1.96
2943;4223.91;3562;1.96
2944;4164.71;3557;1.96
2945;4085.97;3535;1.96
2946;4095.74;3549;1.96
2947;4159.83;3547;1.96
2948;4214.15;3535;1.96
2949;4236.43;3532;1.96
2950;4191.87;3540;1.96
2951;4093.3;3547;1.96
2952;4021.88;3587;1.96
2953;4058.81;3522;1.96
2954;4113.13;3517;1.96
2955;4159.83;3544;1.96
2956;4164.71;3532;1.96
2957;4107.94;3532;1.96
2958;4019.44;3542;1.96
2959;4021.88;3552;1.96
2960;4105.5;3544;1.96
2961;4177.22;3535;1.96
2962;4221.47;3500;1.96
2963;4219.03;3562;1.96
2964;4152.5;3559;1.96
2965;4078.34;3535;1.96
2966;4107.94;3549;1.96
2967;4150.06;3549;1.96
2968;4204.38;3532;1.96
2969;4233.99;3530;1.96
2970;4211.71;3542;1.96
2971;4118.02;3544;1.96
2972;4026.76;3579;1.96
2973;4043.86;3522;1.96
2974;4103.06;3525;1.96
2975;4150.06;3540;1.96
2976;4169.59;3530;1.96
2977;4125.34;3532;1.96
2978;4038.97;3532;1.96
2979;4006.93;3552;1.96
2980;4085.97;3542;1.96
2981;4167.15;3530;1.96
2982;4216.59;3475;1.96
2983;4228.8;3557;1.96
2984;4174.78;3552;1.96
2985;4093.3;3535;1.96
2986;4100.62;3549;1.96
2987;4162.27;3544;1.96
2988;4214.15;3544;1.96
2989;4238.87;3525;1.96
2990;4196.75;3540;1.96
2991;4100.62;3549;1.96
2992;4019.44;3601;1.96
2993;4053.93;3522;1.96
2994;4110.69;3522;1.96
2995;4152.5;3540;1.96
2996;4164.71;3530;1.96
2997;4110.69;3530;1.96
2998;4021.88;3537;1.96
2999;4019.44;3552;1.96
3000;4098.18;3540;1.96
3001;4172.34;3530;1.96
3002;4221.47;3483;1.96
3003;4219.03;3559;1.96
3004;4157.38;3554;1.96
3005;4081.09;3535;1.96
3006;4105.5;3549;1.96
3007;4169.59;3547;1.96
3008;4219.03;3542;1.96
3009;4238.87;3527;1.96
3010;4186.99;3540;1.96
3011;4085.97;3549;1.96
3012;4024.32;3594;1.96
3013;4071.02;3517;1.96
3014;4127.78;3520;1.96
3015;4162.27;3542;1.96
3016;4162.27;3527;1.96
3017;4132.66;3532;1.96
3018;4041.41;3535;1.96
3019;4009.37;3549;1.96
3020;4081.09;3542;1.96
3021;4162.27;3530;1.96
3022;4214.15;3488;1.96
3023;4231.24;3562;1.96
3024;4179.66;3557;1.96
3025;4095.74;3532;1.96
3026;4093.3;3549;1.96
3027;4154.94;3547;1.97
3028;4206.82;3540;1.97
3029;4236.43;3530;1.97
3030;4206.82;3542;1.97
3031;4107.94;3547;1.97
3032;4019.44;3591;1.97
3033;4049.04;3522;1.97
3034;4107.94;3515;1.97
3035;4152.5;3540;1.97
3036;4164.71;3527;1.97
3037;4115.57;3527;1.97
3038;4026.76;3540;1.97
3039;4009.37;3552;1.97
3040;4093.3;3540;1.97
3041;4169.59;3532;1.97
3042;4214.15;3493;1.97
3043;4221.47;3559;1.97
3044;4162.27;3562;1.97
3045;4083.53;3535;1.97
3046;4100.62;3547;1.97
3047;4167.15;3547;1.97
3048;4214.15;3535;1.97
3049;4238.87;3527;1.97
3050;4189.43;3540;1.97
3051;4090.85;3547;1.97
3052;4021.88;3582;1.97
3053;4061.25;3522;1.97
3054;4118.02;3510;1.97
3055;4157.38;3544;1.97
3056;4159.83;3525;1.97
3057;4100.62;3525;1.97
3058;4011.81;3544;1.97
3059;4024.32;3547;1.97
3060;4110.69;3542;1.97
3061;4179.66;3532;1.97
3062;4223.91;3500;1.97
3063;4219.03;3559;1.97
3064;4150.06;3567;1.97
3065;4081.09;3535;1.97
3066;4110.69;3549;1.97
3067;4164.71;3547;1.97
3068;4214.15;3530;1.97
3069;4238.87;3530;1.97
3070;4191.87;3542;1.97
3071;4093.3;3542;1.97
3072;4021.88;3576;1.97
3073;4058.81;3522;1.97
3074;4120.46;3505;1.97
3075;4157.38;3540;1.97
3076;4162.27;3530;1.97
3077;4105.5;3525;1.97
3078;4016.69;3547;1.97
3079;4021.88;3554;1.97
3080;4107.94;3542;1.97
3081;4177.22;3532;1.97
3082;4223.91;3463;1.97
3083;4221.47;3554;1.97
3084;4152.5;3552;1.97
3085;4081.09;3537;1.97
3086;4110.69;3542;1.97
3087;4174.78;3544;1.97
3088;4221.47;3547;1.97
3089;4236.43;3517;1.97
3090;4182.1;3540;1.97
3091;4078.34;3547;1.97
3092;4026.76;3611;1.97
3093;4051.48;3522;1.97
3094;4105.5;3522;1.97
3095;4154.94;3540;1.97
3096;4169.59;3530;1.97
3097;4127.78;3530;1.97
3098;4036.53;3525;1.97
3099;4014.25;3552;1.97
3100;4090.85;3540;1.97
3101;4169.59;3530;1.97
3102;4216.59;3466;1.97
3103;4231.24;3554;1.97
3104;4174.78;3549;1.97
3105;4090.85;3535;1.97
3106;4100.62;3547;1.97
3107;4162.27;3544;1.97
3108;4216.59;3544;1.97
3109;4238.87;3522;1.97
3110;4199.19;3542;1.97
3111;4100.62;3544;1.97
3112;4026.76;3611;1.97
3113;4061.25;3522;1.97
3114;4118.02;3525;1.97
3115;4159.83;3540;1.97
3116;4172.34;3530;1.97
3117;4115.57;3530;1.98
3118;4024.32;3527;1.98
3119;4024.32;3552;1.98
3120;4107.94;3540;1.98
3121;4179.66;3530;1.98
3122;4226.36;3466;1.98
3123;4228.8;3557;1.98
3124;4164.71;3552;1.98
3125;4090.85;3535;1.98
3126;4113.13;3547;1.98
3127;4179.66;3544;1.98
3128;4226.36;3544;1.98
3129;4243.75;3527;1.98
3130;4189.43;3540;1.98
3131;4085.97;3547;1.98
3132;4026.76;3609;1.98
3133;4071.02;3520;1.98
3134;4130.22;3522;1.98
3135;4167.15;3542;1.98
3136;4167.15;3527;1.98
3137;4103.06;3530;1.98
3138;4011.81;3530;1.98
3139;4038.97;3549;1.98
3140;4122.9;3537;1.98
3141;4189.43;3527;1.98
3142;4216.59;3468;1.98
3143;4236.43;3557;1.98
3144;4182.1;3552;1.98
3145;4100.62;3530;1.98
3146;4103.06;3549;1.98
3147;4164.71;3544;1.98
3148;4219.03;3540;1.98
3149;4243.75;3522;1.98
3150;4209.27;3540;1.98
3151;4110.69;3547;1.98
3152;4031.65;3601;1.98
3153;4061.25;3517;1.98
3154;4118.02;3522;1.98
3155;4164.71;3542;1.98
3156;4172.34;3525;1.98
3157;4120.46;3530;1.98
3158;4031.65;3530;1.98
3159;4024.32;3549;1.98
3160;4105.5;3540;1.98
3161;4179.66;3527;1.98
3162;4228.8;3478;1.98
3163;4233.99;3557;1.98
3164;4172.34;3552;1.98
3165;4093.3;3532;1.98
3166;4113.13;3549;1.98
3167;4182.1;3547;1.98
3168;4228.8;3540;1.98
3169;4248.63;3525;1.98
3170;4199.19;3537;1.98
3171;4098.18;3547;1.98
3172;4031.65;3594;1.98
3173;4073.46;3517;1.98
3174;4130.22;3520;1.98
3175;4172.34;3537;1.98
3176;4174.78;3527;1.98
3177;4113.13;3527;1.98
3178;4019.44;3532;1.98
3179;4034.09;3552;1.98
3180;4118.02;3540;1.98
3181;4189.43;3532;1.98
3182;4233.99;3483;1.98
3183;4226.36;3557;1.98
3184;4159.83;3554;1.98
3185;4090.85;3532;1.98
3186;4122.9;3549;1.98
3187;4191.87;3544;1.98
3188;4238.87;3535;1.98
3189;4248.63;3525;1.98
3190;4189.43;3540;1.98
3191;4085.97;3544;1.98
3192;4034.09;3589;1.98
3193;4073.46;3517;1.98
3194;4130.22;3520;1.98
3195;4169.59;3540;1.98
3196;4177.22;3525;1.98
3197;4118.02;3527;1.98
3198;4026.76;3537;1.98
3199;4036.53;3549;1.98
3200;4122.9;3540;1.98
3201;4191.87;3530;1.98
3202;4241.31;3490;1.98
3203;4238.87;3559;1.98
3204;4167.15;3554;1.98
3205;4095.74;3530;1.98
3206;4130.22;3547;1.99
3207;4196.75;3544;1.99
3208;4238.87;3532;1.99
3209;4251.08;3527;1.99
3210;4194.31;3540;1.99
3211;4088.41;3544;1.99
3212;4036.53;3582;1.99
3213;4083.53;3520;1.99
3214;4139.99;3512;1.99
3215;4177.22;3540;1.99
3216;4169.59;3525;1.99
3217;4135.11;3525;1.99
3218;4046.3;3540;1.99
3219;4021.88;3549;1.99
3220;4103.06;3537;1.99
3221;4184.55;3532;1.99
3222;4233.99;3498;1.99
3223;4246.19;3557;1.99
3224;4189.43;3559;1.99
3225;4107.94;3532;1.99
3226;4115.57;3549;1.99
3227;4184.55;3549;1.99
3228;4233.99;3530;1.99
3229;4258.4;3525;1.99
3230;4216.59;3540;1.99
3231;4115.57;3542;1.99
3232;4038.97;3576;1.99
3233;4071.02;3520;1.99
3234;4132.66;3507;1.99
3235;4172.34;3540;1.99
3236;4182.1;3527;1.99
3237;4125.34;3525;1.99
3238;4034.09;3544;1.99
3239;4038.97;3549;1.99
3240;4122.9;3540;1.99
3241;4194.31;3532;1.99
3242;4241.31;3503;1.99
3243;4243.75;3559;1.99
3244;4179.66;3567;1.99
3245;4103.06;3532;1.99
3246;4127.78;3547;1.99
3247;4194.31;3549;1.99
3248;4243.75;3530;1.99
3249;4260.84;3527;1.99
3250;4199.19;3537;1.99
3251;4098.18;3542;1.99
3252;4038.97;3569;1.99
3253;4083.53;3522;1.99
3254;4142.73;3503;1.99
3255;4182.1;3542;1.99
3256;4179.66;3527;1.99
3257;4113.13;3525;1.99
3258;4024.32;3544;1.99
3259;4053.93;3544;1.99
3260;4137.55;3535;1.99
3261;4206.82;3532;1.99
3262;4246.19;3507;1.99
3263;4236.43;3554;1.99
3264;4164.71;3569;1.99
3265;4100.62;3532;1.99
3266;4142.73;3544;1.99
3267;4182.1;3549;1.99
3268;4236.43;3525;1.99
3269;4263.59;3532;1.99
3270;4226.36;3540;1.99
3271;4125.34;3542;1.99
3272;4041.41;3567;1.99
3273;4073.46;3520;1.99
3274;4132.66;3500;1.99
3275;4177.22;3537;1.99
3276;4189.43;3527;1.99
3277;4137.55;3522;1.99
3278;4046.3;3544;1.99
3279;4036.53;3544;1.99
3280;4120.46;3537;1.99
3281;4196.75;3530;1.99
3282;4246.19;3512;1.99
3283;4251.08;3554;1.99
3284;4186.99;3572;1.99
3285;4107.94;3535;1.99
3286;4127.78;3547;1.99
3287;4194.31;3547;1.99
3288;4243.75;3522;1.99
3289;4260.84;3532;1.99
3290;4214.15;3540;1.99
3291;4110.69;3544;1.99
3292;4038.97;3557;1.99
3293;4081.09;3517;2
3294;4142.73;3520;2
3295;4179.66;3537;2
3296;4179.66;3527;2
3297;4122.9;3527;2
3298;4034.09;3527;2
3299;4049.04;3552;2
3300;4135.11;3537;2
3301;4209.27;3525;2
3302;4255.96;3466;2
3303;4246.19;3559;2
3304;4174.78;3552;2
3305;4107.94;3532;2
3306;4142.73;3544;2
3307;4211.71;3547;2
3308;4255.96;3544;2
3309;4266.03;3517;2
3310;4199.19;3537;2
3311;4093.3;3544;2
3312;4049.04;3606;2
3313;4098.18;3517;2
3314;4159.83;3520;2
3315;4189.43;3540;2
3316;4179.66;3527;2
3317;4127.78;3525;2
3318;4038.97;3530;2
3319;4051.48;3552;2
3320;4137.55;3537;2
3321;4209.27;3527;2
3322;4253.52;3473;2
3323;4251.08;3554;2
3324;4182.1;3552;2
3325;4110.69;3530;2
3326;4142.73;3544;2
3327;4209.27;3542;2
3328;4255.96;3542;2
3329;4268.47;3520;2
3330;4209.27;3540;2
3331;4100.62;3544;2
3332;4049.04;3599;2
3333;4100.62;3517;2
3334;4157.38;3520;2
3335;4191.87;3540;2
3336;4184.55;3525;2
3337;4113.13;3522;2
3338;4029.21;3532;2
3339;4066.13;3547;2
3340;4154.94;3540;2
3341;4221.47;3527;2
3342;4251.08;3478;2
3343;4260.84;3557;2
3344;4204.38;3549;2
3345;4122.9;3530;2
3346;4130.22;3544;2
3347;4196.75;3542;2
3348;4248.63;3535;2
3349;4270.91;3522;2
3350;4228.8;3535;2
3351;4125.34;3547;2
3352;4049.04;3589;2
3353;4088.41;3517;2
3354;4147.62;3515;2
3355;4189.43;3537;2
3356;4194.31;3527;2
3357;4139.99;3525;2
3358;4049.04;3535;2
3359;4051.48;3547;2
3360;4135.11;3540;2
3361;4209.27;3527;2
3362;4258.4;3485;2
3363;4255.96;3554;2
3364;4184.55;3554;2
3365;4110.69;3527;2
3366;4139.99;3544;2
3367;4209.27;3542;2
3368;4258.4;3535;2
3369;4270.91;3525;2
3370;4214.15;3537;2
3371;4107.94;3542;2
3372;4051.48;3584;2
3373;4098.18;3517;2
3374;4159.83;3512;2
3375;4196.75;3540;2
3376;4194.31;3525;2
3377;4125.34;3525;2
3378;4043.86;3537;2.01
3379;4068.58;3547;2.01
3380;4157.38;3540;2.01
3381;4226.36;3530;2.01
3382;4270.91;3493;2.01
3383;4251.08;3557;2.01
3384;4179.66;3562;2.01
3385;4115.57;3530;2.01
3386;4154.94;3544;2.01
3387;4226.36;3547;2.01
3388;4268.47;3530;2.01
3389;4273.35;3522;2.01
3390;4206.82;3537;2.01
3391;4095.74;3544;2.01
3392;4056.37;3576;2.01
3393;4090.85;3517;2.01
3394;4150.06;3510;2.01
3395;4194.31;3542;2.01
3396;4204.38;3525;2.01
3397;4150.06;3522;2.01
3398;4058.81;3540;2.01
3399;4051.48;3547;2.01
3400;4137.55;3537;2.01
3401;4211.71;3530;2.01
3402;4260.84;3498;2.01
3403;4268.47;3554;2.01
3404;4201.94;3564;2.01
3405;4122.9;3530;2.01
3406;4142.73;3544;2.01
3407;4211.71;3544;2.01
3408;4263.59;3525;2.01
3409;4280.68;3525;2.01
3410;4228.8;3537;2.01
3411;4120.46;3542;2.01
3412;4058.81;3569;2.01
3413;4103.06;3517;2.01
3414;4162.27;3507;2.01
3415;4204.38;3535;2.01
3416;4204.38;3527;2.01
3417;4135.11;3520;2.01
3418;4049.04;3542;2.01
3419;4071.02;3544;2.01
3420;4157.38;3540;2.01
3421;4228.8;3530;2.01
3422;4270.91;3505;2.01
3423;4266.03;3557;2.01
3424;4191.87;3569;2.01
3425;4125.34;3535;2.01
3426;4164.71;3547;2.01
3427;4231.24;3549;2.01
3428;4275.8;3525;2.01
3429;4280.68;3527;2.01
3430;4216.59;3537;2.01
3431;4107.94;3542;2.01
3432;4063.69;3564;2.01
3433;4115.57;3520;2.01
3434;4174.78;3498;2.01
3435;4211.71;3540;2.01
3436;4199.19;3527;2.01
3437;4125.34;3520;2.01
3438;4043.86;3547;2.01
3439;4085.97;3544;2.01
3440;4174.78;3540;2.01
3441;4241.31;3532;2.01
3442;4273.35;3510;2.01
3443;4270.91;3554;2.01
3444;4194.31;3574;2.01
3445;4127.78;3532;2.01
3446;4162.27;3547;2.01
3447;4231.24;3549;2.01
3448;4275.8;3525;2.01
3449;4285.56;3532;2.01
3450;4223.91;3537;2.01
3451;4115.57;3544;2.01
3452;4068.58;3559;2.01
3453;4122.9;3520;2.01
3454;4182.1;3498;2.01
3455;4219.03;3535;2.01
3456;4206.82;3525;2.01
3457;4132.66;3522;2.01
3458;4053.93;3549;2.01
3459;4088.41;3544;2.01
3460;4179.66;3535;2.01
3461;4246.19;3525;2.02
3462;4283.12;3517;2.02
3463;4263.59;3552;2.02
3464;4186.99;3574;2.02
3465;4130.22;3537;2.02
3466;4179.66;3547;2.02
3467;4221.47;3544;2.02
3468;4275.8;3522;2.02
3469;4295.63;3532;2.02
3470;4251.08;3537;2.02
3471;4142.73;3549;2.02
3472;4071.02;3552;2.02
3473;4110.69;3520;2.02
3474;4172.34;3495;2.02
3475;4211.71;3540;2.02
3476;4219.03;3527;2.02
3477;4157.38;3525;2.02
3478;4066.13;3552;2.02
3479;4073.46;3544;2.02
3480;4162.27;3537;2.02
3481;4238.87;3522;2.02
3482;4285.56;3522;2.02
3483;4280.68;3554;2.02
3484;4211.71;3574;2.02
3485;4137.55;3535;2.02
3486;4167.15;3547;2.02
3487;4236.43;3547;2.02
3488;4285.56;3517;2.02
3489;4298.07;3535;2.02
3490;4241.31;3537;2.02
3491;4135.11;3554;2.02
3492;4075.9;3547;2.02
3493;4122.9;3522;2.02
3494;4184.55;3500;2.02
3495;4223.91;3535;2.02
3496;4219.03;3527;2.02
3497;4147.62;3525;2.02
3498;4063.69;3549;2.02
3499;4093.3;3542;2.02
3500;4182.1;3537;2.02
3501;4255.96;3515;2.02
3502;4298.07;3503;2.02
3503;4280.68;3557;2.02
3504;4204.38;3567;2.02
3505;4139.99;3535;2.02
3506;4186.99;3544;2.02
3507;4253.52;3549;2.02
3508;4295.63;3527;2.02
3509;4298.07;3527;2.02
3510;4226.36;3537;2.02
3511;4118.02;3542;2.02
3512;4083.53;3564;2.02
3513;4139.99;3520;2.02
3514;4201.94;3498;2.02
3515;4233.99;3537;2.02
3516;4216.59;3527;2.02
3517;4174.78;3522;2.02
3518;4083.53;3544;2.02
3519;4075.9;3544;2.02
3520;4167.15;3537;2.02
3521;4246.19;3532;2.02
