<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:08:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261484</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3906</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>5743</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>57.9335</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4258.86;3540;2.06
3525;4268.62;3525;2.06
3526;4209.42;3527;2.06
3527;4110.84;3535;2.06
3528;4100.77;3549;2.06
3529;4199.65;3537;2.06
3530;4290.9;3530;2.06
3531;4337.6;3488;2.06
3532;4337.6;3557;2.06
3533;4263.74;3552;2.06
3534;4172.49;3532;2.06
3535;4189.58;3544;2.06
3536;4263.74;3544;2.06
3537;4322.95;3535;2.06
3538;4340.04;3522;2.06
3539;4278.39;3540;2.06
3540;4164.86;3542;2.06
3541;4093.45;3582;2.06
3542;4142.89;3517;2.06
3543;4219.18;3520;2.06
3544;4268.62;3540;2.07
3545;4263.74;3525;2.07
3546;4194.46;3527;2.07
3547;4098.33;3537;2.07
3548;4113.28;3547;2.07
3549;4219.18;3540;2.07
3550;4300.67;3530;2.07
3551;4344.92;3493;2.07
3552;4332.71;3557;2.07
3553;4248.79;3554;2.07
3554;4170.05;3535;2.07
3555;4209.42;3547;2.07
3556;4283.27;3547;2.07
3557;4337.6;3527;2.07
3558;4340.04;3525;2.07
3559;4271.07;3540;2.07
3560;4150.21;3542;2.07
3561;4103.21;3576;2.07
3562;4164.86;3520;2.07
3563;4236.58;3512;2.07
3564;4278.39;3535;2.07
3565;4263.74;3525;2.07
3566;4184.7;3525;2.07
3567;4095.89;3542;2.07
3568;4138;3549;2.07
3569;4241.46;3537;2.07
3570;4317.76;3532;2.07
3571;4354.99;3500;2.07
3572;4337.6;3557;2.07
3573;4256.11;3559;2.07
3574;4174.93;3530;2.07
3575;4209.42;3547;2.07
3576;4285.71;3547;2.07
3577;4340.04;3527;2.07
3578;4350.11;3527;2.07
3579;4275.95;3537;2.07
3580;4157.54;3542;2.07
3581;4108.4;3569;2.07
3582;4164.86;3517;2.07
3583;4241.46;3507;2.07
3584;4283.27;3537;2.07
3585;4273.51;3527;2.07
3586;4192.02;3525;2.07
3587;4098.33;3542;2.07
3588;4135.26;3547;2.07
3589;4239.02;3537;2.07
3590;4315.32;3530;2.07
3591;4354.99;3505;2.07
3592;4327.83;3557;2.07
3593;4239.02;3567;2.07
3594;4177.37;3535;2.07
3595;4226.51;3544;2.07
3596;4273.51;3547;2.07
3597;4337.6;3525;2.07
3598;4359.87;3527;2.07
3599;4305.55;3535;2.07
3600;4197.21;3542;2.07
3601;4110.84;3562;2.07
3602;4155.1;3520;2.07
3603;4231.7;3503;2.07
3604;4278.39;3535;2.07
3605;4283.27;3522;2.07
3606;4219.18;3520;2.07
3607;4118.17;3542;2.07
3608;4120.61;3544;2.07
3609;4219.18;3537;2.07
3610;4305.55;3530;2.07
3611;4357.43;3512;2.07
3612;4347.36;3557;2.07
3613;4268.62;3569;2.07
3614;4182.26;3535;2.07
3615;4211.86;3544;2.07
3616;4290.9;3547;2.07
3617;4347.36;3522;2.07
3618;4359.87;3530;2.07
3619;4293.34;3535;2.07
3620;4174.93;3544;2.07
3621;4115.73;3557;2.07
3622;4170.05;3520;2.07
3623;4241.46;3500;2.07
3624;4285.71;3537;2.08
3625;4280.83;3522;2.08
3626;4204.54;3520;2.08
3627;4105.96;3547;2.08
3628;4132.82;3542;2.08
3629;4236.58;3537;2.08
3630;4312.88;3525;2.08
3631;4359.87;3515;2.08
3632;4337.6;3554;2.08
3633;4251.23;3572;2.08
3634;4179.82;3532;2.08
3635;4226.51;3544;2.08
3636;4305.55;3549;2.08
3637;4359.87;3522;2.08
3638;4357.43;3527;2.08
3639;4280.83;3537;2.08
3640;4162.42;3547;2.08
3641;4125.49;3552;2.08
3642;4184.7;3520;2.08
3643;4258.86;3493;2.08
3644;4295.79;3532;2.08
3645;4275.95;3527;2.08
3646;4229.26;3517;2.08
3647;4125.49;3549;2.08
3648;4118.17;3542;2.08
3649;4211.86;3535;2.08
3650;4305.55;3520;2.08
3651;4352.55;3522;2.08
3652;4352.55;3554;2.08
3653;4278.39;3569;2.08
3654;4184.7;3535;2.08
3655;4214.3;3544;2.08
3656;4293.34;3547;2.08
3657;4352.55;3520;2.08
3658;4364.76;3532;2.08
3659;4305.55;3532;2.08
3660;4189.58;3554;2.08
3661;4118.17;3544;2.08
3662;4172.49;3522;2.08
3663;4246.35;3498;2.08
3664;4293.34;3535;2.08
3665;4285.71;3530;2.08
3666;4219.18;3520;2.08
3667;4118.17;3552;2.08
3668;4135.26;3544;2.08
3669;4234.14;3537;2.08
3670;4317.76;3510;2.08
3671;4364.76;3527;2.08
3672;4344.92;3552;2.08
3673;4263.74;3572;2.08
3674;4184.7;3535;2.08
3675;4224.07;3547;2.08
3676;4305.55;3544;2.08
3677;4359.87;3517;2.08
3678;4364.76;3532;2.08
3679;4293.34;3535;2.08
3680;4172.49;3562;2.08
3681;4127.93;3542;2.08
3682;4187.14;3520;2.08
3683;4263.74;3498;2.08
3684;4300.67;3535;2.08
3685;4285.71;3525;2.08
3686;4204.54;3522;2.08
3687;4110.84;3554;2.08
3688;4155.1;3542;2.08
3689;4256.11;3537;2.08
3690;4332.71;3503;2.08
3691;4367.2;3532;2.08
3692;4337.6;3554;2.08
3693;4246.35;3569;2.08
3694;4187.14;3530;2.08
3695;4243.9;3544;2.08
3696;4307.99;3542;2.08
3697;4362.32;3537;2.08
3698;4372.08;3522;2.08
3699;4303.11;3537;2.08
3700;4182.26;3542;2.08
3701;4127.93;3591;2.09
3702;4189.58;3515;2.09
3703;4266.18;3517;2.09
3704;4307.99;3537;2.09
3705;4290.9;3527;2.09
3706;4209.42;3522;2.09
3707;4118.17;3532;2.09
3708;4157.54;3547;2.09
3709;4261.3;3540;2.09
3710;4340.04;3525;2.09
3711;4376.96;3483;2.09
3712;4347.36;3554;2.09
3713;4256.11;3552;2.09
3714;4194.46;3530;2.09
3715;4248.79;3542;2.09
3716;4325.39;3544;2.09
3717;4376.96;3532;2.09
3718;4367.2;3522;2.09
3719;4283.27;3537;2.09
3720;4209.42;3542;2.09
3721;4125.49;3584;2.09
3722;4174.93;3515;2.09
3723;4251.23;3515;2.09
3724;4300.67;3535;2.09
3725;4300.67;3522;2.09
3726;4236.58;3525;2.09
3727;4132.82;3535;2.09
3728;4138;3547;2.09
3729;4236.58;3537;2.09
3730;4325.39;3527;2.09
3731;4374.52;3493;2.09
3732;4362.32;3557;2.09
3733;4280.83;3557;2.09
3734;4197.21;3530;2.09
3735;4234.14;3542;2.09
3736;4315.32;3542;2.09
3737;4372.08;3530;2.09
3738;4382.15;3525;2.09
3739;4310.43;3535;2.09
3740;4194.46;3540;2.09
3741;4135.26;3574;2.09
3742;4192.02;3515;2.09
3743;4266.18;3507;2.09
3744;4310.43;3537;2.09
3745;4300.67;3525;2.09
3746;4224.07;3522;2.09
3747;4123.05;3542;2.09
3748;4152.65;3547;2.09
3749;4258.86;3537;2.09
3750;4340.04;3527;2.09
3751;4382.15;3495;2.09
3752;4354.99;3554;2.09
3753;4266.18;3559;2.09
3754;4199.65;3530;2.09
3755;4248.79;3544;2.09
3756;4327.83;3542;2.09
3757;4374.52;3525;2.09
3758;4374.52;3525;2.09
3759;4295.79;3535;2.09
3760;4170.05;3540;2.09
3761;4138;3567;2.09
3762;4202.09;3515;2.09
3763;4273.51;3503;2.09
3764;4310.43;3532;2.09
3765;4288.46;3525;2.09
3766;4202.09;3520;2.09
3767;4118.17;3542;2.09
3768;4170.05;3542;2.09
3769;4275.95;3535;2.09
3770;4327.83;3527;2.09
3771;4376.96;3500;2.09
3772;4369.64;3557;2.09
3773;4290.9;3567;2.09
3774;4204.54;3532;2.09
3775;4231.7;3544;2.09
3776;4312.88;3547;2.1
3777;4372.08;3522;2.1
3778;4389.48;3525;2.1
3779;4322.95;3535;2.1
3780;4206.98;3542;2.1
3781;4138;3562;2.1
3782;4192.02;3515;2.1
3783;4268.62;3498;2.1
3784;4312.88;3535;2.1
3785;4307.99;3522;2.1
3786;4231.7;3520;2.1
3787;4130.38;3542;2.1
3788;4155.1;3542;2.1
3789;4258.86;3535;2.1
3790;4342.48;3522;2.1
3791;4384.59;3507;2.1
3792;4364.76;3554;2.1
3793;4278.39;3567;2.1
3794;4202.09;3530;2.1
3795;4246.35;3544;2.1
3796;4327.83;3544;2.1
3797;4379.41;3517;2.1
3798;4382.15;3527;2.1
3799;4303.11;3537;2.1
3800;4184.7;3544;2.1
3801;4140.45;3557;2.1
3802;4202.09;3517;2.1
3803;4275.95;3495;2.1
3804;4317.76;3532;2.1
3805;4300.67;3522;2.1
3806;4214.3;3515;2.1
3807;4123.05;3547;2.1
3808;4174.93;3542;2.1
3809;4275.95;3537;2.1
3810;4352.55;3520;2.1
3811;4391.92;3515;2.1
3812;4354.99;3552;2.1
3813;4263.74;3569;2.1
3814;4204.54;3532;2.1
3815;4261.3;3542;2.1
3816;4344.92;3544;2.1
3817;4387.04;3520;2.1
3818;4379.41;3527;2.1
3819;4312.88;3532;2.1
3820;4192.02;3547;2.1
3821;4142.89;3552;2.1
3822;4204.54;3517;2.1
3823;4278.39;3495;2.1
3824;4317.76;3532;2.1
3825;4303.11;3525;2.1
3826;4221.63;3517;2.1
3827;4130.38;3547;2.1
3828;4174.93;3542;2.1
3829;4275.95;3537;2.1
3830;4354.99;3515;2.1
3831;4394.36;3522;2.1
3832;4359.87;3554;2.1
3833;4266.18;3572;2.1
3834;4206.98;3532;2.1
3835;4261.3;3544;2.1
3836;4342.48;3544;2.1
3837;4387.04;3520;2.1
3838;4379.41;3527;2.1
3839;4293.34;3532;2.1
3840;4167.61;3552;2.1
3841;4152.65;3544;2.1
3842;4219.18;3517;2.1
3843;4290.9;3498;2.1
3844;4317.76;3530;2.1
3845;4317.76;3525;2.1
3846;4248.79;3520;2.1
3847;4145.33;3547;2.1
3848;4157.54;3540;2.1
3849;4258.86;3537;2.11
3850;4347.36;3507;2.11
3851;4396.8;3525;2.11
3852;4382.15;3552;2.11
3853;4295.79;3569;2.11
3854;4211.86;3532;2.11
3855;4248.79;3544;2.11
3856;4330.27;3544;2.11
3857;4384.59;3515;2.11
3858;4394.36;3530;2.11
3859;4322.95;3537;2.11
3860;4202.09;3564;2.11
3861;4147.77;3540;2.11
3862;4206.98;3520;2.11
3863;4283.27;3498;2.11
3864;4327.83;3535;2.11
3865;4315.32;3525;2.11
3866;4236.58;3522;2.11
3867;4140.45;3552;2.11
3868;4179.82;3537;2.11
3869;4285.71;3535;2.11
3870;4367.2;3498;2.11
3871;4409.01;3530;2.11
3872;4382.15;3552;2.11
3873;4285.71;3567;2.11
3874;4216.74;3532;2.11
3875;4263.74;3544;2.11
3876;4342.48;3542;2.11
3877;4391.92;3515;2.11
3878;4387.04;3530;2.11
3879;4303.11;3532;2.11
3880;4177.37;3574;2.11
3881;4150.21;3535;2.11
3882;4214.3;3515;2.11
3883;4293.34;3503;2.11
3884;4330.27;3530;2.11
3885;4305.55;3525;2.11
3886;4219.18;3525;2.11
3887;4138;3549;2.11
3888;4199.65;3540;2.11
3889;4303.11;3537;2.11
3890;4379.41;3488;2.11
3891;4414.2;3532;2.11
3892;4372.08;3549;2.11
3893;4315.32;3562;2.11
3894;4226.51;3535;2.11
3895;4253.67;3540;2.11
3896;4332.71;3540;2.11
3897;4389.48;3515;2.11
3898;4401.68;3530;2.11
3899;4330.27;3532;2.11
3900;4209.42;3587;2.11
3901;4147.77;3532;2.11
3902;4206.98;3522;2.11
3903;4283.27;3507;2.11
3904;4332.71;3527;2.11
3905;4330.27;3525;2.11
3906;4253.67;3522;2.11
