<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:30:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262038</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6205</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>57.4862</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4305.86;3542;2.13
2643;4374.83;3549;2.13
2644;4414.5;3512;2.13
2645;4409.62;3527;2.13
2646;4325.69;3532;2.13
2647;4217.05;3554;2.13
2648;4204.84;3547;2.13
2649;4264.05;3517;2.13
2650;4320.81;3498;2.13
2651;4350.41;3532;2.13
2652;4318.37;3527;2.13
2653;4227.12;3520;2.13
2654;4165.47;3549;2.13
2655;4224.37;3540;2.13
2656;4313.18;3535;2.13
2657;4372.39;3507;2.13
2658;4399.55;3527;2.13
2659;4357.74;3549;2.13
2660;4271.37;3567;2.13
2661;4249.09;3537;2.13
2662;4310.74;3544;2.13
2663;4380.02;3544;2.13
2664;4416.94;3515;2.13
2665;4394.67;3532;2.13
2666;4303.42;3535;2.13
2667;4199.96;3564;2.13
2668;4209.72;3542;2.13
2669;4271.37;3520;2.13
2670;4323.25;3503;2.13
2671;4345.23;3530;2.13
2672;4300.97;3525;2.13
2673;4227.12;3522;2.13
2674;4155.4;3547;2.13
2675;4214.61;3542;2.13
2676;4303.42;3537;2.13
2677;4365.06;3495;2.13
2678;4392.22;3532;2.13
2679;4352.86;3552;2.13
2680;4264.05;3564;2.13
2681;4239.33;3537;2.13
2682;4303.42;3542;2.13
2683;4372.39;3547;2.13
2684;4409.62;3517;2.13
2685;4394.67;3530;2.13
2686;4305.86;3535;2.13
2687;4199.96;3574;2.13
2688;4207.28;3535;2.13
2689;4266.49;3520;2.13
2690;4320.81;3505;2.13
2691;4340.34;3530;2.13
2692;4300.97;3525;2.13
2693;4207.28;3522;2.13
2694;4157.84;3549;2.13
2695;4227.12;3540;2.13
2696;4313.18;3535;2.13
2697;4369.95;3490;2.13
2698;4389.78;3535;2.13
2699;4365.06;3549;2.13
2700;4283.58;3559;2.13
2701;4232;3540;2.13
2702;4281.14;3542;2.13
2703;4352.86;3542;2.13
2704;4399.55;3517;2.13
2705;4399.55;3532;2.13
2706;4325.69;3535;2.13
2707;4214.61;3584;2.13
2708;4192.33;3537;2.14
2709;4249.09;3520;2.14
2710;4308.3;3515;2.14
2711;4337.9;3530;2.14
2712;4313.18;3527;2.14
2713;4227.12;3522;2.14
2714;4152.96;3552;2.14
2715;4202.4;3542;2.14
2716;4288.77;3537;2.14
2717;4355.3;3483;2.14
2718;4387.34;3540;2.14
2719;4350.41;3549;2.14
2720;4264.05;3554;2.14
2721;4229.56;3540;2.14
2722;4291.21;3544;2.14
2723;4360.18;3542;2.14
2724;4399.55;3517;2.14
2725;4387.34;3532;2.14
2726;4305.86;3532;2.14
2727;4197.52;3594;2.14
2728;4195.07;3532;2.14
2729;4253.98;3520;2.14
2730;4310.74;3520;2.14
2731;4335.46;3530;2.14
2732;4300.97;3527;2.14
2733;4209.72;3525;2.14
2734;4148.08;3549;2.14
2735;4214.61;3540;2.14
2736;4300.97;3537;2.14
2737;4360.18;3475;2.14
2738;4387.34;3542;2.14
2739;4340.34;3552;2.14
2740;4246.65;3549;2.14
2741;4234.44;3540;2.14
2742;4298.53;3542;2.14
2743;4365.06;3544;2.14
2744;4399.55;3522;2.14
2745;4374.83;3535;2.14
2746;4283.58;3532;2.14
2747;4185;3601;2.14
2748;4185;3530;2.14
2749;4239.33;3522;2.14
2750;4298.53;3525;2.14
2751;4330.58;3530;2.14
2752;4313.18;3527;2.14
2753;4229.56;3525;2.14
2754;4150.52;3549;2.14
2755;4192.33;3542;2.14
2756;4281.14;3537;2.14
2757;4347.97;3466;2.14
2758;4382.46;3547;2.14
2759;4355.3;3552;2.14
2760;4268.93;3540;2.14
2761;4224.37;3537;2.14
2762;4281.14;3547;2.14
2763;4352.86;3544;2.14
2764;4394.67;3520;2.14
2765;4389.78;3535;2.14
2766;4310.74;3532;2.14
2767;4202.4;3606;2.14
2768;4192.33;3532;2.14
2769;4249.09;3520;2.14
2770;4305.86;3527;2.14
2771;4333.02;3530;2.14
2772;4303.42;3525;2.14
2773;4214.61;3525;2.14
2774;4148.08;3547;2.14
2775;4207.28;3540;2.14
2776;4291.21;3540;2.14
2777;4355.3;3463;2.14
2778;4380.02;3549;2.14
2779;4340.34;3549;2.14
2780;4251.53;3537;2.14
2781;4224.37;3540;2.14
2782;4291.21;3544;2.14
2783;4357.74;3542;2.14
2784;4392.22;3520;2.14
2785;4377.27;3537;2.14
2786;4291.21;3532;2.14
2787;4185;3609;2.15
2788;4192.33;3527;2.15
2789;4253.98;3522;2.15
2790;4308.3;3532;2.15
2791;4330.58;3530;2.15
2792;4291.21;3527;2.15
2793;4197.52;3520;2.15
2794;4145.63;3552;2.15
2795;4217.05;3540;2.15
2796;4305.86;3537;2.15
2797;4362.62;3460;2.15
2798;4384.9;3552;2.15
2799;4345.23;3549;2.15
2800;4259.16;3537;2.15
2801;4229.56;3542;2.15
2802;4291.21;3547;2.15
2803;4360.18;3547;2.15
2804;4399.55;3522;2.15
2805;4384.9;3537;2.15
2806;4300.97;3537;2.15
2807;4189.89;3614;2.15
2808;4192.33;3527;2.15
2809;4253.98;3520;2.15
2810;4305.86;3532;2.15
2811;4330.58;3532;2.15
2812;4293.65;3527;2.15
2813;4202.4;3522;2.15
2814;4148.08;3549;2.15
2815;4214.61;3540;2.15
2816;4300.97;3535;2.15
2817;4357.74;3458;2.15
2818;4380.02;3549;2.15
2819;4333.02;3549;2.15
2820;4241.77;3535;2.15
2821;4229.56;3542;2.15
2822;4296.09;3542;2.15
2823;4342.78;3549;2.15
2824;4384.9;3520;2.15
2825;4384.9;3537;2.15
2826;4315.62;3540;2.15
2827;4207.28;3614;2.15
2828;4180.12;3520;2.15
2829;4234.44;3522;2.15
2830;4293.65;3537;2.15
2831;4328.14;3530;2.15
2832;4303.42;3527;2.15
2833;4227.12;3525;2.15
2834;4148.08;3554;2.15
2835;4195.07;3540;2.15
2836;4283.58;3540;2.15
2837;4347.97;3475;2.15
2838;4380.02;3542;2.15
2839;4350.41;3549;2.15
2840;4264.05;3547;2.15
2841;4224.37;3540;2.15
2842;4281.14;3547;2.15
2843;4350.41;3542;2.15
2844;4392.22;3520;2.15
2845;4382.46;3537;2.15
2846;4300.97;3537;2.15
2847;4195.07;3601;2.15
2848;4187.44;3532;2.15
2849;4246.65;3522;2.15
2850;4303.42;3525;2.15
2851;4330.58;3532;2.15
2852;4298.53;3527;2.15
2853;4209.72;3527;2.15
2854;4145.63;3552;2.15
2855;4207.28;3537;2.15
2856;4293.65;3540;2.15
2857;4355.3;3468;2.15
2858;4382.46;3547;2.15
2859;4337.9;3552;2.15
2860;4251.53;3542;2.15
2861;4229.56;3540;2.15
2862;4296.09;3547;2.15
2863;4360.18;3542;2.15
2864;4394.67;3517;2.16
2865;4377.27;3537;2.16
2866;4283.58;3535;2.16
2867;4182.56;3609;2.16
2868;4192.33;3527;2.16
2869;4259.16;3522;2.16
2870;4308.3;3532;2.16
2871;4328.14;3527;2.16
2872;4286.32;3527;2.16
2873;4232;3525;2.16
2874;4150.52;3549;2.16
2875;4189.89;3542;2.16
2876;4278.69;3540;2.16
2877;4342.78;3463;2.16
2878;4382.46;3547;2.16
2879;4357.74;3549;2.16
2880;4271.37;3540;2.16
2881;4224.37;3542;2.16
2882;4278.69;3544;2.16
2883;4347.97;3544;2.16
2884;4389.78;3520;2.16
2885;4389.78;3532;2.16
2886;4313.18;3535;2.16
2887;4204.84;3611;2.16
2888;4185;3525;2.16
2889;4241.77;3525;2.16
2890;4300.97;3535;2.16
2891;4330.58;3532;2.16
2892;4303.42;3530;2.16
2893;4219.49;3522;2.16
2894;4145.63;3552;2.16
2895;4204.84;3540;2.16
2896;4291.21;3537;2.16
2897;4352.86;3460;2.16
2898;4384.9;3552;2.16
2899;4347.97;3554;2.16
2900;4259.16;3540;2.16
2901;4232;3540;2.16
2902;4288.77;3544;2.16
2903;4360.18;3544;2.16
2904;4397.11;3520;2.16
2905;4382.46;3537;2.16
2906;4298.53;3537;2.16
2907;4189.89;3614;2.16
2908;4192.33;3525;2.16
2909;4256.72;3522;2.16
2910;4308.3;3535;2.16
2911;4328.14;3530;2.16
2912;4293.65;3532;2.16
2913;4197.52;3525;2.16
2914;4148.08;3552;2.16
2915;4219.49;3540;2.16
2916;4305.86;3535;2.16
2917;4360.18;3458;2.16
2918;4382.46;3552;2.16
2919;4335.46;3549;2.16
2920;4244.21;3535;2.16
2921;4239.33;3542;2.16
2922;4303.42;3544;2.16
2923;4357.74;3549;2.16
2924;4397.11;3525;2.16
2925;4384.9;3537;2.16
2926;4300.97;3540;2.16
2927;4192.33;3616;2.16
2928;4192.33;3522;2.16
2929;4253.98;3522;2.16
2930;4308.3;3537;2.16
2931;4333.02;3530;2.16
2932;4296.09;3530;2.16
2933;4204.84;3525;2.16
2934;4150.52;3554;2.16
2935;4212.16;3542;2.16
2936;4300.97;3537;2.16
2937;4362.62;3515;2.16
2938;4382.46;3532;2.16
2939;4340.34;3554;2.16
2940;4249.09;3572;2.16
2941;4234.44;3537;2.16
2942;4300.97;3547;2.16
2943;4362.62;3547;2.16
2944;4401.99;3520;2.17
2945;4377.27;3535;2.17
2946;4286.32;3537;2.17
2947;4187.44;3562;2.17
2948;4187.44;3544;2.17
2949;4241.77;3522;2.17
2950;4303.42;3503;2.17
2951;4337.9;3532;2.17
2952;4318.37;3530;2.17
2953;4236.88;3525;2.17
2954;4157.84;3552;2.17
2955;4199.96;3542;2.17
2956;4288.77;3540;2.17
2957;4355.3;3505;2.17
2958;4389.78;3532;2.17
2959;4357.74;3554;2.17
2960;4273.81;3569;2.17
2961;4227.12;3537;2.17
2962;4283.58;3547;2.17
2963;4355.3;3544;2.17
2964;4394.67;3517;2.17
2965;4387.34;3535;2.17
2966;4310.74;3540;2.17
2967;4202.4;3572;2.17
2968;4189.89;3540;2.17
2969;4251.53;3525;2.17
2970;4308.3;3510;2.17
2971;4337.9;3532;2.17
2972;4308.3;3527;2.17
2973;4221.93;3525;2.17
2974;4152.96;3552;2.17
2975;4214.61;3540;2.17
2976;4303.42;3540;2.17
2977;4362.62;3498;2.17
2978;4392.22;3537;2.17
2979;4350.41;3554;2.17
2980;4259.16;3562;2.17
2981;4236.88;3540;2.17
2982;4298.53;3547;2.17
2983;4367.5;3547;2.17
2984;4404.43;3520;2.17
2985;4384.9;3532;2.17
2986;4300.97;3537;2.17
2987;4192.33;3582;2.17
2988;4204.84;3540;2.17
2989;4266.49;3522;2.17
2990;4320.81;3515;2.17
2991;4340.34;3532;2.17
2992;4298.53;3527;2.17
2993;4207.28;3525;2.17
2994;4160.28;3554;2.17
2995;4229.56;3537;2.17
2996;4315.62;3537;2.17
2997;4372.39;3485;2.17
2998;4387.34;3542;2.17
2999;4367.5;3552;2.17
3000;4281.14;3559;2.17
3001;4229.56;3542;2.17
3002;4283.58;3547;2.17
3003;4355.3;3544;2.17
3004;4397.11;3517;2.17
3005;4394.67;3537;2.17
3006;4323.25;3537;2.17
3007;4214.61;3589;2.17
3008;4192.33;3535;2.17
3009;4251.53;3522;2.17
3010;4310.74;3517;2.17
3011;4342.78;3532;2.17
3012;4315.62;3530;2.17
3013;4227.12;3525;2.17
3014;4155.4;3552;2.17
3015;4207.28;3542;2.17
3016;4296.09;3537;2.17
3017;4360.18;3480;2.17
3018;4392.22;3540;2.17
3019;4355.3;3554;2.18
3020;4266.49;3549;2.18
3021;4236.88;3540;2.18
3022;4300.97;3547;2.18
3023;4367.5;3542;2.18
3024;4412.06;3520;2.18
3025;4399.55;3535;2.18
3026;4313.18;3535;2.18
3027;4207.28;3601;2.18
3028;4204.84;3530;2.18
3029;4266.49;3525;2.18
3030;4323.25;3525;2.18
3031;4345.23;3532;2.18
3032;4305.86;3530;2.18
3033;4217.05;3527;2.18
3034;4160.28;3552;2.18
3035;4224.37;3537;2.18
3036;4310.74;3537;2.18
3037;4367.5;3471;2.18
3038;4389.78;3544;2.18
3039;4342.78;3554;2.18
3040;4256.72;3544;2.18
3041;4241.77;3542;2.18
3042;4310.74;3547;2.18
3043;4374.83;3547;2.18
3044;4409.62;3520;2.18
3045;4389.78;3537;2.18
3046;4293.65;3535;2.18
3047;4195.07;3604;2.18
3048;4199.96;3532;2.18
3049;4264.05;3522;2.18
3050;4320.81;3530;2.18
3051;4347.97;3532;2.18
3052;4313.18;3527;2.18
3053;4219.49;3525;2.18
3054;4160.28;3552;2.18
3055;4224.37;3540;2.18
3056;4313.18;3537;2.18
3057;4372.39;3466;2.18
3058;4397.11;3544;2.18
3059;4352.86;3552;2.18
3060;4261.6;3542;2.18
3061;4244.21;3542;2.18
3062;4313.18;3549;2.18
3063;4377.27;3547;2.18
3064;4412.06;3520;2.18
3065;4389.78;3535;2.18
3066;4300.97;3535;2.18
3067;4197.52;3611;2.18
3068;4214.61;3527;2.18
3069;4278.69;3522;2.18
3070;4330.58;3535;2.18
3071;4350.41;3530;2.18
3072;4303.42;3530;2.18
3073;4207.28;3525;2.18
3074;4170.35;3552;2.18
3075;4207.28;3540;2.18
3076;4296.09;3540;2.18
3077;4362.62;3458;2.18
3078;4397.11;3552;2.18
3079;4369.95;3552;2.18
3080;4283.58;3537;2.18
3081;4241.77;3542;2.18
3082;4293.65;3544;2.18
3083;4365.06;3547;2.18
3084;4409.62;3520;2.18
3085;4404.43;3540;2.18
3086;4325.69;3535;2.18
3087;4217.05;3616;2.18
3088;4204.84;3525;2.18
3089;4264.05;3522;2.18
3090;4320.81;3535;2.18
3091;4345.23;3530;2.18
3092;4320.81;3527;2.18
3093;4232;3522;2.18
3094;4165.47;3549;2.18
3095;4221.93;3542;2.19
3096;4308.3;3535;2.19
3097;4372.39;3460;2.19
3098;4401.99;3552;2.19
3099;4362.62;3554;2.19
3100;4271.37;3540;2.19
3101;4246.65;3542;2.19
3102;4308.3;3544;2.19
3103;4377.27;3547;2.19
3104;4416.94;3522;2.19
3105;4401.99;3535;2.19
3106;4315.62;3537;2.19
3107;4207.28;3614;2.19
3108;4209.72;3530;2.19
3109;4273.81;3520;2.19
3110;4330.58;3535;2.19
3111;4350.41;3527;2.19
3112;4310.74;3527;2.19
3113;4214.61;3522;2.19
3114;4167.91;3549;2.19
3115;4241.77;3542;2.19
3116;4325.69;3532;2.19
3117;4382.46;3460;2.19
3118;4401.99;3552;2.19
3119;4352.86;3552;2.19
3120;4261.6;3537;2.19
3121;4256.72;3542;2.19
3122;4325.69;3542;2.19
3123;4387.34;3547;2.19
3124;4414.5;3525;2.19
3125;4414.5;3535;2.19
3126;4337.9;3540;2.19
3127;4229.56;3614;2.19
3128;4204.84;3522;2.19
3129;4259.16;3522;2.19
3130;4320.81;3535;2.19
3131;4352.86;3527;2.19
3132;4330.58;3530;2.19
3133;4244.21;3525;2.19
3134;4170.35;3552;2.19
3135;4221.93;3542;2.19
3136;4310.74;3537;2.19
3137;4377.27;3512;2.19
3138;4409.62;3530;2.19
3139;4374.83;3554;2.19
3140;4288.77;3567;2.19
3141;4251.53;3535;2.19
3142;4308.3;3544;2.19
3143;4377.27;3547;2.19
3144;4419.39;3515;2.19
3145;4404.43;3535;2.19
3146;4320.81;3537;2.19
3147;4212.16;3567;2.19
3148;4209.72;3540;2.19
3149;4271.37;3520;2.19
3150;4330.58;3505;2.19
3151;4355.3;3532;2.19
3152;4320.81;3525;2.19
3153;4229.56;3522;2.19
3154;4170.35;3552;2.19
3155;4234.44;3540;2.19
3156;4325.69;3535;2.19
3157;4384.9;3503;2.19
3158;4412.06;3532;2.19
3159;4362.62;3554;2.19
3160;4271.37;3562;2.19
3161;4253.98;3540;2.19
3162;4323.25;3544;2.19
3163;4389.78;3542;2.19
3164;4424.27;3515;2.19
3165;4399.55;3537;2.19
3166;4305.86;3537;2.19
3167;4202.4;3576;2.19
3168;4224.37;3537;2.2
3169;4286.32;3522;2.2
3170;4340.34;3507;2.2
3171;4357.74;3532;2.2
3172;4310.74;3525;2.2
3173;4236.88;3525;2.2
3174;4170.35;3554;2.2
3175;4234.44;3540;2.2
3176;4328.14;3532;2.2
3177;4389.78;3493;2.2
3178;4416.94;3535;2.2
3179;4372.39;3554;2.2
3180;4278.69;3557;2.2
3181;4259.16;3540;2.2
3182;4325.69;3544;2.2
3183;4394.67;3544;2.2
3184;4431.59;3520;2.2
3185;4409.62;3530;2.2
3186;4318.37;3535;2.2
3187;4212.16;3582;2.2
3188;4221.93;3535;2.2
3189;4286.32;3520;2.2
3190;4342.78;3515;2.2
3191;4362.62;3535;2.2
3192;4318.37;3522;2.2
3193;4221.93;3525;2.2
3194;4172.8;3549;2.2
3195;4251.53;3537;2.2
3196;4340.34;3537;2.2
3197;4401.99;3480;2.2
3198;4416.94;3540;2.2
3199;4389.78;3552;2.2
3200;4305.86;3552;2.2
3201;4259.16;3540;2.2
3202;4310.74;3547;2.2
3203;4384.9;3542;2.2
3204;4429.15;3515;2.2
3205;4426.71;3530;2.2
3206;4347.97;3535;2.2
3207;4236.88;3591;2.2
3208;4217.05;3530;2.2
3209;4276.25;3522;2.2
3210;4335.46;3520;2.2
3211;4367.5;3530;2.2
3212;4337.9;3525;2.2
3213;4249.09;3525;2.2
3214;4180.12;3552;2.2
3215;4234.44;3540;2.2
3216;4325.69;3537;2.2
3217;4392.22;3473;2.2
3218;4421.83;3542;2.2
3219;4382.46;3552;2.2
3220;4293.65;3549;2.2
3221;4259.16;3535;2.2
3222;4325.69;3547;2.2
3223;4394.67;3542;2.2
3224;4434.03;3517;2.2
3225;4421.83;3532;2.2
3226;4335.46;3532;2.2
3227;4224.37;3599;2.2
3228;4227.12;3527;2.2
3229;4291.21;3522;2.2
3230;4350.41;3522;2.2
3231;4372.39;3530;2.2
3232;4333.02;3525;2.2
3233;4236.88;3525;2.2
3234;4182.56;3552;2.2
3235;4253.98;3537;2.2
3236;4345.23;3537;2.2
3237;4404.43;3466;2.2
3238;4424.27;3544;2.21
3239;4377.27;3549;2.21
3240;4281.14;3542;2.21
3241;4271.37;3537;2.21
3242;4342.78;3542;2.21
3243;4412.06;3540;2.21
3244;4444.11;3522;2.21
3245;4416.94;3532;2.21
3246;4318.37;3532;2.21
3247;4219.49;3609;2.21
3248;4219.49;3525;2.21
3249;4278.69;3520;2.21
3250;4342.78;3527;2.21
3251;4374.83;3530;2.21
3252;4350.41;3527;2.21
3253;4264.05;3520;2.21
3254;4185;3549;2.21
3255;4232;3537;2.21
3256;4323.25;3537;2.21
3257;4394.67;3460;2.21
3258;4424.27;3547;2.21
3259;4394.67;3549;2.21
3260;4303.42;3540;2.21
3261;4261.6;3537;2.21
3262;4325.69;3542;2.21
3263;4394.67;3544;2.21
3264;4439.22;3517;2.21
3265;4429.15;3532;2.21
3266;4345.23;3535;2.21
3267;4236.88;3611;2.21
3268;4229.56;3525;2.21
3269;4293.65;3515;2.21
3270;4352.86;3532;2.21
3271;4377.27;3530;2.21
3272;4342.78;3527;2.21
3273;4251.53;3522;2.21
3274;4187.44;3549;2.21
3275;4253.98;3537;2.21
3276;4345.23;3535;2.21
3277;4406.87;3456;2.21
3278;4429.15;3552;2.21
3279;4382.46;3549;2.21
3280;4291.21;3535;2.21
3281;4273.81;3540;2.21
3282;4342.78;3544;2.21
3283;4412.06;3547;2.21
3284;4451.43;3520;2.21
3285;4426.71;3532;2.21
3286;4337.9;3535;2.21
3287;4227.12;3611;2.21
3288;4241.77;3525;2.21
3289;4308.3;3520;2.21
3290;4365.06;3530;2.21
3291;4382.46;3527;2.21
3292;4335.46;3525;2.21
3293;4236.88;3520;2.21
3294;4192.33;3547;2.21
3295;4266.49;3540;2.21
3296;4357.74;3532;2.21
3297;4414.5;3453;2.21
3298;4431.59;3549;2.21
3299;4389.78;3549;2.21
3300;4298.53;3535;2.21
3301;4271.37;3540;2.21
3302;4342.78;3540;2.21
3303;4412.06;3544;2.21
3304;4448.99;3520;2.21
3305;4431.59;3535;2.21
3306;4340.34;3537;2.21
3307;4232;3616;2.22
3308;4244.21;3522;2.22
3309;4308.3;3522;2.22
3310;4367.5;3532;2.22
3311;4389.78;3527;2.22
3312;4345.23;3527;2.22
3313;4251.53;3522;2.22
3314;4204.84;3547;2.22
3315;4276.25;3540;2.22
3316;4367.5;3532;2.22
3317;4419.39;3456;2.22
3318;4439.22;3549;2.22
3319;4380.02;3549;2.22
3320;4286.32;3532;2.22
3321;4283.58;3542;2.22
3322;4352.86;3542;2.22
3323;4399.55;3547;2.22
3324;4441.66;3522;2.22
3325;4444.11;3537;2.22
3326;4365.06;3540;2.22
3327;4251.53;3614;2.22
3328;4229.56;3517;2.22
3329;4293.65;3520;2.22
3330;4360.18;3535;2.22
3331;4392.22;3527;2.22
3332;4365.06;3527;2.22
3333;4276.25;3522;2.22
3334;4204.84;3544;2.22
3335;4259.16;3540;2.22
3336;4347.97;3537;2.22
3337;4416.94;3460;2.22
3338;4444.11;3547;2.22
3339;4404.43;3549;2.22
3340;4310.74;3544;2.22
3341;4273.81;3540;2.22
3342;4337.9;3544;2.22
3343;4409.62;3542;2.22
3344;4444.11;3517;2.22
3345;4434.03;3532;2.22
3346;4347.97;3532;2.22
3347;4236.88;3609;2.22
3348;4239.33;3525;2.22
3349;4305.86;3517;2.22
3350;4367.5;3527;2.22
3351;4394.67;3527;2.22
3352;4355.3;3525;2.22
3353;4261.6;3522;2.22
3354;4209.72;3549;2.22
3355;4276.25;3537;2.22
3356;4367.5;3535;2.22
3357;4429.15;3458;2.22
3358;4451.43;3547;2.22
3359;4397.11;3552;2.22
3360;4300.97;3540;2.22
3361;4291.21;3537;2.22
3362;4355.3;3542;2.22
3363;4424.27;3544;2.22
3364;4461.2;3520;2.22
3365;4434.03;3535;2.22
3366;4337.9;3535;2.22
3367;4236.88;3611;2.22
3368;4259.16;3522;2.22
3369;4328.14;3517;2.22
3370;4384.9;3532;2.22
3371;4399.55;3527;2.22
3372;4350.41;3525;2.22
3373;4291.21;3522;2.22
3374;4214.61;3549;2.23
3375;4259.16;3540;2.23
3376;4352.86;3532;2.23
3377;4424.27;3453;2.23
3378;4453.87;3549;2.23
3379;4419.39;3547;2.23
3380;4330.58;3537;2.23
3381;4283.58;3537;2.23
3382;4345.23;3540;2.23
3383;4419.39;3544;2.23
3384;4461.2;3520;2.23
3385;4451.43;3532;2.23
3386;4365.06;3532;2.23
3387;4253.98;3614;2.23
3388;4246.65;3520;2.23
3389;4313.18;3520;2.23
3390;4377.27;3530;2.23
3391;4406.87;3527;2.23
3392;4372.39;3525;2.23
3393;4278.69;3520;2.23
3394;4214.61;3547;2.23
3395;4276.25;3537;2.23
3396;4372.39;3530;2.23
3397;4436.48;3451;2.23
3398;4463.64;3549;2.23
3399;4414.5;3547;2.23
3400;4320.81;3535;2.23
3401;4293.65;3540;2.23
3402;4362.62;3542;2.23
3403;4436.48;3544;2.23
3404;4468.52;3520;2.23
3405;4451.43;3535;2.23
3406;4352.86;3535;2.23
3407;4251.53;3616;2.23
3408;4261.6;3517;2.23
3409;4333.02;3517;2.23
3410;4389.78;3535;2.23
3411;4412.06;3525;2.23
3412;4365.06;3522;2.23
3413;4271.37;3517;2.23
3414;4224.37;3544;2.23
3415;4298.53;3537;2.23
3416;4392.22;3527;2.23
3417;4446.55;3456;2.23
3418;4463.64;3552;2.23
3419;4409.62;3547;2.23
3420;4310.74;3532;2.23
3421;4308.3;3540;2.23
3422;4384.9;3542;2.23
3423;4441.66;3544;2.23
3424;4478.59;3520;2.23
3425;4458.75;3532;2.23
3426;4369.95;3540;2.23
3427;4259.16;3614;2.23
3428;4266.49;3517;2.23
3429;4340.34;3517;2.23
3430;4397.11;3535;2.23
3431;4419.39;3525;2.23
3432;4374.83;3527;2.23
3433;4278.69;3520;2.23
3434;4229.56;3544;2.23
3435;4298.53;3535;2.23
3436;4392.22;3532;2.23
3437;4451.43;3493;2.23
3438;4466.08;3530;2.24
3439;4412.06;3549;2.24
3440;4315.62;3559;2.24
3441;4308.3;3535;2.24
3442;4382.46;3542;2.24
3443;4451.43;3544;2.24
3444;4485.92;3515;2.24
3445;4451.43;3532;2.24
3446;4352.86;3532;2.24
3447;4253.98;3574;2.24
3448;4259.16;3537;2.24
3449;4323.25;3517;2.24
3450;4387.34;3505;2.24
3451;4419.39;3530;2.24
3452;4394.67;3522;2.24
3453;4308.3;3522;2.24
3454;4232;3547;2.24
3455;4281.14;3537;2.24
3456;4377.27;3535;2.24
3457;4444.11;3490;2.24
3458;4476.15;3532;2.24
3459;4436.48;3549;2.24
3460;4345.23;3554;2.24
3461;4305.86;3535;2.24
3462;4367.5;3542;2.24
3463;4444.11;3540;2.24
3464;4485.92;3515;2.24
3465;4473.71;3532;2.24
3466;4387.34;3530;2.24
3467;4271.37;3579;2.24
3468;4273.81;3532;2.24
3469;4342.78;3520;2.24
3470;4404.43;3507;2.24
3471;4429.15;3527;2.24
3472;4392.22;3522;2.24
3473;4296.09;3522;2.24
3474;4234.44;3544;2.24
3475;4300.97;3537;2.24
3476;4399.55;3532;2.24
3477;4458.75;3478;2.24
3478;4481.03;3537;2.24
3479;4429.15;3547;2.24
3480;4335.46;3549;2.24
3481;4318.37;3535;2.24
3482;4392.22;3540;2.24
3483;4463.64;3540;2.24
3484;4498.12;3512;2.24
3485;4471.27;3530;2.24
3486;4374.83;3530;2.24
3487;4266.49;3589;2.24
3488;4283.58;3532;2.24
3489;4357.74;3517;2.24
3490;4419.39;3515;2.24
3491;4434.03;3522;2.24
3492;4384.9;3522;2.24
3493;4283.58;3520;2.24
3494;4246.65;3547;2.24
3495;4323.25;3532;2.24
3496;4414.5;3535;2.24
3497;4473.71;3473;2.24
3498;4485.92;3537;2.24
3499;4453.87;3544;2.24
3500;4362.62;3542;2.25
3501;4313.18;3535;2.25
3502;4374.83;3540;2.25
3503;4451.43;3537;2.25
3504;4495.68;3512;2.25
3505;4490.8;3530;2.25
3506;4404.43;3527;2.25
3507;4291.21;3599;2.25
3508;4278.69;3522;2.25
3509;4342.78;3517;2.25
3510;4416.94;3515;2.25
3511;4448.99;3525;2.25
3512;4416.94;3520;2.25
3513;4320.81;3520;2.25
3514;4253.98;3547;2.25
3515;4310.74;3532;2.25
3516;4409.62;3535;2.25
3517;4471.27;3460;2.25
