<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:09:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261574</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3993</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>5657</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>57.6522</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4283.43;3537;1.89
2640;4300.82;3522;1.89
2641;4288.61;3537;1.89
2642;4202.25;3542;1.89
2643;4093.6;3591;1.89
2644;4098.48;3520;1.9
2645;4155.25;3520;1.9
2646;4212.01;3532;1.9
2647;4239.17;3522;1.9
2648;4194.62;3525;1.9
2649;4106.11;3520;1.9
2650;4046.91;3547;1.9
2651;4115.88;3535;1.9
2652;4204.69;3525;1.9
2653;4261.45;3458;1.9
2654;4280.98;3549;1.9
2655;4231.85;3547;1.9
2656;4138.16;3532;1.9
2657;4125.64;3542;1.9
2658;4197.36;3542;1.9
2659;4263.89;3540;1.9
2660;4295.94;3517;1.9
2661;4266.33;3535;1.9
2662;4177.53;3540;1.9
2663;4076.51;3604;1.9
2664;4096.04;3520;1.9
2665;4160.13;3520;1.9
2666;4209.57;3532;1.9
2667;4226.66;3522;1.9
2668;4179.97;3525;1.9
2669;4078.95;3525;1.9
2670;4044.47;3549;1.9
2671;4125.64;3532;1.9
2672;4209.57;3525;1.9
2673;4261.45;3458;1.9
2674;4268.78;3547;1.9
2675;4209.57;3542;1.9
2676;4123.2;3527;1.9
2677;4128.09;3542;1.9
2678;4199.8;3542;1.9
2679;4263.89;3540;1.9
2680;4285.87;3517;1.9
2681;4251.38;3535;1.9
2682;4147.92;3542;1.9
2683;4066.44;3601;1.9
2684;4098.48;3517;1.9
2685;4165.01;3517;1.9
2686;4209.57;3535;1.9
2687;4216.89;3520;1.9
2688;4160.13;3525;1.9
2689;4078.95;3525;1.9
2690;4039.28;3547;1.9
2691;4115.88;3535;1.9
2692;4199.8;3522;1.9
2693;4251.38;3463;1.9
2694;4263.89;3549;1.9
2695;4204.69;3547;1.9
2696;4118.32;3525;1.9
2697;4120.76;3540;1.9
2698;4189.73;3540;1.9
2699;4253.82;3537;1.9
2700;4278.54;3517;1.9
2701;4248.94;3532;1.9
2702;4150.36;3542;1.9
2703;4061.56;3594;1.9
2704;4091.16;3517;1.9
2705;4152.81;3515;1.9
2706;4202.25;3535;1.9
2707;4212.01;3522;1.9
2708;4157.69;3522;1.9
2709;4059.11;3525;1.9
2710;4041.72;3547;1.9
2711;4125.64;3535;1.9
2712;4207.13;3522;1.9
2713;4236.73;3471;1.9
2714;4263.89;3547;1.9
2715;4224.22;3544;1.9
2716;4135.41;3525;1.9
2717;4106.11;3542;1.9
2718;4172.64;3540;1.9
2719;4239.17;3535;1.9
2720;4273.66;3520;1.9
2721;4259.01;3535;1.9
2722;4170.2;3544;1.9
2723;4066.44;3594;1.9
2724;4078.95;3515;1.9
2725;4135.41;3517;1.9
2726;4189.73;3537;1.9
2727;4212.01;3520;1.91
2728;4172.64;3522;1.91
2729;4078.95;3525;1.91
2730;4027.07;3547;1.91
2731;4098.48;3535;1.91
2732;4184.85;3525;1.91
2733;4239.17;3473;1.91
2734;4256.26;3552;1.91
2735;4204.69;3544;1.91
2736;4113.44;3525;1.91
2737;4106.11;3542;1.91
2738;4175.08;3542;1.91
2739;4239.17;3535;1.91
2740;4268.78;3512;1.91
2741;4239.17;3532;1.91
2742;4143.04;3532;1.91
2743;4054.23;3596;1.91
2744;4078.95;3522;1.91
2745;4140.6;3520;1.91
2746;4189.73;3517;1.91
2747;4202.25;3525;1.91
2748;4150.36;3522;1.91
2749;4051.79;3522;1.91
2750;4027.07;3547;1.91
2751;4106.11;3537;1.91
2752;4187.29;3527;1.91
2753;4236.73;3460;1.91
2754;4239.17;3540;1.91
2755;4179.97;3544;1.91
2756;4093.6;3540;1.91
2757;4111;3535;1.91
2758;4184.85;3540;1.91
2759;4239.17;3537;1.91
2760;4263.89;3512;1.91
2761;4221.78;3527;1.91
2762;4165.01;3532;1.91
2763;4061.56;3604;1.91
2764;4061.56;3520;1.91
2765;4120.76;3517;1.91
2766;4177.53;3522;1.91
2767;4197.36;3527;1.91
2768;4162.57;3517;1.91
2769;4071.32;3522;1.91
2770;4014.86;3547;1.91
2771;4081.39;3535;1.91
2772;4165.01;3525;1.91
2773;4221.78;3460;1.91
2774;4241.62;3542;1.91
2775;4194.62;3544;1.91
2776;4111;3537;1.91
2777;4098.48;3532;1.91
2778;4165.01;3537;1.91
2779;4226.66;3540;1.91
2780;4261.45;3515;1.91
2781;4236.73;3535;1.91
2782;4145.48;3537;1.91
2783;4049.35;3609;1.91
2784;4066.44;3517;1.91
2785;4128.09;3517;1.91
2786;4177.53;3525;1.91
2787;4194.62;3525;1.91
2788;4147.92;3520;1.91
2789;4054.23;3522;1.91
2790;4017.3;3544;1.91
2791;4096.04;3535;1.91
2792;4175.08;3525;1.91
2793;4226.66;3456;1.91
2794;4236.73;3544;1.91
2795;4177.53;3544;1.91
2796;4091.16;3530;1.91
2797;4098.48;3537;1.91
2798;4170.2;3540;1.91
2799;4226.66;3542;1.91
2800;4256.26;3515;1.91
2801;4219.34;3530;1.91
2802;4120.76;3540;1.91
2803;4039.28;3606;1.91
2804;4071.32;3515;1.91
2805;4132.97;3515;1.91
2806;4177.53;3527;1.91
2807;4187.29;3522;1.91
2808;4128.09;3520;1.91
2809;4029.51;3520;1.91
2810;4014.86;3547;1.91
2811;4088.72;3532;1.91
2812;4170.2;3522;1.91
2813;4219.34;3456;1.92
2814;4234.29;3544;1.92
2815;4179.97;3542;1.92
2816;4091.16;3530;1.92
2817;4093.6;3537;1.92
2818;4165.01;3537;1.92
2819;4224.22;3540;1.92
2820;4251.38;3517;1.92
2821;4219.34;3532;1.92
2822;4120.76;3537;1.92
2823;4036.84;3606;1.92
2824;4068.88;3517;1.92
2825;4128.09;3517;1.92
2826;4177.53;3532;1.92
2827;4187.29;3525;1.92
2828;4130.53;3522;1.92
2829;4036.84;3520;1.92
2830;4022.19;3547;1.92
2831;4103.37;3530;1.92
2832;4177.53;3522;1.92
2833;4224.22;3456;1.92
2834;4226.66;3547;1.92
2835;4189.73;3542;1.92
2836;4103.37;3527;1.92
2837;4078.95;3537;1.92
2838;4140.6;3535;1.92
2839;4204.69;3540;1.92
2840;4241.62;3512;1.92
2841;4226.66;3530;1.92
2842;4138.16;3537;1.92
2843;4039.28;3604;1.92
2844;4049.35;3512;1.92
2845;4108.55;3515;1.92
2846;4160.13;3530;1.92
2847;4182.41;3522;1.92
2848;4145.48;3520;1.92
2849;4054.23;3520;1.92
2850;4007.23;3547;1.92
2851;4076.51;3532;1.92
2852;4157.69;3522;1.92
2853;4212.01;3458;1.92
2854;4229.41;3547;1.92
2855;4177.53;3542;1.92
2856;4088.72;3525;1.92
2857;4083.83;3540;1.92
2858;4150.36;3540;1.92
2859;4212.01;3540;1.92
2860;4244.06;3512;1.92
2861;4214.45;3530;1.92
2862;4123.2;3537;1.92
2863;4034.39;3599;1.92
2864;4059.11;3515;1.92
2865;4118.32;3515;1.92
2866;4167.76;3530;1.92
2867;4182.41;3522;1.92
2868;4130.53;3520;1.92
2869;4036.84;3522;1.92
2870;4009.67;3542;1.92
2871;4088.72;3532;1.92
2872;4167.76;3525;1.92
2873;4214.45;3463;1.92
2874;4221.78;3547;1.92
2875;4160.13;3542;1.92
2876;4076.51;3525;1.92
2877;4088.72;3540;1.92
2878;4157.69;3537;1.92
2879;4214.45;3537;1.92
2880;4236.73;3515;1.92
2881;4199.8;3532;1.92
2882;4100.92;3540;1.92
2883;4036.84;3596;1.92
2884;4044.47;3515;1.92
2885;4098.48;3515;1.92
2886;4150.36;3530;1.92
2887;4179.97;3525;1.92
2888;4143.04;3517;1.92
2889;4056.67;3522;1.92
2890;3997.47;3542;1.92
2891;4064;3532;1.92
2892;4145.48;3517;1.92
2893;4202.25;3466;1.92
2894;4224.22;3549;1.92
2895;4177.53;3542;1.92
2896;4093.6;3525;1.92
2897;4076.51;3537;1.92
2898;4140.6;3532;1.92
2899;4202.25;3535;1.93
2900;4236.73;3515;1.93
2901;4214.45;3530;1.93
2902;4125.64;3540;1.93
2903;4031.95;3591;1.93
2904;4049.35;3512;1.93
2905;4106.11;3515;1.93
2906;4155.25;3532;1.93
2907;4170.2;3522;1.93
2908;4125.64;3517;1.93
2909;4034.39;3522;1.93
2910;3999.91;3542;1.93
2911;4071.32;3532;1.93
2912;4152.81;3517;1.93
2913;4202.25;3471;1.93
2914;4214.45;3547;1.93
2915;4157.69;3542;1.93
2916;4073.76;3525;1.93
2917;4078.95;3537;1.93
2918;4145.48;3535;1.93
2919;4204.69;3532;1.93
2920;4234.29;3517;1.93
2921;4199.8;3532;1.93
2922;4100.92;3537;1.93
2923;4022.19;3587;1.93
2924;4051.79;3512;1.93
2925;4111;3515;1.93
2926;4160.13;3532;1.93
2927;4167.76;3520;1.93
2928;4111;3517;1.93
2929;4017.3;3522;1.93
2930;4002.35;3547;1.93
2931;4068.88;3532;1.93
2932;4147.92;3532;1.93
2933;4199.8;3463;1.93
2934;4214.45;3537;1.93
2935;4157.69;3544;1.93
2936;4076.51;3542;1.93
2937;4076.51;3535;1.93
2938;4143.04;3537;1.93
2939;4202.25;3535;1.93
2940;4231.85;3510;1.93
2941;4202.25;3527;1.93
2942;4103.37;3527;1.93
2943;4019.75;3599;1.93
2944;4051.79;3520;1.93
2945;4111;3515;1.93
2946;4157.69;3515;1.93
2947;4170.2;3522;1.93
2948;4115.88;3522;1.93
2949;4022.19;3512;1.93
2950;4002.35;3544;1.93
2951;4083.83;3530;1.93
2952;4157.69;3527;1.93
2953;4204.69;3456;1.93
2954;4207.13;3540;1.93
2955;4177.53;3542;1.93
2956;4093.6;3537;1.93
2957;4064;3532;1.93
2958;4125.64;3537;1.93
2959;4187.29;3537;1.93
2960;4226.66;3510;1.93
2961;4212.01;3530;1.93
2962;4128.09;3527;1.93
2963;4027.07;3599;1.93
2964;4034.39;3520;1.93
2965;4093.6;3515;1.93
2966;4145.48;3520;1.93
2967;4170.2;3522;1.93
2968;4132.97;3517;1.93
2969;4041.72;3515;1.93
2970;3995.03;3544;1.93
2971;4059.11;3532;1.93
2972;4143.04;3525;1.93
2973;4194.62;3451;1.93
2974;4212.01;3542;1.93
2975;4165.01;3542;1.93
2976;4076.51;3535;1.93
2977;4071.32;3535;1.93
2978;4132.97;3537;1.93
2979;4194.62;3535;1.93
2980;4226.66;3512;1.93
2981;4202.25;3530;1.93
2982;4111;3530;1.93
2983;4019.75;3604;1.93
2984;4041.72;3520;1.93
2985;4100.92;3512;1.93
2986;4150.36;3522;1.93
2987;4165.01;3522;1.93
2988;4118.32;3520;1.94
2989;4027.07;3517;1.94
2990;3997.47;3544;1.94
2991;4073.76;3532;1.94
2992;4150.36;3527;1.94
2993;4199.8;3451;1.94
2994;4204.69;3544;1.94
2995;4147.92;3542;1.94
2996;4066.44;3530;1.94
2997;4076.51;3532;1.94
2998;4145.48;3537;1.94
2999;4197.36;3537;1.94
3000;4221.78;3512;1.94
3001;4184.85;3527;1.94
3002;4088.72;3532;1.94
3003;4012.12;3604;1.94
3004;4027.07;3515;1.94
3005;4086.28;3512;1.94
3006;4138.16;3522;1.94
3007;4165.01;3522;1.94
3008;4135.41;3520;1.94
3009;4049.35;3512;1.94
3010;3990.14;3544;1.94
3011;4051.79;3530;1.94
3012;4138.16;3520;1.94
3013;4192.18;3453;1.94
3014;4212.01;3542;1.94
3015;4170.2;3540;1.94
3016;4081.39;3530;1.94
3017;4064;3530;1.94
3018;4125.64;3535;1.94
3019;4187.29;3540;1.94
3020;4219.34;3512;1.94
3021;4202.25;3530;1.94
3022;4111;3532;1.94
3023;4017.3;3604;1.94
3024;4031.95;3512;1.94
3025;4091.16;3512;1.94
3026;4143.04;3527;1.94
3027;4160.13;3520;1.94
3028;4118.32;3517;1.94
3029;4027.07;3515;1.94
3030;3987.7;3542;1.94
3031;4064;3530;1.94
3032;4140.6;3520;1.94
3033;4189.73;3453;1.94
3034;4204.69;3542;1.94
3035;4150.36;3542;1.94
3036;4066.44;3527;1.94
3037;4068.88;3532;1.94
3038;4132.97;3532;1.94
3039;4187.29;3537;1.94
3040;4219.34;3512;1.94
3041;4187.29;3525;1.94
3042;4093.6;3535;1.94
3043;4012.12;3601;1.94
3044;4044.47;3515;1.94
3045;4103.37;3510;1.94
3046;4150.36;3527;1.94
3047;4162.57;3517;1.94
3048;4106.11;3520;1.94
3049;4012.12;3517;1.94
3050;3995.03;3540;1.94
3051;4078.95;3527;1.94
3052;4152.81;3520;1.94
3053;4192.18;3453;1.94
3054;4207.13;3544;1.94
3055;4155.25;3540;1.94
3056;4068.88;3522;1.94
3057;4068.88;3532;1.94
3058;4138.16;3537;1.94
3059;4194.62;3535;1.94
3060;4224.22;3512;1.94
3061;4192.18;3527;1.94
3062;4100.92;3535;1.94
3063;4012.12;3599;1.94
3064;4036.84;3510;1.94
3065;4098.48;3515;1.94
3066;4143.04;3527;1.94
3067;4155.25;3520;1.94
3068;4103.37;3520;1.94
3069;4009.67;3517;1.94
3070;3992.58;3542;1.94
3071;4066.44;3530;1.94
3072;4145.48;3520;1.94
3073;4194.62;3460;1.94
3074;4199.8;3542;1.94
3075;4140.6;3540;1.94
3076;4061.56;3525;1.94
3077;4059.11;3532;1.94
3078;4118.32;3537;1.95
3079;4184.85;3532;1.95
3080;4221.78;3512;1.95
3081;4212.01;3527;1.95
3082;4128.09;3535;1.95
3083;4027.07;3594;1.95
3084;4031.95;3512;1.95
3085;4086.28;3512;1.95
3086;4138.16;3530;1.95
3087;4162.57;3517;1.95
3088;4125.64;3517;1.95
3089;4036.84;3515;1.95
3090;3985.26;3540;1.95
3091;4049.35;3530;1.95
3092;4130.53;3515;1.95
3093;4184.85;3460;1.95
3094;4207.13;3544;1.95
3095;4160.13;3537;1.95
3096;4073.76;3525;1.95
3097;4064;3535;1.95
3098;4128.09;3535;1.95
3099;4189.73;3532;1.95
3100;4221.78;3515;1.95
3101;4197.36;3527;1.95
3102;4106.11;3532;1.95
3103;4017.3;3587;1.95
3104;4036.84;3510;1.95
3105;4093.6;3510;1.95
3106;4140.6;3527;1.95
3107;4157.69;3517;1.95
3108;4111;3515;1.95
3109;4019.75;3520;1.95
3110;3987.7;3537;1.95
3111;4066.44;3530;1.95
3112;4143.04;3517;1.95
3113;4192.18;3468;1.95
3114;4202.25;3544;1.95
3115;4145.48;3542;1.95
3116;4061.56;3522;1.95
3117;4073.76;3532;1.95
3118;4138.16;3535;1.95
3119;4194.62;3525;1.95
3120;4221.78;3515;1.95
3121;4184.85;3527;1.95
3122;4088.72;3535;1.95
3123;4009.67;3596;1.95
3124;4041.72;3512;1.95
3125;4081.39;3510;1.95
3126;4130.53;3522;1.95
3127;4157.69;3517;1.95
3128;4128.09;3517;1.95
3129;4044.47;3515;1.95
3130;3987.7;3540;1.95
3131;4046.91;3530;1.95
3132;4128.09;3517;1.95
3133;4184.85;3453;1.95
3134;4209.57;3540;1.95
3135;4167.76;3537;1.95
3136;4081.39;3525;1.95
3137;4061.56;3530;1.95
3138;4123.2;3535;1.95
3139;4184.85;3535;1.95
3140;4219.34;3512;1.95
3141;4202.25;3527;1.95
3142;4115.88;3532;1.95
3143;4017.3;3596;1.95
3144;4031.95;3510;1.95
3145;4091.16;3510;1.95
3146;4140.6;3525;1.95
3147;4157.69;3517;1.95
3148;4115.88;3515;1.95
3149;4027.07;3512;1.95
3150;3987.7;3540;1.95
3151;4059.11;3527;1.95
3152;4138.16;3515;1.95
3153;4187.29;3453;1.95
3154;4204.69;3542;1.95
3155;4152.81;3540;1.95
3156;4068.88;3525;1.95
3157;4066.44;3535;1.95
3158;4135.41;3537;1.95
3159;4192.18;3535;1.95
3160;4221.78;3512;1.95
3161;4192.18;3527;1.95
3162;4098.48;3530;1.95
3163;4012.12;3591;1.95
3164;4039.28;3510;1.95
3165;4098.48;3510;1.95
3166;4145.48;3525;1.96
3167;4157.69;3517;1.96
3168;4106.11;3517;1.96
3169;4012.12;3515;1.96
3170;3992.58;3537;1.96
3171;4076.51;3525;1.96
3172;4150.36;3517;1.96
3173;4194.62;3458;1.96
3174;4204.69;3542;1.96
3175;4155.25;3537;1.96
3176;4071.32;3525;1.96
3177;4066.44;3532;1.96
3178;4130.53;3532;1.96
3179;4189.73;3532;1.96
3180;4221.78;3512;1.96
3181;4192.18;3527;1.96
3182;4098.48;3535;1.96
3183;4009.67;3587;1.96
3184;4039.28;3510;1.96
3185;4096.04;3510;1.96
3186;4145.48;3527;1.96
3187;4157.69;3515;1.96
3188;4108.55;3515;1.96
3189;4017.3;3515;1.96
3190;3995.03;3537;1.96
3191;4076.51;3525;1.96
3192;4150.36;3515;1.96
3193;4202.25;3463;1.96
3194;4209.57;3544;1.96
3195;4147.92;3540;1.96
3196;4066.44;3520;1.96
3197;4081.39;3532;1.96
3198;4120.76;3532;1.96
3199;4187.29;3532;1.96
3200;4221.78;3512;1.96
3201;4212.01;3527;1.96
3202;4130.53;3532;1.96
3203;4029.51;3584;1.96
3204;4029.51;3510;1.96
3205;4086.28;3510;1.96
3206;4140.6;3530;1.96
3207;4162.57;3515;1.96
3208;4128.09;3515;1.96
3209;4041.72;3517;1.96
3210;3985.26;3535;1.96
3211;4051.79;3527;1.96
3212;4135.41;3515;1.96
3213;4192.18;3466;1.96
3214;4212.01;3542;1.96
3215;4167.76;3540;1.96
3216;4081.39;3520;1.96
3217;4066.44;3535;1.96
3218;4132.97;3532;1.96
3219;4189.73;3530;1.96
3220;4224.22;3507;1.96
3221;4199.8;3522;1.96
3222;4111;3520;1.96
3223;4017.3;3589;1.96
3224;4034.39;3520;1.96
3225;4093.6;3512;1.96
3226;4143.04;3507;1.96
3227;4162.57;3522;1.96
3228;4115.88;3520;1.96
3229;4027.07;3515;1.96
3230;3995.03;3537;1.96
3231;4068.88;3527;1.96
3232;4150.36;3525;1.96
3233;4197.36;3453;1.96
3234;4212.01;3532;1.96
3235;4155.25;3537;1.96
3236;4073.76;3535;1.96
3237;4078.95;3530;1.96
3238;4145.48;3532;1.96
3239;4202.25;3530;1.96
3240;4229.41;3507;1.96
3241;4192.18;3522;1.96
3242;4093.6;3520;1.96
3243;4014.86;3596;1.96
3244;4044.47;3520;1.96
3245;4106.11;3507;1.96
3246;4152.81;3512;1.96
3247;4165.01;3520;1.96
3248;4132.97;3515;1.96
3249;4049.35;3512;1.96
3250;3987.7;3537;1.96
3251;4046.91;3530;1.96
3252;4132.97;3522;1.96
3253;4187.29;3453;1.96
3254;4212.01;3535;1.97
3255;4175.08;3537;1.97
3256;4088.72;3535;1.97
3257;4066.44;3530;1.97
3258;4128.09;3532;1.97
3259;4187.29;3532;1.97
3260;4224.22;3507;1.97
3261;4207.13;3525;1.97
3262;4118.32;3525;1.97
3263;4022.19;3599;1.97
3264;4031.95;3517;1.97
3265;4091.16;3512;1.97
3266;4143.04;3517;1.97
3267;4165.01;3520;1.97
3268;4125.64;3515;1.97
3269;4036.84;3515;1.97
3270;3992.58;3537;1.97
3271;4064;3527;1.97
3272;4145.48;3525;1.97
3273;4199.8;3451;1.97
3274;4214.45;3537;1.97
3275;4165.01;3537;1.97
3276;4078.95;3530;1.97
3277;4076.51;3530;1.97
3278;4140.6;3530;1.97
3279;4199.8;3532;1.97
3280;4229.41;3507;1.97
3281;4197.36;3527;1.97
3282;4100.92;3530;1.97
3283;4014.86;3601;1.97
3284;4044.47;3512;1.97
3285;4100.92;3510;1.97
3286;4147.92;3517;1.97
3287;4165.01;3517;1.97
3288;4111;3517;1.97
3289;4019.75;3515;1.97
3290;3999.91;3537;1.97
3291;4083.83;3530;1.97
3292;4157.69;3520;1.97
3293;4204.69;3448;1.97
3294;4209.57;3535;1.97
3295;4165.01;3537;1.97
3296;4081.39;3527;1.97
3297;4073.76;3530;1.97
3298;4138.16;3530;1.97
3299;4199.8;3532;1.97
3300;4229.41;3507;1.97
3301;4204.69;3525;1.97
3302;4111;3532;1.97
3303;4024.63;3599;1.97
3304;4046.91;3512;1.97
3305;4106.11;3510;1.97
3306;4150.36;3520;1.97
3307;4167.76;3517;1.97
3308;4118.32;3515;1.97
3309;4027.07;3512;1.97
3310;3997.47;3542;1.97
3311;4081.39;3527;1.97
3312;4157.69;3517;1.97
3313;4207.13;3451;1.97
3314;4216.89;3540;1.97
3315;4157.69;3537;1.97
3316;4076.51;3525;1.97
3317;4086.28;3530;1.97
3318;4155.25;3532;1.97
3319;4209.57;3532;1.97
3320;4231.85;3507;1.97
3321;4221.78;3525;1.97
3322;4138.16;3535;1.97
3323;4036.84;3599;1.97
3324;4036.84;3510;1.97
3325;4091.16;3512;1.97
3326;4145.48;3522;1.97
3327;4170.2;3520;1.97
3328;4135.41;3515;1.97
3329;4049.35;3512;1.97
3330;3992.58;3542;1.97
3331;4054.23;3530;1.97
3332;4140.6;3520;1.97
3333;4194.62;3453;1.97
3334;4216.89;3540;1.97
3335;4172.64;3537;1.97
3336;4088.72;3522;1.97
3337;4073.76;3530;1.97
3338;4135.41;3532;1.97
3339;4199.8;3537;1.97
3340;4231.85;3510;1.98
3341;4212.01;3527;1.98
3342;4123.2;3532;1.98
3343;4029.51;3596;1.98
3344;4046.91;3510;1.98
3345;4103.37;3510;1.98
3346;4155.25;3522;1.98
3347;4170.2;3515;1.98
3348;4128.09;3515;1.98
3349;4036.84;3512;1.98
3350;3999.91;3537;1.98
3351;4073.76;3525;1.98
3352;4152.81;3515;1.98
3353;4204.69;3453;1.98
3354;4216.89;3540;1.98
3355;4165.01;3537;1.98
3356;4076.51;3522;1.98
3357;4081.39;3532;1.98
3358;4150.36;3530;1.98
3359;4204.69;3532;1.98
3360;4236.73;3510;1.98
3361;4204.69;3525;1.98
3362;4106.11;3530;1.98
3363;4024.63;3591;1.98
3364;4056.67;3512;1.98
3365;4118.32;3510;1.98
3366;4157.69;3525;1.98
3367;4172.64;3515;1.98
3368;4145.48;3515;1.98
3369;4061.56;3512;1.98
3370;3992.58;3537;1.98
3371;4049.35;3525;1.98
3372;4135.41;3515;1.98
3373;4192.18;3458;1.98
3374;4219.34;3537;1.98
3375;4179.97;3540;1.98
3376;4093.6;3520;1.98
3377;4071.32;3535;1.98
3378;4132.97;3535;1.98
3379;4197.36;3532;1.98
3380;4234.29;3512;1.98
3381;4219.34;3527;1.98
3382;4130.53;3537;1.98
3383;4031.95;3587;1.98
3384;4044.47;3510;1.98
3385;4103.37;3510;1.98
3386;4155.25;3527;1.98
3387;4172.64;3517;1.98
3388;4132.97;3515;1.98
3389;4044.47;3515;1.98
3390;3997.47;3535;1.98
3391;4068.88;3527;1.98
3392;4152.81;3512;1.98
3393;4202.25;3463;1.98
3394;4219.34;3542;1.98
3395;4167.76;3535;1.98
3396;4081.39;3520;1.98
3397;4078.95;3532;1.98
3398;4145.48;3535;1.98
3399;4207.13;3527;1.98
3400;4236.73;3512;1.98
3401;4207.13;3527;1.98
3402;4113.44;3532;1.98
3403;4024.63;3584;1.98
3404;4049.35;3507;1.98
3405;4111;3512;1.98
3406;4160.13;3530;1.98
3407;4170.2;3512;1.98
3408;4120.76;3512;1.98
3409;4027.07;3517;1.98
3410;4004.79;3540;1.98
3411;4083.83;3525;1.98
3412;4162.57;3527;1.98
3413;4209.57;3460;1.98
3414;4216.89;3530;1.98
3415;4157.69;3537;1.98
3416;4073.76;3537;1.98
3417;4078.95;3525;1.98
3418;4145.48;3532;1.98
3419;4207.13;3527;1.98
3420;4241.62;3505;1.98
3421;4212.01;3522;1.98
3422;4120.76;3520;1.98
3423;4029.51;3589;1.99
3424;4051.79;3515;1.99
3425;4111;3510;1.99
3426;4157.69;3510;1.99
3427;4172.64;3515;1.99
3428;4123.2;3515;1.99
3429;4031.95;3512;1.99
3430;4002.35;3537;1.99
3431;4078.95;3527;1.99
3432;4160.13;3525;1.99
3433;4209.57;3456;1.99
3434;4216.89;3532;1.99
3435;4160.13;3535;1.99
3436;4078.95;3530;1.99
3437;4088.72;3525;1.99
3438;4157.69;3532;1.99
3439;4212.01;3525;1.99
3440;4241.62;3503;1.99
3441;4226.66;3525;1.99
3442;4145.48;3522;1.99
3443;4039.28;3594;1.99
3444;4036.84;3515;1.99
3445;4096.04;3507;1.99
3446;4150.36;3512;1.99
3447;4175.08;3520;1.99
3448;4143.04;3515;1.99
3449;4056.67;3515;1.99
3450;3997.47;3540;1.99
3451;4061.56;3527;1.99
3452;4145.48;3522;1.99
3453;4202.25;3451;1.99
3454;4226.66;3532;1.99
3455;4179.97;3532;1.99
3456;4096.04;3530;1.99
3457;4081.39;3527;1.99
3458;4145.48;3530;1.99
3459;4207.13;3527;1.99
3460;4241.62;3507;1.99
3461;4221.78;3525;1.99
3462;4132.97;3527;1.99
3463;4036.84;3591;1.99
3464;4054.23;3512;1.99
3465;4108.55;3510;1.99
3466;4162.57;3515;1.99
3467;4179.97;3515;1.99
3468;4135.41;3515;1.99
3469;4041.72;3512;1.99
3470;4002.35;3537;1.99
3471;4076.51;3525;1.99
3472;4157.69;3522;1.99
3473;4207.13;3451;1.99
3474;4221.78;3535;1.99
3475;4167.76;3532;1.99
3476;4086.28;3527;1.99
3477;4086.28;3530;1.99
3478;4157.69;3530;1.99
3479;4214.45;3527;1.99
3480;4244.06;3505;1.99
3481;4214.45;3525;1.99
3482;4118.32;3525;1.99
3483;4031.95;3594;1.99
3484;4061.56;3510;1.99
3485;4123.2;3510;1.99
3486;4165.01;3517;1.99
3487;4177.53;3512;1.99
3488;4120.76;3512;1.99
3489;4061.56;3512;1.99
3490;3999.91;3537;1.99
3491;4056.67;3525;1.99
3492;4143.04;3520;1.99
3493;4199.8;3448;1.99
3494;4226.66;3535;1.99
3495;4189.73;3532;1.99
3496;4106.11;3525;1.99
3497;4078.95;3527;1.99
3498;4140.6;3530;1.99
3499;4207.13;3530;1.99
3500;4241.62;3505;1.99
3501;4226.66;3525;1.99
3502;4140.6;3530;1.99
3503;4041.72;3599;1.99
3504;4046.91;3505;1.99
3505;4106.11;3510;2
3506;4157.69;3522;2
3507;4182.41;3512;2
3508;4143.04;3512;2
3509;4049.35;3510;2
3510;4002.35;3535;2
3511;4073.76;3525;2
3512;4152.81;3515;2
3513;4207.13;3446;2
3514;4226.66;3537;2
3515;4177.53;3535;2
3516;4088.72;3525;2
