<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:41:56</TimeStamp>
<UserName>admin</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262074</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3959</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6775</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.7762</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>18.7689</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3265;3761.25;3574;2.05
3266;3751.49;3527;2.05
3267;3783.53;3517;2.05
3268;3815.58;3515;2.05
3269;3837.86;3525;2.05
3270;3822.9;3520;2.05
3271;3758.81;3520;2.05
3272;3712.12;3542;2.05
3273;3746.61;3530;2.05
3274;3796.04;3530;2.05
3275;3835.41;3475;2.05
3276;3865.02;3535;2.05
3277;3837.86;3544;2.05
3278;3776.21;3537;2.05
3279;3761.25;3532;2.05
3280;3798.49;3540;2.05
3281;3842.74;3530;2.05
3282;3872.34;3512;2.05
3283;3872.34;3527;2.05
3284;3813.14;3525;2.05
3285;3744.16;3589;2.05
3286;3749.05;3522;2.05
3287;3785.97;3515;2.05
3288;3813.14;3520;2.05
3289;3835.41;3522;2.05
3290;3805.81;3520;2.06
3291;3744.16;3517;2.06
3292;3707.24;3544;2.06
3293;3739.28;3532;2.06
3294;3788.42;3532;2.06
3295;3825.34;3466;2.06
3296;3854.95;3535;2.06
3297;3830.53;3542;2.06
3298;3771.33;3535;2.06
3299;3753.93;3532;2.06
3300;3790.86;3537;2.06
3301;3832.97;3532;2.06
3302;3862.58;3512;2.06
3303;3865.02;3530;2.06
3304;3808.25;3530;2.06
3305;3739.28;3596;2.06
3306;3744.16;3522;2.06
3307;3776.21;3515;2.06
3308;3805.81;3525;2.06
3309;3825.34;3522;2.06
3310;3803.37;3520;2.06
3311;3736.84;3517;2.06
3312;3699.61;3542;2.06
3313;3741.72;3532;2.06
3314;3790.86;3525;2.06
3315;3825.34;3458;2.06
3316;3847.62;3537;2.06
3317;3815.58;3542;2.06
3318;3781.09;3527;2.06
3319;3741.72;3532;2.06
3320;3776.21;3537;2.06
3321;3818.02;3535;2.06
3322;3850.06;3515;2.06
3323;3862.58;3527;2.06
3324;3818.02;3530;2.06
3325;3744.16;3596;2.06
3326;3726.77;3520;2.06
3327;3761.25;3515;2.06
3328;3796.04;3527;2.06
3329;3820.46;3522;2.06
3330;3808.25;3522;2.06
3331;3751.49;3517;2.06
3332;3694.72;3540;2.06
3333;3726.77;3535;2.06
3334;3776.21;3527;2.06
3335;3813.14;3517;2.06
3336;3842.74;3512;2.06
3337;3820.46;3544;2.06
3338;3761.25;3562;2.06
3339;3739.28;3525;2.06
3340;3778.65;3535;2.06
3341;3818.02;3537;2.06
3342;3850.06;3512;2.06
3343;3852.5;3525;2.06
3344;3803.37;3525;2.06
3345;3726.77;3542;2.06
3346;3729.21;3537;2.06
3347;3766.44;3515;2.06
3348;3790.86;3493;2.06
3349;3813.14;3527;2.06
3350;3796.04;3520;2.06
3351;3731.65;3512;2.06
3352;3687.4;3542;2.06
3353;3726.77;3535;2.06
3354;3776.21;3530;2.06
3355;3808.25;3510;2.06
3356;3835.41;3520;2.06
3357;3803.37;3542;2.06
3358;3744.16;3554;2.06
3359;3736.84;3530;2.06
3360;3778.65;3537;2.06
3361;3818.02;3532;2.06
3362;3847.62;3510;2.06
3363;3842.74;3525;2.06
3364;3783.53;3525;2.06
3365;3717;3549;2.06
3366;3731.65;3535;2.06
3367;3763.7;3515;2.06
3368;3783.53;3500;2.06
3369;3805.81;3520;2.06
3370;3798.49;3520;2.06
3371;3741.72;3517;2.06
3372;3684.96;3540;2.06
3373;3707.24;3532;2.06
3374;3756.37;3527;2.06
3375;3796.04;3498;2.06
3376;3825.34;3522;2.06
3377;3805.81;3537;2.06
3378;3749.05;3549;2.06
3379;3724.33;3527;2.06
3380;3758.81;3537;2.06
3381;3803.37;3532;2.06
3382;3832.97;3510;2.06
3383;3840.3;3525;2.06
3384;3790.86;3522;2.06
3385;3721.88;3559;2.06
3386;3714.56;3527;2.06
3387;3749.05;3515;2.06
3388;3778.65;3505;2.06
3389;3800.93;3522;2.06
3390;3785.97;3520;2.06
3391;3724.33;3517;2.06
3392;3675.19;3542;2.06
3393;3709.68;3530;2.06
3394;3761.25;3530;2.06
3395;3796.04;3490;2.06
3396;3822.9;3530;2.06
3397;3796.04;3540;2.06
3398;3734.09;3540;2.06
3399;3726.77;3530;2.06
3400;3766.44;3535;2.06
3401;3805.81;3530;2.06
3402;3835.41;3510;2.06
3403;3832.97;3525;2.06
3404;3773.77;3522;2.06
3405;3704.79;3574;2.06
3406;3719.44;3525;2.06
3407;3751.49;3512;2.06
3408;3778.65;3512;2.06
3409;3798.49;3522;2.06
3410;3768.88;3520;2.06
3411;3704.79;3517;2.06
3412;3675.19;3537;2.06
3413;3717;3530;2.06
3414;3763.7;3530;2.06
3415;3796.04;3473;2.06
3416;3815.58;3532;2.06
3417;3778.65;3540;2.06
3418;3717;3535;2.06
3419;3717;3530;2.06
3420;3758.81;3537;2.06
3421;3793.3;3532;2.06
3422;3825.34;3512;2.06
3423;3825.34;3527;2.06
3424;3771.33;3522;2.06
3425;3702.05;3584;2.06
3426;3709.68;3520;2.06
3427;3744.16;3512;2.06
3428;3771.33;3517;2.06
3429;3790.86;3517;2.06
3430;3766.44;3517;2.06
3431;3699.61;3517;2.06
3432;3670;3540;2.06
3433;3707.24;3530;2.06
3434;3753.93;3525;2.06
3435;3790.86;3463;2.06
3436;3808.25;3537;2.06
3437;3773.77;3537;2.06
3438;3714.56;3530;2.06
3439;3717;3530;2.06
3440;3758.81;3537;2.06
3441;3790.86;3530;2.06
3442;3820.46;3512;2.06
3443;3810.69;3525;2.06
3444;3778.65;3525;2.06
3445;3704.79;3591;2.06
3446;3697.16;3520;2.06
3447;3726.77;3510;2.06
3448;3761.25;3520;2.06
3449;3781.09;3520;2.06
3450;3771.33;3517;2.06
3451;3707.24;3515;2.06
3452;3660.24;3540;2.06
3453;3692.28;3527;2.06
3454;3739.28;3522;2.06
3455;3776.21;3456;2.06
3456;3805.81;3537;2.06
3457;3778.65;3540;2.06
3458;3721.88;3527;2.07
3459;3704.79;3530;2.07
3460;3744.16;3537;2.07
3461;3783.53;3532;2.07
3462;3813.14;3512;2.07
3463;3813.14;3527;2.07
3464;3761.25;3527;2.07
3465;3692.28;3594;2.07
3466;3697.16;3512;2.07
3467;3729.21;3512;2.07
3468;3758.81;3525;2.07
3469;3778.65;3517;2.07
3470;3756.37;3517;2.07
3471;3689.84;3515;2.07
3472;3655.35;3537;2.07
3473;3697.16;3527;2.07
3474;3744.16;3522;2.07
3475;3778.65;3456;2.07
3476;3798.49;3537;2.07
3477;3766.44;3537;2.07
3478;3707.24;3522;2.07
3479;3702.05;3535;2.07
3480;3744.16;3537;2.07
3481;3781.09;3535;2.07
3482;3808.25;3512;2.07
3483;3800.93;3525;2.07
3484;3741.72;3527;2.07
3485;3680.07;3599;2.07
3486;3699.61;3512;2.07
3487;3734.09;3512;2.07
3488;3761.25;3527;2.07
3489;3778.65;3520;2.07
3490;3744.16;3517;2.07
3491;3677.63;3512;2.07
3492;3657.8;3537;2.07
3493;3699.61;3530;2.07
3494;3729.21;3517;2.07
3495;3763.7;3456;2.07
3496;3790.86;3540;2.07
3497;3771.33;3537;2.07
3498;3709.68;3520;2.07
3499;3692.28;3532;2.07
3500;3726.77;3532;2.07
3501;3768.88;3532;2.07
3502;3798.49;3515;2.07
3503;3803.37;3525;2.07
3504;3753.93;3530;2.07
3505;3682.52;3594;2.07
3506;3684.96;3512;2.07
3507;3717;3515;2.07
3508;3746.61;3530;2.07
3509;3771.33;3517;2.07
3510;3751.49;3517;2.07
3511;3689.84;3515;2.07
3512;3648.03;3537;2.07
3513;3684.96;3530;2.07
3514;3731.65;3517;2.07
3515;3763.7;3458;2.07
3516;3788.42;3542;2.07
3517;3758.81;3540;2.07
3518;3697.16;3522;2.07
3519;3689.84;3527;2.07
3520;3731.65;3532;2.07
3521;3768.88;3532;2.07
3522;3798.49;3515;2.07
3523;3793.3;3525;2.07
3524;3734.09;3530;2.07
3525;3670;3591;2.07
3526;3687.4;3515;2.07
3527;3719.44;3512;2.07
3528;3746.61;3525;2.07
3529;3763.7;3520;2.07
3530;3739.28;3515;2.07
3531;3670;3520;2.07
3532;3648.03;3540;2.07
3533;3689.84;3525;2.07
3534;3734.09;3525;2.07
3535;3768.88;3453;2.07
3536;3785.97;3537;2.07
3537;3746.61;3537;2.07
3538;3684.96;3525;2.07
3539;3697.16;3530;2.07
3540;3736.84;3530;2.07
3541;3771.33;3527;2.07
3542;3796.04;3510;2.07
3543;3781.09;3525;2.07
3544;3717;3525;2.07
3545;3667.56;3594;2.07
3546;3680.07;3515;2.07
3547;3714.56;3510;2.07
3548;3744.16;3527;2.07
3549;3758.81;3517;2.07
3550;3731.65;3517;2.07
3551;3667.56;3515;2.07
3552;3642.84;3537;2.07
3553;3682.52;3525;2.07
3554;3731.65;3522;2.07
3555;3763.7;3453;2.07
3556;3781.09;3535;2.07
3557;3739.28;3537;2.07
3558;3680.07;3520;2.07
3559;3692.28;3532;2.07
3560;3731.65;3532;2.07
3561;3768.88;3532;2.07
3562;3793.3;3512;2.07
3563;3778.65;3525;2.07
3564;3714.56;3530;2.07
3565;3660.24;3594;2.07
3566;3682.52;3510;2.07
3567;3717;3512;2.07
3568;3744.16;3527;2.07
3569;3756.37;3517;2.07
3570;3741.72;3515;2.07
3571;3680.07;3512;2.07
3572;3635.52;3537;2.07
3573;3670;3527;2.07
3574;3717;3520;2.07
3575;3753.93;3456;2.07
3576;3778.65;3542;2.07
3577;3753.93;3540;2.07
3578;3692.28;3522;2.07
3579;3682.52;3530;2.07
3580;3717;3532;2.07
3581;3756.37;3532;2.07
3582;3785.97;3515;2.07
3583;3785.97;3525;2.07
3584;3729.21;3532;2.07
3585;3665.12;3591;2.07
3586;3672.44;3510;2.07
3587;3704.79;3507;2.07
3588;3734.09;3527;2.07
3589;3753.93;3517;2.07
3590;3729.21;3517;2.07
3591;3667.56;3512;2.07
3592;3635.52;3535;2.07
3593;3675.19;3527;2.07
3594;3719.44;3517;2.07
3595;3753.93;3458;2.07
3596;3776.21;3542;2.07
3597;3736.84;3537;2.07
3598;3677.63;3520;2.07
3599;3682.52;3532;2.07
3600;3724.33;3532;2.07
3601;3758.81;3532;2.07
3602;3785.97;3515;2.07
3603;3778.65;3525;2.07
3604;3712.12;3530;2.07
3605;3655.35;3587;2.07
3606;3675.19;3512;2.07
3607;3707.24;3507;2.07
3608;3731.65;3527;2.07
3609;3749.05;3517;2.07
3610;3714.56;3515;2.07
3611;3648.03;3515;2.07
3612;3635.52;3535;2.07
3613;3677.63;3530;2.07
3614;3724.33;3515;2.07
3615;3758.81;3466;2.07
3616;3766.44;3542;2.07
3617;3726.77;3537;2.07
3618;3672.44;3517;2.07
3619;3689.84;3532;2.07
3620;3712.12;3532;2.07
3621;3751.49;3527;2.07
3622;3781.09;3515;2.07
3623;3781.09;3530;2.07
3624;3726.77;3532;2.07
3625;3657.8;3576;2.07
3626;3667.56;3517;2.07
3627;3699.61;3512;2.07
3628;3729.21;3517;2.07
3629;3746.61;3517;2.07
3630;3724.33;3512;2.07
3631;3660.24;3517;2.07
3632;3628.19;3537;2.08
3633;3670;3530;2.08
3634;3717;3522;2.08
3635;3751.49;3463;2.08
3636;3771.33;3535;2.08
3637;3739.28;3537;2.08
3638;3677.63;3525;2.08
3639;3680.07;3527;2.08
3640;3719.44;3535;2.08
3641;3753.93;3530;2.08
3642;3783.53;3507;2.08
3643;3773.77;3525;2.08
3644;3709.68;3525;2.08
3645;3650.47;3587;2.08
3646;3665.12;3515;2.08
3647;3699.61;3512;2.08
3648;3724.33;3520;2.08
3649;3744.16;3520;2.08
3650;3709.68;3512;2.08
3651;3648.03;3515;2.08
3652;3625.75;3540;2.08
3653;3670;3527;2.08
3654;3717;3520;2.08
3655;3751.49;3456;2.08
3656;3763.7;3535;2.08
3657;3721.88;3537;2.08
3658;3665.12;3522;2.08
3659;3677.63;3525;2.08
3660;3719.44;3532;2.08
3661;3753.93;3530;2.08
3662;3778.65;3510;2.08
3663;3763.7;3525;2.08
3664;3692.28;3527;2.08
3665;3640.4;3591;2.08
3666;3667.56;3515;2.08
3667;3699.61;3510;2.08
3668;3724.33;3522;2.08
3669;3736.84;3517;2.08
3670;3704.79;3512;2.08
3671;3642.84;3515;2.08
3672;3623.31;3535;2.08
3673;3665.12;3527;2.08
3674;3712.12;3517;2.08
3675;3749.05;3453;2.08
3676;3763.7;3537;2.08
3677;3721.88;3537;2.08
3678;3665.12;3520;2.08
3679;3677.63;3527;2.08
3680;3719.44;3532;2.08
3681;3751.49;3532;2.08
3682;3778.65;3512;2.08
3683;3761.25;3522;2.08
3684;3692.28;3527;2.08
3685;3642.84;3591;2.08
3686;3665.12;3510;2.08
3687;3697.16;3510;2.08
3688;3724.33;3522;2.08
3689;3734.09;3517;2.08
3690;3697.16;3515;2.08
3691;3628.19;3515;2.08
3692;3625.75;3535;2.08
3693;3672.44;3527;2.08
3694;3714.56;3517;2.08
3695;3731.65;3451;2.08
3696;3758.81;3537;2.08
3697;3731.65;3535;2.08
3698;3672.44;3520;2.08
3699;3667.56;3527;2.08
3700;3704.79;3532;2.08
3701;3744.16;3530;2.08
3702;3771.33;3510;2.08
3703;3768.88;3525;2.08
3704;3707.24;3530;2.08
3705;3642.84;3594;2.08
3706;3652.91;3510;2.08
3707;3687.4;3512;2.08
3708;3717;3525;2.08
3709;3734.09;3515;2.08
3710;3709.68;3512;2.08
3711;3640.4;3512;2.08
3712;3615.99;3537;2.08
3713;3657.8;3525;2.08
3714;3702.05;3512;2.08
3715;3739.28;3456;2.08
3716;3753.93;3540;2.08
3717;3719.44;3537;2.08
3718;3662.68;3517;2.08
3719;3667.56;3530;2.08
3720;3709.68;3532;2.08
3721;3744.16;3532;2.08
3722;3771.33;3510;2.08
3723;3756.37;3525;2.08
3724;3692.28;3530;2.08
3725;3637.96;3589;2.08
3726;3657.8;3510;2.08
3727;3689.84;3510;2.08
3728;3717;3525;2.08
3729;3731.65;3517;2.08
3730;3694.72;3512;2.08
3731;3628.19;3512;2.08
3732;3618.43;3535;2.08
3733;3665.12;3527;2.08
3734;3709.68;3515;2.08
3735;3744.16;3463;2.08
3736;3749.05;3542;2.08
3737;3709.68;3535;2.08
3738;3655.35;3517;2.08
3739;3672.44;3527;2.08
3740;3714.56;3527;2.08
3741;3746.61;3530;2.08
3742;3773.77;3512;2.08
3743;3746.61;3525;2.08
3744;3677.63;3527;2.08
3745;3633.08;3584;2.08
3746;3645.59;3507;2.08
3747;3677.63;3510;2.08
3748;3704.79;3525;2.08
3749;3724.33;3517;2.08
3750;3704.79;3515;2.08
3751;3637.96;3512;2.08
3752;3608.36;3532;2.08
3753;3650.47;3525;2.08
3754;3699.61;3512;2.08
3755;3731.65;3466;2.08
3756;3753.93;3540;2.08
3757;3719.44;3535;2.08
3758;3662.68;3520;2.08
3759;3665.12;3530;2.08
3760;3707.24;3530;2.08
3761;3741.72;3527;2.08
3762;3768.88;3515;2.08
3763;3758.81;3522;2.08
3764;3694.72;3530;2.08
3765;3635.52;3579;2.08
3766;3652.91;3507;2.08
3767;3682.52;3507;2.08
3768;3709.68;3520;2.08
3769;3726.77;3515;2.08
3770;3694.72;3515;2.08
3771;3625.75;3515;2.08
3772;3610.8;3532;2.08
3773;3657.8;3527;2.08
3774;3702.05;3510;2.08
3775;3736.84;3468;2.08
3776;3749.05;3540;2.08
3777;3709.68;3540;2.08
3778;3655.35;3517;2.08
3779;3667.56;3530;2.08
3780;3707.24;3530;2.08
3781;3741.72;3522;2.08
3782;3766.44;3512;2.08
3783;3746.61;3525;2.08
3784;3677.63;3527;2.08
3785;3628.19;3572;2.08
3786;3655.35;3505;2.08
3787;3687.4;3505;2.08
3788;3712.12;3525;2.08
3789;3724.33;3512;2.08
3790;3680.07;3512;2.08
3791;3615.99;3522;2.08
3792;3618.43;3532;2.08
3793;3665.12;3527;2.08
3794;3707.24;3512;2.08
3795;3736.84;3478;2.08
3796;3749.05;3542;2.08
3797;3707.24;3540;2.08
3798;3652.91;3520;2.08
3799;3665.12;3532;2.08
3800;3707.24;3530;2.08
3801;3739.28;3520;2.08
3802;3768.88;3512;2.08
3803;3749.05;3525;2.08
3804;3677.63;3530;2.08
3805;3630.63;3564;2.08
3806;3655.35;3507;2.08
3807;3687.4;3498;2.08
3808;3712.12;3525;2.08
3809;3721.88;3512;2.08
3810;3682.52;3510;2.08
3811;3615.99;3525;2.08
3812;3618.43;3530;2.09
3813;3662.68;3525;2.09
3814;3707.24;3517;2.09
3815;3744.16;3485;2.09
3816;3746.61;3542;2.09
3817;3697.16;3544;2.09
3818;3648.03;3522;2.09
3819;3672.44;3530;2.09
3820;3714.56;3532;2.09
3821;3734.09;3517;2.09
3822;3763.7;3515;2.09
3823;3756.37;3522;2.09
3824;3694.72;3527;2.09
3825;3630.63;3591;2.09
3826;3648.03;3512;2.09
3827;3677.63;3510;2.09
3828;3707.24;3522;2.09
3829;3724.33;3517;2.09
3830;3694.72;3512;2.09
3831;3628.19;3510;2.09
3832;3610.8;3537;2.09
3833;3655.35;3527;2.09
3834;3702.05;3517;2.09
3835;3734.09;3451;2.09
3836;3751.49;3535;2.09
3837;3712.12;3537;2.09
3838;3655.35;3520;2.09
3839;3662.68;3525;2.09
3840;3704.79;3530;2.09
3841;3739.28;3532;2.09
3842;3763.7;3507;2.09
3843;3746.61;3522;2.09
3844;3677.63;3527;2.09
3845;3628.19;3591;2.09
3846;3650.47;3512;2.09
3847;3684.96;3505;2.09
3848;3712.12;3522;2.09
3849;3724.33;3517;2.09
3850;3687.4;3515;2.09
3851;3623.31;3510;2.09
3852;3615.99;3535;2.09
3853;3660.24;3525;2.09
3854;3707.24;3515;2.09
3855;3741.72;3451;2.09
3856;3744.16;3537;2.09
3857;3699.61;3535;2.09
3858;3650.47;3517;2.09
3859;3670;3525;2.09
3860;3709.68;3530;2.09
3861;3741.72;3530;2.09
3862;3768.88;3510;2.09
3863;3739.28;3522;2.09
3864;3667.56;3527;2.09
3865;3628.19;3589;2.09
3866;3655.35;3510;2.09
3867;3689.84;3507;2.09
3868;3717;3522;2.09
3869;3721.88;3515;2.09
3870;3672.44;3517;2.09
3871;3633.08;3512;2.09
3872;3605.91;3537;2.09
3873;3650.47;3527;2.09
3874;3697.16;3515;2.09
3875;3729.21;3458;2.09
3876;3749.05;3540;2.09
3877;3714.56;3537;2.09
3878;3655.35;3517;2.09
3879;3662.68;3527;2.09
3880;3704.79;3532;2.09
3881;3736.84;3530;2.09
3882;3766.44;3510;2.09
3883;3751.49;3522;2.09
3884;3684.96;3532;2.09
3885;3630.63;3584;2.09
3886;3650.47;3510;2.09
3887;3682.52;3505;2.09
3888;3709.68;3527;2.09
3889;3721.88;3515;2.09
3890;3687.4;3512;2.09
3891;3623.31;3510;2.09
3892;3613.54;3535;2.09
3893;3660.24;3525;2.09
3894;3704.79;3515;2.09
3895;3741.72;3463;2.09
3896;3749.05;3540;2.09
3897;3704.79;3537;2.09
3898;3652.91;3520;2.09
3899;3670;3530;2.09
3900;3712.12;3527;2.09
3901;3741.72;3530;2.09
3902;3768.88;3512;2.09
3903;3746.61;3522;2.09
3904;3672.44;3532;2.09
3905;3630.63;3582;2.09
3906;3657.8;3510;2.09
3907;3687.4;3507;2.09
3908;3714.56;3527;2.09
3909;3719.44;3512;2.09
3910;3677.63;3515;2.09
3911;3613.54;3512;2.09
3912;3618.43;3532;2.09
3913;3670;3527;2.09
3914;3714.56;3512;2.09
3915;3746.61;3468;2.09
3916;3746.61;3540;2.09
3917;3694.72;3535;2.09
3918;3652.91;3517;2.09
3919;3680.07;3527;2.09
3920;3721.88;3530;2.09
3921;3746.61;3525;2.09
3922;3768.88;3512;2.09
3923;3744.16;3522;2.09
3924;3672.44;3532;2.09
3925;3628.19;3574;2.09
3926;3655.35;3507;2.09
3927;3687.4;3505;2.09
3928;3712.12;3527;2.09
3929;3724.33;3515;2.09
3930;3680.07;3515;2.09
3931;3615.99;3517;2.09
3932;3620.87;3532;2.09
3933;3667.56;3525;2.09
3934;3709.68;3512;2.09
3935;3741.72;3473;2.09
3936;3744.16;3542;2.09
3937;3694.72;3537;2.09
3938;3650.47;3520;2.09
3939;3675.19;3530;2.09
3940;3717;3530;2.09
3941;3746.61;3522;2.09
3942;3766.44;3510;2.09
3943;3731.65;3522;2.09
3944;3660.24;3527;2.09
3945;3628.19;3567;2.09
3946;3645.59;3507;2.09
3947;3680.07;3500;2.09
3948;3707.24;3525;2.09
3949;3721.88;3512;2.09
3950;3689.84;3510;2.09
3951;3625.75;3522;2.09
3952;3613.54;3532;2.09
3953;3657.8;3527;2.09
3954;3702.05;3517;2.09
3955;3741.72;3480;2.09
3956;3753.93;3540;2.09
3957;3712.12;3544;2.09
3958;3657.8;3517;2.09
3959;3670;3530;2.09
