<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:11:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261947</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3990</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6923</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.24</TrigDist>
<RunSpeed>58.7801</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4189.89;3559;1.89
2643;4150.52;3572;1.89
2644;4079.1;3540;1.89
2645;4098.64;3549;1.89
2646;4160.28;3549;1.89
2647;4199.96;3525;1.89
2648;4217.05;3542;1.89
2649;4172.8;3542;1.89
2650;4076.66;3579;1.89
2651;4015.02;3544;1.89
2652;4051.94;3530;1.89
2653;4101.08;3510;1.89
2654;4135.56;3540;1.89
2655;4135.56;3535;1.89
2656;4076.66;3532;1.89
2657;3997.62;3559;1.89
2658;4017.46;3547;1.89
2659;4096.19;3544;1.89
2660;4162.72;3507;1.89
2661;4204.84;3542;1.89
2662;4199.96;3557;1.89
2663;4135.56;3569;1.89
2664;4076.66;3542;1.89
2665;4108.71;3552;1.89
2666;4167.91;3549;1.89
2667;4207.28;3540;1.89
2668;4214.61;3532;1.89
2669;4155.4;3544;1.89
2670;4051.94;3549;1.9
2671;4017.46;3587;1.9
2672;4059.27;3525;1.9
2673;4108.71;3525;1.9
2674;4138.31;3544;1.9
2675;4128.24;3532;1.9
2676;4061.71;3532;1.9
2677;3990.3;3549;1.9
2678;4032.11;3552;1.9
2679;4108.71;3544;1.9
2680;4167.91;3537;1.9
2681;4207.28;3503;1.9
2682;4189.89;3562;1.9
2683;4120.91;3559;1.9
2684;4079.1;3540;1.9
2685;4120.91;3554;1.9
2686;4180.12;3549;1.9
2687;4214.61;3537;1.9
2688;4209.72;3535;1.9
2689;4143.19;3544;1.9
2690;4059.27;3549;1.9
2691;4017.46;3579;1.9
2692;4056.83;3527;1.9
2693;4106.27;3517;1.9
2694;4140.75;3542;1.9
2695;4128.24;3530;1.9
2696;4064.15;3532;1.9
2697;3990.3;3549;1.9
2698;4027.22;3552;1.9
2699;4108.71;3544;1.9
2700;4165.17;3540;1.9
2701;4207.28;3510;1.9
2702;4187.45;3562;1.9
2703;4123.36;3567;1.9
2704;4076.66;3542;1.9
2705;4118.47;3552;1.9
2706;4172.8;3552;1.9
2707;4209.72;3530;1.9
2708;4209.72;3535;1.9
2709;4138.31;3547;1.9
2710;4041.87;3547;1.9
2711;4022.34;3574;1.9
2712;4069.03;3527;1.9
2713;4116.03;3515;1.9
2714;4133.12;3542;1.9
2715;4138.31;3532;1.9
2716;4086.43;3532;1.9
2717;4000.06;3557;1.9
2718;4009.83;3552;1.9
2719;4091.31;3544;1.9
2720;4155.4;3542;1.9
2721;4202.4;3517;1.9
2722;4197.52;3564;1.9
2723;4138.31;3569;1.9
2724;4076.66;3542;1.9
2725;4103.52;3552;1.9
2726;4162.72;3554;1.9
2727;4204.84;3527;1.9
2728;4217.05;3537;1.9
2729;4162.72;3544;1.9
2730;4061.71;3549;1.9
2731;4015.02;3567;1.9
2732;4056.83;3527;1.9
2733;4106.27;3510;1.9
2734;4138.31;3542;1.9
2735;4133.12;3535;1.9
2736;4069.03;3527;1.9
2737;3992.74;3554;1.9
2738;4022.34;3552;1.9
2739;4103.52;3544;1.9
2740;4167.91;3537;1.9
2741;4207.28;3522;1.9
2742;4192.33;3562;1.9
2743;4125.8;3574;1.9
2744;4071.47;3540;1.9
2745;4111.15;3554;1.9
2746;4165.17;3559;1.9
2747;4204.84;3530;1.9
2748;4207.28;3535;1.9
2749;4140.75;3544;1.9
2750;4041.87;3554;1.9
2751;4017.46;3562;1.9
2752;4064.15;3530;1.9
2753;4111.15;3507;1.9
2754;4140.75;3542;1.9
2755;4125.8;3537;1.9
2756;4056.83;3527;1.9
2757;3995.18;3559;1.9
2758;4039.43;3549;1.9
2759;4120.91;3542;1.9
2760;4177.68;3532;1.9
2761;4204.84;3530;1.9
2762;4204.84;3564;1.9
2763;4145.63;3576;1.9
2764;4079.1;3542;1.9
2765;4101.08;3549;1.9
2766;4160.28;3554;1.91
2767;4199.96;3525;1.91
2768;4214.61;3542;1.91
2769;4165.17;3544;1.91
2770;4066.59;3557;1.91
2771;4012.27;3554;1.91
2772;4054.38;3530;1.91
2773;4103.52;3507;1.91
2774;4138.31;3540;1.91
2775;4135.56;3532;1.91
2776;4079.1;3527;1.91
2777;3997.62;3559;1.91
2778;4024.78;3552;1.91
2779;4103.52;3547;1.91
2780;4167.91;3525;1.91
2781;4209.72;3532;1.91
2782;4199.96;3559;1.91
2783;4130.68;3576;1.91
2784;4076.66;3542;1.91
2785;4111.15;3554;1.91
2786;4170.35;3554;1.91
2787;4207.28;3527;1.91
2788;4212.16;3542;1.91
2789;4150.52;3544;1.91
2790;4049.5;3569;1.91
2791;4017.46;3549;1.91
2792;4061.71;3530;1.91
2793;4111.15;3507;1.91
2794;4140.75;3540;1.91
2795;4128.24;3532;1.91
2796;4059.27;3530;1.91
2797;3990.3;3557;1.91
2798;4034.55;3549;1.91
2799;4113.59;3544;1.91
2800;4175.24;3517;1.91
2801;4209.72;3537;1.91
2802;4192.33;3559;1.91
2803;4120.91;3574;1.91
2804;4076.66;3547;1.91
2805;4123.36;3552;1.91
2806;4180.12;3552;1.91
2807;4214.61;3527;1.91
2808;4212.16;3542;1.91
2809;4155.4;3544;1.91
2810;4054.38;3576;1.91
2811;4017.46;3547;1.91
2812;4059.27;3532;1.91
2813;4111.15;3512;1.91
2814;4138.31;3542;1.91
2815;4128.24;3535;1.91
2816;4061.71;3532;1.91
2817;3992.74;3559;1.91
2818;4034.55;3547;1.91
2819;4111.15;3544;1.91
2820;4172.8;3505;1.91
2821;4212.16;3542;1.91
2822;4192.33;3557;1.91
2823;4118.47;3567;1.91
2824;4079.1;3542;1.91
2825;4120.91;3554;1.91
2826;4177.68;3552;1.91
2827;4212.16;3527;1.91
2828;4209.72;3542;1.91
2829;4138.31;3544;1.91
2830;4036.99;3582;1.91
2831;4019.9;3547;1.91
2832;4047.06;3532;1.91
2833;4101.08;3515;1.91
2834;4133.12;3537;1.91
2835;4135.56;3535;1.91
2836;4079.1;3535;1.91
2837;3997.62;3557;1.91
2838;4015.02;3549;1.91
2839;4093.75;3544;1.91
2840;4162.72;3498;1.91
2841;4204.84;3547;1.91
2842;4202.4;3557;1.91
2843;4138.31;3564;1.91
2844;4076.66;3544;1.91
2845;4108.71;3552;1.91
2846;4165.17;3549;1.91
2847;4204.84;3525;1.91
2848;4214.61;3542;1.91
2849;4157.84;3540;1.91
2850;4054.38;3552;1.91
2851;4012.27;3582;1.91
2852;4056.83;3522;1.91
2853;4106.27;3520;1.91
2854;4133.12;3542;1.91
2855;4128.24;3535;1.91
2856;4061.71;3532;1.91
2857;3990.3;3552;1.91
2858;4027.22;3554;1.91
2859;4108.71;3547;1.91
2860;4170.35;3537;1.92
2861;4209.72;3510;1.92
2862;4194.77;3564;1.92
2863;4123.36;3562;1.92
2864;4076.66;3540;1.92
2865;4116.03;3552;1.92
2866;4170.35;3552;1.92
2867;4209.72;3530;1.92
2868;4207.28;3535;1.92
2869;4138.31;3544;1.92
2870;4039.43;3547;1.92
2871;4017.46;3574;1.92
2872;4064.15;3525;1.92
2873;4111.15;3515;1.92
2874;4138.31;3542;1.92
2875;4120.91;3532;1.92
2876;4049.5;3527;1.92
2877;3987.85;3554;1.92
2878;4012.27;3552;1.92
2879;4091.31;3544;1.92
2880;4155.4;3537;1.92
2881;4202.4;3512;1.92
2882;4199.96;3562;1.92
2883;4140.75;3564;1.92
2884;4076.66;3542;1.92
2885;4103.52;3549;1.92
2886;4160.28;3554;1.92
2887;4199.96;3527;1.92
2888;4212.16;3535;1.92
2889;4157.84;3542;1.92
2890;4059.27;3547;1.92
2891;4009.83;3569;1.92
2892;4051.94;3525;1.92
2893;4101.08;3512;1.92
2894;4133.12;3537;1.92
2895;4130.68;3535;1.92
2896;4069.03;3525;1.92
2897;3992.74;3554;1.92
2898;4027.22;3549;1.92
2899;4106.27;3544;1.92
2900;4170.35;3532;1.92
2901;4209.72;3522;1.92
2902;4194.77;3562;1.92
2903;4125.8;3572;1.92
2904;4076.66;3542;1.92
2905;4111.15;3552;1.92
2906;4172.8;3554;1.92
2907;4212.16;3527;1.92
2908;4209.72;3535;1.92
2909;4145.63;3542;1.92
2910;4041.87;3549;1.92
2911;4017.46;3559;1.92
2912;4064.15;3525;1.92
2913;4111.15;3507;1.92
2914;4140.75;3542;1.92
2915;4125.8;3535;1.92
2916;4056.83;3527;1.92
2917;3990.3;3554;1.92
2918;4039.43;3549;1.92
2919;4118.47;3547;1.92
2920;4175.24;3530;1.92
2921;4212.16;3525;1.92
2922;4187.45;3562;1.92
2923;4111.15;3576;1.92
2924;4076.66;3542;1.92
2925;4120.91;3552;1.92
2926;4167.91;3554;1.92
2927;4207.28;3530;1.92
2928;4209.72;3535;1.92
2929;4143.19;3542;1.92
2930;4041.87;3554;1.92
2931;4012.27;3557;1.92
2932;4059.27;3525;1.92
2933;4108.71;3505;1.92
2934;4135.56;3540;1.92
2935;4123.36;3535;1.92
2936;4051.94;3525;1.92
2937;3987.85;3559;1.92
2938;4032.11;3547;1.92
2939;4111.15;3544;1.92
2940;4170.35;3525;1.92
2941;4209.72;3527;1.92
2942;4187.45;3562;1.92
2943;4113.59;3576;1.92
2944;4076.66;3542;1.92
2945;4120.91;3547;1.92
2946;4180.12;3552;1.92
2947;4212.16;3522;1.92
2948;4207.28;3535;1.92
2949;4167.91;3540;1.92
2950;4066.59;3562;1.92
2951;4009.83;3552;1.92
2952;4047.06;3525;1.92
2953;4098.64;3503;1.92
2954;4130.68;3537;1.92
2955;4130.68;3532;1.92
2956;4069.03;3525;1.92
2957;3995.18;3552;1.93
2958;4017.46;3544;1.93
2959;4096.19;3542;1.93
2960;4162.72;3517;1.93
2961;4207.28;3535;1.93
2962;4199.96;3559;1.93
2963;4133.12;3572;1.93
2964;4076.66;3542;1.93
2965;4111.15;3549;1.93
2966;4167.91;3549;1.93
2967;4204.84;3525;1.93
2968;4214.61;3537;1.93
2969;4155.4;3542;1.93
2970;4051.94;3572;1.93
2971;4017.46;3547;1.93
2972;4061.71;3527;1.93
2973;4108.71;3507;1.93
2974;4135.56;3537;1.93
2975;4128.24;3532;1.93
2976;4059.27;3530;1.93
2977;3987.85;3554;1.93
2978;4027.22;3547;1.93
2979;4108.71;3544;1.93
2980;4167.91;3510;1.93
2981;4207.28;3540;1.93
2982;4187.45;3559;1.93
2983;4116.03;3572;1.93
2984;4079.1;3542;1.93
2985;4120.91;3549;1.93
2986;4177.68;3552;1.93
2987;4212.16;3525;1.93
2988;4209.72;3540;1.93
2989;4138.31;3540;1.93
2990;4036.99;3576;1.93
2991;4019.9;3544;1.93
2992;4071.47;3525;1.93
2993;4116.03;3512;1.93
2994;4143.19;3535;1.93
2995;4118.47;3532;1.93
2996;4076.66;3530;1.93
2997;3992.74;3557;1.93
2998;4015.02;3544;1.93
2999;4091.31;3542;1.93
3000;4157.84;3498;1.93
3001;4202.4;3540;1.93
3002;4197.52;3554;1.93
3003;4133.12;3567;1.93
3004;4073.92;3542;1.93
3005;4106.27;3549;1.93
3006;4167.91;3547;1.93
3007;4207.28;3525;1.93
3008;4214.61;3540;1.93
3009;4157.84;3540;1.93
3010;4056.83;3589;1.93
3011;4015.02;3537;1.93
3012;4059.27;3525;1.93
3013;4106.27;3520;1.93
3014;4135.56;3540;1.93
3015;4128.24;3532;1.93
3016;4064.15;3532;1.93
3017;3987.85;3557;1.93
3018;4024.78;3544;1.93
3019;4106.27;3540;1.93
3020;4167.91;3488;1.93
3021;4209.72;3544;1.93
3022;4194.77;3557;1.93
3023;4120.91;3557;1.93
3024;4076.66;3540;1.93
3025;4120.91;3547;1.93
3026;4177.68;3544;1.93
3027;4214.61;3522;1.93
3028;4212.16;3542;1.93
3029;4143.19;3537;1.93
3030;4041.87;3601;1.93
3031;4022.34;3537;1.93
3032;4066.59;3530;1.93
3033;4113.59;3522;1.93
3034;4143.19;3540;1.93
3035;4120.91;3532;1.93
3036;4049.5;3525;1.93
3037;3985.41;3552;1.93
3038;4039.43;3549;1.93
3039;4120.91;3542;1.93
3040;4175.24;3515;1.93
3041;4209.72;3532;1.93
3042;4180.12;3559;1.93
3043;4123.36;3574;1.93
3044;4076.66;3540;1.93
3045;4116.03;3547;1.93
3046;4172.8;3552;1.93
3047;4212.16;3522;1.93
3048;4209.72;3537;1.93
3049;4143.19;3540;1.93
3050;4041.87;3567;1.93
3051;4017.46;3547;1.93
3052;4066.59;3527;1.93
3053;4116.03;3507;1.94
3054;4140.75;3537;1.94
3055;4120.91;3530;1.94
3056;4054.38;3527;1.94
3057;3990.3;3554;1.94
3058;4039.43;3544;1.94
3059;4120.91;3540;1.94
3060;4177.68;3507;1.94
3061;4212.16;3535;1.94
3062;4185;3557;1.94
3063;4113.59;3567;1.94
3064;4076.66;3542;1.94
3065;4128.24;3547;1.94
3066;4182.56;3547;1.94
3067;4204.84;3522;1.94
3068;4217.05;3535;1.94
3069;4162.72;3540;1.94
3070;4064.15;3579;1.94
3071;4015.02;3540;1.94
3072;4056.83;3527;1.94
3073;4106.27;3512;1.94
3074;4135.56;3537;1.94
3075;4130.68;3535;1.94
3076;4069.03;3527;1.94
3077;3992.74;3554;1.94
3078;4022.34;3547;1.94
3079;4103.52;3542;1.94
3080;4165.17;3498;1.94
3081;4207.28;3540;1.94
3082;4197.52;3554;1.94
3083;4125.8;3564;1.94
3084;4076.66;3540;1.94
3085;4113.59;3549;1.94
3086;4170.35;3547;1.94
3087;4207.28;3520;1.94
3088;4212.16;3537;1.94
3089;4148.08;3537;1.94
3090;4047.06;3589;1.94
3091;4017.46;3540;1.94
3092;4059.27;3527;1.94
3093;4108.71;3515;1.94
3094;4135.56;3535;1.94
3095;4123.36;3535;1.94
3096;4056.83;3532;1.94
3097;3990.3;3554;1.94
3098;4039.43;3544;1.94
3099;4118.47;3542;1.94
3100;4177.68;3490;1.94
3101;4214.61;3542;1.94
3102;4192.33;3554;1.94
3103;4118.47;3557;1.94
3104;4083.99;3544;1.94
3105;4128.24;3549;1.94
3106;4185;3547;1.94
3107;4214.61;3525;1.94
3108;4207.28;3537;1.94
3109;4130.68;3537;1.94
3110;4032.11;3599;1.94
3111;4022.34;3535;1.94
3112;4071.47;3527;1.94
3113;4116.03;3520;1.94
3114;4135.56;3535;1.94
3115;4130.68;3535;1.94
3116;4073.92;3530;1.94
3117;3995.18;3554;1.94
3118;4022.34;3544;1.94
3119;4101.08;3544;1.94
3120;4165.17;3478;1.94
3121;4212.16;3549;1.94
3122;4204.84;3554;1.94
3123;4135.56;3557;1.94
3124;4079.1;3544;1.94
3125;4113.59;3549;1.94
3126;4170.35;3547;1.94
3127;4207.28;3525;1.94
3128;4214.61;3532;1.94
3129;4150.52;3537;1.94
3130;4051.94;3544;1.94
3131;4017.46;3567;1.94
3132;4059.27;3522;1.94
3133;4111.15;3510;1.94
3134;4140.75;3542;1.94
3135;4125.8;3527;1.94
3136;4061.71;3525;1.94
3137;3995.18;3552;1.94
3138;4036.99;3549;1.94
3139;4113.59;3544;1.94
3140;4175.24;3532;1.94
3141;4214.61;3512;1.94
3142;4194.77;3559;1.94
3143;4123.36;3569;1.94
3144;4081.55;3540;1.94
3145;4125.8;3549;1.94
3146;4182.56;3547;1.94
3147;4217.05;3527;1.95
3148;4212.16;3532;1.95
3149;4138.31;3540;1.95
3150;4034.55;3547;1.95
3151;4024.78;3559;1.95
3152;4069.03;3525;1.95
3153;4116.03;3503;1.95
3154;4143.19;3537;1.95
3155;4120.91;3530;1.95
3156;4047.06;3522;1.95
3157;3992.74;3552;1.95
3158;4049.5;3544;1.95
3159;4128.24;3542;1.95
3160;4185;3527;1.95
3161;4214.61;3517;1.95
3162;4197.52;3557;1.95
3163;4125.8;3569;1.95
3164;4081.55;3535;1.95
3165;4123.36;3549;1.95
3166;4182.56;3549;1.95
3167;4217.05;3527;1.95
3168;4214.61;3535;1.95
3169;4143.19;3537;1.95
3170;4041.87;3547;1.95
3171;4024.78;3554;1.95
3172;4073.92;3522;1.95
3173;4120.91;3500;1.95
3174;4145.63;3535;1.95
3175;4123.36;3530;1.95
3176;4049.5;3520;1.95
3177;3990.3;3554;1.95
3178;4047.06;3547;1.95
3179;4125.8;3542;1.95
3180;4185;3525;1.95
3181;4217.05;3525;1.95
3182;4185;3554;1.95
3183;4111.15;3574;1.95
3184;4083.99;3537;1.95
3185;4113.59;3544;1.95
3186;4172.8;3549;1.95
3187;4209.72;3522;1.95
3188;4221.93;3535;1.95
3189;4167.91;3540;1.95
3190;4064.15;3557;1.95
3191;4022.34;3549;1.95
3192;4064.15;3522;1.95
3193;4113.59;3498;1.95
3194;4145.63;3535;1.95
3195;4135.56;3530;1.95
3196;4071.47;3525;1.95
3197;3997.62;3552;1.95
3198;4032.11;3544;1.95
3199;4111.15;3540;1.95
3200;4175.24;3515;1.95
3201;4214.61;3530;1.95
3202;4199.96;3557;1.95
3203;4130.68;3569;1.95
3204;4083.99;3540;1.95
3205;4123.36;3544;1.95
3206;4185;3549;1.95
3207;4219.49;3522;1.95
3208;4221.93;3535;1.95
3209;4155.4;3535;1.95
3210;4054.38;3562;1.95
3211;4029.66;3547;1.95
3212;4076.66;3522;1.95
3213;4123.36;3503;1.95
3214;4152.96;3535;1.95
3215;4135.56;3532;1.95
3216;4061.71;3527;1.95
3217;3997.62;3549;1.95
3218;4047.06;3544;1.95
3219;4128.24;3540;1.95
3220;4185;3510;1.95
3221;4219.49;3532;1.95
3222;4197.52;3554;1.95
3223;4118.47;3569;1.95
3224;4088.87;3537;1.95
3225;4138.31;3544;1.95
3226;4194.77;3547;1.95
3227;4226.81;3522;1.95
3228;4217.05;3535;1.95
3229;4138.31;3537;1.95
3230;4041.87;3574;1.95
3231;4039.43;3542;1.95
3232;4066.59;3525;1.95
3233;4118.47;3507;1.95
3234;4152.96;3535;1.95
3235;4145.63;3532;1.95
3236;4086.43;3527;1.95
3237;4009.83;3552;1.95
3238;4034.55;3542;1.95
3239;4116.03;3537;1.95
3240;4180.12;3498;1.95
3241;4224.37;3537;1.96
3242;4209.72;3549;1.96
3243;4140.75;3564;1.96
3244;4088.87;3540;1.96
3245;4125.8;3544;1.96
3246;4182.56;3547;1.96
3247;4221.93;3520;1.96
3248;4229.56;3537;1.96
3249;4165.17;3537;1.96
3250;4061.71;3579;1.96
3251;4032.11;3535;1.96
3252;4079.1;3522;1.96
3253;4128.24;3512;1.96
3254;4152.96;3532;1.96
3255;4140.75;3527;1.96
3256;4071.47;3527;1.96
3257;4002.5;3552;1.96
3258;4049.5;3540;1.96
3259;4130.68;3540;1.96
3260;4189.89;3490;1.96
3261;4226.81;3540;1.96
3262;4202.4;3549;1.96
3263;4130.68;3559;1.96
3264;4088.87;3540;1.96
3265;4135.56;3544;1.96
3266;4192.33;3544;1.96
3267;4226.81;3520;1.96
3268;4219.49;3535;1.96
3269;4143.19;3535;1.96
3270;4044.62;3594;1.96
3271;4039.43;3532;1.96
3272;4088.87;3525;1.96
3273;4133.12;3517;1.96
3274;4160.28;3530;1.96
3275;4133.12;3530;1.96
3276;4059.27;3525;1.96
3277;4004.94;3552;1.96
3278;4064.15;3540;1.96
3279;4128.24;3540;1.96
3280;4189.89;3478;1.96
3281;4226.81;3540;1.96
3282;4202.4;3552;1.96
3283;4130.68;3552;1.96
3284;4091.31;3542;1.96
3285;4135.56;3547;1.96
3286;4194.77;3544;1.96
3287;4232;3520;1.96
3288;4226.81;3535;1.96
3289;4152.96;3532;1.96
3290;4051.94;3599;1.96
3291;4039.43;3530;1.96
3292;4088.87;3522;1.96
3293;4138.31;3520;1.96
3294;4160.28;3532;1.96
3295;4140.75;3527;1.96
3296;4061.71;3530;1.96
3297;4007.39;3552;1.96
3298;4066.59;3542;1.96
3299;4145.63;3542;1.96
3300;4202.4;3471;1.96
3301;4232;3547;1.96
3302;4217.05;3552;1.96
3303;4152.96;3547;1.96
3304;4091.31;3540;1.96
3305;4125.8;3547;1.96
3306;4187.45;3542;1.96
3307;4226.81;3520;1.96
3308;4234.44;3537;1.96
3309;4175.24;3532;1.96
3310;4071.47;3606;1.96
3311;4034.55;3527;1.96
3312;4079.1;3522;1.96
3313;4133.12;3527;1.96
3314;4162.72;3530;1.96
3315;4152.96;3527;1.96
3316;4083.99;3520;1.96
3317;4009.83;3549;1.96
3318;4049.5;3544;1.96
3319;4133.12;3542;1.96
3320;4192.33;3530;1.96
3321;4229.56;3512;1.96
3322;4212.16;3554;1.96
3323;4138.31;3569;1.96
3324;4093.75;3535;1.96
3325;4138.31;3542;1.96
3326;4197.52;3549;1.96
3327;4234.44;3522;1.96
3328;4232;3532;1.96
3329;4160.28;3535;1.96
3330;4056.83;3544;1.96
3331;4041.87;3557;1.96
3332;4088.87;3520;1.96
3333;4138.31;3500;1.97
3334;4165.17;3532;1.97
3335;4143.19;3530;1.97
3336;4066.59;3517;1.97
3337;4007.39;3552;1.97
3338;4064.15;3542;1.97
3339;4143.19;3540;1.97
3340;4202.4;3525;1.97
3341;4234.44;3517;1.97
3342;4204.84;3554;1.97
3343;4125.8;3572;1.97
3344;4103.52;3540;1.97
3345;4152.96;3544;1.97
3346;4209.72;3547;1.97
3347;4241.77;3517;1.97
3348;4226.81;3532;1.97
3349;4185;3535;1.97
3350;4086.43;3547;1.97
3351;4036.99;3547;1.97
3352;4083.99;3525;1.97
3353;4133.12;3500;1.97
3354;4165.17;3532;1.97
3355;4160.28;3527;1.97
3356;4093.75;3522;1.97
3357;4015.02;3547;1.97
3358;4051.94;3542;1.97
3359;4133.12;3537;1.97
3360;4199.96;3517;1.97
3361;4234.44;3525;1.97
3362;4221.93;3552;1.97
3363;4148.08;3569;1.97
3364;4101.08;3535;1.97
3365;4143.19;3544;1.97
3366;4202.4;3544;1.97
3367;4241.77;3517;1.97
3368;4244.21;3535;1.97
3369;4175.24;3537;1.97
3370;4071.47;3559;1.97
3371;4044.62;3544;1.97
3372;4091.31;3522;1.97
3373;4143.19;3498;1.97
3374;4170.35;3532;1.97
3375;4152.96;3527;1.97
3376;4076.66;3522;1.97
3377;4015.02;3552;1.97
3378;4064.15;3542;1.97
3379;4145.63;3537;1.97
3380;4207.28;3512;1.97
3381;4241.77;3530;1.97
3382;4214.61;3554;1.97
3383;4138.31;3564;1.97
3384;4106.27;3540;1.97
3385;4155.4;3544;1.97
3386;4214.61;3544;1.97
3387;4249.09;3517;1.97
3388;4239.33;3532;1.97
3389;4160.28;3537;1.97
3390;4059.27;3564;1.97
3391;4056.83;3542;1.97
3392;4106.27;3525;1.97
3393;4152.96;3503;1.97
3394;4177.68;3530;1.97
3395;4148.08;3525;1.97
3396;4086.43;3525;1.97
3397;4019.9;3554;1.97
3398;4069.03;3540;1.97
3399;4148.08;3537;1.97
3400;4212.16;3500;1.97
3401;4246.65;3535;1.97
3402;4221.93;3549;1.97
3403;4145.63;3564;1.97
3404;4111.15;3537;1.97
3405;4160.28;3544;1.97
3406;4217.05;3544;1.97
3407;4251.53;3517;1.97
3408;4241.77;3535;1.97
3409;4165.17;3537;1.97
3410;4061.71;3576;1.97
3411;4056.83;3537;1.97
3412;4111.15;3525;1.97
3413;4157.84;3510;1.97
3414;4180.12;3532;1.97
3415;4155.4;3527;1.97
3416;4073.92;3527;1.97
3417;4024.78;3552;1.97
3418;4086.43;3540;1.97
3419;4165.17;3540;1.97
3420;4199.96;3490;1.97
3421;4241.77;3537;1.97
3422;4229.56;3552;1.97
3423;4165.17;3559;1.98
3424;4108.71;3537;1.98
3425;4145.63;3544;1.98
3426;4207.28;3544;1.98
3427;4246.65;3522;1.98
3428;4253.98;3535;1.98
3429;4187.45;3535;1.98
3430;4088.87;3584;1.98
3431;4056.83;3535;1.98
3432;4103.52;3520;1.98
3433;4155.4;3515;1.98
3434;4185;3530;1.98
3435;4170.35;3527;1.98
3436;4098.64;3525;1.98
3437;4027.22;3552;1.98
3438;4071.47;3537;1.98
3439;4152.96;3537;1.98
3440;4212.16;3483;1.98
3441;4253.98;3540;1.98
3442;4226.81;3552;1.98
3443;4152.96;3552;1.98
3444;4108.71;3540;1.98
3445;4155.4;3540;1.98
3446;4217.05;3542;1.98
3447;4253.98;3517;1.98
3448;4249.09;3535;1.98
3449;4172.8;3532;1.98
3450;4071.47;3594;1.98
3451;4061.71;3530;1.98
3452;4116.03;3522;1.98
3453;4165.17;3520;1.98
3454;4189.89;3530;1.98
3455;4165.17;3525;1.98
3456;4088.87;3527;1.98
3457;4032.11;3549;1.98
3458;4091.31;3540;1.98
3459;4172.8;3537;1.98
3460;4226.81;3473;1.98
3461;4256.42;3542;1.98
3462;4219.49;3549;1.98
3463;4138.31;3547;1.98
3464;4118.47;3542;1.98
3465;4170.35;3542;1.98
3466;4229.56;3542;1.98
3467;4251.53;3517;1.98
3468;4259.16;3535;1.98
3469;4197.52;3532;1.98
3470;4096.19;3604;1.98
3471;4059.27;3530;1.98
3472;4108.71;3522;1.98
3473;4160.28;3525;1.98
3474;4192.33;3527;1.98
3475;4182.56;3527;1.98
3476;4111.15;3522;1.98
3477;4039.43;3552;1.98
3478;4081.55;3540;1.98
3479;4160.28;3537;1.98
3480;4219.49;3466;1.98
3481;4256.42;3544;1.98
3482;4236.88;3549;1.98
3483;4160.28;3542;1.98
3484;4116.03;3540;1.98
3485;4160.28;3544;1.98
3486;4221.93;3542;1.98
3487;4259.16;3520;1.98
3488;4253.98;3532;1.98
3489;4185;3535;1.98
3490;4083.99;3609;1.98
3491;4069.03;3525;1.98
3492;4118.47;3522;1.98
3493;4167.91;3525;1.98
3494;4197.52;3527;1.98
3495;4175.24;3527;1.98
3496;4098.64;3522;1.98
3497;4039.43;3549;1.98
3498;4091.31;3537;1.98
3499;4172.8;3537;1.98
3500;4232;3460;1.98
3501;4261.6;3549;1.98
3502;4234.44;3549;1.98
3503;4152.96;3542;1.98
3504;4125.8;3542;1.98
3505;4182.56;3544;1.98
3506;4241.77;3544;1.98
3507;4271.37;3517;1.98
3508;4259.16;3535;1.98
3509;4177.68;3532;1.98
3510;4076.66;3582;1.98
3511;4081.55;3532;1.99
3512;4133.12;3520;1.99
3513;4180.12;3512;1.99
3514;4199.96;3530;1.99
3515;4180.12;3530;1.99
3516;4103.52;3525;1.99
3517;4039.43;3552;1.99
