<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:02:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262002</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6220</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>57.1686</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4189.89;3542;2.03
2646;4288.77;3532;2.03
2647;4367.5;3478;2.03
2648;4406.87;3542;2.03
2649;4384.9;3549;2.03
2650;4293.65;3554;2.03
2651;4229.56;3535;2.03
2652;4276.25;3547;2.03
2653;4360.18;3544;2.03
2654;4409.62;3517;2.03
2655;4404.43;3535;2.03
2656;4325.69;3535;2.03
2657;4209.72;3594;2.03
2658;4172.8;3530;2.03
2659;4232;3522;2.03
2660;4296.09;3520;2.03
2661;4328.14;3532;2.03
2662;4303.42;3527;2.03
2663;4214.61;3527;2.03
2664;4133.12;3552;2.03
2665;4180.12;3540;2.03
2666;4276.25;3537;2.03
2667;4347.97;3473;2.03
2668;4382.46;3544;2.03
2669;4345.23;3549;2.03
2670;4256.72;3549;2.03
2671;4207.28;3540;2.03
2672;4266.49;3544;2.03
2673;4345.23;3542;2.03
2674;4387.34;3517;2.03
2675;4372.39;3535;2.03
2676;4288.77;3532;2.03
2677;4175.24;3601;2.03
2678;4160.28;3530;2.03
2679;4224.37;3522;2.03
2680;4283.58;3522;2.03
2681;4308.3;3532;2.03
2682;4273.81;3527;2.03
2683;4182.56;3527;2.03
2684;4113.59;3549;2.03
2685;4175.24;3540;2.03
2686;4268.93;3540;2.03
2687;4337.9;3468;2.03
2688;4362.62;3544;2.03
2689;4315.62;3552;2.03
2690;4221.93;3547;2.03
2691;4189.89;3540;2.03
2692;4229.56;3547;2.03
2693;4303.42;3542;2.03
2694;4355.3;3515;2.03
2695;4360.18;3532;2.04
2696;4293.65;3535;2.04
2697;4177.68;3606;2.04
2698;4130.68;3532;2.04
2699;4185;3522;2.04
2700;4251.53;3530;2.04
2701;4283.58;3527;2.04
2702;4266.49;3527;2.04
2703;4185;3525;2.04
2704;4098.64;3552;2.04
2705;4130.68;3540;2.04
2706;4227.12;3540;2.04
2707;4298.53;3466;2.04
2708;4333.02;3547;2.04
2709;4305.86;3554;2.04
2710;4221.93;3567;2.04
2711;4165.47;3540;2.04
2712;4217.05;3544;2.04
2713;4288.77;3547;2.04
2714;4333.02;3517;2.04
2715;4330.58;3532;2.04
2716;4259.16;3535;2.04
2717;4143.19;3572;2.04
2718;4120.91;3537;2.04
2719;4177.68;3522;2.04
2720;4241.77;3510;2.04
2721;4264.05;3532;2.04
2722;4241.77;3530;2.04
2723;4155.4;3522;2.04
2724;4081.55;3547;2.04
2725;4130.68;3542;2.04
2726;4219.49;3535;2.04
2727;4286.32;3493;2.04
2728;4310.74;3535;2.04
2729;4273.81;3552;2.04
2730;4187.44;3564;2.04
2731;4152.96;3535;2.04
2732;4209.72;3544;2.04
2733;4278.69;3544;2.04
2734;4315.62;3517;2.04
2735;4303.42;3532;2.04
2736;4217.05;3540;2.04
2737;4106.27;3574;2.04
2738;4103.82;3535;2.04
2739;4165.47;3520;2.04
2740;4221.93;3510;2.04
2741;4246.65;3532;2.04
2742;4224.37;3530;2.04
2743;4140.75;3522;2.04
2744;4066.59;3549;2.04
2745;4108.71;3540;2.04
2746;4197.52;3537;2.04
2747;4261.6;3490;2.04
2748;4293.65;3537;2.04
2749;4256.72;3549;2.04
2750;4172.8;3557;2.04
2751;4130.68;3537;2.04
2752;4187.44;3542;2.04
2753;4256.72;3544;2.04
2754;4293.65;3517;2.04
2755;4286.32;3535;2.04
2756;4204.84;3535;2.04
2757;4098.64;3584;2.04
2758;4088.87;3537;2.04
2759;4148.08;3520;2.04
2760;4204.84;3510;2.04
2761;4232;3532;2.04
2762;4199.96;3527;2.04
2763;4111.15;3525;2.04
2764;4049.5;3549;2.04
2765;4106.27;3542;2.04
2766;4195.07;3540;2.04
2767;4234.44;3480;2.04
2768;4273.81;3537;2.04
2769;4256.72;3552;2.04
2770;4177.68;3552;2.04
2771;4113.59;3540;2.04
2772;4152.96;3542;2.04
2773;4219.49;3544;2.04
2774;4261.6;3517;2.04
2775;4271.37;3535;2.04
2776;4212.16;3535;2.04
2777;4101.08;3589;2.04
2778;4059.27;3532;2.04
2779;4111.15;3522;2.04
2780;4175.24;3517;2.04
2781;4207.28;3530;2.04
2782;4195.07;3527;2.04
2783;4120.91;3525;2.05
2784;4036.99;3552;2.05
2785;4069.03;3540;2.05
2786;4155.4;3537;2.05
2787;4221.93;3475;2.05
2788;4259.16;3542;2.05
2789;4229.56;3552;2.05
2790;4148.08;3547;2.05
2791;4096.19;3540;2.05
2792;4140.75;3544;2.05
2793;4209.72;3542;2.05
2794;4249.09;3517;2.05
2795;4251.53;3535;2.05
2796;4177.68;3532;2.05
2797;4074.22;3594;2.05
2798;4049.5;3530;2.05
2799;4103.82;3522;2.05
2800;4162.72;3520;2.05
2801;4192.33;3532;2.05
2802;4167.91;3527;2.05
2803;4083.99;3527;2.05
2804;4019.9;3549;2.05
2805;4066.59;3540;2.05
2806;4148.08;3540;2.05
2807;4207.28;3468;2.05
2808;4239.33;3544;2.05
2809;4202.4;3552;2.05
2810;4116.03;3544;2.05
2811;4083.99;3537;2.05
2812;4135.87;3544;2.05
2813;4199.96;3542;2.05
2814;4236.88;3520;2.05
2815;4227.12;3535;2.05
2816;4145.63;3535;2.05
2817;4081.55;3537;2.05
2818;4027.22;3569;2.05
2819;4074.22;3517;2.05
2820;4130.68;3498;2.05
2821;4167.91;3537;2.05
2822;4162.72;3525;2.05
2823;4093.75;3522;2.05
2824;4004.94;3544;2.05
2825;4032.11;3544;2.05
2826;4111.15;3537;2.05
2827;4177.68;3530;2.05
2828;4217.05;3505;2.05
2829;4197.52;3554;2.05
2830;4120.91;3567;2.05
2831;4061.71;3532;2.05
2832;4103.82;3544;2.05
2833;4165.47;3544;2.05
2834;4207.28;3520;2.05
2835;4212.16;3527;2.05
2836;4150.52;3532;2.05
2837;4047.06;3542;2.05
2838;4015.02;3562;2.05
2839;4066.59;3520;2.05
2840;4123.36;3495;2.05
2841;4150.52;3535;2.05
2842;4135.87;3525;2.05
2843;4059.27;3517;2.05
2844;3987.85;3547;2.05
2845;4027.22;3542;2.05
2846;4106.27;3537;2.05
2847;4165.47;3527;2.05
2848;4199.96;3507;2.05
2849;4170.35;3557;2.05
2850;4091.31;3572;2.05
2851;4047.06;3535;2.05
2852;4096.19;3544;2.05
2853;4157.84;3549;2.05
2854;4195.07;3520;2.05
2855;4189.89;3527;2.05
2856;4120.91;3532;2.05
2857;4017.46;3540;2.05
2858;4007.39;3557;2.05
2859;4059.27;3520;2.05
2860;4111.15;3495;2.05
2861;4135.87;3535;2.05
2862;4108.71;3527;2.05
2863;4032.11;3520;2.05
2864;3968.02;3542;2.05
2865;4019.9;3544;2.05
2866;4096.19;3537;2.05
2867;4150.52;3525;2.05
2868;4177.68;3515;2.05
2869;4152.96;3554;2.05
2870;4074.22;3572;2.05
2871;4029.66;3532;2.05
2872;4074.22;3544;2.05
2873;4135.87;3547;2.05
2874;4177.68;3517;2.06
2875;4175.24;3527;2.06
2876;4108.71;3535;2.06
2877;4004.94;3542;2.06
2878;3990.3;3554;2.06
2879;4039.43;3517;2.06
2880;4091.31;3495;2.06
2881;4118.47;3532;2.06
2882;4098.64;3527;2.06
2883;4022.34;3517;2.06
2884;3953.37;3544;2.06
2885;4002.5;3542;2.06
2886;4076.66;3537;2.06
2887;4133.12;3522;2.06
2888;4160.28;3512;2.06
2889;4128.24;3554;2.06
2890;4047.06;3572;2.06
2891;4017.46;3532;2.06
2892;4071.47;3542;2.06
2893;4108.71;3544;2.06
2894;4150.52;3520;2.06
2895;4165.47;3530;2.06
2896;4113.59;3537;2.06
2897;4015.02;3544;2.06
2898;3965.58;3549;2.06
2899;4009.83;3520;2.06
2900;4064.15;3495;2.06
2901;4101.08;3532;2.06
2902;4093.75;3525;2.06
2903;4024.78;3520;2.06
2904;3948.18;3547;2.06
2905;3970.46;3540;2.06
2906;4044.62;3535;2.06
2907;4106.27;3520;2.06
2908;4143.19;3520;2.06
2909;4128.24;3554;2.06
2910;4056.83;3569;2.06
2911;3997.62;3535;2.06
2912;4039.43;3544;2.06
2913;4101.08;3542;2.06
2914;4138.31;3517;2.06
2915;4145.63;3532;2.06
2916;4083.99;3532;2.06
2917;3985.41;3554;2.06
2918;3958.25;3544;2.06
2919;4007.39;3517;2.06
2920;4059.27;3495;2.06
2921;4088.87;3532;2.06
2922;4074.22;3525;2.06
2923;4000.06;3520;2.06
2924;3931.09;3547;2.06
2925;3968.02;3535;2.06
2926;4042.18;3535;2.06
2927;4098.64;3512;2.06
2928;4130.68;3525;2.06
2929;4103.82;3547;2.06
2930;4024.78;3569;2.06
2931;3985.41;3532;2.06
2932;4034.55;3542;2.06
2933;4091.31;3542;2.06
2934;4125.8;3517;2.06
2935;4123.36;3530;2.06
2936;4054.38;3532;2.06
2937;3958.25;3557;2.06
2938;3948.18;3542;2.06
2939;3997.62;3520;2.06
2940;4047.06;3498;2.06
2941;4074.22;3532;2.06
2942;4049.5;3525;2.06
2943;4007.39;3520;2.06
2944;3926.21;3544;2.06
2945;3940.86;3537;2.06
2946;4009.83;3537;2.06
2947;4074.22;3510;2.06
2948;4113.59;3525;2.06
2949;4103.82;3547;2.06
2950;4034.55;3564;2.06
2951;3972.9;3532;2.06
2952;4007.39;3542;2.06
2953;4064.15;3540;2.06
2954;4103.82;3515;2.06
2955;4118.47;3530;2.06
2956;4064.15;3532;2.06
2957;3965.58;3559;2.06
2958;3928.65;3537;2.06
2959;3975.34;3520;2.06
2960;4027.22;3503;2.06
2961;4056.83;3530;2.06
2962;4047.06;3525;2.06
2963;3982.97;3522;2.06
2964;3908.81;3547;2.06
2965;3938.41;3537;2.06
2966;4009.83;3532;2.06
2967;4069.03;3500;2.06
2968;4103.82;3532;2.06
2969;4081.55;3547;2.06
2970;4012.57;3562;2.06
2971;3960.69;3532;2.07
2972;4004.94;3544;2.07
2973;4059.27;3540;2.07
2974;4098.64;3517;2.07
2975;4101.08;3532;2.07
2976;4039.43;3532;2.07
2977;3940.86;3567;2.07
2978;3921.32;3535;2.07
2979;3968.02;3520;2.07
2980;4017.46;3505;2.07
2981;4047.06;3530;2.07
2982;4029.66;3525;2.07
2983;3960.69;3522;2.07
2984;3896.6;3547;2.07
2985;3938.41;3540;2.07
2986;4009.83;3532;2.07
2987;4061.71;3495;2.07
2988;4091.31;3532;2.07
2989;4059.27;3549;2.07
2990;3985.41;3557;2.07
2991;3950.93;3532;2.07
2992;4000.06;3540;2.07
2993;4044.62;3540;2.07
2994;4081.55;3517;2.07
2995;4088.87;3530;2.07
2996;4029.66;3532;2.07
2997;3935.97;3574;2.07
2998;3908.81;3535;2.07
2999;3955.81;3520;2.07
3000;4004.94;3507;2.07
3001;4032.11;3530;2.07
3002;4019.9;3525;2.07
3003;3953.37;3522;2.07
3004;3884.09;3547;2.07
3005;3921.32;3537;2.07
3006;3995.18;3537;2.07
3007;4047.06;3488;2.07
3008;4081.55;3535;2.07
3009;4056.83;3547;2.07
3010;3982.97;3552;2.07
3011;3943.3;3532;2.07
3012;3987.85;3542;2.07
3013;4042.18;3537;2.07
3014;4076.66;3512;2.07
3015;4074.22;3532;2.07
3016;4004.94;3532;2.07
3017;3911.25;3579;2.07
3018;3903.93;3532;2.07
3019;3933.53;3517;2.07
3020;3982.97;3512;2.07
3021;4015.02;3530;2.07
3022;4019.9;3525;2.07
3023;3963.13;3525;2.07
3024;3884.09;3549;2.07
3025;3899.04;3535;2.07
3026;3965.58;3535;2.07
3027;4024.78;3480;2.07
3028;4064.15;3537;2.07
3029;4056.83;3547;2.07
3030;3987.85;3557;2.07
3031;3931.09;3530;2.07
3032;3963.13;3542;2.07
3033;4017.46;3542;2.07
3034;4056.83;3520;2.07
3035;4066.59;3525;2.07
3036;4015.02;3535;2.07
3037;3923.76;3535;2.07
3038;3884.09;3569;2.07
3039;3928.65;3515;2.07
3040;3977.78;3503;2.07
3041;4004.94;3532;2.07
3042;4000.06;3525;2.07
3043;3935.97;3517;2.07
3044;3862.12;3540;2.07
3045;3888.97;3537;2.07
3046;3963.13;3532;2.07
3047;4017.46;3527;2.07
3048;4054.38;3495;2.07
3049;4034.55;3549;2.07
3050;3963.13;3559;2.07
3051;3923.76;3527;2.07
3052;3960.69;3544;2.07
3053;4015.02;3542;2.07
3054;4051.94;3522;2.07
3055;4051.94;3522;2.07
3056;3995.18;3532;2.07
3057;3901.49;3532;2.07
3058;3884.09;3564;2.07
3059;3928.65;3517;2.07
3060;3970.46;3500;2.07
3061;4000.06;3530;2.07
3062;3982.97;3522;2.07
3063;3913.69;3515;2.07
3064;3852.05;3542;2.07
3065;3894.16;3542;2.07
3066;3963.13;3537;2.07
3067;4009.83;3527;2.07
3068;4042.18;3503;2.07
3069;4034.55;3547;2.07
3070;3970.46;3564;2.08
3071;3908.81;3530;2.08
3072;3935.97;3540;2.08
3073;3992.74;3542;2.08
3074;4032.11;3522;2.08
3075;4049.5;3525;2.08
3076;4004.94;3530;2.08
3077;3916.14;3532;2.08
3078;3867;3562;2.08
3079;3906.37;3515;2.08
3080;3953.37;3498;2.08
3081;3985.41;3530;2.08
3082;3985.41;3522;2.08
3083;3926.21;3517;2.08
3084;3847.16;3537;2.08
3085;3867;3535;2.08
3086;3935.97;3535;2.08
3087;3990.3;3527;2.08
3088;4029.66;3507;2.08
3089;4015.02;3549;2.08
3090;3948.18;3564;2.08
3091;3901.49;3532;2.08
3092;3933.53;3540;2.08
3093;3992.74;3544;2.08
3094;4022.34;3515;2.08
3095;4036.99;3525;2.08
3096;3985.41;3535;2.08
3097;3894.16;3535;2.08
3098;3862.12;3554;2.08
3099;3903.93;3515;2.08
3100;3950.93;3495;2.08
3101;3977.78;3530;2.08
3102;3965.58;3522;2.08
3103;3903.93;3517;2.08
3104;3837.4;3542;2.08
3105;3869.44;3540;2.08
3106;3935.97;3532;2.08
3107;3990.3;3525;2.08
3108;4022.34;3510;2.08
3109;4002.5;3547;2.08
3110;3933.53;3564;2.08
3111;3896.6;3530;2.08
3112;3935.97;3542;2.08
3113;3985.41;3542;2.08
3114;4022.34;3515;2.08
3115;4022.34;3525;2.08
3116;3960.69;3532;2.08
3117;3869.44;3535;2.08
3118;3859.68;3552;2.08
3119;3903.93;3515;2.08
3120;3940.86;3495;2.08
3121;3965.58;3530;2.08
3122;3960.69;3522;2.08
3123;3896.6;3517;2.08
3124;3830.07;3544;2.08
3125;3859.68;3537;2.08
3126;3926.21;3530;2.08
3127;3977.78;3522;2.08
3128;4009.83;3512;2.08
3129;3992.74;3549;2.08
3130;3928.65;3564;2.08
3131;3881.65;3530;2.08
3132;3926.21;3542;2.08
3133;3977.78;3542;2.08
3134;4009.83;3515;2.08
3135;4015.02;3527;2.08
3136;3955.81;3530;2.08
3137;3867;3540;2.08
3138;3849.6;3552;2.08
3139;3894.16;3517;2.08
3140;3935.97;3493;2.08
3141;3960.69;3527;2.08
3142;3945.74;3520;2.08
3143;3879.21;3517;2.08
3144;3820;3544;2.08
3145;3834.96;3537;2.08
3146;3901.49;3532;2.08
3147;3958.25;3522;2.08
3148;3997.62;3517;2.08
3149;3997.62;3547;2.08
3150;3938.41;3564;2.08
3151;3876.77;3527;2.08
3152;3906.37;3540;2.08
3153;3955.81;3540;2.08
3154;3995.18;3512;2.08
3155;4012.57;3527;2.08
3156;3970.46;3530;2.08
3157;3879.21;3542;2.08
3158;3837.4;3542;2.08
3159;3874.32;3517;2.08
3160;3923.76;3493;2.08
3161;3950.93;3532;2.08
3162;3948.18;3522;2.08
3163;3891.72;3520;2.08
3164;3817.56;3542;2.08
3165;3837.4;3537;2.09
3166;3903.93;3532;2.09
3167;3958.25;3517;2.09
3168;3995.18;3520;2.09
3169;3982.97;3547;2.09
3170;3918.58;3564;2.09
3171;3867;3532;2.09
3172;3906.37;3540;2.09
3173;3955.81;3540;2.09
3174;3992.74;3515;2.09
3175;4002.5;3527;2.09
3176;3953.37;3532;2.09
3177;3862.12;3544;2.09
3178;3832.51;3540;2.09
3179;3874.32;3517;2.09
3180;3918.58;3493;2.09
3181;3948.18;3530;2.09
3182;3940.86;3522;2.09
3183;3874.32;3517;2.09
3184;3807.79;3544;2.09
3185;3839.84;3535;2.09
3186;3908.81;3530;2.09
3187;3955.81;3512;2.09
3188;3987.85;3522;2.09
3189;3965.58;3544;2.09
3190;3901.49;3562;2.09
3191;3864.56;3530;2.09
3192;3903.93;3540;2.09
3193;3955.81;3540;2.09
3194;3987.85;3512;2.09
3195;3995.18;3527;2.09
3196;3958.25;3530;2.09
3197;3874.32;3552;2.09
3198;3822.44;3537;2.09
3199;3856.93;3520;2.09
3200;3901.49;3500;2.09
3201;3931.09;3527;2.09
3202;3935.97;3522;2.09
3203;3884.09;3515;2.09
3204;3807.79;3542;2.09
3205;3817.56;3535;2.09
3206;3884.09;3530;2.09
3207;3938.41;3503;2.09
3208;3977.78;3527;2.09
3209;3975.34;3544;2.09
3210;3916.14;3562;2.09
3211;3856.93;3530;2.09
3212;3888.97;3537;2.09
3213;3938.41;3540;2.09
3214;3975.34;3512;2.09
3215;3990.3;3527;2.09
3216;3943.3;3530;2.09
3217;3854.49;3557;2.09
3218;3817.56;3532;2.09
3219;3854.49;3515;2.09
3220;3903.93;3503;2.09
3221;3931.09;3530;2.09
3222;3926.21;3522;2.09
3223;3869.44;3520;2.09
3224;3795.28;3542;2.09
3225;3824.88;3537;2.09
3226;3891.72;3530;2.09
3227;3940.86;3493;2.09
3228;3977.78;3527;2.09
3229;3960.69;3547;2.09
3230;3896.6;3554;2.09
3231;3852.05;3532;2.09
3232;3891.72;3537;2.09
3233;3940.86;3537;2.09
3234;3975.34;3512;2.09
3235;3980.22;3527;2.09
3236;3923.76;3527;2.09
3237;3837.4;3562;2.09
3238;3817.56;3552;2.09
3239;3856.93;3515;2.09
3240;3901.49;3493;2.09
3241;3928.65;3530;2.09
3242;3911.25;3517;2.09
3243;3849.6;3515;2.09
3244;3787.96;3542;2.09
3245;3824.88;3535;2.09
3246;3876.77;3530;2.09
3247;3931.09;3522;2.09
3248;3968.02;3510;2.09
3249;3955.81;3544;2.09
3250;3894.16;3562;2.09
3251;3842.28;3530;2.09
3252;3881.65;3537;2.09
3253;3933.53;3540;2.09
3254;3963.13;3512;2.09
3255;3972.9;3522;2.09
3256;3923.76;3530;2.09
3257;3832.51;3535;2.09
3258;3807.79;3547;2.09
3259;3847.16;3515;2.09
3260;3891.72;3493;2.09
3261;3916.14;3532;2.09
3262;3906.37;3517;2.09
3263;3844.72;3515;2.09
3264;3780.63;3542;2.09
3265;3815.12;3535;2.1
3266;3879.21;3532;2.1
3267;3928.65;3517;2.1
3268;3960.69;3517;2.1
3269;3940.86;3547;2.1
3270;3876.77;3564;2.1
3271;3842.28;3527;2.1
3272;3864.56;3540;2.1
3273;3913.69;3542;2.1
3274;3950.93;3512;2.1
3275;3972.9;3525;2.1
3276;3938.41;3527;2.1
3277;3852.05;3542;2.1
3278;3800.47;3544;2.1
3279;3832.51;3512;2.1
3280;3879.21;3490;2.1
3281;3906.37;3530;2.1
3282;3913.69;3517;2.1
3283;3862.12;3515;2.1
3284;3787.96;3542;2.1
3285;3798.03;3535;2.1
3286;3862.12;3527;2.1
3287;3916.14;3515;2.1
3288;3953.37;3515;2.1
3289;3948.18;3544;2.1
3290;3888.97;3562;2.1
3291;3834.96;3530;2.1
3292;3864.56;3537;2.1
3293;3916.14;3537;2.1
3294;3950.93;3515;2.1
3295;3965.58;3522;2.1
3296;3918.58;3530;2.1
3297;3830.07;3540;2.1
3298;3795.28;3540;2.1
3299;3834.96;3512;2.1
3300;3879.21;3493;2.1
3301;3903.93;3527;2.1
3302;3899.04;3517;2.1
3303;3842.28;3515;2.1
3304;3773.31;3542;2.1
3305;3800.47;3535;2.1
3306;3862.12;3530;2.1
3307;3913.69;3507;2.1
3308;3950.93;3517;2.1
3309;3935.97;3542;2.1
3310;3869.44;3562;2.1
3311;3830.07;3530;2.1
3312;3864.56;3540;2.1
3313;3916.14;3540;2.1
3314;3948.18;3510;2.1
3315;3955.81;3525;2.1
3316;3901.49;3530;2.1
3317;3812.68;3549;2.1
3318;3795.28;3537;2.1
3319;3837.4;3512;2.1
3320;3876.77;3493;2.1
3321;3903.93;3527;2.1
3322;3901.49;3517;2.1
3323;3856.93;3512;2.1
3324;3780.63;3542;2.1
3325;3780.63;3532;2.1
3326;3844.72;3527;2.1
3327;3896.6;3505;2.1
3328;3938.41;3522;2.1
3329;3938.41;3542;2.1
3330;3881.65;3557;2.1
3331;3820;3527;2.1
3332;3847.16;3537;2.1
3333;3896.6;3535;2.1
3334;3931.09;3510;2.1
3335;3950.93;3527;2.1
3336;3913.69;3527;2.1
3337;3827.33;3552;2.1
3338;3785.52;3532;2.1
3339;3815.12;3515;2.1
3340;3859.68;3498;2.1
3341;3888.97;3525;2.1
3342;3891.72;3517;2.1
3343;3837.4;3517;2.1
3344;3765.68;3527;2.1
3345;3783.07;3537;2.1
3346;3847.16;3530;2.1
3347;3896.6;3515;2.1
3348;3935.97;3478;2.1
3349;3928.65;3547;2.1
3350;3867;3542;2.1
3351;3815.12;3522;2.1
3352;3847.16;3537;2.1
3353;3896.6;3535;2.1
3354;3931.09;3522;2.1
3355;3943.3;3520;2.1
3356;3896.6;3527;2.1
3357;3807.79;3537;2.1
3358;3778.19;3579;2.1
3359;3820;3507;2.1
3360;3859.68;3510;2.1
3361;3886.53;3530;2.1
3362;3879.21;3522;2.1
3363;3822.44;3517;2.1
3364;3755.91;3527;2.11
3365;3787.96;3537;2.11
3366;3852.05;3530;2.11
3367;3901.49;3517;2.11
3368;3933.53;3483;2.11
3369;3913.69;3552;2.11
3370;3852.05;3547;2.11
3371;3815.12;3520;2.11
3372;3844.72;3537;2.11
3373;3891.72;3535;2.11
3374;3926.21;3520;2.11
3375;3943.3;3515;2.11
3376;3891.72;3530;2.11
3377;3805.35;3532;2.11
3378;3775.75;3572;2.11
3379;3812.68;3510;2.11
3380;3856.93;3505;2.11
3381;3884.09;3527;2.11
3382;3879.21;3515;2.11
3383;3820;3515;2.11
3384;3755.91;3530;2.11
3385;3783.07;3537;2.11
3386;3844.72;3527;2.11
3387;3894.16;3517;2.11
3388;3928.65;3483;2.11
3389;3913.69;3547;2.11
3390;3849.6;3547;2.11
3391;3807.79;3522;2.11
3392;3847.16;3535;2.11
3393;3896.6;3535;2.11
3394;3926.21;3515;2.11
3395;3933.53;3517;2.11
3396;3879.21;3527;2.11
3397;3824.88;3530;2.11
3398;3768.43;3564;2.11
3399;3798.03;3510;2.11
3400;3842.28;3500;2.11
3401;3871.88;3527;2.11
3402;3879.21;3517;2.11
3403;3834.96;3512;2.11
3404;3763.24;3532;2.11
3405;3763.24;3537;2.11
3406;3827.33;3530;2.11
3407;3879.21;3520;2.11
3408;3918.58;3490;2.11
3409;3921.32;3547;2.11
3410;3862.12;3554;2.11
3411;3805.35;3525;2.11
3412;3830.07;3535;2.11
3413;3879.21;3540;2.11
3414;3913.69;3520;2.11
3415;3931.09;3517;2.11
3416;3891.72;3530;2.11
3417;3807.79;3530;2.11
3418;3768.43;3562;2.11
3419;3798.03;3512;2.11
3420;3842.28;3495;2.11
3421;3869.44;3530;2.11
3422;3871.88;3517;2.11
3423;3817.56;3510;2.11
3424;3751.03;3532;2.11
3425;3768.43;3537;2.11
3426;3830.07;3527;2.11
3427;3881.65;3522;2.11
3428;3918.58;3490;2.11
3429;3911.25;3547;2.11
3430;3852.05;3557;2.11
3431;3802.91;3525;2.11
3432;3832.51;3535;2.11
3433;3884.09;3540;2.11
3434;3918.58;3515;2.11
3435;3931.09;3520;2.11
3436;3879.21;3525;2.11
3437;3792.84;3532;2.11
3438;3765.68;3557;2.11
3439;3802.91;3507;2.11
3440;3844.72;3495;2.11
3441;3869.44;3527;2.11
3442;3864.56;3517;2.11
3443;3805.35;3510;2.11
3444;3743.71;3537;2.11
3445;3778.19;3535;2.11
3446;3837.4;3527;2.11
3447;3884.09;3522;2.11
3448;3906.37;3500;2.11
3449;3913.69;3549;2.11
3450;3864.56;3559;2.11
3451;3800.47;3522;2.11
3452;3817.56;3535;2.11
3453;3867;3540;2.11
3454;3903.93;3512;2.11
3455;3926.21;3520;2.11
3456;3891.72;3527;2.11
3457;3807.79;3530;2.11
3458;3758.35;3552;2.11
3459;3790.4;3510;2.12
3460;3834.96;3493;2.12
3461;3862.12;3525;2.12
3462;3867;3517;2.12
3463;3820;3510;2.12
3464;3748.59;3535;2.12
3465;3760.8;3535;2.12
3466;3817.56;3530;2.12
3467;3869.44;3522;2.12
3468;3906.37;3503;2.12
3469;3906.37;3547;2.12
3470;3847.16;3559;2.12
3471;3790.4;3522;2.12
3472;3820;3537;2.12
3473;3869.44;3542;2.12
3474;3903.93;3512;2.12
3475;3921.32;3515;2.12
3476;3876.77;3530;2.12
3477;3790.4;3532;2.12
3478;3753.47;3549;2.12
3479;3792.84;3510;2.12
3480;3832.51;3490;2.12
3481;3862.12;3530;2.12
3482;3862.12;3517;2.12
3483;3805.35;3512;2.12
3484;3738.82;3535;2.12
3485;3765.68;3535;2.12
3486;3820;3527;2.12
3487;3871.88;3520;2.12
3488;3906.37;3505;2.12
3489;3896.6;3547;2.12
3490;3832.51;3562;2.12
3491;3787.96;3525;2.12
3492;3820;3537;2.12
3493;3869.44;3537;2.12
3494;3899.04;3512;2.12
3495;3911.25;3520;2.12
3496;3856.93;3525;2.12
3497;3775.75;3532;2.12
3498;3748.59;3544;2.12
3499;3783.07;3512;2.12
3500;3827.33;3488;2.12
3501;3856.93;3527;2.12
3502;3859.68;3517;2.12
3503;3805.35;3512;2.12
3504;3738.82;3537;2.12
3505;3758.35;3532;2.12
3506;3817.56;3530;2.12
3507;3867;3520;2.12
3508;3903.93;3507;2.12
3509;3894.16;3544;2.12
3510;3832.51;3562;2.12
3511;3785.52;3525;2.12
3512;3817.56;3535;2.12
3513;3862.12;3537;2.12
3514;3896.6;3510;2.12
3515;3906.37;3522;2.12
3516;3854.49;3527;2.12
3517;3775.75;3535;2.12
3518;3751.03;3544;2.12
3519;3787.96;3512;2.12
3520;3827.33;3490;2.12
3521;3856.93;3527;2.12
