<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:47:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261639</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3985</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6163</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.2383</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4466.08;3532;1.83
2641;4333.02;3535;1.83
2642;4290.9;3552;1.83
2643;4355.3;3512;1.83
2644;4431.59;3495;1.83
2645;4473.4;3527;1.83
2646;4470.96;3520;1.83
2647;4404.43;3512;1.83
2648;4296.09;3542;1.83
2649;4290.9;3537;1.83
2650;4399.55;3530;1.83
2651;4505.45;3522;1.83
2652;4562.21;3510;1.83
2653;4554.89;3547;1.83
2654;4478.59;3567;1.83
2655;4384.59;3527;1.83
2656;4401.99;3542;1.83
2657;4485.92;3542;1.83
2658;4547.56;3515;1.83
2659;4557.33;3522;1.83
2660;4488.36;3530;1.83
2661;4360.18;3542;1.83
2662;4281.14;3547;1.83
2663;4335.46;3515;1.83
2664;4414.2;3490;1.83
2665;4463.64;3530;1.83
2666;4456.31;3520;1.83
2667;4379.71;3517;1.83
2668;4276.25;3544;1.83
2669;4300.97;3537;1.83
2670;4419.39;3530;1.83
2671;4515.52;3510;1.83
2672;4564.65;3515;1.83
2673;4545.12;3547;1.83
2674;4456.31;3567;1.84
2675;4377.27;3527;1.84
2676;4416.94;3542;1.84
2677;4503.01;3540;1.84
2678;4552.45;3512;1.84
2679;4550;3525;1.84
2680;4466.08;3530;1.84
2681;4335.46;3554;1.84
2682;4288.46;3537;1.84
2683;4347.67;3515;1.84
2684;4426.71;3488;1.84
2685;4468.52;3527;1.84
2686;4448.99;3517;1.84
2687;4362.62;3515;1.84
2688;4266.49;3544;1.84
2689;4320.51;3535;1.84
2690;4438.92;3532;1.84
2691;4520.4;3498;1.84
2692;4562.21;3525;1.84
2693;4540.24;3547;1.84
2694;4453.87;3564;1.84
2695;4367.5;3532;1.84
2696;4406.87;3542;1.84
2697;4493.24;3535;1.84
2698;4547.56;3530;1.84
2699;4547.56;3515;1.84
2700;4463.64;3532;1.84
2701;4333.02;3537;1.84
2702;4283.58;3582;1.84
2703;4342.78;3510;1.84
2704;4424.27;3512;1.84
2705;4468.52;3532;1.84
2706;4446.55;3517;1.84
2707;4362.62;3517;1.84
2708;4264.05;3530;1.84
2709;4318.06;3537;1.84
2710;4431.59;3530;1.84
2711;4517.96;3522;1.84
2712;4557.33;3483;1.84
2713;4522.84;3549;1.84
2714;4424.27;3544;1.84
2715;4365.06;3525;1.84
2716;4421.83;3540;1.84
2717;4473.4;3537;1.84
2718;4535.05;3525;1.84
2719;4550;3520;1.84
2720;4481.03;3530;1.84
2721;4355.3;3535;1.84
2722;4271.37;3572;1.84
2723;4325.69;3512;1.84
2724;4404.43;3510;1.84
2725;4456.31;3530;1.84
2726;4451.43;3515;1.84
2727;4379.71;3515;1.84
2728;4273.81;3532;1.84
2729;4290.9;3542;1.84
2730;4404.43;3527;1.84
2731;4500.56;3525;1.84
2732;4550;3490;1.84
2733;4532.61;3547;1.84
2734;4446.55;3549;1.84
2735;4365.06;3525;1.84
2736;4401.99;3542;1.84
2737;4488.36;3542;1.84
2738;4540.24;3517;1.84
2739;4542.68;3520;1.84
2740;4461.2;3530;1.84
2741;4330.58;3535;1.84
2742;4278.7;3557;1.84
2743;4340.34;3512;1.84
2744;4419.39;3503;1.84
2745;4461.2;3532;1.84
2746;4441.36;3515;1.84
2747;4355.3;3515;1.84
2748;4261.3;3537;1.84
2749;4310.74;3542;1.84
2750;4426.71;3532;1.84
2751;4513.08;3522;1.84
2752;4552.45;3500;1.84
2753;4520.4;3549;1.84
2754;4426.71;3557;1.84
2755;4362.62;3525;1.84
2756;4416.94;3540;1.84
2757;4500.56;3544;1.84
2758;4545.12;3515;1.85
2759;4530.17;3522;1.85
2760;4436.48;3527;1.85
2761;4305.86;3535;1.85
2762;4281.14;3554;1.85
2763;4350.11;3512;1.85
2764;4399.55;3495;1.85
2765;4448.99;3530;1.85
2766;4446.55;3515;1.85
2767;4372.39;3515;1.85
2768;4266.49;3540;1.85
2769;4278.7;3540;1.85
2770;4389.78;3532;1.85
2771;4488.36;3520;1.85
2772;4540.24;3507;1.85
2773;4525.28;3549;1.85
2774;4438.92;3567;1.85
2775;4360.18;3527;1.85
2776;4394.67;3540;1.85
2777;4481.03;3544;1.85
2778;4537.8;3512;1.85
2779;4542.68;3520;1.85
2780;4461.2;3532;1.85
2781;4333.02;3540;1.85
2782;4271.37;3544;1.85
2783;4333.02;3515;1.85
2784;4409.31;3490;1.85
2785;4451.43;3530;1.85
2786;4436.48;3520;1.85
2787;4352.55;3512;1.85
2788;4256.42;3544;1.85
2789;4300.97;3537;1.85
2790;4419.39;3530;1.85
2791;4500.56;3510;1.85
2792;4547.56;3515;1.85
2793;4517.96;3547;1.85
2794;4426.71;3567;1.85
2795;4360.18;3525;1.85
2796;4414.2;3542;1.85
2797;4495.68;3540;1.85
2798;4542.68;3512;1.85
2799;4530.17;3525;1.85
2800;4438.92;3530;1.85
2801;4308.3;3547;1.85
2802;4278.7;3537;1.85
2803;4345.23;3517;1.85
2804;4421.83;3490;1.85
2805;4453.87;3525;1.85
2806;4426.71;3517;1.85
2807;4330.58;3515;1.85
2808;4251.53;3544;1.85
2809;4320.51;3535;1.85
2810;4434.03;3532;1.85
2811;4513.08;3500;1.85
2812;4545.12;3522;1.85
2813;4517.96;3544;1.85
2814;4426.71;3562;1.85
2815;4357.74;3530;1.85
2816;4414.2;3537;1.85
2817;4498.12;3542;1.85
2818;4545.12;3510;1.85
2819;4532.61;3525;1.85
2820;4441.36;3527;1.85
2821;4313.18;3564;1.85
2822;4281.14;3532;1.85
2823;4347.67;3512;1.85
2824;4421.83;3495;1.85
2825;4456.31;3530;1.85
2826;4426.71;3520;1.85
2827;4330.58;3520;1.85
2828;4253.97;3547;1.85
2829;4318.06;3535;1.85
2830;4434.03;3532;1.85
2831;4510.64;3490;1.85
2832;4545.12;3527;1.85
2833;4500.56;3547;1.85
2834;4401.99;3559;1.85
2835;4357.74;3530;1.85
2836;4389.78;3540;1.85
2837;4475.84;3537;1.85
2838;4530.17;3512;1.85
2839;4537.8;3530;1.85
2840;4458.75;3530;1.85
2841;4330.58;3579;1.85
2842;4268.93;3527;1.85
2843;4330.58;3515;1.85
2844;4406.87;3500;1.86
2845;4451.43;3525;1.86
2846;4438.92;3520;1.86
2847;4360.18;3520;1.86
2848;4258.86;3547;1.86
2849;4303.42;3535;1.86
2850;4414.2;3532;1.86
2851;4505.45;3473;1.86
2852;4550;3532;1.86
2853;4525.28;3544;1.86
2854;4431.59;3552;1.86
2855;4357.74;3532;1.86
2856;4406.87;3537;1.86
2857;4493.24;3540;1.86
2858;4542.68;3510;1.86
2859;4527.73;3530;1.86
2860;4441.36;3527;1.86
2861;4308.3;3594;1.86
2862;4276.25;3525;1.86
2863;4342.78;3515;1.86
2864;4416.94;3505;1.86
2865;4453.87;3525;1.86
2866;4429.15;3520;1.86
2867;4335.46;3517;1.86
2868;4256.42;3547;1.86
2869;4320.51;3532;1.86
2870;4436.48;3530;1.86
2871;4517.96;3463;1.86
2872;4550;3540;1.86
2873;4505.45;3544;1.86
2874;4406.87;3547;1.86
2875;4357.74;3532;1.86
2876;4419.39;3540;1.86
2877;4500.56;3542;1.86
2878;4537.8;3520;1.86
2879;4513.08;3520;1.86
2880;4411.76;3532;1.86
2881;4286.02;3537;1.86
2882;4281.14;3557;1.86
2883;4322.95;3510;1.86
2884;4399.55;3495;1.86
2885;4446.55;3532;1.86
2886;4436.48;3515;1.86
2887;4357.74;3512;1.86
2888;4258.86;3542;1.86
2889;4296.09;3537;1.86
2890;4409.31;3532;1.86
2891;4503.01;3520;1.86
2892;4545.12;3507;1.86
2893;4520.4;3547;1.86
2894;4429.15;3562;1.86
2895;4357.74;3527;1.86
2896;4404.43;3540;1.86
2897;4485.92;3544;1.86
2898;4535.05;3510;1.86
2899;4525.28;3525;1.86
2900;4438.92;3532;1.86
2901;4308.3;3540;1.86
2902;4273.81;3547;1.86
2903;4337.9;3510;1.86
2904;4411.76;3490;1.86
2905;4448.99;3532;1.86
2906;4426.71;3517;1.86
2907;4335.46;3510;1.86
2908;4249.09;3544;1.86
2909;4313.18;3537;1.86
2910;4426.71;3530;1.86
2911;4508.19;3515;1.86
2912;4542.68;3512;1.86
2913;4500.56;3547;1.86
2914;4409.31;3564;1.86
2915;4355.3;3527;1.86
2916;4416.94;3537;1.86
2917;4498.12;3542;1.86
2918;4537.8;3512;1.86
2919;4517.96;3525;1.86
2920;4419.39;3530;1.86
2921;4288.46;3549;1.86
2922;4281.14;3542;1.86
2923;4355.3;3512;1.86
2924;4424.27;3490;1.86
2925;4448.99;3527;1.86
2926;4411.76;3517;1.86
2927;4313.18;3512;1.86
2928;4251.53;3542;1.87
2929;4333.02;3535;1.87
2930;4421.83;3530;1.87
2931;4508.19;3503;1.87
2932;4542.68;3520;1.87
2933;4500.56;3547;1.87
2934;4409.31;3567;1.87
2935;4355.3;3525;1.87
2936;4414.2;3537;1.87
2937;4498.12;3540;1.87
2938;4542.68;3512;1.87
2939;4520.4;3525;1.87
2940;4424.27;3530;1.87
2941;4293.65;3564;1.87
2942;4286.02;3535;1.87
2943;4352.55;3517;1.87
2944;4424.27;3493;1.87
2945;4451.43;3527;1.87
2946;4411.76;3520;1.87
2947;4310.74;3512;1.87
2948;4249.09;3547;1.87
2949;4330.58;3537;1.87
2950;4443.8;3532;1.87
2951;4517.96;3488;1.87
2952;4540.24;3527;1.87
2953;4515.52;3547;1.87
2954;4426.71;3559;1.87
2955;4352.55;3530;1.87
2956;4401.99;3540;1.87
2957;4483.47;3540;1.87
2958;4532.61;3510;1.87
2959;4527.73;3522;1.87
2960;4441.36;3530;1.87
2961;4310.74;3576;1.87
2962;4271.37;3530;1.87
2963;4337.9;3512;1.87
2964;4411.76;3503;1.87
2965;4448.99;3527;1.87
2966;4426.71;3520;1.87
2967;4337.9;3517;1.87
2968;4249.09;3544;1.87
2969;4308.3;3535;1.87
2970;4421.83;3530;1.87
2971;4505.45;3478;1.87
2972;4540.24;3530;1.87
2973;4500.56;3544;1.87
2974;4406.87;3554;1.87
2975;4355.3;3532;1.87
2976;4416.94;3537;1.87
2977;4498.12;3537;1.87
2978;4540.24;3512;1.87
2979;4520.4;3525;1.87
2980;4424.27;3527;1.87
2981;4298.53;3589;1.87
2982;4281.14;3525;1.87
2983;4355.3;3515;1.87
2984;4426.71;3507;1.87
2985;4451.43;3522;1.87
2986;4414.2;3522;1.87
2987;4313.18;3522;1.87
2988;4251.53;3544;1.87
2989;4328.14;3532;1.87
2990;4438.92;3532;1.87
2991;4515.52;3463;1.87
2992;4542.68;3537;1.87
2993;4488.36;3544;1.87
2994;4387.34;3547;1.87
2995;4362.62;3527;1.87
2996;4434.03;3535;1.87
2997;4513.08;3535;1.87
2998;4547.56;3510;1.87
2999;4505.45;3527;1.87
3000;4446.55;3527;1.87
3001;4318.06;3601;1.87
3002;4278.7;3522;1.87
3003;4337.9;3512;1.87
3004;4416.94;3512;1.87
3005;4456.31;3525;1.87
3006;4429.15;3520;1.87
3007;4342.78;3520;1.87
3008;4253.97;3547;1.87
3009;4305.86;3532;1.87
3010;4419.39;3532;1.87
3011;4503.01;3453;1.87
3012;4540.24;3537;1.88
3013;4500.56;3544;1.88
3014;4404.43;3540;1.88
3015;4350.11;3532;1.88
3016;4411.76;3537;1.88
3017;4495.68;3537;1.88
3018;4540.24;3510;1.88
3019;4517.96;3530;1.88
3020;4426.71;3532;1.88
3021;4298.53;3609;1.88
3022;4286.02;3520;1.88
3023;4355.3;3515;1.88
3024;4424.27;3520;1.88
3025;4453.87;3525;1.88
3026;4416.94;3522;1.88
3027;4320.51;3517;1.88
3028;4249.09;3547;1.88
3029;4325.69;3532;1.88
3030;4436.48;3530;1.88
3031;4515.52;3448;1.88
3032;4537.8;3542;1.88
3033;4488.36;3547;1.88
3034;4389.78;3537;1.88
3035;4357.74;3535;1.88
3036;4431.59;3540;1.88
3037;4510.64;3542;1.88
3038;4545.12;3510;1.88
3039;4513.08;3530;1.88
3040;4404.43;3535;1.88
3041;4286.02;3614;1.88
3042;4298.53;3517;1.88
3043;4372.39;3515;1.88
3044;4434.03;3527;1.88
3045;4451.43;3525;1.88
3046;4406.87;3522;1.88
3047;4298.53;3517;1.88
3048;4253.97;3547;1.88
3049;4328.14;3532;1.88
3050;4436.48;3525;1.88
3051;4513.08;3451;1.88
3052;4537.8;3547;1.88
3053;4490.8;3547;1.88
3054;4389.78;3532;1.88
3055;4357.74;3535;1.88
3056;4429.15;3542;1.88
3057;4508.19;3542;1.88
3058;4542.68;3512;1.88
3059;4510.64;3527;1.88
3060;4401.99;3525;1.88
3061;4283.58;3604;1.88
3062;4293.65;3522;1.88
3063;4367.5;3517;1.88
3064;4431.59;3515;1.88
3065;4453.87;3525;1.88
3066;4404.43;3522;1.88
3067;4298.53;3517;1.88
3068;4256.42;3547;1.88
3069;4347.67;3532;1.88
3070;4458.75;3532;1.88
3071;4520.4;3456;1.88
3072;4537.8;3542;1.88
3073;4505.45;3544;1.88
3074;4411.76;3542;1.88
3075;4350.11;3535;1.88
3076;4411.76;3537;1.88
3077;4495.68;3540;1.88
3078;4540.24;3512;1.88
3079;4527.73;3530;1.88
3080;4431.59;3532;1.88
3081;4303.42;3611;1.88
3082;4286.02;3522;1.88
3083;4352.55;3517;1.88
3084;4424.27;3520;1.88
3085;4456.31;3527;1.88
3086;4421.83;3522;1.88
3087;4325.69;3520;1.88
3088;4251.53;3547;1.88
3089;4328.14;3535;1.88
3090;4441.36;3527;1.88
3091;4515.52;3448;1.88
3092;4545.12;3544;1.89
3093;4493.24;3544;1.89
3094;4394.67;3537;1.89
3095;4360.18;3535;1.89
3096;4434.03;3540;1.89
3097;4510.64;3542;1.89
3098;4547.56;3515;1.89
3099;4513.08;3532;1.89
3100;4406.87;3535;1.89
3101;4286.02;3611;1.89
3102;4293.65;3520;1.89
3103;4367.5;3517;1.89
3104;4434.03;3527;1.89
3105;4456.31;3525;1.89
3106;4406.87;3525;1.89
3107;4303.42;3520;1.89
3108;4261.3;3547;1.89
3109;4355.3;3532;1.89
3110;4466.08;3525;1.89
3111;4532.61;3451;1.89
3112;4547.56;3547;1.89
3113;4485.92;3544;1.89
3114;4382.15;3532;1.89
3115;4372.39;3535;1.89
3116;4451.43;3540;1.89
3117;4522.84;3544;1.89
3118;4550;3515;1.89
3119;4530.17;3532;1.89
3120;4434.03;3540;1.89
3121;4305.86;3611;1.89
3122;4286.02;3517;1.89
3123;4350.11;3517;1.89
3124;4426.71;3530;1.89
3125;4458.75;3522;1.89
3126;4426.71;3525;1.89
3127;4330.58;3515;1.89
3128;4258.86;3549;1.89
3129;4333.02;3535;1.89
3130;4443.8;3522;1.89
3131;4520.4;3453;1.89
3132;4550;3547;1.89
3133;4500.56;3544;1.89
3134;4401.99;3532;1.89
3135;4362.62;3537;1.89
3136;4429.15;3540;1.89
3137;4508.19;3542;1.89
3138;4547.56;3517;1.89
3139;4513.08;3535;1.89
3140;4409.31;3540;1.89
3141;4288.46;3606;1.89
3142;4298.53;3515;1.89
3143;4367.5;3517;1.89
3144;4438.92;3530;1.89
3145;4461.2;3520;1.89
3146;4416.94;3527;1.89
3147;4315.62;3525;1.89
3148;4268.93;3549;1.89
3149;4357.74;3537;1.89
3150;4468.52;3535;1.89
3151;4532.61;3475;1.89
3152;4550;3532;1.89
3153;4485.92;3549;1.89
3154;4384.59;3559;1.89
3155;4372.39;3532;1.89
3156;4448.99;3540;1.89
3157;4525.28;3540;1.89
3158;4550;3512;1.89
3159;4503.01;3530;1.89
3160;4387.34;3527;1.89
3161;4283.58;3591;1.89
3162;4310.74;3530;1.89
3163;4389.78;3517;1.89
3164;4448.99;3507;1.89
3165;4466.08;3530;1.89
3166;4421.83;3520;1.89
3167;4320.51;3520;1.89
3168;4273.81;3547;1.89
3169;4362.62;3537;1.89
3170;4468.52;3535;1.89
3171;4535.05;3468;1.89
3172;4552.45;3535;1.89
3173;4490.8;3544;1.89
3174;4387.34;3552;1.9
3175;4369.95;3535;1.9
3176;4448.99;3542;1.9
3177;4525.28;3535;1.9
3178;4554.89;3515;1.9
3179;4505.45;3532;1.9
3180;4389.78;3527;1.9
3181;4281.14;3601;1.9
3182;4313.18;3525;1.9
3183;4389.78;3517;1.9
3184;4451.43;3512;1.9
3185;4466.08;3527;1.9
3186;4406.87;3522;1.9
3187;4298.53;3520;1.9
3188;4283.58;3549;1.9
3189;4389.78;3532;1.9
3190;4451.43;3532;1.9
3191;4527.73;3456;1.9
3192;4562.21;3542;1.9
3193;4515.52;3549;1.9
3194;4414.2;3542;1.9
3195;4369.95;3535;1.9
3196;4438.92;3540;1.9
3197;4517.96;3537;1.9
3198;4547.56;3512;1.9
3199;4517.96;3532;1.9
3200;4406.87;3527;1.9
3201;4281.14;3609;1.9
3202;4283.58;3520;1.9
3203;4362.62;3520;1.9
3204;4436.48;3515;1.9
3205;4463.64;3530;1.9
3206;4424.27;3522;1.9
3207;4322.95;3522;1.9
3208;4271.37;3547;1.9
3209;4367.5;3532;1.9
3210;4475.84;3532;1.9
3211;4547.56;3451;1.9
3212;4564.65;3547;1.9
3213;4503.01;3544;1.9
3214;4397.11;3540;1.9
3215;4379.71;3537;1.9
3216;4453.87;3540;1.9
3217;4525.28;3540;1.9
3218;4552.45;3515;1.9
3219;4500.56;3532;1.9
3220;4382.15;3532;1.9
3221;4271.37;3619;1.9
3222;4303.42;3520;1.9
3223;4387.34;3515;1.9
3224;4451.43;3522;1.9
3225;4470.96;3525;1.9
3226;4416.94;3522;1.9
3227;4313.18;3522;1.9
3228;4288.46;3542;1.9
3229;4394.67;3535;1.9
3230;4500.56;3527;1.9
3231;4564.65;3443;1.9
3232;4564.65;3549;1.9
3233;4488.36;3547;1.9
3234;4384.59;3537;1.9
3235;4389.78;3537;1.9
3236;4470.96;3540;1.9
3237;4520.4;3540;1.9
3238;4554.89;3515;1.9
3239;4522.84;3532;1.9
3240;4416.94;3540;1.9
3241;4290.9;3616;1.9
3242;4293.65;3517;1.9
3243;4372.39;3515;1.9
3244;4448.99;3525;1.9
3245;4475.84;3522;1.9
3246;4436.48;3522;1.9
3247;4337.9;3520;1.9
3248;4283.58;3542;1.9
3249;4372.39;3532;1.9
3250;4488.36;3522;1.9
3251;4562.21;3448;1.9
3252;4577.17;3549;1.9
3253;4517.96;3544;1.9
3254;4411.76;3530;1.9
3255;4387.34;3537;1.91
3256;4461.2;3540;1.91
3257;4530.17;3537;1.91
3258;4559.77;3517;1.91
3259;4513.08;3532;1.91
3260;4397.11;3540;1.91
3261;4281.14;3611;1.91
3262;4310.74;3512;1.91
3263;4392.22;3515;1.91
3264;4458.75;3530;1.91
3265;4481.03;3525;1.91
3266;4424.27;3522;1.91
3267;4320.51;3520;1.91
3268;4296.09;3544;1.91
3269;4399.55;3535;1.91
3270;4510.64;3522;1.91
3271;4577.17;3456;1.91
3272;4574.72;3552;1.91
3273;4503.01;3544;1.91
3274;4397.11;3530;1.91
3275;4399.55;3540;1.91
3276;4478.59;3542;1.91
3277;4540.24;3535;1.91
3278;4554.89;3520;1.91
3279;4495.68;3532;1.91
3280;4369.95;3540;1.91
3281;4276.25;3604;1.91
3282;4325.69;3515;1.91
3283;4409.31;3515;1.91
3284;4461.2;3532;1.91
3285;4481.03;3522;1.91
3286;4426.71;3522;1.91
3287;4325.69;3527;1.91
3288;4296.09;3544;1.91
3289;4397.11;3535;1.91
3290;4508.19;3522;1.91
3291;4572.28;3460;1.91
3292;4579.61;3554;1.91
3293;4503.01;3547;1.91
3294;4399.55;3527;1.91
3295;4399.55;3542;1.91
3296;4478.59;3540;1.91
3297;4542.68;3535;1.91
3298;4559.77;3520;1.91
3299;4495.68;3535;1.91
3300;4372.39;3542;1.91
3301;4278.7;3599;1.91
3302;4328.14;3515;1.91
3303;4414.2;3515;1.91
3304;4470.96;3532;1.91
3305;4481.03;3522;1.91
3306;4411.76;3522;1.91
3307;4308.3;3530;1.91
3308;4293.65;3547;1.91
3309;4379.71;3535;1.91
3310;4493.24;3522;1.91
3311;4569.84;3475;1.91
3312;4589.37;3554;1.91
3313;4532.61;3547;1.91
3314;4424.27;3525;1.91
3315;4392.22;3542;1.91
3316;4463.64;3540;1.91
3317;4537.8;3532;1.91
3318;4564.65;3520;1.91
3319;4522.84;3532;1.91
3320;4404.43;3540;1.91
3321;4288.46;3584;1.91
3322;4315.62;3515;1.91
3323;4397.11;3515;1.91
3324;4466.08;3535;1.91
3325;4488.36;3522;1.91
3326;4438.92;3525;1.91
3327;4333.02;3532;1.91
3328;4298.53;3542;1.91
3329;4404.43;3535;1.91
3330;4517.96;3535;1.91
3331;4584.49;3451;1.91
3332;4589.37;3549;1.91
3333;4515.52;3547;1.91
3334;4409.31;3540;1.92
3335;4404.43;3535;1.92
3336;4483.47;3542;1.92
3337;4550;3542;1.92
3338;4564.65;3517;1.92
3339;4505.45;3532;1.92
3340;4379.71;3535;1.92
3341;4281.14;3619;1.92
3342;4328.14;3520;1.92
3343;4414.2;3515;1.92
3344;4481.03;3520;1.92
3345;4488.36;3522;1.92
3346;4424.27;3525;1.92
3347;4325.69;3520;1.92
3348;4320.51;3544;1.92
3349;4431.59;3537;1.92
3350;4540.24;3530;1.92
3351;4596.7;3446;1.92
3352;4584.49;3552;1.92
3353;4498.12;3549;1.92
3354;4401.99;3537;1.92
3355;4399.55;3540;1.92
3356;4466.08;3542;1.92
3357;4542.68;3542;1.92
3358;4567.1;3517;1.92
3359;4527.73;3535;1.92
3360;4411.76;3540;1.92
3361;4290.9;3616;1.92
3362;4315.62;3517;1.92
3363;4401.99;3517;1.92
3364;4470.96;3530;1.92
3365;4493.24;3525;1.92
3366;4443.8;3525;1.92
3367;4342.78;3520;1.92
3368;4310.74;3549;1.92
3369;4406.87;3532;1.92
3370;4525.28;3527;1.92
3371;4594.26;3448;1.92
3372;4601.89;3552;1.92
3373;4530.17;3549;1.92
3374;4424.27;3532;1.92
3375;4419.39;3540;1.92
3376;4493.24;3542;1.92
3377;4562.21;3542;1.92
3378;4582.05;3515;1.92
3379;4520.4;3532;1.92
3380;4394.67;3540;1.92
3381;4290.9;3614;1.92
3382;4335.46;3512;1.92
3383;4421.83;3515;1.92
3384;4483.47;3532;1.92
3385;4495.68;3522;1.92
3386;4431.59;3525;1.92
3387;4328.14;3525;1.92
3388;4320.51;3549;1.92
3389;4436.48;3537;1.92
3390;4547.56;3525;1.92
3391;4601.89;3458;1.92
3392;4594.26;3554;1.92
3393;4513.08;3547;1.92
3394;4414.2;3535;1.92
3395;4426.71;3540;1.92
3396;4508.19;3540;1.92
3397;4569.84;3542;1.92
3398;4579.61;3517;1.92
3399;4505.45;3535;1.92
3400;4372.39;3542;1.92
3401;4293.65;3609;1.92
3402;4352.55;3517;1.92
3403;4424.27;3517;1.92
3404;4485.92;3530;1.92
3405;4495.68;3525;1.92
3406;4434.03;3522;1.92
3407;4328.14;3527;1.92
3408;4320.51;3547;1.92
3409;4434.03;3535;1.92
3410;4542.68;3525;1.92
3411;4601.89;3466;1.93
3412;4596.7;3557;1.93
3413;4515.52;3547;1.93
3414;4416.94;3530;1.93
3415;4429.15;3540;1.93
3416;4515.52;3540;1.93
3417;4577.17;3537;1.93
3418;4586.93;3522;1.93
3419;4513.08;3535;1.93
3420;4382.15;3542;1.93
3421;4300.97;3599;1.93
3422;4357.74;3515;1.93
3423;4443.8;3517;1.93
3424;4500.56;3532;1.93
3425;4495.68;3520;1.93
3426;4461.2;3525;1.93
3427;4355.3;3530;1.93
3428;4315.62;3549;1.93
3429;4411.76;3535;1.93
3430;4530.17;3525;1.93
3431;4601.89;3475;1.93
3432;4609.21;3557;1.93
3433;4540.24;3549;1.93
3434;4434.03;3532;1.93
3435;4424.27;3542;1.93
3436;4498.12;3542;1.93
3437;4572.28;3532;1.93
3438;4594.26;3522;1.93
3439;4540.24;3535;1.93
3440;4416.94;3542;1.93
3441;4305.86;3589;1.93
3442;4347.67;3512;1.93
3443;4429.15;3517;1.93
3444;4498.12;3535;1.93
3445;4508.19;3522;1.93
3446;4448.99;3525;1.93
3447;4345.23;3535;1.93
3448;4333.02;3547;1.93
3449;4443.8;3537;1.93
3450;4554.89;3525;1.93
3451;4614.09;3483;1.93
3452;4609.21;3557;1.93
3453;4527.73;3549;1.93
3454;4424.27;3530;1.93
3455;4436.48;3544;1.93
3456;4520.4;3544;1.93
3457;4584.49;3527;1.93
3458;4596.7;3522;1.93
3459;4527.73;3537;1.93
3460;4399.55;3544;1.93
3461;4313.18;3582;1.93
3462;4369.95;3520;1.93
3463;4453.87;3512;1.93
3464;4513.08;3537;1.93
3465;4508.19;3525;1.93
3466;4434.03;3525;1.93
3467;4325.69;3540;1.93
3468;4350.11;3547;1.93
3469;4468.52;3537;1.93
3470;4572.28;3525;1.93
3471;4623.86;3493;1.93
3472;4601.89;3557;1.93
3473;4510.64;3554;1.93
3474;4443.8;3530;1.93
3475;4426.71;3542;1.93
3476;4505.45;3544;1.93
3477;4582.05;3525;1.93
3478;4606.77;3522;1.93
3479;4554.89;3540;1.93
3480;4431.59;3540;1.93
3481;4320.51;3572;1.93
3482;4357.74;3520;1.93
3483;4441.36;3507;1.93
3484;4508.19;3537;1.93
3485;4520.4;3522;1.93
3486;4458.75;3520;1.93
3487;4352.55;3544;1.93
3488;4337.9;3542;1.94
3489;4446.55;3537;1.94
3490;4559.77;3532;1.94
3491;4621.42;3505;1.94
3492;4616.54;3554;1.94
3493;4535.05;3562;1.94
3494;4431.59;3532;1.94
3495;4443.8;3542;1.94
3496;4532.61;3549;1.94
3497;4596.7;3525;1.94
3498;4611.65;3527;1.94
3499;4547.56;3535;1.94
3500;4419.39;3542;1.94
3501;4330.58;3564;1.94
3502;4384.59;3517;1.94
3503;4470.96;3500;1.94
3504;4527.73;3537;1.94
3505;4525.28;3525;1.94
3506;4448.99;3517;1.94
3507;4340.34;3544;1.94
3508;4357.74;3547;1.94
3509;4470.96;3540;1.94
3510;4574.72;3525;1.94
3511;4623.86;3488;1.94
3512;4606.77;3554;1.94
3513;4515.52;3547;1.94
3514;4424.27;3530;1.94
