<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:47:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261530</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3785</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.5</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>7100</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.27</TrigDist>
<RunSpeed>58.429</RunSpeed>
<MaxForce>3651</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4231.85;3547;2.06
2648;4229.41;3557;2.06
2649;4303.26;3557;2.06
2650;4369.79;3552;2.06
2651;4401.84;3535;2.06
2652;4357.59;3549;2.06
2653;4248.94;3557;2.06
2654;4147.92;3604;2.06
2655;4182.41;3527;2.06
2656;4256.26;3530;2.06
2657;4310.59;3552;2.06
2658;4323.1;3540;2.06
2659;4263.89;3537;2.06
2660;4157.69;3547;2.06
2661;4138.16;3559;2.06
2662;4229.41;3549;2.06
2663;4327.98;3537;2.06
2664;4382.31;3493;2.06
2665;4387.19;3569;2.06
2666;4315.47;3564;2.06
2667;4224.22;3542;2.06
2668;4239.17;3554;2.06
2669;4317.91;3557;2.06
2670;4382.31;3547;2.06
2671;4399.4;3532;2.06
2672;4345.07;3552;2.06
2673;4231.85;3557;2.06
2674;4147.92;3599;2.06
2675;4194.62;3532;2.06
2676;4268.78;3527;2.06
2677;4315.47;3549;2.06
2678;4317.91;3537;2.06
2679;4248.94;3537;2.06
2680;4145.48;3549;2.06
2681;4150.36;3559;2.06
2682;4248.94;3549;2.06
2683;4340.19;3540;2.06
2684;4387.19;3503;2.06
2685;4374.68;3567;2.06
2686;4293.5;3567;2.06
2687;4209.57;3544;2.06
2688;4241.62;3557;2.06
2689;4325.54;3554;2.06
2690;4382.31;3542;2.06
2691;4394.51;3537;2.06
2692;4357.59;3547;2.06
2693;4253.82;3554;2.06
2694;4150.36;3584;2.06
2695;4177.53;3532;2.06
2696;4251.38;3522;2.06
2697;4308.15;3552;2.06
2698;4320.66;3542;2.06
2699;4268.78;3540;2.06
2700;4167.76;3557;2.06
2701;4132.97;3559;2.06
2702;4224.22;3552;2.06
2703;4320.66;3542;2.06
2704;4374.68;3507;2.06
2705;4382.31;3567;2.06
2706;4310.59;3574;2.06
2707;4214.45;3544;2.06
2708;4224.22;3559;2.06
2709;4300.82;3559;2.06
2710;4364.91;3542;2.06
2711;4389.63;3537;2.06
2712;4342.63;3549;2.06
2713;4229.41;3554;2.06
2714;4140.6;3584;2.06
2715;4184.85;3530;2.06
2716;4259.01;3515;2.06
2717;4313.03;3552;2.06
2718;4317.91;3537;2.06
2719;4251.38;3537;2.07
2720;4147.92;3557;2.07
2721;4143.04;3562;2.07
2722;4241.62;3549;2.07
2723;4332.87;3542;2.07
2724;4382.31;3463;2.07
2725;4374.68;3569;2.07
2726;4295.94;3562;2.07
2727;4207.13;3542;2.07
2728;4234.29;3554;2.07
2729;4313.03;3557;2.07
2730;4372.23;3554;2.07
2731;4387.19;3530;2.07
2732;4323.1;3549;2.07
2733;4204.69;3557;2.07
2734;4135.41;3628;2.07
2735;4192.18;3535;2.07
2736;4266.33;3535;2.07
2737;4310.59;3544;2.07
2738;4303.26;3542;2.07
2739;4251.38;3542;2.07
2740;4145.48;3535;2.07
2741;4138.16;3562;2.07
2742;4234.29;3554;2.07
2743;4325.54;3540;2.07
2744;4379.56;3468;2.07
2745;4372.23;3569;2.07
2746;4295.94;3564;2.07
2747;4209.57;3547;2.07
2748;4234.29;3554;2.07
2749;4313.03;3557;2.07
2750;4372.23;3557;2.07
2751;4387.19;3535;2.07
2752;4325.54;3549;2.07
2753;4207.13;3557;2.07
2754;4135.41;3623;2.07
2755;4184.85;3530;2.07
2756;4263.89;3530;2.07
2757;4305.7;3549;2.07
2758;4303.26;3537;2.07
2759;4229.41;3537;2.07
2760;4130.53;3535;2.07
2761;4145.48;3562;2.07
2762;4248.94;3549;2.07
2763;4332.87;3542;2.07
2764;4362.47;3473;2.07
2765;4379.56;3569;2.07
2766;4315.47;3564;2.07
2767;4219.34;3544;2.07
2768;4214.45;3557;2.07
2769;4291.06;3554;2.07
2770;4360.03;3554;2.07
2771;4389.63;3532;2.07
2772;4345.07;3549;2.07
2773;4239.17;3557;2.07
2774;4138.16;3619;2.07
2775;4175.08;3530;2.07
2776;4248.94;3530;2.07
2777;4300.82;3549;2.07
2778;4310.59;3540;2.07
2779;4251.38;3540;2.07
2780;4150.36;3537;2.07
2781;4130.53;3564;2.07
2782;4224.22;3547;2.07
2783;4320.66;3537;2.07
2784;4372.23;3478;2.07
2785;4372.23;3572;2.07
2786;4300.82;3564;2.07
2787;4212.01;3542;2.07
2788;4229.41;3554;2.07
2789;4305.7;3557;2.07
2790;4367.35;3554;2.07
2791;4389.63;3535;2.07
2792;4335.31;3549;2.07
2793;4219.34;3559;2.07
2794;4138.16;3614;2.07
2795;4184.85;3527;2.07
2796;4261.45;3530;2.07
2797;4308.15;3547;2.08
2798;4305.7;3535;2.08
2799;4239.17;3537;2.08
2800;4135.41;3542;2.08
2801;4143.04;3562;2.08
2802;4241.62;3549;2.08
2803;4330.42;3537;2.08
2804;4377.12;3485;2.08
2805;4362.47;3569;2.08
2806;4280.98;3564;2.08
2807;4202.25;3542;2.08
2808;4239.17;3554;2.08
2809;4315.47;3557;2.08
2810;4372.23;3552;2.08
2811;4384.75;3535;2.08
2812;4352.7;3549;2.08
2813;4246.5;3557;2.08
2814;4143.04;3604;2.08
2815;4170.2;3530;2.08
2816;4244.06;3527;2.08
2817;4298.38;3549;2.08
2818;4310.59;3537;2.08
2819;4256.26;3537;2.08
2820;4152.81;3542;2.08
2821;4128.09;3559;2.08
2822;4216.89;3547;2.08
2823;4315.47;3537;2.08
2824;4374.68;3488;2.08
2825;4377.12;3569;2.08
2826;4308.15;3562;2.08
2827;4214.45;3542;2.08
2828;4221.78;3557;2.08
2829;4300.82;3557;2.08
2830;4364.91;3549;2.08
2831;4387.19;3537;2.08
2832;4337.75;3549;2.08
2833;4224.22;3557;2.08
2834;4138.16;3599;2.08
2835;4179.97;3532;2.08
2836;4253.82;3527;2.08
2837;4303.26;3552;2.08
2838;4308.15;3537;2.08
2839;4241.62;3540;2.08
2840;4135.41;3544;2.08
2841;4132.97;3559;2.08
2842;4234.29;3552;2.08
2843;4323.1;3540;2.08
2844;4374.68;3495;2.08
2845;4364.91;3572;2.08
2846;4288.61;3567;2.08
2847;4204.69;3542;2.08
2848;4234.29;3559;2.08
2849;4315.47;3554;2.08
2850;4374.68;3544;2.08
2851;4387.19;3535;2.08
2852;4325.54;3549;2.08
2853;4204.69;3552;2.08
2854;4143.04;3594;2.08
2855;4197.36;3530;2.08
2856;4268.78;3522;2.08
2857;4313.03;3552;2.08
2858;4303.26;3537;2.08
2859;4224.22;3537;2.08
2860;4140.6;3552;2.08
2861;4135.41;3554;2.08
2862;4234.29;3547;2.08
2863;4323.1;3540;2.08
2864;4374.68;3505;2.08
2865;4367.35;3569;2.08
2866;4293.5;3572;2.08
2867;4204.69;3542;2.08
2868;4234.29;3559;2.08
2869;4313.03;3554;2.08
2870;4372.23;3542;2.08
2871;4387.19;3540;2.08
2872;4325.54;3547;2.08
2873;4207.13;3552;2.08
2874;4140.6;3589;2.08
2875;4194.62;3530;2.09
2876;4266.33;3517;2.09
2877;4310.59;3547;2.09
2878;4303.26;3537;2.09
2879;4226.66;3532;2.09
2880;4125.64;3554;2.09
2881;4147.92;3559;2.09
2882;4256.26;3549;2.09
2883;4335.31;3542;2.09
2884;4369.79;3510;2.09
2885;4379.56;3572;2.09
2886;4317.91;3574;2.09
2887;4221.78;3542;2.09
2888;4224.22;3562;2.09
2889;4300.82;3557;2.09
2890;4372.23;3537;2.09
2891;4394.51;3540;2.09
2892;4352.7;3549;2.09
2893;4244.06;3552;2.09
2894;4147.92;3576;2.09
2895;4184.85;3532;2.09
2896;4253.82;3515;2.09
2897;4305.7;3549;2.09
2898;4313.03;3537;2.09
2899;4251.38;3535;2.09
2900;4147.92;3557;2.09
2901;4130.53;3557;2.09
2902;4226.66;3549;2.09
2903;4317.91;3542;2.09
2904;4372.23;3520;2.09
2905;4369.79;3572;2.09
2906;4298.38;3582;2.09
2907;4212.01;3544;2.09
2908;4231.85;3557;2.09
2909;4315.47;3559;2.09
2910;4377.12;3532;2.09
2911;4396.95;3540;2.09
2912;4335.31;3549;2.09
2913;4221.78;3554;2.09
2914;4145.48;3574;2.09
2915;4194.62;3532;2.09
2916;4268.78;3532;2.09
2917;4315.47;3547;2.09
2918;4313.03;3540;2.09
2919;4241.62;3540;2.09
2920;4132.97;3535;2.09
2921;4145.48;3564;2.09
2922;4248.94;3549;2.09
2923;4335.31;3540;2.09
2924;4384.75;3468;2.09
2925;4372.23;3567;2.09
2926;4285.87;3562;2.09
2927;4209.57;3542;2.09
2928;4248.94;3554;2.09
2929;4332.87;3552;2.09
2930;4389.63;3554;2.09
2931;4396.95;3532;2.09
2932;4320.66;3547;2.09
2933;4253.82;3557;2.09
2934;4152.81;3619;2.09
2935;4179.97;3530;2.09
2936;4253.82;3532;2.09
2937;4310.59;3544;2.09
2938;4320.66;3537;2.09
2939;4263.89;3537;2.09
2940;4157.69;3537;2.09
2941;4130.53;3562;2.09
2942;4224.22;3552;2.09
2943;4320.66;3540;2.09
2944;4374.68;3473;2.09
2945;4379.56;3567;2.09
2946;4308.15;3562;2.09
2947;4214.45;3542;2.09
2948;4229.41;3554;2.09
2949;4310.59;3554;2.09
2950;4374.68;3552;2.09
2951;4399.4;3532;2.09
2952;4345.07;3549;2.09
2953;4229.41;3557;2.1
2954;4152.81;3611;2.1
2955;4194.62;3530;2.1
2956;4268.78;3532;2.1
2957;4315.47;3547;2.1
2958;4317.91;3537;2.1
2959;4248.94;3540;2.1
2960;4145.48;3540;2.1
2961;4145.48;3559;2.1
2962;4246.5;3549;2.1
2963;4337.75;3537;2.1
2964;4387.19;3480;2.1
2965;4372.23;3567;2.1
2966;4295.94;3564;2.1
2967;4214.45;3544;2.1
2968;4244.06;3554;2.1
2969;4327.98;3552;2.1
2970;4387.19;3552;2.1
2971;4396.95;3535;2.1
2972;4332.87;3547;2.1
2973;4212.01;3554;2.1
2974;4150.36;3611;2.1
2975;4209.57;3530;2.1
2976;4280.98;3530;2.1
2977;4325.54;3547;2.1
2978;4313.03;3537;2.1
2979;4231.85;3535;2.1
2980;4132.97;3540;2.1
2981;4145.48;3559;2.1
2982;4246.5;3549;2.1
2983;4335.31;3537;2.1
2984;4387.19;3488;2.1
2985;4379.56;3567;2.1
2986;4300.82;3564;2.1
2987;4214.45;3542;2.1
2988;4246.5;3557;2.1
2989;4327.98;3552;2.1
2990;4384.75;3547;2.1
2991;4401.84;3535;2.1
2992;4340.19;3549;2.1
2993;4219.34;3554;2.1
2994;4152.81;3604;2.1
2995;4207.13;3530;2.1
2996;4278.54;3527;2.1
2997;4320.66;3549;2.1
2998;4313.03;3537;2.1
2999;4239.17;3535;2.1
3000;4135.41;3544;2.1
3001;4157.69;3559;2.1
3002;4263.89;3549;2.1
3003;4345.07;3537;2.1
3004;4389.63;3493;2.1
3005;4369.79;3564;2.1
3006;4320.66;3564;2.1
3007;4229.41;3542;2.1
3008;4234.29;3557;2.1
3009;4313.03;3554;2.1
3010;4384.75;3547;2.1
3011;4411.91;3535;2.1
3012;4367.35;3549;2.1
3013;4256.26;3552;2.1
3014;4160.13;3594;2.1
3015;4199.8;3527;2.1
3016;4271.22;3527;2.1
3017;4325.54;3549;2.1
3018;4327.98;3535;2.1
3019;4263.89;3537;2.1
3020;4157.69;3544;2.1
3021;4147.92;3554;2.1
3022;4246.5;3544;2.1
3023;4340.19;3540;2.1
3024;4389.63;3500;2.1
3025;4387.19;3564;2.1
3026;4313.03;3564;2.1
3027;4226.66;3542;2.11
3028;4251.38;3557;2.11
3029;4332.87;3557;2.11
3030;4394.51;3542;2.11
3031;4411.91;3537;2.11
3032;4355.14;3547;2.11
3033;4236.73;3554;2.11
3034;4160.13;3589;2.11
3035;4207.13;3527;2.11
3036;4285.87;3520;2.11
3037;4330.42;3547;2.11
3038;4327.98;3537;2.11
3039;4251.38;3535;2.11
3040;4145.48;3549;2.11
3041;4160.13;3557;2.11
3042;4266.33;3547;2.11
3043;4350.26;3542;2.11
3044;4396.95;3507;2.11
3045;4379.56;3567;2.11
3046;4298.38;3574;2.11
3047;4221.78;3542;2.11
3048;4263.89;3557;2.11
3049;4347.51;3554;2.11
3050;4404.28;3537;2.11
3051;4411.91;3537;2.11
3052;4337.75;3549;2.11
3053;4219.34;3552;2.11
3054;4167.76;3576;2.11
3055;4197.36;3530;2.11
3056;4271.22;3512;2.11
3057;4327.98;3549;2.11
3058;4335.31;3537;2.11
3059;4276.1;3535;2.11
3060;4167.76;3552;2.11
3061;4145.48;3557;2.11
3062;4244.06;3544;2.11
3063;4340.19;3540;2.11
3064;4392.07;3515;2.11
3065;4394.51;3564;2.11
3066;4323.1;3574;2.11
3067;4229.41;3540;2.11
3068;4246.5;3557;2.11
3069;4332.87;3557;2.11
3070;4396.95;3532;2.11
3071;4419.23;3535;2.11
3072;4364.91;3547;2.11
3073;4246.5;3552;2.11
3074;4165.01;3574;2.11
3075;4214.45;3532;2.11
3076;4291.06;3510;2.11
3077;4340.19;3544;2.11
3078;4335.31;3532;2.11
3079;4263.89;3530;2.11
3080;4157.69;3554;2.11
3081;4162.57;3557;2.11
3082;4263.89;3549;2.11
3083;4355.14;3542;2.11
3084;4404.28;3517;2.11
3085;4392.07;3564;2.11
3086;4310.59;3579;2.11
3087;4229.41;3542;2.11
3088;4268.78;3557;2.11
3089;4355.14;3559;2.11
3090;4414.35;3532;2.11
3091;4421.67;3537;2.11
3092;4352.7;3549;2.11
3093;4231.85;3554;2.11
3094;4170.2;3567;2.11
3095;4229.41;3530;2.11
3096;4300.82;3505;2.11
3097;4340.19;3544;2.11
3098;4325.54;3535;2.11
3099;4244.06;3530;2.11
3100;4140.6;3554;2.12
3101;4177.53;3554;2.12
3102;4283.43;3547;2.12
3103;4352.7;3535;2.12
3104;4404.28;3522;2.12
3105;4394.51;3567;2.12
3106;4315.47;3582;2.12
3107;4231.85;3544;2.12
3108;4268.78;3557;2.12
3109;4352.7;3554;2.12
3110;4416.79;3540;2.12
3111;4426.56;3535;2.12
3112;4360.03;3547;2.12
3113;4241.62;3552;2.12
3114;4179.97;3589;2.12
3115;4234.29;3525;2.12
3116;4303.26;3520;2.12
3117;4350.26;3549;2.12
3118;4335.31;3532;2.12
3119;4251.38;3540;2.12
3120;4150.36;3547;2.12
3121;4179.97;3557;2.12
3122;4285.87;3547;2.12
3123;4369.79;3537;2.12
3124;4411.91;3503;2.12
3125;4392.07;3567;2.12
3126;4300.82;3567;2.12
3127;4246.5;3542;2.12
3128;4253.82;3554;2.12
3129;4335.31;3552;2.12
3130;4406.72;3535;2.12
3131;4431.44;3535;2.12
3132;4382.31;3547;2.12
3133;4268.78;3547;2.12
3134;4172.64;3582;2.12
3135;4214.45;3525;2.12
3136;4288.61;3512;2.12
3137;4340.19;3547;2.12
3138;4342.63;3537;2.12
3139;4273.66;3530;2.12
3140;4167.76;3549;2.12
3141;4157.69;3554;2.12
3142;4261.45;3544;2.12
3143;4355.14;3537;2.12
3144;4409.16;3507;2.12
3145;4404.28;3564;2.12
3146;4327.98;3572;2.12
3147;4244.06;3542;2.12
3148;4268.78;3554;2.12
3149;4357.59;3557;2.12
3150;4419.23;3535;2.12
3151;4431.44;3537;2.12
3152;4372.23;3547;2.12
3153;4251.38;3552;2.12
3154;4177.53;3572;2.12
3155;4231.85;3530;2.12
3156;4305.7;3505;2.12
3157;4350.26;3547;2.12
3158;4342.63;3532;2.12
3159;4261.45;3532;2.12
3160;4157.69;3557;2.12
3161;4177.53;3554;2.12
3162;4285.87;3542;2.12
3163;4374.68;3537;2.12
3164;4419.23;3520;2.12
3165;4401.84;3564;2.12
3166;4313.03;3576;2.12
3167;4236.73;3544;2.12
3168;4285.87;3554;2.12
3169;4369.79;3559;2.12
3170;4426.56;3530;2.13
3171;4431.44;3537;2.13
3172;4352.7;3547;2.13
3173;4229.41;3552;2.13
3174;4177.53;3569;2.13
3175;4214.45;3527;2.13
3176;4288.61;3510;2.13
3177;4342.63;3547;2.13
3178;4352.7;3535;2.13
3179;4285.87;3530;2.13
3180;4182.41;3559;2.13
3181;4165.01;3557;2.13
3182;4263.89;3544;2.13
3183;4360.03;3535;2.13
3184;4416.79;3525;2.13
3185;4414.35;3564;2.13
3186;4342.63;3576;2.13
3187;4248.94;3542;2.13
3188;4268.78;3554;2.13
3189;4357.59;3557;2.13
3190;4421.67;3530;2.13
3191;4438.76;3542;2.13
3192;4384.75;3547;2.13
3193;4263.89;3557;2.13
3194;4182.41;3564;2.13
3195;4231.85;3530;2.13
3196;4305.7;3505;2.13
3197;4352.7;3544;2.13
3198;4350.26;3532;2.13
3199;4273.66;3530;2.13
3200;4170.2;3559;2.13
3201;4182.41;3552;2.13
3202;4285.87;3547;2.13
3203;4377.12;3532;2.13
3204;4426.56;3478;2.13
3205;4411.91;3567;2.13
3206;4327.98;3559;2.13
3207;4248.94;3540;2.13
3208;4285.87;3554;2.13
3209;4372.23;3549;2.13
3210;4433.88;3552;2.13
3211;4438.76;3530;2.13
3212;4369.79;3547;2.13
3213;4244.06;3552;2.13
3214;4189.73;3609;2.13
3215;4248.94;3525;2.13
3216;4323.1;3527;2.13
3217;4362.47;3547;2.13
3218;4347.51;3535;2.13
3219;4261.45;3532;2.13
3220;4165.01;3540;2.13
3221;4204.69;3557;2.13
3222;4315.47;3542;2.13
3223;4387.19;3535;2.13
3224;4433.88;3483;2.13
3225;4421.67;3567;2.13
3226;4337.75;3554;2.13
3227;4256.26;3540;2.13
3228;4291.06;3554;2.13
3229;4379.56;3554;2.13
3230;4436.32;3547;2.13
3231;4446.39;3532;2.13
3232;4374.68;3549;2.13
3233;4251.38;3557;2.13
3234;4189.73;3606;2.13
3235;4248.94;3525;2.13
3236;4323.1;3530;2.13
3237;4367.35;3549;2.14
3238;4352.7;3535;2.14
3239;4266.33;3537;2.14
3240;4162.57;3542;2.14
3241;4202.25;3559;2.14
3242;4310.59;3542;2.14
3243;4396.95;3535;2.14
3244;4438.76;3485;2.14
3245;4411.91;3567;2.14
3246;4320.66;3557;2.14
3247;4253.82;3540;2.14
3248;4276.1;3554;2.14
3249;4360.03;3552;2.14
3250;4426.56;3547;2.14
3251;4453.72;3530;2.14
3252;4401.84;3547;2.14
3253;4283.43;3554;2.14
3254;4192.18;3599;2.14
3255;4234.29;3525;2.14
3256;4313.03;3525;2.14
3257;4362.47;3547;2.14
3258;4364.91;3537;2.14
3259;4295.94;3535;2.14
3260;4184.85;3544;2.14
3261;4187.29;3557;2.14
3262;4288.61;3547;2.14
3263;4387.19;3535;2.14
3264;4438.76;3495;2.14
3265;4429;3567;2.14
3266;4347.51;3559;2.14
3267;4261.45;3540;2.14
3268;4288.61;3554;2.14
3269;4374.68;3554;2.14
3270;4438.76;3537;2.14
3271;4448.84;3532;2.14
3272;4384.75;3544;2.14
3273;4261.45;3549;2.14
3274;4194.62;3589;2.14
3275;4251.38;3522;2.14
3276;4325.54;3522;2.14
3277;4374.68;3544;2.14
3278;4364.91;3532;2.14
3279;4283.43;3532;2.14
3280;4177.53;3549;2.14
3281;4202.25;3557;2.14
3282;4310.59;3547;2.14
3283;4396.95;3535;2.14
3284;4441.51;3500;2.14
3285;4421.67;3562;2.14
3286;4330.42;3564;2.14
3287;4253.82;3537;2.14
3288;4305.7;3557;2.14
3289;4394.51;3554;2.14
3290;4446.39;3537;2.14
3291;4451.28;3530;2.14
3292;4372.23;3547;2.14
3293;4248.94;3552;2.14
3294;4207.13;3584;2.14
3295;4268.78;3525;2.14
3296;4315.47;3515;2.14
3297;4369.79;3544;2.14
3298;4374.68;3532;2.14
3299;4305.7;3530;2.14
3300;4197.36;3549;2.14
3301;4182.41;3552;2.14
3302;4285.87;3547;2.14
3303;4384.75;3540;2.14
3304;4438.76;3505;2.15
3305;4433.88;3562;2.15
3306;4360.03;3572;2.15
3307;4266.33;3542;2.15
3308;4293.5;3552;2.15
3309;4379.56;3552;2.15
3310;4446.39;3530;2.15
3311;4461.04;3535;2.15
3312;4396.95;3544;2.15
3313;4276.1;3547;2.15
3314;4202.25;3574;2.15
3315;4256.26;3525;2.15
3316;4330.42;3507;2.15
3317;4379.56;3542;2.15
3318;4369.79;3532;2.15
3319;4293.5;3530;2.15
3320;4184.85;3552;2.15
3321;4202.25;3554;2.15
3322;4308.15;3544;2.15
3323;4399.4;3540;2.15
3324;4446.39;3515;2.15
3325;4429;3567;2.15
3326;4342.63;3576;2.15
3327;4266.33;3540;2.15
3328;4308.15;3554;2.15
3329;4394.51;3554;2.15
3330;4453.72;3525;2.15
3331;4461.04;3535;2.15
3332;4382.31;3542;2.15
3333;4256.26;3549;2.15
3334;4204.69;3569;2.15
3335;4266.33;3525;2.15
3336;4342.63;3505;2.15
3337;4382.31;3542;2.15
3338;4362.47;3530;2.15
3339;4276.1;3525;2.15
3340;4177.53;3552;2.15
3341;4219.34;3554;2.15
3342;4330.42;3542;2.15
3343;4414.35;3532;2.15
3344;4446.39;3520;2.15
3345;4433.88;3564;2.15
3346;4347.51;3579;2.15
3347;4268.78;3540;2.15
3348;4313.03;3554;2.15
3349;4399.4;3554;2.15
3350;4458.6;3527;2.15
3351;4463.48;3535;2.15
3352;4392.07;3542;2.15
3353;4266.33;3552;2.15
3354;4212.01;3562;2.15
3355;4273.66;3527;2.15
3356;4347.51;3505;2.15
3357;4389.63;3542;2.15
3358;4372.23;3532;2.15
3359;4283.43;3525;2.15
3360;4182.41;3554;2.15
3361;4221.78;3552;2.15
3362;4327.98;3542;2.15
3363;4416.79;3527;2.15
3364;4453.72;3525;2.15
3365;4426.56;3559;2.15
3366;4330.42;3582;2.15
3367;4271.22;3540;2.15
3368;4295.94;3554;2.16
3369;4379.56;3554;2.16
3370;4453.72;3527;2.16
3371;4470.81;3535;2.16
3372;4416.79;3544;2.16
3373;4298.38;3562;2.16
3374;4212.01;3557;2.16
3375;4253.82;3530;2.16
3376;4332.87;3503;2.16
3377;4384.75;3540;2.16
3378;4384.75;3535;2.16
3379;4310.59;3530;2.16
3380;4204.69;3557;2.16
3381;4204.69;3552;2.16
3382;4308.15;3542;2.16
3383;4406.72;3520;2.16
3384;4456.16;3532;2.16
3385;4443.95;3562;2.16
3386;4360.03;3576;2.16
3387;4276.1;3540;2.16
3388;4313.03;3552;2.16
3389;4399.4;3549;2.16
3390;4461.04;3525;2.16
3391;4473.56;3537;2.16
3392;4404.28;3542;2.16
3393;4278.54;3549;2.16
3394;4214.45;3606;2.16
3395;4271.22;3525;2.16
3396;4352.7;3525;2.16
3397;4396.95;3544;2.16
3398;4382.31;3532;2.16
3399;4298.38;3535;2.16
3400;4194.62;3535;2.16
3401;4221.78;3557;2.16
3402;4332.87;3542;2.16
3403;4421.67;3532;2.16
3404;4463.48;3478;2.16
3405;4441.51;3564;2.16
3406;4347.51;3557;2.16
3407;4280.98;3537;2.16
3408;4332.87;3554;2.16
3409;4419.23;3549;2.16
3410;4476;3542;2.16
3411;4473.56;3527;2.16
3412;4387.19;3542;2.16
3413;4263.89;3552;2.16
3414;4221.78;3599;2.16
3415;4291.06;3520;2.16
3416;4364.91;3525;2.16
3417;4392.07;3547;2.16
3418;4396.95;3530;2.16
3419;4327.98;3530;2.16
3420;4216.89;3537;2.16
3421;4207.13;3552;2.16
3422;4308.15;3542;2.16
3423;4409.16;3532;2.16
3424;4463.48;3493;2.16
3425;4451.28;3559;2.16
3426;4372.23;3557;2.16
3427;4280.98;3537;2.16
3428;4310.59;3552;2.16
3429;4399.4;3549;2.16
3430;4465.93;3542;2.17
3431;4483.32;3530;2.17
3432;4419.23;3540;2.17
3433;4295.94;3552;2.17
3434;4221.78;3591;2.17
3435;4276.1;3522;2.17
3436;4352.7;3520;2.17
3437;4404.28;3544;2.17
3438;4394.51;3530;2.17
3439;4317.91;3532;2.17
3440;4207.13;3544;2.17
3441;4226.66;3552;2.17
3442;4335.31;3542;2.17
3443;4426.56;3532;2.17
3444;4470.81;3493;2.17
3445;4448.84;3562;2.17
3446;4360.03;3559;2.17
3447;4283.43;3537;2.17
3448;4332.87;3549;2.17
3449;4419.23;3549;2.17
3450;4476;3535;2.17
3451;4483.32;3527;2.17
3452;4404.28;3540;2.17
3453;4278.54;3547;2.17
3454;4226.66;3584;2.17
3455;4293.5;3522;2.17
3456;4374.68;3512;2.17
3457;4414.35;3542;2.17
3458;4389.63;3532;2.17
3459;4298.38;3530;2.17
3460;4199.8;3544;2.17
3461;4246.5;3554;2.17
3462;4360.03;3542;2.17
3463;4441.51;3540;2.17
3464;4480.88;3500;2.17
3465;4456.16;3564;2.17
3466;4369.79;3567;2.17
3467;4291.06;3537;2.17
3468;4332.87;3549;2.17
3469;4421.67;3549;2.17
3470;4480.88;3532;2.17
3471;4485.76;3535;2.17
3472;4411.91;3540;2.17
3473;4283.43;3547;2.17
3474;4229.41;3576;2.17
3475;4291.06;3522;2.17
3476;4374.68;3507;2.17
3477;4414.35;3542;2.17
3478;4394.51;3532;2.17
3479;4305.7;3530;2.17
3480;4204.69;3547;2.17
3481;4246.5;3552;2.17
3482;4360.03;3542;2.17
3483;4443.95;3535;2.17
3484;4480.88;3510;2.17
3485;4451.28;3562;2.17
3486;4355.14;3572;2.17
3487;4291.06;3537;2.17
3488;4350.26;3554;2.17
3489;4438.76;3552;2.17
3490;4473.56;3530;2.17
3491;4495.53;3532;2.18
3492;4436.32;3542;2.18
3493;4315.47;3547;2.18
3494;4229.41;3569;2.18
3495;4278.54;3525;2.18
3496;4360.03;3505;2.18
3497;4411.91;3540;2.18
3498;4406.72;3532;2.18
3499;4330.42;3525;2.18
3500;4224.22;3549;2.18
3501;4229.41;3549;2.18
3502;4335.31;3542;2.18
3503;4431.44;3532;2.18
3504;4480.88;3515;2.18
3505;4463.48;3557;2.18
3506;4379.56;3576;2.18
3507;4293.5;3540;2.18
3508;4332.87;3549;2.18
3509;4421.67;3552;2.18
3510;4483.32;3530;2.18
3511;4495.53;3535;2.18
3512;4424.12;3540;2.18
3513;4295.94;3552;2.18
3514;4236.73;3564;2.18
3515;4295.94;3522;2.18
3516;4379.56;3503;2.18
3517;4421.67;3540;2.18
3518;4404.28;3532;2.18
3519;4320.66;3525;2.18
3520;4214.45;3554;2.18
3521;4248.94;3547;2.18
