<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:57:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261892</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4066</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6525</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.74</TrigDist>
<RunSpeed>59.0422</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4101.08;3544;2.14
2651;4157.84;3547;2.14
2652;4185;3520;2.14
2653;4145.63;3535;2.14
2654;4047.06;3540;2.14
2655;3953.37;3619;2.14
2656;3982.67;3522;2.14
2657;4047.06;3520;2.14
2658;4096.19;3532;2.14
2659;4106.27;3530;2.14
2660;4056.83;3527;2.14
2661;3968.02;3520;2.14
2662;3948.18;3547;2.14
2663;4032.11;3540;2.15
2664;4118.47;3527;2.15
2665;4170.35;3453;2.15
2666;4182.56;3552;2.15
2667;4148.08;3549;2.15
2668;4061.71;3532;2.15
2669;4027.22;3540;2.15
2670;4079.1;3544;2.15
2671;4145.63;3544;2.15
2672;4177.68;3522;2.15
2673;4155.4;3532;2.15
2674;4069.03;3542;2.15
2675;3958.25;3619;2.15
2676;3963.13;3522;2.15
2677;4022.34;3520;2.15
2678;4079.1;3537;2.15
2679;4098.64;3527;2.15
2680;4066.59;3525;2.15
2681;3980.22;3522;2.15
2682;3933.53;3547;2.15
2683;4004.94;3537;2.15
2684;4096.19;3525;2.15
2685;4155.4;3456;2.15
2686;4175.24;3552;2.15
2687;4128.24;3549;2.15
2688;4044.62;3532;2.15
2689;4027.22;3542;2.15
2690;4088.87;3542;2.15
2691;4148.08;3544;2.15
2692;4175.24;3520;2.15
2693;4145.63;3537;2.15
2694;4049.5;3544;2.15
2695;3950.62;3611;2.15
2696;3968.02;3520;2.15
2697;4032.11;3522;2.15
2698;4081.55;3537;2.15
2699;4093.75;3530;2.15
2700;4054.38;3527;2.15
2701;3965.58;3525;2.15
2702;3935.97;3549;2.15
2703;4015.02;3540;2.15
2704;4101.08;3530;2.15
2705;4155.4;3463;2.15
2706;4167.91;3554;2.15
2707;4111.15;3552;2.15
2708;4027.22;3532;2.15
2709;4029.66;3542;2.15
2710;4098.64;3542;2.15
2711;4150.52;3542;2.15
2712;4175.24;3522;2.15
2713;4133.12;3537;2.15
2714;4056.83;3542;2.15
2715;3953.37;3606;2.15
2716;3968.02;3522;2.15
2717;4029.66;3522;2.15
2718;4083.99;3537;2.15
2719;4098.64;3527;2.15
2720;4056.83;3527;2.15
2721;3968.02;3527;2.15
2722;3931.09;3549;2.15
2723;4009.83;3537;2.15
2724;4098.64;3525;2.15
2725;4152.96;3463;2.15
2726;4167.91;3554;2.15
2727;4113.59;3549;2.15
2728;4032.11;3532;2.15
2729;4027.22;3542;2.15
2730;4091.31;3542;2.15
2731;4148.08;3537;2.15
2732;4172.8;3522;2.15
2733;4133.12;3532;2.15
2734;4036.99;3532;2.15
2735;3945.74;3584;2.15
2736;3975.34;3532;2.15
2737;4036.99;3520;2.15
2738;4071.47;3512;2.15
2739;4101.08;3530;2.15
2740;4071.47;3527;2.15
2741;3992.74;3522;2.15
2742;3928.65;3549;2.15
2743;3985.41;3537;2.15
2744;4079.1;3535;2.15
2745;4140.75;3483;2.15
2746;4170.35;3540;2.15
2747;4133.12;3547;2.15
2748;4047.06;3552;2.15
2749;4017.46;3535;2.15
2750;4073.92;3544;2.15
2751;4135.56;3542;2.15
2752;4170.35;3517;2.15
2753;4148.08;3535;2.15
2754;4061.71;3532;2.15
2755;3953.37;3591;2.15
2756;3958.25;3530;2.15
2757;4019.9;3520;2.15
2758;4073.92;3517;2.15
2759;4093.75;3527;2.15
2760;4059.27;3525;2.15
2761;3972.9;3525;2.15
2762;3928.65;3552;2.15
2763;4000.06;3540;2.15
2764;4093.75;3535;2.15
2765;4150.52;3473;2.16
2766;4170.35;3540;2.16
2767;4118.47;3552;2.16
2768;4036.99;3549;2.16
2769;4022.34;3537;2.16
2770;4083.99;3544;2.16
2771;4143.19;3540;2.16
2772;4167.91;3517;2.16
2773;4133.12;3532;2.16
2774;4039.43;3532;2.16
2775;3943.3;3596;2.16
2776;3963.13;3527;2.16
2777;4027.22;3522;2.16
2778;4076.66;3520;2.16
2779;4091.31;3530;2.16
2780;4047.06;3522;2.16
2781;3958.25;3525;2.16
2782;3935.97;3552;2.16
2783;4019.9;3537;2.16
2784;4103.52;3535;2.16
2785;4138.31;3468;2.16
2786;4170.35;3544;2.16
2787;4138.31;3549;2.16
2788;4059.27;3544;2.16
2789;4015.02;3535;2.16
2790;4069.03;3544;2.16
2791;4130.68;3542;2.16
2792;4167.91;3520;2.16
2793;4145.63;3532;2.16
2794;4061.71;3532;2.16
2795;3953.37;3604;2.16
2796;3948.18;3527;2.16
2797;4009.83;3517;2.16
2798;4066.59;3525;2.16
2799;4091.31;3530;2.16
2800;4059.27;3525;2.16
2801;3975.34;3520;2.16
2802;3923.76;3549;2.16
2803;3992.74;3540;2.16
2804;4083.99;3537;2.16
2805;4138.31;3460;2.16
2806;4167.91;3547;2.16
2807;4123.36;3552;2.16
2808;4036.99;3542;2.16
2809;4015.02;3537;2.16
2810;4073.92;3540;2.16
2811;4135.56;3540;2.16
2812;4165.17;3517;2.16
2813;4138.31;3532;2.16
2814;4047.06;3532;2.16
2815;3945.74;3609;2.16
2816;3958.25;3525;2.16
2817;4022.34;3520;2.16
2818;4073.92;3527;2.16
2819;4091.31;3530;2.16
2820;4047.06;3525;2.16
2821;3958.25;3525;2.16
2822;3928.65;3552;2.16
2823;4007.39;3537;2.16
2824;4093.75;3535;2.16
2825;4145.63;3460;2.16
2826;4165.17;3547;2.16
2827;4111.15;3552;2.16
2828;4024.78;3540;2.16
2829;4022.34;3537;2.16
2830;4083.99;3544;2.16
2831;4143.19;3544;2.16
2832;4165.17;3517;2.16
2833;4143.19;3535;2.16
2834;4051.94;3535;2.16
2835;3948.18;3614;2.16
2836;3955.81;3525;2.16
2837;4015.02;3517;2.16
2838;4069.03;3530;2.16
2839;4088.87;3530;2.16
2840;4047.06;3527;2.16
2841;3960.69;3520;2.16
2842;3923.76;3547;2.16
2843;4000.06;3537;2.16
2844;4088.87;3532;2.16
2845;4145.63;3458;2.16
2846;4162.72;3547;2.16
2847;4111.15;3547;2.16
2848;4027.22;3540;2.16
2849;4019.9;3540;2.16
2850;4083.99;3542;2.16
2851;4138.31;3547;2.16
2852;4165.17;3517;2.16
2853;4130.68;3537;2.16
2854;4034.55;3540;2.16
2855;3940.86;3614;2.16
2856;3968.02;3522;2.16
2857;4002.5;3520;2.16
2858;4059.27;3532;2.16
2859;4088.87;3530;2.16
2860;4061.71;3527;2.16
2861;3980.22;3522;2.16
2862;3918.58;3549;2.16
2863;3975.34;3537;2.16
2864;4066.59;3532;2.16
2865;4130.68;3453;2.17
2866;4165.17;3549;2.17
2867;4128.24;3549;2.17
2868;4047.06;3537;2.17
2869;4012.27;3535;2.17
2870;4066.59;3542;2.17
2871;4133.12;3544;2.17
2872;4162.72;3520;2.17
2873;4145.63;3535;2.17
2874;4061.71;3540;2.17
2875;3955.81;3614;2.17
2876;3953.37;3522;2.17
2877;4012.27;3520;2.17
2878;4066.59;3532;2.17
2879;4088.87;3527;2.17
2880;4054.38;3527;2.17
2881;3965.58;3522;2.17
2882;3921.02;3549;2.17
2883;3990.3;3537;2.17
2884;4079.1;3527;2.17
2885;4138.31;3456;2.17
2886;4162.72;3549;2.17
2887;4116.03;3547;2.17
2888;4032.11;3532;2.17
2889;4017.46;3542;2.17
2890;4081.55;3542;2.17
2891;4140.75;3547;2.17
2892;4170.35;3520;2.17
2893;4138.31;3535;2.17
2894;4044.62;3540;2.17
2895;3948.18;3614;2.17
2896;3963.13;3522;2.17
2897;4027.22;3517;2.17
2898;4071.47;3537;2.17
2899;4088.87;3530;2.17
2900;4041.87;3527;2.17
2901;3948.18;3520;2.17
2902;3923.76;3549;2.17
2903;4002.5;3540;2.17
2904;4061.71;3527;2.17
2905;4123.36;3456;2.17
2906;4160.28;3552;2.17
2907;4130.68;3547;2.17
2908;4049.5;3532;2.17
2909;4009.83;3540;2.17
2910;4061.71;3540;2.17
2911;4125.8;3540;2.17
2912;4162.72;3520;2.17
2913;4152.96;3535;2.17
2914;4071.47;3542;2.17
2915;3963.13;3611;2.17
2916;3953.37;3520;2.17
2917;4012.27;3520;2.17
2918;4066.59;3535;2.17
2919;4091.31;3527;2.17
2920;4059.27;3525;2.17
2921;3975.34;3522;2.17
2922;3921.02;3549;2.17
2923;3985.41;3537;2.17
2924;4076.66;3535;2.17
2925;4135.56;3463;2.17
2926;4162.72;3542;2.17
2927;4125.8;3549;2.17
2928;4039.43;3540;2.17
2929;4017.46;3537;2.17
2930;4076.66;3540;2.17
2931;4138.31;3542;2.17
2932;4172.8;3520;2.17
2933;4148.08;3530;2.17
2934;4054.38;3532;2.17
2935;3953.37;3609;2.17
2936;3963.13;3522;2.17
2937;4019.9;3520;2.17
2938;4073.92;3527;2.17
2939;4088.87;3527;2.17
2940;4049.5;3525;2.17
2941;3965.58;3520;2.17
2942;3921.02;3547;2.17
2943;3997.62;3537;2.17
2944;4088.87;3535;2.17
2945;4140.75;3456;2.17
2946;4162.72;3547;2.17
2947;4113.59;3549;2.17
2948;4024.78;3540;2.17
2949;4019.9;3537;2.17
2950;4083.99;3540;2.17
2951;4143.19;3542;2.17
2952;4167.91;3515;2.17
2953;4145.63;3532;2.17
2954;4059.27;3535;2.17
2955;3953.37;3609;2.17
2956;3958.25;3520;2.17
2957;4017.46;3517;2.17
2958;4071.47;3527;2.17
2959;4091.31;3530;2.17
2960;4054.38;3527;2.17
2961;3968.02;3520;2.17
2962;3923.76;3549;2.17
2963;3995.18;3537;2.17
2964;4086.43;3527;2.17
2965;4143.19;3456;2.18
2966;4162.72;3547;2.18
2967;4118.47;3549;2.18
2968;4032.11;3535;2.18
2969;4024.78;3540;2.18
2970;4086.43;3540;2.18
2971;4143.19;3542;2.18
2972;4170.35;3520;2.18
2973;4138.31;3535;2.18
2974;4047.06;3532;2.18
2975;3945.74;3611;2.18
2976;3948.18;3520;2.18
2977;4002.5;3517;2.18
2978;4061.71;3527;2.18
2979;4091.31;3530;2.18
2980;4069.03;3522;2.18
2981;3990.3;3520;2.18
2982;3921.02;3544;2.18
2983;3975.34;3535;2.18
2984;4066.59;3527;2.18
2985;4133.12;3453;2.18
2986;4167.91;3552;2.18
2987;4135.56;3547;2.18
2988;4054.38;3535;2.18
2989;4015.02;3535;2.18
2990;4071.47;3537;2.18
2991;4135.56;3544;2.18
2992;4172.8;3517;2.18
2993;4155.4;3535;2.18
2994;4071.47;3535;2.18
2995;3960.69;3614;2.18
2996;3955.81;3520;2.18
2997;4015.02;3517;2.18
2998;4071.47;3530;2.18
2999;4093.75;3525;2.18
3000;4061.71;3525;2.18
3001;3977.78;3520;2.18
3002;3923.76;3547;2.18
3003;3995.18;3532;2.18
3004;4086.43;3525;2.18
3005;4145.63;3453;2.18
3006;4167.91;3547;2.18
3007;4125.8;3547;2.18
3008;4041.87;3532;2.18
3009;4024.78;3537;2.18
3010;4088.87;3540;2.18
3011;4148.08;3540;2.18
3012;4177.68;3517;2.18
3013;4148.08;3530;2.18
3014;4056.83;3530;2.18
3015;3953.37;3559;2.18
3016;3968.02;3537;2.18
3017;4032.11;3515;2.18
3018;4076.66;3498;2.18
3019;4093.75;3527;2.18
3020;4047.06;3522;2.18
3021;3958.25;3520;2.18
3022;3928.65;3547;2.18
3023;3970.46;3535;2.18
3024;4061.71;3535;2.18
3025;4130.68;3500;2.18
3026;4167.91;3530;2.18
3027;4140.75;3547;2.18
3028;4061.71;3559;2.18
3029;4017.46;3535;2.18
3030;4069.03;3540;2.18
3031;4138.31;3540;2.18
3032;4175.24;3512;2.18
3033;4165.17;3525;2.18
3034;4083.99;3530;2.18
3035;3972.9;3562;2.18
3036;3960.69;3535;2.18
3037;4017.46;3517;2.18
3038;4073.92;3500;2.18
3039;4098.64;3525;2.18
3040;4069.03;3525;2.18
3041;3985.41;3522;2.18
3042;3926.21;3547;2.18
3043;3990.3;3532;2.18
3044;4081.55;3532;2.18
3045;4145.63;3493;2.18
3046;4172.8;3532;2.18
3047;4135.56;3544;2.18
3048;4051.94;3557;2.18
3049;4024.78;3535;2.18
3050;4083.99;3537;2.18
3051;4148.08;3537;2.18
3052;4180.12;3515;2.18
3053;4160.28;3530;2.18
3054;4069.03;3532;2.18
3055;3965.58;3569;2.18
3056;3968.02;3535;2.18
3057;4032.11;3515;2.18
3058;4086.43;3505;2.18
3059;4103.52;3527;2.18
3060;4061.71;3522;2.18
3061;3975.34;3522;2.18
3062;3933.53;3547;2.18
3063;4007.39;3535;2.19
3064;4096.19;3532;2.19
3065;4155.4;3485;2.19
3066;4172.8;3530;2.19
3067;4125.8;3547;2.19
3068;4041.87;3552;2.19
3069;4034.55;3535;2.19
3070;4101.08;3537;2.19
3071;4148.08;3537;2.19
3072;4182.56;3515;2.19
3073;4165.17;3527;2.19
3074;4076.66;3530;2.19
3075;3968.02;3576;2.19
3076;3970.46;3530;2.19
3077;4029.66;3517;2.19
3078;4083.99;3510;2.19
3079;4106.27;3522;2.19
3080;4069.03;3522;2.19
3081;3980.22;3522;2.19
3082;3935.97;3544;2.19
3083;4012.27;3535;2.19
3084;4101.08;3532;2.19
3085;4160.28;3473;2.19
3086;4182.56;3537;2.19
3087;4135.56;3547;2.19
3088;4049.5;3547;2.19
3089;4036.99;3532;2.19
3090;4098.64;3537;2.19
3091;4160.28;3537;2.19
3092;4187.45;3512;2.19
3093;4155.4;3530;2.19
3094;4098.64;3525;2.19
3095;3992.74;3591;2.19
3096;3963.13;3525;2.19
3097;4015.02;3517;2.19
3098;4076.66;3512;2.19
3099;4103.52;3525;2.19
3100;4081.55;3522;2.19
3101;4002.5;3522;2.19
3102;3931.09;3544;2.19
3103;3985.41;3532;2.19
3104;4076.66;3532;2.19
3105;4143.19;3471;2.19
3106;4182.56;3535;2.19
3107;4150.52;3547;2.19
3108;4071.47;3542;2.19
3109;4029.66;3532;2.19
3110;4083.99;3535;2.19
3111;4150.52;3532;2.19
3112;4189.89;3510;2.19
3113;4172.8;3530;2.19
3114;4093.75;3525;2.19
3115;3980.22;3594;2.19
3116;3970.46;3525;2.19
3117;4029.66;3517;2.19
3118;4083.99;3512;2.19
3119;4108.71;3522;2.19
3120;4079.1;3522;2.19
3121;3990.3;3517;2.19
3122;3935.97;3542;2.19
3123;4002.5;3535;2.19
3124;4096.19;3535;2.19
3125;4155.4;3463;2.19
3126;4185;3537;2.19
3127;4145.63;3544;2.19
3128;4061.71;3537;2.19
3129;4041.87;3535;2.19
3130;4103.52;3540;2.19
3131;4165.17;3537;2.19
3132;4194.77;3515;2.19
3133;4165.17;3530;2.19
3134;4071.47;3527;2.19
3135;3968.02;3601;2.19
3136;3980.22;3520;2.19
3137;4041.87;3517;2.19
3138;4091.31;3520;2.19
3139;4106.27;3522;2.19
3140;4064.15;3520;2.19
3141;3972.9;3520;2.19
3142;3935.97;3544;2.19
3143;3977.78;3535;2.19
3144;4076.66;3535;2.19
3145;4145.63;3463;2.19
3146;4187.45;3540;2.19
3147;4162.72;3544;2.19
3148;4083.99;3535;2.19
3149;4034.55;3535;2.19
3150;4083.99;3540;2.19
3151;4155.4;3535;2.19
3152;4194.77;3512;2.19
3153;4185;3530;2.19
3154;4106.27;3527;2.19
3155;3992.74;3604;2.19
3156;3972.9;3520;2.19
3157;4032.11;3520;2.19
3158;4088.87;3525;2.19
3159;4113.59;3520;2.2
3160;4086.43;3522;2.2
3161;4004.94;3520;2.2
3162;3935.97;3544;2.2
3163;3995.18;3532;2.2
3164;4093.75;3530;2.2
3165;4157.84;3453;2.2
3166;4192.33;3540;2.2
3167;4155.4;3544;2.2
3168;4073.92;3535;2.2
3169;4039.43;3535;2.2
3170;4098.64;3537;2.2
3171;4167.91;3537;2.2
3172;4199.96;3515;2.2
3173;4180.12;3530;2.2
3174;4088.87;3532;2.2
3175;3982.67;3606;2.2
3176;3980.22;3522;2.2
3177;4041.87;3517;2.2
3178;4098.64;3527;2.2
3179;4118.47;3522;2.2
3180;4083.99;3522;2.2
3181;3992.74;3517;2.2
3182;3948.18;3542;2.2
3183;4022.34;3532;2.2
3184;4113.59;3527;2.2
3185;4177.68;3451;2.2
3186;4199.96;3544;2.2
3187;4155.4;3544;2.2
3188;4066.59;3535;2.2
3189;4044.62;3535;2.2
3190;4101.08;3537;2.2
3191;4170.35;3537;2.2
3192;4204.84;3517;2.2
3193;4187.45;3532;2.2
3194;4098.64;3530;2.2
3195;3987.85;3606;2.2
3196;3980.22;3517;2.2
3197;4039.43;3515;2.2
3198;4098.64;3527;2.2
3199;4120.91;3525;2.2
3200;4088.87;3520;2.2
3201;4000.06;3517;2.2
3202;3945.74;3542;2.2
3203;4022.34;3535;2.2
3204;4111.15;3530;2.2
3205;4175.24;3512;2.2
3206;4199.96;3520;2.2
3207;4155.4;3544;2.2
3208;4069.03;3567;2.2
3209;4051.94;3532;2.2
3210;4113.59;3537;2.2
3211;4177.68;3537;2.2
3212;4207.28;3512;2.2
3213;4197.52;3525;2.2
3214;4125.8;3527;2.2
3215;4012.27;3544;2.2
3216;3972.9;3537;2.2
3217;4032.11;3512;2.2
3218;4093.75;3493;2.2
3219;4123.36;3525;2.2
3220;4108.71;3522;2.2
3221;4029.66;3515;2.2
3222;3953.37;3544;2.2
3223;4002.5;3535;2.2
3224;4101.08;3532;2.2
3225;4170.35;3507;2.2
3226;4209.72;3522;2.2
3227;4180.12;3544;2.2
3228;4101.08;3567;2.2
3229;4051.94;3530;2.2
3230;4103.52;3540;2.2
3231;4172.8;3540;2.2
3232;4209.72;3515;2.2
3233;4197.52;3527;2.2
3234;4111.15;3527;2.2
3235;3997.62;3549;2.2
3236;3980.22;3535;2.2
3237;4041.87;3515;2.2
3238;4101.08;3493;2.2
3239;4125.8;3525;2.2
3240;4096.19;3520;2.2
3241;4015.02;3515;2.2
3242;3950.62;3544;2.2
3243;4015.02;3532;2.2
3244;4113.59;3530;2.2
3245;4177.68;3500;2.2
3246;4209.72;3525;2.2
3247;4170.35;3547;2.2
3248;4081.55;3559;2.2
3249;4054.38;3530;2.2
3250;4113.59;3537;2.2
3251;4180.12;3537;2.21
3252;4212.16;3512;2.21
3253;4187.45;3527;2.21
3254;4098.64;3530;2.21
3255;3987.85;3562;2.21
3256;3992.74;3532;2.21
3257;4054.38;3515;2.21
3258;4111.15;3498;2.21
3259;4130.68;3522;2.21
3260;4093.75;3522;2.21
3261;4039.43;3517;2.21
3262;3958.25;3542;2.21
3263;4000.06;3532;2.21
3264;4096.19;3530;2.21
3265;4172.8;3493;2.21
3266;4214.61;3530;2.21
3267;4192.33;3544;2.21
3268;4111.15;3557;2.21
3269;4056.83;3530;2.21
3270;4101.08;3535;2.21
3271;4172.8;3535;2.21
3272;4212.16;3512;2.21
3273;4204.84;3527;2.21
3274;4125.8;3527;2.21
3275;4012.27;3567;2.21
3276;3985.41;3527;2.21
3277;4044.62;3517;2.21
3278;4106.27;3500;2.21
3279;4135.56;3527;2.21
3280;4113.59;3520;2.21
3281;4032.11;3520;2.21
3282;3963.13;3544;2.21
3283;4015.02;3532;2.21
3284;4116.03;3530;2.21
3285;4187.45;3485;2.21
3286;4221.93;3532;2.21
3287;4185;3542;2.21
3288;4103.52;3552;2.21
3289;4064.15;3532;2.21
3290;4118.47;3537;2.21
3291;4189.89;3532;2.21
3292;4224.37;3512;2.21
3293;4204.84;3525;2.21
3294;4116.03;3525;2.21
3295;4004.94;3574;2.21
3296;4000.06;3525;2.21
3297;4061.71;3515;2.21
3298;4120.91;3503;2.21
3299;4145.63;3522;2.21
3300;4106.27;3520;2.21
3301;4019.9;3517;2.21
3302;3965.58;3544;2.21
3303;4039.43;3532;2.21
3304;4135.56;3530;2.21
3305;4199.96;3478;2.21
3306;4221.93;3535;2.21
3307;4177.68;3542;2.21
3308;4088.87;3549;2.21
3309;4064.15;3530;2.21
3310;4118.47;3537;2.21
3311;4187.45;3532;2.21
3312;4226.81;3510;2.21
3313;4212.16;3527;2.21
3314;4123.36;3527;2.21
3315;4009.83;3582;2.21
3316;4002.5;3525;2.21
3317;4064.15;3512;2.21
3318;4123.36;3510;2.21
3319;4148.08;3522;2.21
3320;4116.03;3522;2.21
3321;4027.22;3520;2.21
3322;3970.46;3542;2.21
3323;4039.43;3532;2.21
3324;4138.31;3532;2.21
3325;4202.4;3475;2.21
3326;4229.56;3535;2.21
3327;4187.45;3542;2.21
3328;4098.64;3542;2.21
3329;4073.92;3530;2.21
3330;4138.31;3535;2.21
3331;4202.4;3532;2.21
3332;4236.88;3510;2.21
3333;4226.81;3527;2.21
3334;4157.84;3525;2.21
3335;4041.87;3589;2.21
3336;3995.18;3520;2.21
3337;4051.94;3512;2.21
3338;4116.03;3512;2.21
3339;4152.96;3525;2.21
3340;4133.12;3517;2.21
3341;4056.83;3520;2.21
3342;3975.34;3542;2.21
3343;4022.34;3532;2.22
3344;4120.91;3532;2.22
3345;4194.77;3463;2.22
3346;4234.44;3537;2.22
3347;4204.84;3540;2.22
3348;4123.36;3537;2.22
3349;4066.59;3530;2.22
3350;4116.03;3535;2.22
3351;4189.89;3537;2.22
3352;4232;3507;2.22
3353;4221.93;3527;2.22
3354;4135.56;3525;2.22
3355;4022.34;3594;2.22
3356;4000.06;3520;2.22
3357;4064.15;3515;2.22
3358;4125.8;3515;2.22
3359;4152.96;3522;2.22
3360;4125.8;3517;2.22
3361;4044.62;3520;2.22
3362;3977.78;3542;2.22
3363;4039.43;3532;2.22
3364;4140.75;3530;2.22
3365;4209.72;3458;2.22
3366;4239.33;3540;2.22
3367;4202.4;3540;2.22
3368;4113.59;3537;2.22
3369;4079.1;3532;2.22
3370;4135.56;3535;2.22
3371;4207.28;3532;2.22
3372;4239.33;3512;2.22
3373;4217.05;3527;2.22
3374;4125.8;3527;2.22
3375;4015.02;3601;2.22
3376;4009.83;3520;2.22
3377;4076.66;3515;2.22
3378;4135.56;3517;2.22
3379;4160.28;3522;2.22
3380;4120.91;3520;2.22
3381;4071.47;3517;2.22
3382;3985.41;3542;2.22
3383;4019.9;3530;2.22
3384;4118.47;3527;2.22
3385;4197.52;3488;2.22
3386;4241.77;3525;2.22
3387;4221.93;3540;2.22
3388;4140.75;3554;2.22
3389;4079.1;3530;2.22
3390;4123.36;3540;2.22
3391;4194.77;3535;2.22
3392;4241.77;3507;2.22
3393;4236.88;3525;2.22
3394;4157.84;3527;2.22
3395;4041.87;3569;2.22
3396;4007.39;3530;2.22
3397;4069.03;3515;2.22
3398;4133.12;3500;2.22
3399;4165.17;3520;2.22
3400;4145.63;3515;2.22
3401;4059.27;3517;2.22
3402;3985.41;3542;2.22
3403;4039.43;3532;2.22
3404;4140.75;3527;2.22
3405;4212.16;3483;2.22
3406;4246.65;3527;2.22
3407;4214.61;3544;2.22
3408;4128.24;3549;2.22
3409;4083.99;3530;2.22
3410;4140.75;3535;2.22
3411;4214.61;3532;2.22
3412;4249.09;3507;2.22
3413;4234.44;3527;2.22
3414;4145.63;3527;2.22
3415;4032.11;3576;2.22
3416;4019.9;3525;2.22
3417;4081.55;3512;2.22
3418;4145.63;3507;2.22
3419;4172.8;3517;2.22
3420;4135.56;3517;2.22
3421;4047.06;3515;2.22
3422;3985.41;3547;2.22
3423;4054.38;3530;2.22
3424;4155.4;3527;2.22
3425;4219.49;3475;2.22
3426;4246.65;3532;2.22
3427;4199.96;3542;2.22
3428;4111.15;3542;2.22
3429;4086.43;3527;2.22
3430;4138.31;3535;2.22
3431;4214.61;3537;2.23
3432;4251.53;3507;2.23
3433;4239.33;3527;2.23
3434;4155.4;3527;2.23
3435;4036.99;3587;2.23
3436;4022.34;3522;2.23
3437;4083.99;3512;2.23
3438;4148.08;3510;2.23
3439;4175.24;3522;2.23
3440;4145.63;3517;2.23
3441;4056.83;3520;2.23
3442;3992.74;3542;2.23
3443;4059.27;3532;2.23
3444;4155.4;3527;2.23
3445;4226.81;3466;2.23
3446;4253.98;3532;2.23
3447;4209.72;3542;2.23
3448;4120.91;3540;2.23
3449;4093.75;3530;2.23
3450;4152.96;3535;2.23
3451;4224.37;3530;2.23
3452;4249.09;3510;2.23
3453;4253.98;3525;2.23
3454;4182.56;3522;2.23
3455;4066.59;3589;2.23
3456;4015.02;3520;2.23
3457;4076.66;3512;2.23
3458;4143.19;3515;2.23
3459;4177.68;3522;2.23
3460;4160.28;3520;2.23
3461;4083.99;3517;2.23
3462;3997.62;3544;2.23
3463;4036.99;3527;2.23
3464;4135.56;3530;2.23
3465;4219.49;3460;2.23
3466;4256.42;3537;2.23
3467;4234.44;3540;2.23
3468;4150.52;3537;2.23
3469;4091.31;3530;2.23
3470;4138.31;3535;2.23
3471;4214.61;3532;2.23
3472;4259.16;3510;2.23
3473;4253.98;3530;2.23
3474;4170.35;3522;2.23
3475;4054.38;3599;2.23
3476;4022.34;3520;2.23
3477;4088.87;3510;2.23
3478;4152.96;3493;2.23
3479;4185;3530;2.23
3480;4160.28;3515;2.23
3481;4073.92;3505;2.23
3482;4000.06;3537;2.23
3483;4061.71;3537;2.23
3484;4160.28;3525;2.23
3485;4232;3522;2.23
3486;4264.05;3503;2.23
3487;4224.37;3544;2.23
3488;4138.31;3557;2.23
3489;4096.19;3525;2.23
3490;4155.4;3537;2.23
3491;4229.56;3540;2.23
3492;4264.05;3510;2.23
3493;4244.21;3520;2.23
3494;4152.96;3532;2.23
3495;4039.43;3532;2.23
3496;4034.55;3544;2.23
3497;4103.52;3510;2.23
3498;4165.17;3488;2.23
3499;4192.33;3525;2.23
3500;4177.68;3517;2.23
3501;4103.52;3510;2.23
3502;4012.27;3540;2.23
3503;4041.87;3537;2.23
3504;4140.75;3525;2.23
3505;4221.93;3517;2.23
3506;4266.49;3505;2.23
3507;4246.65;3549;2.23
3508;4162.72;3562;2.23
3509;4098.64;3527;2.23
3510;4143.19;3537;2.23
3511;4221.93;3537;2.23
3512;4264.05;3507;2.23
3513;4259.16;3520;2.23
3514;4185;3527;2.23
3515;4066.59;3535;2.23
3516;4032.11;3542;2.24
3517;4093.75;3512;2.24
3518;4160.28;3490;2.24
3519;4194.77;3525;2.24
3520;4177.68;3517;2.24
3521;4096.19;3512;2.24
3522;4012.27;3540;2.24
3523;4064.15;3535;2.24
3524;4162.72;3525;2.24
