<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:00:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261988</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3925</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6550</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.6356</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3519;4056.52;3589;2
3520;4051.64;3522;2
3521;4108.4;3517;2
3522;4159.98;3510;2
3523;4184.7;3520;2
3524;4164.86;3517;2
3525;4088.56;3515;2
3526;3997.31;3540;2
3527;4026.92;3530;2
3528;4115.73;3527;2
3529;4189.58;3460;2
3530;4229.26;3530;2
3531;4209.42;3540;2
3532;4130.38;3540;2
3533;4078.8;3530;2
3534;4127.93;3535;2
3535;4204.54;3535;2
3536;4256.11;3510;2
3537;4258.86;3527;2
3538;4187.14;3522;2
3539;4078.8;3594;2
3540;4049.2;3520;2
3541;4100.77;3512;2
3542;4159.98;3515;2
3543;4189.58;3517;2
3544;4162.42;3520;2
3545;4076.36;3512;2
3546;3997.31;3542;2
3547;4044.31;3530;2
3548;4135.26;3530;2
3549;4204.54;3456;2
3550;4236.58;3537;2
3551;4202.09;3537;2
3552;4118.17;3535;2
3553;4083.68;3532;2
3554;4145.33;3532;2
3555;4221.63;3535;2
3556;4263.74;3507;2
3557;4253.67;3525;2
3558;4172.49;3525;2
3559;4066.29;3601;2
3560;4056.52;3515;2
3561;4113.28;3515;2
3562;4170.05;3515;2
3563;4194.46;3515;2
3564;4152.65;3522;2
3565;4061.4;3515;2
3566;4002.2;3542;2
3567;4063.84;3530;2
3568;4157.54;3527;2
3569;4219.18;3517;2
3570;4239.02;3507;2
3571;4197.21;3542;2
3572;4110.84;3559;2
3573;4091.01;3527;2
3574;4150.21;3532;2
3575;4226.51;3542;2
3576;4271.07;3510;2
3577;4263.74;3522;2
3578;4179.82;3522;2
3579;4071.17;3540;2.01
3580;4061.4;3537;2.01
3581;4115.73;3512;2.01
3582;4174.93;3493;2.01
3583;4194.46;3520;2.01
3584;4157.54;3517;2.01
3585;4066.29;3510;2.01
3586;4004.64;3540;2.01
3587;4061.4;3532;2.01
3588;4155.1;3530;2.01
3589;4216.74;3507;2.01
3590;4239.02;3510;2.01
3591;4197.21;3540;2.01
3592;4110.84;3562;2.01
3593;4095.89;3527;2.01
3594;4162.42;3535;2.01
3595;4234.14;3535;2.01
3596;4273.51;3510;2.01
3597;4271.07;3520;2.01
3598;4204.54;3522;2.01
3599;4095.89;3547;2.01
3600;4054.08;3532;2.01
3601;4100.77;3512;2.01
3602;4164.86;3493;2.01
3603;4197.21;3520;2.01
3604;4174.93;3517;2.01
3605;4091.01;3510;2.01
3606;4007.08;3542;2.01
3607;4044.31;3530;2.01
3608;4135.26;3530;2.01
3609;4206.98;3500;2.01
3610;4246.35;3522;2.01
3611;4216.74;3540;2.01
3612;4135.26;3559;2.01
3613;4088.56;3527;2.01
3614;4145.33;3535;2.01
3615;4221.63;3535;2.01
3616;4266.18;3505;2.01
3617;4263.74;3522;2.01
3618;4184.7;3525;2.01
3619;4073.61;3557;2.01
3620;4054.08;3532;2.01
3621;4108.4;3512;2.01
3622;4170.05;3493;2.01
3623;4197.21;3517;2.01
3624;4162.42;3517;2.01
3625;4076.36;3512;2.01
3626;4002.2;3542;2.01
3627;4061.4;3530;2.01
3628;4152.65;3527;2.01
3629;4219.18;3490;2.01
3630;4246.35;3522;2.01
3631;4209.42;3542;2.01
3632;4123.05;3554;2.01
3633;4095.89;3530;2.01
3634;4159.98;3532;2.01
3635;4234.14;3532;2.01
3636;4271.07;3512;2.01
3637;4256.11;3522;2.01
3638;4167.61;3525;2.01
3639;4063.84;3569;2.01
3640;4066.29;3527;2.01
3641;4125.49;3512;2.01
3642;4179.82;3498;2.01
3643;4197.21;3517;2.01
3644;4150.21;3517;2.01
3645;4098.33;3512;2.01
3646;4007.08;3540;2.01
3647;4041.57;3527;2.01
3648;4130.38;3525;2.01
3649;4206.98;3475;2.01
3650;4241.46;3527;2.01
3651;4216.74;3535;2.01
3652;4140.45;3549;2.01
3653;4091.01;3530;2.01
3654;4142.89;3532;2.01
3655;4219.18;3532;2.01
3656;4268.62;3507;2.01
3657;4268.62;3525;2.01
3658;4194.46;3527;2.01
3659;4086.12;3579;2.01
3660;4058.96;3522;2.01
3661;4113.28;3512;2.01
3662;4170.05;3503;2.01
3663;4197.21;3512;2.01
3664;4167.61;3517;2.01
3665;4081.24;3515;2.01
3666;4004.64;3540;2.01
3667;4056.52;3527;2.01
3668;4150.21;3525;2.01
3669;4214.3;3468;2.01
3670;4248.79;3532;2.01
3671;4211.86;3537;2.01
3672;4125.49;3537;2.01
3673;4098.33;3530;2.01
3674;4159.98;3535;2.01
3675;4236.58;3532;2.01
3676;4275.95;3507;2.01
3677;4263.74;3522;2.01
3678;4182.26;3525;2.01
3679;4071.17;3584;2.01
3680;4068.73;3522;2.01
3681;4123.05;3515;2.01
3682;4184.7;3505;2.01
3683;4204.54;3517;2.01
3684;4162.42;3515;2.02
3685;4066.29;3512;2.02
3686;4009.52;3537;2.02
3687;4078.8;3527;2.02
3688;4167.61;3525;2.02
3689;4229.26;3460;2.02
3690;4246.35;3535;2.02
3691;4202.09;3537;2.02
3692;4113.28;3535;2.02
3693;4105.96;3530;2.02
3694;4159.98;3532;2.02
3695;4239.02;3537;2.02
3696;4280.83;3507;2.02
3697;4271.07;3525;2.02
3698;4187.14;3522;2.02
3699;4081.24;3594;2.02
3700;4071.17;3517;2.02
3701;4127.93;3512;2.02
3702;4184.7;3515;2.02
3703;4204.54;3517;2.02
3704;4164.86;3515;2.02
3705;4071.17;3512;2.02
3706;4011.96;3540;2.02
3707;4078.8;3527;2.02
3708;4170.05;3527;2.02
3709;4231.7;3453;2.02
3710;4253.67;3532;2.02
3711;4209.42;3537;2.02
3712;4120.61;3532;2.02
3713;4105.96;3525;2.02
3714;4174.93;3532;2.02
3715;4251.23;3532;2.02
3716;4285.71;3507;2.02
3717;4261.3;3525;2.02
3718;4211.86;3525;2.02
3719;4103.21;3596;2.02
3720;4063.84;3515;2.02
3721;4115.73;3512;2.02
3722;4177.37;3517;2.02
3723;4206.98;3517;2.02
3724;4184.7;3515;2.02
3725;4098.33;3512;2.02
3726;4019.59;3537;2.02
3727;4058.96;3525;2.02
3728;4150.21;3525;2.02
3729;4221.63;3453;2.02
3730;4253.67;3535;2.02
3731;4224.07;3535;2.02
3732;4142.89;3525;2.02
3733;4100.77;3527;2.02
3734;4159.98;3530;2.02
3735;4239.02;3535;2.02
3736;4280.83;3510;2.02
3737;4275.95;3525;2.02
3738;4194.46;3527;2.02
3739;4083.68;3599;2.02
3740;4068.73;3512;2.02
3741;4125.49;3515;2.02
3742;4184.7;3520;2.02
3743;4209.42;3517;2.02
3744;4170.05;3515;2.02
3745;4081.24;3512;2.02
3746;4011.96;3537;2.02
3747;4071.17;3527;2.02
3748;4164.86;3520;2.02
3749;4229.26;3453;2.02
3750;4253.67;3537;2.02
3751;4214.3;3535;2.02
3752;4123.05;3525;2.02
3753;4105.96;3530;2.02
3754;4177.37;3530;2.02
3755;4248.79;3532;2.02
3756;4285.71;3503;2.02
3757;4268.62;3517;2.02
3758;4177.37;3522;2.02
3759;4073.61;3547;2.02
3760;4078.8;3530;2.02
3761;4140.45;3510;2.02
3762;4192.02;3488;2.02
3763;4206.98;3517;2.02
3764;4159.98;3512;2.02
3765;4063.84;3507;2.02
3766;4017.15;3537;2.02
3767;4054.08;3527;2.02
3768;4145.33;3527;2.02
3769;4219.18;3493;2.02
3770;4253.67;3517;2.02
3771;4226.51;3537;2.02
3772;4145.33;3552;2.02
3773;4098.33;3527;2.02
3774;4155.1;3530;2.02
3775;4236.58;3532;2.02
3776;4283.27;3505;2.02
3777;4278.39;3520;2.02
3778;4202.09;3522;2.02
3779;4091.01;3557;2.02
3780;4068.73;3527;2.02
3781;4120.61;3510;2.02
3782;4182.26;3490;2.03
3783;4206.98;3517;2.03
3784;4172.49;3510;2.03
3785;4081.24;3512;2.03
3786;4009.52;3542;2.03
3787;4066.29;3527;2.03
3788;4157.54;3525;2.03
3789;4224.07;3488;2.03
3790;4253.67;3522;2.03
3791;4216.74;3537;2.03
3792;4132.82;3552;2.03
3793;4105.96;3525;2.03
3794;4174.93;3532;2.03
3795;4253.67;3530;2.03
3796;4293.34;3505;2.03
3797;4275.95;3520;2.03
3798;4189.58;3522;2.03
3799;4083.68;3567;2.03
3800;4081.24;3525;2.03
3801;4135.26;3512;2.03
3802;4194.46;3498;2.03
3803;4209.42;3515;2.03
3804;4164.86;3512;2.03
3805;4066.29;3510;2.03
3806;4014.71;3537;2.03
3807;4083.68;3527;2.03
3808;4177.37;3525;2.03
3809;4234.14;3478;2.03
3810;4253.67;3525;2.03
3811;4206.98;3540;2.03
3812;4118.17;3544;2.03
3813;4113.28;3527;2.03
3814;4189.58;3532;2.03
3815;4248.79;3530;2.03
3816;4290.9;3507;2.03
3817;4278.39;3525;2.03
3818;4192.02;3522;2.03
3819;4086.12;3579;2.03
3820;4081.24;3517;2.03
3821;4138;3512;2.03
3822;4189.58;3503;2.03
3823;4214.3;3517;2.03
3824;4167.61;3512;2.03
3825;4073.61;3512;2.03
3826;4017.15;3537;2.03
3827;4086.12;3527;2.03
3828;4179.82;3525;2.03
3829;4239.02;3466;2.03
3830;4258.86;3527;2.03
3831;4209.42;3537;2.03
3832;4123.05;3540;2.03
3833;4115.73;3530;2.03
3834;4189.58;3530;2.03
3835;4261.3;3530;2.03
3836;4298.23;3507;2.03
3837;4268.62;3522;2.03
3838;4174.93;3522;2.03
3839;4105.96;3589;2.03
3840;4076.36;3517;2.03
3841;4130.38;3512;2.03
3842;4189.58;3510;2.03
3843;4219.18;3517;2.03
3844;4189.58;3515;2.03
3845;4103.21;3512;2.03
3846;4019.59;3540;2.03
3847;4066.29;3530;2.03
3848;4159.98;3525;2.03
3849;4229.26;3458;2.03
3850;4258.86;3532;2.03
3851;4226.51;3535;2.03
3852;4142.89;3532;2.03
3853;4105.96;3530;2.03
3854;4170.05;3530;2.03
3855;4248.79;3532;2.03
3856;4293.34;3507;2.03
3857;4283.27;3522;2.03
3858;4199.65;3520;2.03
3859;4093.45;3591;2.03
3860;4083.68;3517;2.03
3861;4140.45;3512;2.03
3862;4197.21;3517;2.03
3863;4221.63;3517;2.03
3864;4179.82;3515;2.03
3865;4086.12;3510;2.03
3866;4022.03;3537;2.03
3867;4086.12;3530;2.03
3868;4179.82;3525;2.03
3869;4243.9;3453;2.03
3870;4266.18;3535;2.03
3871;4221.63;3537;2.03
3872;4132.82;3530;2.03
3873;4115.73;3530;2.03
3874;4187.14;3532;2.03
3875;4261.3;3537;2.03
3876;4298.23;3510;2.03
3877;4273.51;3522;2.03
3878;4182.26;3522;2.03
3879;4078.8;3596;2.04
3880;4091.01;3512;2.04
3881;4150.21;3512;2.04
3882;4204.54;3520;2.04
3883;4221.63;3517;2.04
3884;4167.61;3515;2.04
3885;4068.73;3510;2.04
3886;4029.36;3540;2.04
3887;4066.29;3527;2.04
3888;4159.98;3520;2.04
3889;4231.7;3451;2.04
3890;4261.3;3537;2.04
3891;4236.58;3537;2.04
3892;4150.21;3527;2.04
3893;4108.4;3530;2.04
3894;4170.05;3532;2.04
3895;4251.23;3535;2.04
3896;4295.79;3510;2.04
3897;4288.46;3522;2.04
3898;4211.86;3527;2.04
3899;4100.77;3596;2.04
3900;4086.12;3515;2.04
3901;4138;3512;2.04
3902;4202.09;3522;2.04
3903;4224.07;3517;2.04
3904;4189.58;3515;2.04
3905;4095.89;3507;2.04
3906;4026.92;3537;2.04
3907;4086.12;3527;2.04
3908;4179.82;3522;2.04
3909;4246.35;3453;2.04
3910;4271.07;3540;2.04
3911;4229.26;3535;2.04
3912;4140.45;3522;2.04
3913;4120.61;3530;2.04
3914;4189.58;3530;2.04
3915;4266.18;3537;2.04
3916;4307.99;3510;2.04
3917;4285.71;3527;2.04
3918;4194.46;3527;2.04
3919;4091.01;3599;2.04
3920;4093.45;3512;2.04
3921;4152.65;3507;2.04
3922;4209.42;3525;2.04
3923;4224.07;3517;2.04
3924;4174.93;3517;2.04
3925;4076.36;3510;2.04
