<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:43:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261784</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4008</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6518</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.456</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2653;4057.13;3549;2.02
2654;4145.94;3540;2.02
2655;4214.91;3527;2.02
2656;4261.91;3493;2.02
2657;4256.72;3559;2.02
2658;4190.19;3552;2.02
2659;4118.78;3532;2.02
2660;4148.38;3544;2.02
2661;4214.91;3552;2.02
2662;4261.91;3537;2.02
2663;4266.79;3530;2.02
2664;4207.59;3537;2.02
2665;4103.82;3549;2.02
2666;4052.25;3587;2.02
2667;4086.73;3520;2.02
2668;4141.06;3522;2.02
2669;4180.43;3540;2.02
2670;4180.43;3530;2.02
2671;4121.22;3527;2.02
2672;4034.85;3540;2.02
2673;4039.74;3549;2.02
2674;4126.1;3544;2.02
2675;4200.26;3530;2.02
2676;4244.51;3495;2.02
2677;4239.63;3557;2.02
2678;4180.43;3554;2.02
2679;4106.57;3535;2.02
2680;4130.99;3547;2.02
2681;4195.07;3549;2.02
2682;4239.63;3532;2.02
2683;4251.84;3530;2.02
2684;4195.07;3542;2.02
2685;4091.62;3544;2.02
2686;4034.85;3582;2.02
2687;4074.22;3522;2.02
2688;4130.99;3520;2.02
2689;4163.03;3540;2.02
2690;4168.22;3527;2.02
2691;4126.1;3527;2.02
2692;4042.18;3542;2.02
2693;4012.57;3549;2.02
2694;4091.62;3540;2.02
2695;4168.22;3532;2.02
2696;4217.35;3498;2.02
2697;4232.31;3557;2.02
2698;4180.43;3557;2.02
2699;4103.82;3532;2.03
2700;4109.01;3549;2.03
2701;4170.66;3552;2.03
2702;4217.35;3527;2.03
2703;4242.07;3530;2.03
2704;4202.7;3542;2.03
2705;4101.38;3542;2.03
2706;4025.09;3574;2.03
2707;4052.25;3522;2.03
2708;4103.82;3515;2.03
2709;4143.5;3544;2.03
2710;4150.82;3527;2.03
2711;4098.94;3525;2.03
2712;4012.57;3542;2.03
2713;4010.13;3549;2.03
2714;4091.62;3540;2.03
2715;4168.22;3535;2.03
2716;4212.47;3505;2.03
2717;4217.35;3557;2.03
2718;4158.15;3562;2.03
2719;4086.73;3535;2.03
2720;4106.57;3547;2.03
2721;4168.22;3552;2.03
2722;4212.47;3532;2.03
2723;4227.12;3532;2.03
2724;4177.98;3540;2.03
2725;4076.97;3544;2.03
2726;4015.32;3572;2.03
2727;4052.25;3525;2.03
2728;4106.57;3510;2.03
2729;4138.61;3544;2.03
2730;4135.87;3530;2.03
2731;4076.97;3522;2.03
2732;3995.48;3542;2.03
2733;4012.57;3549;2.03
2734;4098.94;3540;2.03
2735;4163.03;3537;2.03
2736;4205.15;3507;2.03
2737;4212.47;3554;2.03
2738;4165.47;3569;2.03
2739;4089.18;3532;2.03
2740;4086.73;3547;2.03
2741;4150.82;3552;2.03
2742;4195.07;3525;2.03
2743;4222.24;3532;2.03
2744;4190.19;3540;2.03
2745;4096.5;3544;2.03
2746;4010.13;3564;2.03
2747;4032.41;3527;2.03
2748;4086.73;3525;2.03
2749;4126.1;3537;2.03
2750;4135.87;3532;2.03
2751;4089.18;3532;2.03
2752;4002.81;3527;2.03
2753;3990.6;3554;2.03
2754;4069.34;3542;2.03
2755;4143.5;3532;2.03
2756;4190.19;3463;2.03
2757;4200.26;3554;2.03
2758;4143.5;3554;2.03
2759;4069.34;3537;2.03
2760;4084.29;3542;2.03
2761;4145.94;3549;2.03
2762;4192.63;3549;2.03
2763;4212.47;3522;2.03
2764;4168.22;3540;2.03
2765;4071.78;3544;2.03
2766;4002.81;3611;2.03
2767;4034.85;3525;2.03
2768;4086.73;3525;2.03
2769;4123.66;3537;2.03
2770;4123.66;3532;2.03
2771;4066.9;3530;2.03
2772;3980.53;3530;2.03
2773;3990.6;3554;2.03
2774;4069.34;3542;2.03
2775;4141.06;3530;2.03
2776;4182.87;3471;2.03
2777;4182.87;3554;2.03
2778;4123.66;3552;2.03
2779;4057.13;3535;2.03
2780;4084.29;3544;2.03
2781;4145.94;3549;2.03
2782;4187.75;3547;2.03
2783;4200.26;3525;2.03
2784;4158.15;3540;2.03
2785;4066.9;3547;2.03
2786;3990.6;3606;2.04
2787;4022.64;3525;2.04
2788;4074.22;3522;2.04
2789;4106.57;3537;2.04
2790;4111.45;3532;2.04
2791;4059.57;3532;2.04
2792;3973.2;3530;2.04
2793;3978.09;3554;2.04
2794;4062.01;3542;2.04
2795;4128.54;3527;2.04
2796;4170.66;3471;2.04
2797;4173.1;3554;2.04
2798;4116.34;3552;2.04
2799;4047.36;3537;2.04
2800;4071.78;3547;2.04
2801;4130.99;3544;2.04
2802;4175.54;3549;2.04
2803;4187.75;3527;2.04
2804;4138.61;3540;2.04
2805;4039.74;3549;2.04
2806;3985.72;3601;2.04
2807;4022.64;3525;2.04
2808;4052.25;3525;2.04
2809;4096.5;3540;2.04
2810;4109.01;3530;2.04
2811;4069.34;3532;2.04
2812;3988.16;3532;2.04
2813;3963.44;3552;2.04
2814;4032.41;3542;2.04
2815;4106.57;3530;2.04
2816;4155.71;3475;2.04
2817;4173.1;3557;2.04
2818;4128.54;3554;2.04
2819;4052.25;3537;2.04
2820;4057.13;3544;2.04
2821;4111.45;3547;2.04
2822;4160.59;3542;2.04
2823;4180.43;3527;2.04
2824;4148.38;3540;2.04
2825;4057.13;3547;2.04
2826;3980.53;3599;2.04
2827;4002.81;3525;2.04
2828;4049.81;3522;2.04
2829;4089.18;3542;2.04
2830;4096.5;3530;2.04
2831;4047.36;3530;2.04
2832;3963.44;3530;2.04
2833;3961;3552;2.04
2834;4034.85;3540;2.04
2835;4106.57;3530;2.04
2836;4148.38;3480;2.04
2837;4160.59;3557;2.04
2838;4106.57;3549;2.04
2839;4039.74;3535;2.04
2840;4059.57;3547;2.04
2841;4116.34;3544;2.04
2842;4163.03;3542;2.04
2843;4177.98;3527;2.04
2844;4135.87;3540;2.04
2845;4037.29;3552;2.04
2846;3973.2;3594;2.04
2847;4007.69;3522;2.04
2848;4054.69;3522;2.04
2849;4086.73;3540;2.04
2850;4089.18;3530;2.04
2851;4027.53;3532;2.04
2852;3948.48;3535;2.04
2853;3961;3549;2.04
2854;4039.74;3542;2.04
2855;4084.29;3530;2.04
2856;4135.87;3483;2.04
2857;4155.71;3559;2.04
2858;4116.34;3549;2.04
2859;4044.92;3535;2.04
2860;4042.18;3547;2.04
2861;4098.94;3547;2.04
2862;4145.94;3540;2.04
2863;4170.66;3527;2.04
2864;4143.5;3540;2.04
2865;4054.69;3544;2.04
2866;3970.76;3591;2.04
2867;3988.16;3522;2.04
2868;4037.29;3522;2.04
2869;4074.22;3542;2.04
2870;4084.29;3527;2.04
2871;4042.18;3527;2.04
2872;3961;3537;2.04
2873;3943.6;3549;2.04
2874;4020.2;3540;2.04
2875;4089.18;3530;2.05
2876;4133.43;3490;2.05
2877;4148.38;3559;2.05
2878;4101.38;3554;2.05
2879;4029.97;3535;2.05
2880;4042.18;3549;2.05
2881;4101.38;3547;2.05
2882;4145.94;3540;2.05
2883;4168.22;3532;2.05
2884;4130.99;3540;2.05
2885;4037.29;3544;2.05
2886;3965.88;3582;2.05
2887;3993.04;3522;2.05
2888;4044.92;3520;2.05
2889;4076.97;3542;2.05
2890;4079.41;3530;2.05
2891;4029.97;3525;2.05
2892;3943.6;3540;2.05
2893;3950.93;3547;2.05
2894;4029.97;3540;2.05
2895;4096.5;3530;2.05
2896;4138.61;3495;2.05
2897;4141.06;3554;2.05
2898;4081.85;3552;2.05
2899;4020.2;3532;2.05
2900;4044.92;3544;2.05
2901;4103.82;3549;2.05
2902;4138.61;3532;2.05
2903;4158.15;3527;2.05
2904;4123.66;3540;2.05
2905;4032.41;3544;2.05
2906;3961;3576;2.05
2907;3990.6;3522;2.05
2908;4037.29;3520;2.05
2909;4071.78;3542;2.05
2910;4076.97;3530;2.05
2911;4027.53;3522;2.05
2912;3946.04;3540;2.05
2913;3948.48;3547;2.05
2914;4022.64;3540;2.05
2915;4091.62;3532;2.05
2916;4133.43;3498;2.05
2917;4138.61;3554;2.05
2918;4086.73;3557;2.05
2919;4017.76;3535;2.05
2920;4039.74;3547;2.05
2921;4098.94;3547;2.05
2922;4138.61;3532;2.05
2923;4153.26;3530;2.05
2924;4106.57;3537;2.05
2925;4012.57;3542;2.05
2926;3958.56;3576;2.05
2927;3970.76;3522;2.05
2928;4015.32;3522;2.05
2929;4057.13;3537;2.05
2930;4069.34;3530;2.05
2931;4037.29;3527;2.05
2932;3958.56;3532;2.05
2933;3928.95;3552;2.05
2934;3997.92;3540;2.05
2935;4066.9;3530;2.05
2936;4113.9;3475;2.05
2937;4130.99;3557;2.05
2938;4089.18;3552;2.05
2939;4017.76;3537;2.05
2940;4012.57;3544;2.05
2941;4071.78;3544;2.05
2942;4116.34;3540;2.05
2943;4143.5;3525;2.05
2944;4113.9;3540;2.05
2945;4027.53;3544;2.05
2946;3948.48;3599;2.05
2947;3970.76;3522;2.05
2948;4017.76;3525;2.05
2949;4057.13;3540;2.05
2950;4066.9;3530;2.05
2951;4020.2;3530;2.05
2952;3938.72;3535;2.05
2953;3931.39;3547;2.05
2954;4002.81;3542;2.05
2955;4069.34;3527;2.05
2956;4116.34;3480;2.05
2957;4128.54;3554;2.05
2958;4076.97;3554;2.05
2959;4007.69;3532;2.05
2960;4020.2;3547;2.05
2961;4074.22;3544;2.05
2962;4118.78;3542;2.05
2963;4138.61;3527;2.05
2964;4098.94;3537;2.05
2965;4005.25;3544;2.05
2966;3941.16;3589;2.06
2967;3973.2;3522;2.06
2968;4020.2;3522;2.06
2969;4054.69;3542;2.06
2970;4054.69;3527;2.06
2971;4002.81;3530;2.06
2972;3950.93;3532;2.06
2973;3916.44;3544;2.06
2974;3980.53;3540;2.06
2975;4054.69;3527;2.06
2976;4101.38;3488;2.06
2977;4126.1;3557;2.06
2978;4086.73;3547;2.06
2979;4012.57;3532;2.06
2980;4007.69;3547;2.06
2981;4062.01;3544;2.06
2982;4113.9;3537;2.06
2983;4138.61;3527;2.06
2984;4113.9;3537;2.06
2985;4029.97;3544;2.06
2986;3946.04;3584;2.06
2987;3963.44;3522;2.06
2988;4010.13;3520;2.06
2989;4047.36;3540;2.06
2990;4057.13;3527;2.06
2991;4015.32;3530;2.06
2992;3936.28;3537;2.06
2993;3918.88;3549;2.06
2994;3988.16;3540;2.06
2995;4057.13;3525;2.06
2996;4103.82;3490;2.06
2997;4116.34;3557;2.06
2998;4071.78;3549;2.06
2999;4002.81;3535;2.06
3000;4010.13;3547;2.06
3001;4066.9;3544;2.06
3002;4113.9;3535;2.06
3003;4135.87;3527;2.06
3004;4101.38;3540;2.06
3005;4012.57;3542;2.06
3006;3943.6;3576;2.06
3007;3968.32;3522;2.06
3008;4012.57;3517;2.06
3009;4047.36;3540;2.06
3010;4054.69;3525;2.06
3011;4005.25;3527;2.06
3012;3921.32;3540;2.06
3013;3926.51;3547;2.06
3014;4000.37;3540;2.06
3015;4066.9;3527;2.06
3016;4106.57;3498;2.06
3017;4113.9;3557;2.06
3018;4062.01;3552;2.06
3019;3993.04;3542;2.06
3020;4002.81;3542;2.06
3021;4064.46;3542;2.06
3022;4109.01;3544;2.06
3023;4133.43;3517;2.06
3024;4103.82;3540;2.06
3025;4010.13;3537;2.06
3026;3941.16;3609;2.06
3027;3965.88;3527;2.06
3028;4007.69;3525;2.06
3029;4042.18;3530;2.06
3030;4047.36;3532;2.06
3031;4002.81;3530;2.06
3032;3918.88;3527;2.06
3033;3918.88;3549;2.06
3034;3990.6;3540;2.06
3035;4054.69;3532;2.06
3036;4098.94;3463;2.06
3037;4106.57;3549;2.06
3038;4054.69;3549;2.06
3039;3990.6;3540;2.06
3040;4007.69;3542;2.06
3041;4066.9;3540;2.06
3042;4106.57;3544;2.06
3043;4123.66;3520;2.06
3044;4106.57;3537;2.06
3045;4029.97;3540;2.06
3046;3941.16;3611;2.06
3047;3946.04;3525;2.06
3048;3993.04;3525;2.06
3049;4032.41;3535;2.06
3050;4047.36;3532;2.06
3051;4015.32;3527;2.06
3052;3933.84;3522;2.06
3053;3904.23;3544;2.06
3054;3968.32;3540;2.06
3055;4039.74;3530;2.06
3056;4086.73;3463;2.06
3057;4106.57;3549;2.06
3058;4069.34;3549;2.06
3059;3995.48;3540;2.07
3060;3993.04;3542;2.07
3061;4049.81;3542;2.07
3062;4096.5;3544;2.07
3063;4121.22;3522;2.07
3064;4094.06;3540;2.07
3065;4007.69;3540;2.07
3066;3931.39;3609;2.07
3067;3950.93;3525;2.07
3068;3993.04;3522;2.07
3069;4029.97;3535;2.07
3070;4039.74;3530;2.07
3071;3997.92;3527;2.07
3072;3918.88;3525;2.07
3073;3909.12;3554;2.07
3074;3980.53;3537;2.07
3075;4049.81;3530;2.07
3076;4094.06;3463;2.07
3077;4106.57;3547;2.07
3078;4057.13;3549;2.07
3079;3988.16;3535;2.07
3080;4000.37;3544;2.07
3081;4057.13;3544;2.07
3082;4098.94;3544;2.07
3083;4118.78;3522;2.07
3084;4081.85;3540;2.07
3085;3988.16;3542;2.07
3086;3924.07;3609;2.07
3087;3953.67;3527;2.07
3088;3997.92;3522;2.07
3089;4032.41;3535;2.07
3090;4042.18;3527;2.07
3091;4010.13;3527;2.07
3092;3936.28;3525;2.07
3093;3894.47;3549;2.07
3094;3958.56;3535;2.07
3095;4032.41;3527;2.07
3096;4081.85;3468;2.07
3097;4106.57;3554;2.07
3098;4069.34;3547;2.07
3099;3997.92;3537;2.07
3100;3988.16;3542;2.07
3101;4039.74;3540;2.07
3102;4091.62;3544;2.07
3103;4118.78;3522;2.07
3104;4094.06;3535;2.07
3105;4010.13;3542;2.07
3106;3928.95;3604;2.07
3107;3943.6;3527;2.07
3108;3985.72;3522;2.07
3109;4025.09;3535;2.07
3110;4034.85;3530;2.07
3111;4000.37;3530;2.07
3112;3921.32;3525;2.07
3113;3899.35;3547;2.07
3114;3968.32;3535;2.07
3115;4037.29;3527;2.07
3116;4081.85;3471;2.07
3117;4101.38;3554;2.07
3118;4052.25;3547;2.07
3119;3985.72;3532;2.07
3120;3993.04;3542;2.07
3121;4044.92;3542;2.07
3122;4091.62;3542;2.07
3123;4113.9;3522;2.07
3124;4079.41;3537;2.07
3125;3990.6;3544;2.07
3126;3918.88;3599;2.07
3127;3948.48;3522;2.07
3128;3990.6;3520;2.07
3129;4022.64;3537;2.07
3130;4029.97;3527;2.07
3131;3982.97;3525;2.07
3132;3904.23;3527;2.07
3133;3904.23;3547;2.07
3134;3978.09;3535;2.07
3135;4044.92;3525;2.07
3136;4086.73;3468;2.07
3137;4096.5;3552;2.07
3138;4057.13;3547;2.07
3139;3985.72;3530;2.07
3140;3985.72;3542;2.07
3141;4042.18;3542;2.07
3142;4086.73;3540;2.07
3143;4109.01;3522;2.07
3144;4076.97;3535;2.07
3145;3988.16;3544;2.07
3146;3914;3594;2.07
3147;3941.16;3520;2.07
3148;3985.72;3517;2.07
3149;4017.76;3540;2.07
3150;4029.97;3525;2.07
3151;3980.53;3525;2.08
3152;3904.23;3527;2.08
3153;3899.35;3547;2.08
3154;3970.76;3535;2.08
3155;4034.85;3530;2.08
3156;4081.85;3480;2.08
3157;4089.18;3552;2.08
3158;4039.74;3547;2.08
3159;3973.2;3532;2.08
3160;3990.6;3542;2.08
3161;4020.2;3542;2.08
3162;4071.78;3537;2.08
3163;4103.82;3525;2.08
3164;4091.62;3535;2.08
3165;4012.57;3547;2.08
3166;3924.07;3591;2.08
3167;3926.51;3520;2.08
3168;3973.2;3520;2.08
3169;4010.13;3537;2.08
3170;4029.97;3525;2.08
3171;3995.48;3522;2.08
3172;3921.32;3530;2.08
3173;3886.84;3547;2.08
3174;3948.48;3537;2.08
3175;4020.2;3527;2.08
3176;4066.9;3483;2.08
3177;4091.62;3554;2.08
3178;4052.25;3544;2.08
3179;3982.97;3530;2.08
3180;3978.09;3542;2.08
3181;4032.41;3544;2.08
3182;4076.97;3540;2.08
3183;4103.82;3525;2.08
3184;4079.41;3537;2.08
3185;3995.48;3544;2.08
3186;3914;3582;2.08
3187;3931.39;3520;2.08
3188;3978.09;3517;2.08
3189;4010.13;3537;2.08
3190;4025.09;3525;2.08
3191;3982.97;3522;2.08
3192;3906.67;3532;2.08
3193;3891.72;3544;2.08
3194;3961;3535;2.08
3195;4027.53;3527;2.08
3196;4074.22;3468;2.08
3197;4086.73;3544;2.08
3198;4042.18;3544;2.08
3199;3970.76;3544;2.08
3200;3982.97;3540;2.08
3201;4037.29;3542;2.08
3202;4081.85;3542;2.08
3203;4101.38;3515;2.08
3204;4066.9;3535;2.08
3205;3978.09;3532;2.08
3206;3914;3601;2.08
3207;3941.16;3525;2.08
3208;3965.88;3522;2.08
3209;4002.81;3525;2.08
3210;4027.53;3530;2.08
3211;4002.81;3525;2.08
3212;3926.51;3525;2.08
3213;3886.84;3549;2.08
3214;3946.04;3537;2.08
3215;4017.76;3532;2.08
3216;4064.46;3466;2.08
3217;4094.06;3547;2.08
3218;4059.57;3547;2.08
3219;3988.16;3544;2.08
3220;3978.09;3540;2.08
3221;4029.97;3547;2.08
3222;4076.97;3542;2.08
3223;4103.82;3517;2.08
3224;4086.73;3535;2.08
3225;4002.81;3537;2.08
3226;3918.88;3604;2.08
3227;3933.84;3527;2.08
3228;3975.65;3522;2.08
3229;4012.57;3527;2.08
3230;4027.53;3525;2.08
3231;3990.6;3525;2.08
3232;3914;3522;2.08
3233;3889.28;3552;2.08
3234;3958.56;3535;2.08
3235;4025.09;3530;2.08
3236;4071.78;3463;2.08
3237;4089.18;3544;2.08
3238;4047.36;3544;2.08
3239;3978.09;3535;2.08
3240;3980.53;3540;2.08
3241;4037.29;3542;2.08
3242;4081.85;3542;2.09
3243;4106.57;3520;2.09
3244;4076.97;3535;2.09
3245;3988.16;3540;2.09
3246;3916.44;3606;2.09
3247;3941.16;3525;2.09
3248;3982.97;3522;2.09
3249;4017.76;3530;2.09
3250;4027.53;3527;2.09
3251;3980.53;3527;2.09
3252;3899.35;3522;2.09
3253;3896.91;3549;2.09
3254;3968.32;3537;2.09
3255;4025.09;3527;2.09
3256;4071.78;3460;2.09
3257;4094.06;3544;2.09
3258;4052.25;3547;2.09
3259;3982.97;3535;2.09
3260;3982.97;3540;2.09
3261;4037.29;3542;2.09
3262;4084.29;3544;2.09
3263;4111.45;3517;2.09
3264;4079.41;3537;2.09
3265;3995.48;3540;2.09
3266;3921.32;3606;2.09
3267;3941.16;3522;2.09
3268;3982.97;3522;2.09
3269;4017.76;3532;2.09
3270;4027.53;3525;2.09
3271;3980.53;3527;2.09
3272;3901.79;3520;2.09
3273;3894.47;3547;2.09
3274;3963.44;3537;2.09
3275;4029.97;3527;2.09
3276;4076.97;3466;2.09
3277;4086.73;3547;2.09
3278;4062.01;3544;2.09
3279;3995.48;3532;2.09
3280;3973.2;3540;2.09
3281;4022.64;3542;2.09
3282;4074.22;3544;2.09
3283;4103.82;3517;2.09
3284;4091.62;3537;2.09
3285;4017.76;3540;2.09
3286;3928.95;3601;2.09
3287;3928.95;3522;2.09
3288;3973.2;3520;2.09
3289;4010.13;3532;2.09
3290;4027.53;3522;2.09
3291;3997.92;3525;2.09
3292;3924.07;3520;2.09
3293;3884.4;3544;2.09
3294;3948.48;3535;2.09
3295;4017.76;3527;2.09
3296;4064.46;3463;2.09
3297;4091.62;3547;2.09
3298;4052.25;3544;2.09
3299;3982.97;3535;2.09
3300;3975.65;3540;2.09
3301;4027.53;3542;2.09
3302;4076.97;3542;2.09
3303;4103.82;3517;2.09
3304;4084.29;3535;2.09
3305;4000.37;3540;2.09
3306;3921.32;3601;2.09
3307;3938.72;3522;2.09
3308;3980.53;3522;2.09
3309;4015.32;3532;2.09
3310;4027.53;3525;2.09
3311;3988.16;3525;2.09
3312;3911.56;3525;2.09
3313;3891.72;3547;2.09
3314;3961;3537;2.09
3315;4027.53;3522;2.09
3316;4074.22;3466;2.09
3317;4086.73;3547;2.09
3318;4042.18;3544;2.09
3319;3975.65;3532;2.09
3320;3985.72;3540;2.09
3321;4042.18;3542;2.09
3322;4084.29;3542;2.09
3323;4103.82;3517;2.09
3324;4071.78;3532;2.09
3325;4020.2;3542;2.09
3326;3928.95;3599;2.09
3327;3924.07;3520;2.09
3328;3968.32;3520;2.09
3329;4005.25;3535;2.09
3330;4025.09;3527;2.09
3331;4000.37;3522;2.09
3332;3931.39;3525;2.09
3333;3884.4;3544;2.1
3334;3946.04;3535;2.1
3335;4015.32;3525;2.1
3336;4064.46;3471;2.1
3337;4091.62;3552;2.1
3338;4057.13;3547;2.1
3339;3990.6;3530;2.1
3340;3978.09;3540;2.1
3341;4025.09;3537;2.1
3342;4074.22;3540;2.1
3343;4101.38;3517;2.1
3344;4086.73;3535;2.1
3345;4007.69;3542;2.1
3346;3918.88;3594;2.1
3347;3933.84;3517;2.1
3348;3978.09;3520;2.1
3349;4015.32;3535;2.1
3350;4032.41;3525;2.1
3351;3993.04;3522;2.1
3352;3916.44;3522;2.1
3353;3891.72;3544;2.1
3354;3958.56;3535;2.1
3355;4027.53;3522;2.1
3356;4071.78;3471;2.1
3357;4091.62;3552;2.1
3358;4052.25;3547;2.1
3359;3982.97;3532;2.1
3360;3985.72;3542;2.1
3361;4037.29;3542;2.1
3362;4084.29;3540;2.1
3363;4109.01;3520;2.1
3364;4079.41;3535;2.1
3365;3993.04;3542;2.1
3366;3918.88;3591;2.1
3367;3938.72;3520;2.1
3368;3982.97;3520;2.1
3369;4017.76;3535;2.1
3370;4027.53;3527;2.1
3371;3982.97;3522;2.1
3372;3916.44;3525;2.1
3373;3886.84;3544;2.1
3374;3950.93;3540;2.1
3375;4022.64;3527;2.1
3376;4074.22;3460;2.1
3377;4094.06;3547;2.1
3378;4054.69;3544;2.1
3379;3982.97;3532;2.1
3380;3982.97;3535;2.1
3381;4037.29;3542;2.1
3382;4084.29;3542;2.1
3383;4109.01;3515;2.1
3384;4081.85;3535;2.1
3385;4000.37;3537;2.1
3386;3921.32;3604;2.1
3387;3941.16;3525;2.1
3388;3980.53;3517;2.1
3389;4017.76;3532;2.1
3390;4027.53;3525;2.1
3391;3985.72;3522;2.1
3392;3906.67;3520;2.1
3393;3896.91;3547;2.1
3394;3968.32;3537;2.1
3395;4034.85;3525;2.1
3396;4062.01;3460;2.1
3397;4094.06;3549;2.1
3398;4069.34;3547;2.1
3399;4000.37;3530;2.1
3400;3975.65;3537;2.1
3401;4027.53;3540;2.1
3402;4076.97;3542;2.1
3403;4109.01;3517;2.1
3404;4096.5;3532;2.1
3405;4025.09;3540;2.1
3406;3931.39;3604;2.1
3407;3931.39;3517;2.1
3408;3973.2;3517;2.1
3409;4010.13;3532;2.1
3410;4029.97;3525;2.1
3411;4002.81;3522;2.1
3412;3926.51;3520;2.1
3413;3889.28;3544;2.1
3414;3948.48;3535;2.1
3415;4020.2;3525;2.1
3416;4069.34;3463;2.1
3417;4094.06;3549;2.1
3418;4062.01;3544;2.1
3419;3988.16;3532;2.1
3420;3978.09;3542;2.1
3421;4037.29;3540;2.1
3422;4079.41;3540;2.11
3423;4109.01;3515;2.11
3424;4086.73;3532;2.11
3425;4007.69;3542;2.11
3426;3921.32;3599;2.11
3427;3936.28;3517;2.11
3428;3980.53;3517;2.11
3429;4015.32;3535;2.11
3430;4032.41;3525;2.11
3431;3990.6;3522;2.11
3432;3911.56;3525;2.11
3433;3889.28;3547;2.11
3434;3958.56;3535;2.11
3435;4027.53;3522;2.11
3436;4074.22;3463;2.11
3437;4094.06;3549;2.11
3438;4049.81;3547;2.11
3439;3980.53;3530;2.11
3440;3988.16;3540;2.11
3441;4042.18;3542;2.11
3442;4086.73;3542;2.11
3443;4106.57;3517;2.11
3444;4098.94;3535;2.11
3445;4027.53;3542;2.11
3446;3933.84;3599;2.11
3447;3928.95;3520;2.11
3448;3970.76;3515;2.11
3449;4010.13;3535;2.11
3450;4032.41;3520;2.11
3451;4007.69;3522;2.11
3452;3933.84;3522;2.11
3453;3886.84;3544;2.11
3454;3943.6;3535;2.11
3455;4017.76;3525;2.11
3456;4066.9;3468;2.11
3457;4094.06;3547;2.11
3458;4066.9;3547;2.11
3459;3995.48;3530;2.11
3460;3980.53;3540;2.11
3461;4032.41;3540;2.11
3462;4084.29;3540;2.11
3463;4111.45;3520;2.11
3464;4096.5;3532;2.11
3465;4017.76;3532;2.11
3466;3931.39;3579;2.11
3467;3933.84;3532;2.11
3468;3978.09;3520;2.11
3469;4017.76;3512;2.11
3470;4032.41;3530;2.11
3471;4000.37;3525;2.11
3472;3921.32;3525;2.11
3473;3891.72;3547;2.11
3474;3956.11;3540;2.11
3475;4027.53;3535;2.11
3476;4074.22;3478;2.11
3477;4094.06;3535;2.11
3478;4054.69;3544;2.11
3479;3982.97;3549;2.11
3480;3980.53;3532;2.11
3481;4039.74;3540;2.11
3482;4084.29;3537;2.11
3483;4109.01;3512;2.11
3484;4084.29;3530;2.11
3485;3997.92;3530;2.11
3486;3921.32;3591;2.11
3487;3943.6;3525;2.11
3488;3985.72;3522;2.11
3489;4022.64;3512;2.11
3490;4032.41;3530;2.11
3491;4005.25;3525;2.11
3492;3928.95;3520;2.11
3493;3889.28;3549;2.11
3494;3958.56;3537;2.11
3495;4027.53;3532;2.11
3496;4071.78;3468;2.11
3497;4098.94;3542;2.11
3498;4062.01;3544;2.11
3499;3988.16;3547;2.11
3500;3988.16;3530;2.11
3501;4037.29;3540;2.11
3502;4086.73;3535;2.11
3503;4111.45;3515;2.11
3504;4089.18;3532;2.11
3505;4005.25;3530;2.11
3506;3926.51;3596;2.11
3507;3943.6;3525;2.11
3508;3988.16;3520;2.11
3509;4022.64;3517;2.12
3510;4037.29;3527;2.12
3511;3995.48;3522;2.12
3512;3914;3522;2.12
3513;3896.91;3549;2.12
3514;3938.72;3535;2.12
3515;4010.13;3535;2.12
3516;4062.01;3466;2.12
3517;4094.06;3542;2.12
3518;4071.78;3542;2.12
3519;4002.81;3542;2.12
3520;3978.09;3530;2.12
3521;4025.09;3540;2.12
3522;4079.41;3537;2.12
3523;4109.01;3512;2.12
3524;4101.38;3530;2.12
3525;4029.97;3532;2.12
3526;3938.72;3601;2.12
3527;3936.28;3525;2.12
