<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:04:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261412</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3799</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5987</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.9256</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4421.37;3527;1.93
2638;4483.02;3544;1.93
2639;4490.34;3532;1.93
2640;4421.37;3532;1.93
2641;4307.84;3537;1.93
2642;4278.24;3557;1.93
2643;4382;3547;1.93
2644;4487.9;3535;1.93
2645;4551.99;3478;1.93
2646;4551.99;3567;1.93
2647;4475.69;3559;1.93
2648;4374.37;3537;1.93
2649;4389.32;3554;1.93
2650;4478.13;3554;1.93
2651;4554.43;3547;1.93
2652;4576.71;3527;1.93
2653;4519.94;3544;1.93
2654;4394.21;3554;1.93
2655;4298.07;3611;1.93
2656;4342.33;3530;1.93
2657;4423.81;3530;1.93
2658;4475.69;3547;1.93
2659;4475.69;3535;1.93
2660;4399.09;3535;1.93
2661;4283.12;3537;1.93
2662;4280.68;3562;1.93
2663;4386.88;3544;1.93
2664;4495.22;3532;1.93
2665;4547.11;3480;1.93
2666;4549.55;3567;1.93
2667;4492.78;3559;1.93
2668;4389.32;3537;1.93
2669;4367.05;3552;1.93
2670;4450.97;3549;1.93
2671;4532.46;3549;1.93
2672;4571.83;3530;1.93
2673;4537.34;3547;1.93
2674;4421.37;3554;1.93
2675;4302.96;3606;1.93
2676;4320.35;3527;1.93
2677;4399.09;3527;1.93
2678;4465.62;3547;1.94
2679;4478.13;3535;1.94
2680;4418.93;3535;1.94
2681;4305.4;3537;1.94
2682;4258.71;3557;1.94
2683;4354.84;3544;1.94
2684;4468.06;3537;1.94
2685;4534.9;3483;1.94
2686;4542.22;3564;1.94
2687;4473.25;3559;1.94
2688;4371.93;3540;1.94
2689;4371.93;3552;1.94
2690;4458.3;3552;1.94
2691;4537.34;3547;1.94
2692;4566.94;3532;1.94
2693;4517.5;3547;1.94
2694;4399.09;3552;1.94
2695;4293.19;3604;1.94
2696;4322.79;3527;1.94
2697;4403.97;3525;1.94
2698;4460.74;3549;1.94
2699;4468.06;3535;1.94
2700;4401.53;3535;1.94
2701;4288.31;3540;1.94
2702;4266.03;3557;1.94
2703;4369.49;3544;1.94
2704;4475.69;3535;1.94
2705;4537.34;3488;1.94
2706;4534.9;3564;1.94
2707;4458.3;3557;1.94
2708;4357.28;3540;1.94
2709;4379.56;3554;1.94
2710;4468.06;3552;1.94
2711;4539.78;3544;1.94
2712;4559.31;3530;1.94
2713;4495.22;3542;1.94
2714;4374.37;3549;1.94
2715;4285.87;3596;1.94
2716;4327.68;3525;1.94
2717;4394.21;3525;1.94
2718;4455.86;3544;1.94
2719;4465.62;3532;1.94
2720;4399.09;3535;1.94
2721;4288.31;3532;1.94
2722;4258.71;3557;1.94
2723;4359.72;3544;1.94
2724;4463.18;3532;1.94
2725;4527.27;3463;1.94
2726;4532.46;3564;1.94
2727;4458.3;3559;1.94
2728;4359.72;3540;1.94
2729;4371.93;3549;1.94
2730;4460.74;3552;1.94
2731;4532.46;3554;1.94
2732;4556.87;3522;1.94
2733;4500.41;3542;1.94
2734;4374.37;3549;1.94
2735;4280.68;3619;1.94
2736;4322.79;3527;1.94
2737;4401.53;3527;1.94
2738;4455.86;3544;1.94
2739;4455.86;3535;1.94
2740;4386.88;3537;1.94
2741;4270.91;3530;1.94
2742;4246.19;3562;1.94
2743;4322.79;3547;1.94
2744;4438.76;3532;1.94
2745;4510.18;3468;1.94
2746;4534.9;3564;1.94
2747;4480.58;3559;1.94
2748;4376.81;3540;1.94
2749;4349.96;3549;1.94
2750;4426.25;3549;1.94
2751;4510.18;3552;1.94
2752;4551.99;3530;1.94
2753;4519.94;3547;1.94
2754;4411.6;3552;1.94
2755;4288.31;3616;1.94
2756;4300.52;3527;1.94
2757;4376.81;3530;1.94
2758;4443.65;3544;1.94
2759;4463.18;3535;1.94
2760;4409.16;3537;1.94
2761;4298.07;3532;1.95
2762;4248.63;3557;1.95
2763;4339.88;3544;1.95
2764;4448.53;3535;1.95
2765;4517.5;3466;1.95
2766;4527.27;3562;1.95
2767;4460.74;3559;1.95
2768;4359.72;3540;1.95
2769;4354.84;3549;1.95
2770;4438.76;3549;1.95
2771;4515.06;3549;1.95
2772;4542.22;3527;1.95
2773;4502.85;3542;1.95
2774;4386.88;3549;1.95
2775;4275.8;3611;1.95
2776;4302.96;3525;1.95
2777;4384.44;3525;1.95
2778;4446.09;3542;1.95
2779;4455.86;3530;1.95
2780;4389.32;3535;1.95
2781;4275.8;3535;1.95
2782;4248.63;3559;1.95
2783;4352.4;3544;1.95
2784;4455.86;3532;1.95
2785;4515.06;3471;1.95
2786;4517.5;3562;1.95
2787;4443.65;3557;1.95
2788;4344.77;3540;1.95
2789;4359.72;3549;1.95
2790;4450.97;3549;1.95
2791;4519.94;3547;1.95
2792;4539.78;3530;1.95
2793;4517.5;3544;1.95
2794;4418.93;3549;1.95
2795;4290.75;3614;1.95
2796;4285.87;3527;1.95
2797;4359.72;3525;1.95
2798;4433.58;3544;1.95
2799;4458.3;3532;1.95
2800;4411.6;3532;1.95
2801;4302.96;3532;1.95
2802;4236.43;3554;1.95
2803;4317.91;3544;1.95
2804;4431.14;3532;1.95
2805;4500.41;3473;1.95
2806;4522.39;3564;1.95
2807;4465.62;3554;1.95
2808;4359.72;3537;1.95
2809;4342.33;3549;1.95
2810;4418.93;3552;1.95
2811;4500.41;3547;1.95
2812;4539.78;3527;1.95
2813;4502.85;3542;1.95
2814;4394.21;3552;1.95
2815;4275.8;3606;1.95
2816;4290.75;3525;1.95
2817;4369.49;3527;1.95
2818;4436.02;3542;1.95
2819;4448.53;3532;1.95
2820;4394.21;3532;1.95
2821;4283.12;3532;1.95
2822;4241.31;3554;1.95
2823;4330.12;3547;1.95
2824;4438.76;3532;1.95
2825;4505.3;3475;1.95
2826;4515.06;3549;1.95
2827;4446.09;3559;1.95
2828;4344.77;3559;1.95
2829;4347.51;3542;1.95
2830;4431.14;3552;1.95
2831;4507.74;3549;1.95
2832;4537.34;3525;1.95
2833;4490.34;3540;1.95
2834;4374.37;3540;1.95
2835;4268.47;3606;1.95
2836;4302.96;3537;1.95
2837;4379.56;3525;1.95
2838;4436.02;3522;1.95
2839;4443.65;3537;1.95
2840;4379.56;3535;1.95
2841;4263.59;3530;1.95
2842;4233.99;3559;1.95
2843;4325.24;3547;1.95
2844;4431.14;3547;1.95
2845;4500.41;3473;1.96
2846;4512.62;3552;1.96
2847;4450.97;3557;1.96
2848;4347.51;3557;1.96
2849;4339.88;3544;1.96
2850;4423.81;3552;1.96
2851;4497.67;3549;1.96
2852;4532.46;3522;1.96
2853;4487.9;3542;1.96
2854;4376.81;3537;1.96
2855;4266.03;3611;1.96
2856;4293.19;3537;1.96
2857;4371.93;3527;1.96
2858;4428.69;3527;1.96
2859;4441.21;3537;1.96
2860;4379.56;3532;1.96
2861;4266.03;3532;1.96
2862;4236.43;3562;1.96
2863;4335;3547;1.96
2864;4441.21;3544;1.96
2865;4497.67;3475;1.96
2866;4505.3;3547;1.96
2867;4431.14;3557;1.96
2868;4369.49;3552;1.96
2869;4327.68;3544;1.96
2870;4399.09;3552;1.96
2871;4483.02;3549;1.96
2872;4527.27;3522;1.96
2873;4510.18;3542;1.96
2874;4409.16;3540;1.96
2875;4280.68;3611;1.96
2876;4278.24;3537;1.96
2877;4349.96;3527;1.96
2878;4418.93;3532;1.96
2879;4441.21;3535;1.96
2880;4401.53;3532;1.96
2881;4295.63;3530;1.96
2882;4226.66;3559;1.96
2883;4305.4;3547;1.96
2884;4416.49;3544;1.96
2885;4485.46;3471;1.96
2886;4507.74;3549;1.96
2887;4455.86;3557;1.96
2888;4352.4;3552;1.96
2889;4327.68;3544;1.96
2890;4406.41;3549;1.96
2891;4485.46;3549;1.96
2892;4522.39;3522;1.96
2893;4490.34;3540;1.96
2894;4386.88;3540;1.96
2895;4268.47;3616;1.96
2896;4280.68;3532;1.96
2897;4357.28;3525;1.96
2898;4423.81;3532;1.96
2899;4441.21;3535;1.96
2900;4389.32;3535;1.96
2901;4278.24;3530;1.96
2902;4231.54;3559;1.96
2903;4320.35;3544;1.96
2904;4426.25;3540;1.96
2905;4492.78;3468;1.96
2906;4502.85;3552;1.96
2907;4441.21;3557;1.96
2908;4337.44;3549;1.96
2909;4332.56;3544;1.96
2910;4418.93;3547;1.96
2911;4495.22;3549;1.96
2912;4524.83;3522;1.96
2913;4483.02;3544;1.96
2914;4367.05;3540;1.96
2915;4261.15;3616;1.96
2916;4290.75;3530;1.96
2917;4371.93;3527;1.96
2918;4411.6;3532;1.96
2919;4441.21;3535;1.96
2920;4406.41;3532;1.96
2921;4305.4;3532;1.96
2922;4226.66;3557;1.96
2923;4285.87;3542;1.96
2924;4401.53;3540;1.96
2925;4473.25;3466;1.96
2926;4502.85;3552;1.96
2927;4458.3;3557;1.96
2928;4359.72;3547;1.96
2929;4320.35;3547;1.97
2930;4399.09;3549;1.97
2931;4480.58;3549;1.97
2932;4524.83;3522;1.97
2933;4502.85;3542;1.97
2934;4401.53;3540;1.97
2935;4275.8;3616;1.97
2936;4275.8;3530;1.97
2937;4347.51;3525;1.97
2938;4416.49;3530;1.97
2939;4441.21;3535;1.97
2940;4396.65;3530;1.97
2941;4288.31;3530;1.97
2942;4223.91;3559;1.97
2943;4300.52;3547;1.97
2944;4409.16;3540;1.97
2945;4478.13;3463;1.97
2946;4497.67;3552;1.97
2947;4443.65;3557;1.97
2948;4339.88;3547;1.97
2949;4325.24;3544;1.97
2950;4403.97;3549;1.97
2951;4485.46;3549;1.97
2952;4522.39;3522;1.97
2953;4490.34;3542;1.97
2954;4382;3542;1.97
2955;4263.59;3621;1.97
2956;4280.68;3532;1.97
2957;4354.84;3525;1.97
2958;4418.93;3535;1.97
2959;4436.02;3532;1.97
2960;4379.56;3532;1.97
2961;4270.91;3530;1.97
2962;4226.66;3557;1.97
2963;4317.91;3542;1.97
2964;4421.37;3537;1.97
2965;4483.02;3463;1.97
2966;4492.78;3554;1.97
2967;4428.69;3557;1.97
2968;4344.77;3544;1.97
2969;4320.35;3547;1.97
2970;4401.53;3549;1.97
2971;4480.58;3552;1.97
2972;4519.94;3522;1.97
2973;4492.78;3542;1.97
2974;4386.88;3542;1.97
2975;4268.47;3619;1.97
2976;4278.24;3530;1.97
2977;4352.4;3525;1.97
2978;4418.93;3535;1.97
2979;4433.58;3532;1.97
2980;4382;3532;1.97
2981;4275.8;3527;1.97
2982;4221.47;3557;1.97
2983;4307.84;3547;1.97
2984;4416.49;3535;1.97
2985;4483.02;3460;1.97
2986;4495.22;3554;1.97
2987;4436.02;3554;1.97
2988;4332.56;3544;1.97
2989;4327.68;3544;1.97
2990;4411.6;3549;1.97
2991;4485.46;3549;1.97
2992;4522.39;3522;1.97
2993;4478.13;3542;1.97
2994;4414.04;3542;1.97
2995;4285.87;3619;1.97
2996;4258.71;3527;1.97
2997;4327.68;3525;1.97
2998;4399.09;3537;1.97
2999;4433.58;3530;1.97
3000;4403.97;3530;1.97
3001;4307.84;3530;1.97
3002;4219.03;3557;1.97
3003;4280.68;3542;1.97
3004;4394.21;3535;1.97
3005;4465.62;3458;1.97
3006;4500.41;3557;1.97
3007;4455.86;3554;1.97
3008;4357.28;3542;1.97
3009;4315.16;3549;1.97
3010;4384.44;3552;1.97
3011;4470.81;3549;1.97
3012;4515.06;3522;1.98
3013;4497.67;3544;1.98
3014;4399.09;3542;1.98
3015;4273.35;3621;1.98
3016;4266.03;3525;1.98
3017;4339.88;3522;1.98
3018;4411.6;3535;1.98
3019;4436.02;3530;1.98
3020;4391.77;3532;1.98
3021;4285.87;3527;1.98
3022;4216.59;3557;1.98
3023;4293.19;3542;1.98
3024;4406.41;3535;1.98
3025;4473.25;3463;1.98
3026;4497.67;3557;1.98
3027;4443.65;3554;1.98
3028;4339.88;3540;1.98
3029;4322.79;3547;1.98
3030;4401.53;3549;1.98
3031;4480.58;3552;1.98
3032;4519.94;3522;1.98
3033;4492.78;3542;1.98
3034;4384.44;3544;1.98
3035;4266.03;3621;1.98
3036;4280.68;3527;1.98
3037;4357.28;3525;1.98
3038;4421.37;3540;1.98
3039;4438.76;3532;1.98
3040;4386.88;3530;1.98
3041;4275.8;3530;1.98
3042;4226.66;3552;1.98
3043;4317.91;3544;1.98
3044;4382;3542;1.98
3045;4463.18;3507;1.98
3046;4500.41;3530;1.98
3047;4468.06;3557;1.98
3048;4369.49;3572;1.98
3049;4315.16;3540;1.98
3050;4376.81;3547;1.98
3051;4463.18;3549;1.98
3052;4512.62;3520;1.98
3053;4505.3;3537;1.98
3054;4414.04;3540;1.98
3055;4285.87;3562;1.98
3056;4263.59;3547;1.98
3057;4330.12;3525;1.98
3058;4403.97;3505;1.98
3059;4436.02;3535;1.98
3060;4403.97;3527;1.98
3061;4300.52;3525;1.98
3062;4221.47;3552;1.98
3063;4288.31;3544;1.98
3064;4396.65;3540;1.98
3065;4470.81;3505;1.98
3066;4500.41;3535;1.98
3067;4453.41;3552;1.98
3068;4354.84;3572;1.98
3069;4320.35;3540;1.98
3070;4389.32;3547;1.98
3071;4478.13;3549;1.98
3072;4519.94;3520;1.98
3073;4500.41;3540;1.98
3074;4399.09;3537;1.98
3075;4275.8;3572;1.98
3076;4273.35;3544;1.98
3077;4349.96;3525;1.98
3078;4414.04;3505;1.98
3079;4438.76;3537;1.98
3080;4394.21;3530;1.98
3081;4285.87;3530;1.98
3082;4223.91;3552;1.98
3083;4305.4;3544;1.98
3084;4411.6;3540;1.98
3085;4478.13;3503;1.98
3086;4502.85;3535;1.98
3087;4443.65;3552;1.98
3088;4342.33;3569;1.98
3089;4325.24;3540;1.98
3090;4403.97;3547;1.98
3091;4483.02;3549;1.98
3092;4517.5;3520;1.98
3093;4487.9;3537;1.99
3094;4382;3537;1.99
3095;4278.24;3576;1.99
3096;4268.47;3542;1.99
3097;4339.88;3522;1.99
3098;4411.6;3507;1.99
3099;4433.58;3535;1.99
3100;4394.21;3530;1.99
3101;4290.75;3525;1.99
3102;4221.47;3554;1.99
3103;4293.19;3542;1.99
3104;4403.97;3540;1.99
3105;4475.69;3498;1.99
3106;4500.41;3535;1.99
3107;4450.97;3554;1.99
3108;4349.96;3562;1.99
3109;4322.79;3540;1.99
3110;4401.53;3547;1.99
3111;4483.02;3544;1.99
3112;4522.39;3520;1.99
3113;4497.67;3537;1.99
3114;4391.77;3540;1.99
3115;4270.91;3584;1.99
3116;4280.68;3540;1.99
3117;4357.28;3522;1.99
3118;4423.81;3512;1.99
3119;4441.21;3532;1.99
3120;4416.49;3530;1.99
3121;4327.68;3527;1.99
3122;4223.91;3554;1.99
3123;4268.47;3542;1.99
3124;4382;3540;1.99
3125;4463.18;3490;1.99
3126;4500.41;3540;1.99
3127;4470.81;3552;1.99
3128;4374.37;3564;1.99
3129;4312.72;3540;1.99
3130;4376.81;3547;1.99
3131;4465.62;3542;1.99
3132;4517.5;3517;1.99
3133;4512.62;3535;1.99
3134;4421.37;3532;1.99
3135;4293.19;3584;1.99
3136;4270.91;3537;1.99
3137;4337.44;3522;1.99
3138;4409.16;3512;1.99
3139;4441.21;3532;1.99
3140;4409.16;3530;1.99
3141;4312.72;3527;1.99
3142;4223.91;3557;1.99
3143;4285.87;3540;1.99
3144;4399.09;3542;1.99
3145;4475.69;3488;1.99
3146;4502.85;3542;1.99
3147;4463.18;3552;1.99
3148;4362.16;3559;1.99
3149;4320.35;3540;1.99
3150;4394.21;3547;1.99
3151;4480.58;3544;1.99
3152;4527.27;3517;1.99
3153;4507.74;3537;1.99
3154;4409.16;3532;1.99
3155;4288.31;3589;1.99
3156;4278.24;3535;1.99
3157;4354.84;3525;1.99
3158;4418.93;3515;1.99
3159;4446.09;3532;1.99
3160;4401.53;3525;1.99
3161;4293.19;3530;1.99
3162;4226.66;3557;1.99
3163;4305.4;3542;1.99
3164;4414.04;3537;1.99
3165;4483.02;3485;1.99
3166;4507.74;3542;1.99
3167;4450.97;3552;1.99
3168;4349.96;3557;1.99
3169;4330.12;3542;1.99
3170;4411.6;3547;1.99
3171;4465.62;3542;1.99
3172;4522.39;3515;1.99
3173;4522.39;3540;2
3174;4443.65;3532;2
3175;4315.16;3589;2
3176;4268.47;3532;2
3177;4332.56;3525;2
3178;4409.16;3520;2
3179;4448.53;3532;2
3180;4421.37;3525;2
3181;4327.68;3530;2
3182;4229.1;3557;2
3183;4278.24;3542;2
3184;4389.32;3540;2
3185;4470.81;3480;2
3186;4510.18;3542;2
3187;4475.69;3554;2
3188;4379.56;3557;2
3189;4327.68;3542;2
3190;4389.32;3547;2
3191;4475.69;3542;2
3192;4527.27;3515;2
3193;4519.94;3535;2
3194;4426.25;3537;2
3195;4298.07;3596;2
3196;4278.24;3530;2
3197;4344.77;3522;2
3198;4418.93;3517;2
3199;4448.53;3532;2
3200;4418.93;3530;2
3201;4315.16;3527;2
3202;4229.1;3554;2
3203;4295.63;3535;2
3204;4406.41;3540;2
3205;4483.02;3478;2
3206;4512.62;3544;2
3207;4465.62;3552;2
3208;4367.05;3552;2
3209;4332.56;3540;2
3210;4406.41;3547;2
3211;4490.34;3544;2
3212;4539.78;3517;2
3213;4517.5;3537;2
3214;4416.49;3537;2
3215;4288.31;3601;2
3216;4285.87;3530;2
3217;4362.16;3525;2
3218;4431.14;3520;2
3219;4453.41;3530;2
3220;4409.16;3527;2
3221;4322.79;3527;2
3222;4236.43;3554;2
3223;4293.19;3537;2
3224;4406.41;3540;2
3225;4485.46;3471;2
3226;4519.94;3544;2
3227;4478.13;3552;2
3228;4379.56;3549;2
3229;4335;3542;2
3230;4409.16;3547;2
3231;4492.78;3542;2
3232;4537.34;3520;2
3233;4522.39;3537;2
3234;4421.37;3535;2
3235;4298.07;3604;2
3236;4285.87;3527;2
3237;4359.72;3522;2
3238;4428.69;3522;2
3239;4458.3;3527;2
3240;4416.49;3527;2
3241;4307.84;3527;2
3242;4236.43;3554;2
3243;4310.28;3542;2
3244;4418.93;3537;2
3245;4492.78;3468;2
3246;4517.5;3547;2
3247;4495.22;3549;2
3248;4403.97;3547;2
3249;4330.12;3540;2.01
3250;4382;3544;2.01
3251;4473.25;3544;2.01
3252;4532.46;3517;2.01
3253;4534.9;3537;2.01
3254;4455.86;3537;2.01
3255;4325.24;3606;2.01
3256;4278.24;3530;2.01
3257;4339.88;3525;2.01
3258;4418.93;3505;2.01
3259;4458.3;3535;2.01
3260;4436.02;3527;2.01
3261;4342.33;3522;2.01
3262;4241.31;3552;2.01
3263;4288.31;3537;2.01
3264;4399.09;3537;2.01
3265;4485.46;3503;2.01
3266;4524.83;3532;2.01
3267;4495.22;3552;2.01
3268;4396.65;3562;2.01
3269;4335;3537;2.01
3270;4396.65;3547;2.01
3271;4487.9;3544;2.01
3272;4542.22;3517;2.01
3273;4534.9;3535;2.01
3274;4446.09;3535;2.01
3275;4315.16;3572;2.01
3276;4285.87;3540;2.01
3277;4357.28;3520;2.01
3278;4431.14;3505;2.01
3279;4465.62;3532;2.01
3280;4431.14;3530;2.01
3281;4330.12;3525;2.01
3282;4241.31;3554;2.01
3283;4307.84;3540;2.01
3284;4416.49;3537;2.01
3285;4495.22;3498;2.01
3286;4527.27;3535;2.01
3287;4483.02;3554;2.01
3288;4382;3564;2.01
3289;4339.88;3535;2.01
3290;4411.6;3547;2.01
3291;4497.67;3547;2.01
3292;4544.66;3515;2.01
3293;4524.83;3535;2.01
3294;4426.25;3537;2.01
3295;4298.07;3574;2.01
3296;4293.19;3540;2.01
3297;4337.44;3522;2.01
3298;4418.93;3507;2.01
3299;4465.62;3532;2.01
3300;4450.97;3527;2.01
3301;4367.05;3525;2.01
3302;4256.26;3554;2.01
3303;4280.68;3542;2.01
3304;4391.77;3537;2.01
3305;4483.02;3493;2.01
3306;4527.27;3537;2.01
3307;4505.3;3554;2.01
3308;4414.04;3562;2.01
3309;4337.44;3537;2.01
3310;4389.32;3547;2.01
3311;4485.46;3547;2.01
3312;4542.22;3517;2.01
3313;4544.66;3535;2.01
3314;4463.18;3535;2.01
3315;4332.56;3584;2.01
3316;4288.31;3535;2.01
3317;4352.4;3522;2.01
3318;4428.69;3510;2.01
3319;4470.81;3530;2.01
3320;4443.65;3527;2.01
3321;4347.51;3527;2.01
3322;4248.63;3554;2.01
3323;4298.07;3542;2.01
3324;4411.6;3537;2.01
3325;4497.67;3488;2.02
3326;4534.9;3542;2.02
3327;4497.67;3552;2.02
3328;4403.97;3559;2.02
3329;4342.33;3537;2.02
3330;4409.16;3547;2.02
3331;4500.41;3542;2.02
3332;4551.99;3515;2.02
3333;4542.22;3535;2.02
3334;4448.53;3532;2.02
3335;4317.91;3587;2.02
3336;4295.63;3532;2.02
3337;4364.6;3522;2.02
3338;4441.21;3510;2.02
3339;4473.25;3532;2.02
3340;4436.02;3525;2.02
3341;4337.44;3527;2.02
3342;4251.08;3554;2.02
3343;4320.35;3542;2.02
3344;4431.14;3537;2.02
3345;4512.62;3485;2.02
3346;4539.78;3537;2.02
3347;4507.74;3552;2.02
3348;4414.04;3554;2.02
3349;4347.51;3537;2.02
3350;4406.41;3547;2.02
3351;4497.67;3542;2.02
3352;4551.99;3517;2.02
3353;4544.66;3535;2.02
3354;4455.86;3532;2.02
3355;4325.24;3594;2.02
3356;4295.63;3530;2.02
3357;4364.6;3522;2.02
3358;4441.21;3517;2.02
3359;4475.69;3530;2.02
3360;4441.21;3525;2.02
3361;4344.77;3525;2.02
3362;4253.52;3554;2.02
3363;4315.16;3544;2.02
3364;4431.14;3537;2.02
3365;4512.62;3527;2.02
3366;4544.66;3498;2.02
3367;4502.85;3554;2.02
3368;4399.09;3559;2.02
3369;4352.4;3530;2.02
3370;4423.81;3547;2.02
3371;4515.06;3547;2.02
3372;4547.11;3527;2.02
3373;4559.31;3525;2.02
3374;4490.34;3537;2.02
3375;4362.16;3540;2.02
3376;4293.19;3569;2.02
3377;4344.77;3520;2.02
3378;4428.69;3505;2.02
3379;4475.69;3540;2.02
3380;4460.74;3520;2.02
3381;4376.81;3520;2.02
3382;4263.59;3547;2.02
3383;4290.75;3544;2.02
3384;4401.53;3535;2.02
3385;4497.67;3530;2.02
3386;4544.66;3500;2.02
3387;4519.94;3557;2.02
3388;4428.69;3562;2.02
3389;4354.84;3535;2.02
3390;4403.97;3549;2.02
3391;4497.67;3544;2.02
3392;4556.87;3525;2.02
3393;4559.31;3525;2.02
3394;4475.69;3537;2.02
3395;4344.77;3542;2.02
3396;4298.07;3569;2.02
3397;4359.72;3517;2.02
3398;4441.21;3503;2.03
3399;4478.13;3535;2.03
3400;4455.86;3520;2.03
3401;4359.72;3520;2.03
3402;4258.71;3542;2.03
3403;4302.96;3547;2.03
3404;4418.93;3532;2.03
3405;4505.3;3530;2.03
3406;4547.11;3500;2.03
3407;4512.62;3554;2.03
3408;4414.04;3564;2.03
3409;4354.84;3532;2.03
3410;4421.37;3549;2.03
3411;4515.06;3547;2.03
3412;4566.94;3525;2.03
3413;4559.31;3527;2.03
3414;4463.18;3535;2.03
3415;4332.56;3540;2.03
3416;4305.4;3562;2.03
3417;4379.56;3520;2.03
3418;4450.97;3500;2.03
3419;4487.9;3535;2.03
3420;4453.41;3522;2.03
3421;4349.96;3517;2.03
3422;4261.15;3542;2.03
3423;4283.12;3544;2.03
3424;4396.65;3535;2.03
3425;4495.22;3530;2.03
3426;4547.11;3507;2.03
3427;4534.9;3552;2.03
3428;4446.09;3564;2.03
3429;4359.72;3532;2.03
3430;4399.09;3544;2.03
3431;4495.22;3549;2.03
3432;4559.31;3522;2.03
3433;4569.38;3530;2.03
3434;4492.78;3535;2.03
3435;4367.05;3544;2.03
3436;4300.52;3559;2.03
3437;4359.72;3520;2.03
3438;4441.21;3498;2.03
3439;4487.9;3537;2.03
3440;4473.25;3525;2.03
3441;4384.44;3517;2.03
3442;4275.8;3542;2.03
3443;4302.96;3542;2.03
3444;4418.93;3535;2.03
3445;4510.18;3525;2.03
3446;4551.99;3507;2.03
3447;4527.27;3554;2.03
3448;4431.14;3567;2.03
3449;4359.72;3532;2.03
3450;4418.93;3544;2.03
3451;4510.18;3547;2.03
3452;4569.38;3520;2.03
3453;4569.38;3527;2.03
3454;4485.46;3535;2.03
3455;4354.84;3544;2.03
3456;4310.28;3559;2.03
3457;4376.81;3517;2.03
3458;4453.41;3498;2.03
3459;4497.67;3537;2.03
3460;4468.06;3527;2.03
3461;4371.93;3517;2.03
3462;4270.91;3547;2.03
3463;4325.24;3542;2.03
3464;4438.76;3537;2.03
3465;4524.83;3525;2.03
3466;4559.31;3515;2.03
3467;4524.83;3554;2.03
3468;4423.81;3572;2.03
3469;4369.49;3532;2.04
3470;4436.02;3544;2.04
3471;4527.27;3547;2.04
3472;4579.15;3517;2.04
3473;4576.71;3530;2.04
3474;4495.22;3535;2.04
3475;4362.16;3547;2.04
3476;4310.28;3554;2.04
3477;4376.81;3520;2.04
3478;4455.86;3495;2.04
3479;4500.41;3535;2.04
3480;4473.25;3522;2.04
3481;4379.56;3517;2.04
3482;4275.8;3547;2.04
3483;4320.35;3542;2.04
3484;4436.02;3535;2.04
3485;4524.83;3520;2.04
3486;4566.94;3517;2.04
3487;4530.02;3554;2.04
3488;4431.14;3572;2.04
3489;4367.05;3532;2.04
3490;4433.58;3547;2.04
3491;4522.39;3547;2.04
3492;4576.71;3520;2.04
3493;4569.38;3527;2.04
3494;4478.13;3535;2.04
3495;4344.77;3547;2.04
3496;4317.91;3554;2.04
3497;4389.32;3517;2.04
3498;4436.02;3493;2.04
3499;4495.22;3535;2.04
3500;4492.78;3522;2.04
3501;4416.49;3522;2.04
3502;4298.07;3549;2.04
3503;4295.63;3542;2.04
3504;4406.41;3537;2.04
3505;4510.18;3517;2.04
3506;4562.06;3517;2.04
3507;4549.55;3554;2.04
3508;4465.62;3572;2.04
3509;4371.93;3532;2.04
3510;4411.6;3544;2.04
3511;4502.85;3544;2.04
3512;4571.83;3520;2.04
3513;4586.47;3527;2.04
3514;4515.06;3537;2.04
3515;4384.44;3552;2.04
3516;4315.16;3552;2.04
3517;4371.93;3515;2.04
3518;4458.3;3495;2.04
3519;4507.74;3535;2.04
3520;4492.78;3522;2.04
3521;4409.16;3517;2.04
3522;4295.63;3549;2.04
