<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:51:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261978</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3968</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6505</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.2464</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4282.97;3522;1.93
2647;4260.99;3535;1.93
2648;4167.3;3535;1.93
2649;4056.22;3609;1.93
2650;4048.89;3527;1.93
2651;4100.47;3525;1.93
2652;4152.35;3532;1.93
2653;4164.56;3530;1.93
2654;4115.42;3530;1.93
2655;4016.85;3522;1.93
2656;3977.17;3549;1.93
2657;4053.77;3537;1.93
2658;4152.35;3535;1.93
2659;4211.55;3468;1.93
2660;4233.83;3549;1.93
2661;4186.83;3549;1.93
2662;4105.65;3542;1.93
2663;4102.91;3542;1.93
2664;4142.58;3544;1.93
2665;4218.88;3549;1.93
2666;4263.44;3520;1.93
2667;4255.81;3537;1.93
2668;4181.95;3537;1.93
2669;4063.54;3609;1.93
2670;4029.05;3525;1.93
2671;4076.05;3525;1.93
2672;4130.07;3532;1.93
2673;4152.35;3530;1.93
2674;4117.86;3527;1.93
2675;4031.5;3525;1.93
2676;3957.64;3549;1.93
2677;4006.78;3540;1.93
2678;4105.65;3537;1.93
2679;4177.07;3466;1.93
2680;4209.11;3549;1.93
2681;4181.95;3547;1.93
2682;4105.65;3540;1.93
2683;4073.31;3542;1.93
2684;4134.95;3544;1.93
2685;4211.55;3549;1.93
2686;4255.81;3525;1.93
2687;4238.72;3537;1.93
2688;4152.35;3540;1.93
2689;4041.26;3609;1.93
2690;4024.17;3527;1.93
2691;4073.31;3525;1.93
2692;4127.63;3535;1.93
2693;4140.14;3530;1.93
2694;4100.47;3530;1.93
2695;4006.78;3525;1.93
2696;3955.2;3549;1.93
2697;4021.73;3544;1.93
2698;4115.42;3540;1.93
2699;4181.95;3515;1.93
2700;4209.11;3527;1.93
2701;4172.19;3549;1.93
2702;4090.7;3569;1.93
2703;4078.49;3540;1.93
2704;4142.58;3544;1.93
2705;4214;3549;1.93
2706;4248.48;3517;1.93
2707;4216.44;3532;1.93
2708;4125.19;3537;1.93
2709;4021.73;3564;1.93
2710;4021.73;3542;1.93
2711;4068.42;3522;1.93
2712;4102.91;3503;1.93
2713;4125.19;3535;1.93
2714;4105.65;3530;1.93
2715;4021.73;3522;1.93
2716;3942.69;3552;1.93
2717;3987.24;3542;1.93
2718;4080.94;3540;1.93
2719;4152.35;3510;1.93
2720;4194.16;3530;1.93
2721;4174.63;3552;1.93
2722;4100.47;3567;1.93
2723;4058.66;3537;1.93
2724;4112.98;3542;1.93
2725;4189.28;3547;1.93
2726;4231.39;3520;1.93
2727;4226.2;3532;1.93
2728;4147.47;3535;1.93
2729;4036.38;3562;1.93
2730;4006.78;3542;1.93
2731;4051.33;3520;1.93
2732;4102.91;3505;1.93
2733;4122.75;3535;1.93
2734;4090.7;3525;1.93
2735;3999.45;3522;1.93
2736;3932.92;3547;1.93
2737;3984.8;3542;1.94
2738;4078.49;3540;1.94
2739;4145.02;3510;1.94
2740;4179.51;3527;1.94
2741;4152.35;3549;1.94
2742;4076.05;3567;1.94
2743;4048.89;3540;1.94
2744;4115.42;3544;1.94
2745;4186.83;3544;1.94
2746;4226.2;3522;1.94
2747;4214;3532;1.94
2748;4130.07;3532;1.94
2749;4019.29;3567;1.94
2750;4009.22;3542;1.94
2751;4056.22;3527;1.94
2752;4105.65;3503;1.94
2753;4117.86;3532;1.94
2754;4076.05;3527;1.94
2755;3979.61;3522;1.94
2756;3930.48;3549;1.94
2757;3994.57;3540;1.94
2758;4088.26;3537;1.94
2759;4149.91;3503;1.94
2760;4177.07;3530;1.94
2761;4152.35;3552;1.94
2762;4076.05;3569;1.94
2763;4046.45;3540;1.94
2764;4105.65;3542;1.94
2765;4177.07;3547;1.94
2766;4218.88;3517;1.94
2767;4204.23;3532;1.94
2768;4115.42;3535;1.94
2769;4009.22;3572;1.94
2770;3992.13;3537;1.94
2771;4041.26;3525;1.94
2772;4090.7;3505;1.94
2773;4105.65;3535;1.94
2774;4068.42;3525;1.94
2775;3977.17;3522;1.94
2776;3925.6;3552;1.94
2777;3989.68;3540;1.94
2778;4083.38;3537;1.94
2779;4145.02;3495;1.94
2780;4172.19;3530;1.94
2781;4137.7;3549;1.94
2782;4061.1;3562;1.94
2783;4048.89;3537;1.94
2784;4083.38;3542;1.94
2785;4154.79;3544;1.94
2786;4206.67;3520;1.94
2787;4206.67;3535;1.94
2788;4137.7;3535;1.94
2789;4026.61;3576;1.94
2790;3977.17;3540;1.94
2791;4021.73;3525;1.94
2792;4070.86;3507;1.94
2793;4098.03;3527;1.94
2794;4073.31;3530;1.94
2795;3992.13;3525;1.94
2796;3913.08;3549;1.94
2797;3952.76;3540;1.94
2798;4044.01;3540;1.94
2799;4120.3;3490;1.94
2800;4157.23;3532;1.94
2801;4140.14;3547;1.94
2802;4068.42;3559;1.94
2803;4029.05;3537;1.94
2804;4085.82;3542;1.94
2805;4157.23;3544;1.94
2806;4199.35;3522;1.94
2807;4194.16;3535;1.94
2808;4115.42;3535;1.94
2809;4004.33;3579;1.94
2810;3977.17;3537;1.94
2811;4016.85;3525;1.94
2812;4070.86;3510;1.94
2813;4090.7;3530;1.94
2814;4058.66;3525;1.94
2815;3972.29;3522;1.94
2816;3910.64;3552;1.94
2817;3972.29;3537;1.94
2818;4061.1;3537;1.94
2819;4127.63;3483;1.94
2820;4159.67;3540;1.94
2821;4130.07;3544;1.94
2822;4056.22;3559;1.94
2823;4031.5;3537;1.94
2824;4093.14;3547;1.94
2825;4159.67;3542;1.94
2826;4199.35;3515;1.94
2827;4179.51;3537;1.94
2828;4093.14;3532;1.94
2829;3987.24;3587;1.94
2830;3977.17;3532;1.94
2831;4021.73;3525;1.94
2832;4053.77;3512;1.94
2833;4083.38;3530;1.94
2834;4065.98;3530;1.94
2835;3989.68;3525;1.94
2836;3908.2;3552;1.94
2837;3947.57;3540;1.94
2838;4041.26;3537;1.94
2839;4112.98;3480;1.94
2840;4154.79;3537;1.94
2841;4142.58;3549;1.94
2842;4076.05;3557;1.94
2843;4026.61;3537;1.94
2844;4070.86;3540;1.94
2845;4142.58;3544;1.94
2846;4186.83;3517;1.94
2847;4186.83;3535;1.94
2848;4112.98;3535;1.94
2849;4001.89;3589;1.94
2850;3962.52;3532;1.94
2851;4004.33;3522;1.94
2852;4056.22;3512;1.94
2853;4080.94;3530;1.94
2854;4053.77;3527;1.95
2855;3974.73;3522;1.95
2856;3900.88;3549;1.95
2857;3947.57;3540;1.95
2858;4041.26;3537;1.95
2859;4110.54;3480;1.95
2860;4147.47;3537;1.95
2861;4127.63;3547;1.95
2862;4056.22;3554;1.95
2863;4019.29;3537;1.95
2864;4073.31;3542;1.95
2865;4145.02;3542;1.95
2866;4184.39;3517;1.95
2867;4174.63;3532;1.95
2868;4090.7;3530;1.95
2869;3982.06;3594;1.95
2870;3962.52;3530;1.95
2871;4006.78;3522;1.95
2872;4056.22;3517;1.95
2873;4076.05;3530;1.95
2874;4041.26;3527;1.95
2875;3955.2;3522;1.95
2876;3900.88;3547;1.95
2877;3964.96;3537;1.95
2878;4053.77;3537;1.95
2879;4117.86;3475;1.95
2880;4147.47;3542;1.95
2881;4130.07;3544;1.95
2882;4061.1;3549;1.95
2883;4019.29;3540;1.95
2884;4070.86;3540;1.95
2885;4140.14;3542;1.95
2886;4184.39;3517;1.95
2887;4172.19;3530;1.95
2888;4098.03;3535;1.95
2889;3984.8;3559;1.95
2890;3957.64;3540;1.95
2891;3999.45;3525;1.95
2892;4051.33;3500;1.95
2893;4070.86;3527;1.95
2894;4036.38;3525;1.95
2895;3952.76;3520;1.95
2896;3893.55;3552;1.95
2897;3952.76;3537;1.95
2898;4046.45;3540;1.95
2899;4110.54;3505;1.95
2900;4145.02;3527;1.95
2901;4115.42;3549;1.95
2902;4044.01;3567;1.95
2903;4016.85;3537;1.95
2904;4048.89;3540;1.95
2905;4117.86;3542;1.95
2906;4164.56;3515;1.95
2907;4174.63;3530;1.95
2908;4115.42;3532;1.95
2909;4004.33;3567;1.95
2910;3947.57;3535;1.95
2911;3984.8;3522;1.95
2912;4031.5;3505;1.95
2913;4061.1;3527;1.95
2914;4044.01;3527;1.95
2915;3969.85;3520;1.95
2916;3888.36;3549;1.95
2917;3920.41;3535;1.95
2918;4009.22;3535;1.95
2919;4083.38;3500;1.95
2920;4125.19;3530;1.95
2921;4112.98;3544;1.95
2922;4051.33;3562;1.95
2923;3997.01;3537;1.95
2924;4044.01;3540;1.95
2925;4115.42;3542;1.95
2926;4162.11;3515;1.95
2927;4162.11;3532;1.95
2928;4093.14;3532;1.95
2929;3987.24;3572;1.95
2930;3945.13;3537;1.95
2931;3984.8;3522;1.95
2932;4033.94;3503;1.95
2933;4058.66;3530;1.95
2934;4031.5;3525;1.95
2935;3950.01;3520;1.95
2936;3881.04;3547;1.95
2937;3925.6;3537;1.95
2938;4016.85;3535;1.95
2939;4085.82;3498;1.95
2940;4120.3;3530;1.95
2941;4102.91;3547;1.95
2942;4031.5;3559;1.95
2943;4001.89;3537;1.95
2944;4048.89;3542;1.95
2945;4120.3;3542;1.95
2946;4162.11;3517;1.95
2947;4152.35;3530;1.95
2948;4073.31;3530;1.95
2949;3967.41;3574;1.95
2950;3947.57;3535;1.95
2951;3969.85;3522;1.95
2952;4021.73;3507;1.95
2953;4051.33;3527;1.95
2954;4044.01;3525;1.95
2955;3972.29;3520;1.95
2956;3885.92;3547;1.95
2957;3908.2;3537;1.95
2958;3997.01;3537;1.95
2959;4070.86;3490;1.95
2960;4115.42;3532;1.95
2961;4112.98;3544;1.95
2962;4051.33;3554;1.95
2963;3994.57;3535;1.95
2964;4033.94;3542;1.95
2965;4105.65;3542;1.95
2966;4152.35;3515;1.95
2967;4157.23;3532;1.95
2968;4090.7;3532;1.95
2969;3984.8;3579;1.95
2970;3935.36;3532;1.95
2971;3969.85;3522;1.96
2972;4024.17;3510;1.96
2973;4046.45;3530;1.96
2974;4029.05;3525;1.96
2975;3955.2;3522;1.96
2976;3878.6;3549;1.96
2977;3917.97;3535;1.96
2978;4009.22;3535;1.96
2979;4076.05;3485;1.96
2980;4117.86;3535;1.96
2981;4105.65;3547;1.96
2982;4038.82;3547;1.96
2983;3997.01;3530;1.96
2984;4041.26;3540;1.96
2985;4110.54;3537;1.96
2986;4152.35;3520;1.96
2987;4149.91;3527;1.96
2988;4073.31;3532;1.96
2989;3964.96;3537;1.96
2990;3935.36;3564;1.96
2991;3972.29;3517;1.96
2992;4019.29;3517;1.96
2993;4041.26;3532;1.96
2994;4014.4;3522;1.96
2995;3935.36;3522;1.96
2996;3871.27;3542;1.96
2997;3923.15;3537;1.96
2998;4014.4;3535;1.96
2999;4068.42;3527;1.96
3000;4112.98;3498;1.96
3001;4102.91;3547;1.96
3002;4038.82;3544;1.96
3003;3987.24;3532;1.96
3004;4033.94;3540;1.96
3005;4100.47;3540;1.96
3006;4145.02;3520;1.96
3007;4142.58;3525;1.96
3008;4073.31;3532;1.96
3009;3962.52;3537;1.96
3010;3928.04;3562;1.96
3011;3964.96;3520;1.96
3012;4014.4;3517;1.96
3013;4038.82;3530;1.96
3014;4016.85;3522;1.96
3015;3937.8;3517;1.96
3016;3868.83;3544;1.96
3017;3920.41;3540;1.96
3018;4009.22;3532;1.96
3019;4076.05;3527;1.96
3020;4115.42;3503;1.96
3021;4093.14;3549;1.96
3022;4024.17;3547;1.96
3023;3987.24;3530;1.96
3024;4016.85;3540;1.96
3025;4085.82;3542;1.96
3026;4137.7;3517;1.96
3027;4149.91;3522;1.96
3028;4095.58;3535;1.96
3029;3992.13;3535;1.96
3030;3925.6;3559;1.96
3031;3955.2;3520;1.96
3032;4001.89;3510;1.96
3033;4031.5;3527;1.96
3034;4021.73;3522;1.96
3035;3955.2;3517;1.96
3036;3871.27;3544;1.96
3037;3895.99;3540;1.96
3038;3979.61;3535;1.96
3039;4053.77;3525;1.96
3040;4100.47;3507;1.96
3041;4100.47;3544;1.96
3042;4038.82;3554;1.96
3043;3982.06;3532;1.96
3044;4016.85;3540;1.96
3045;4088.26;3540;1.96
3046;4134.95;3512;1.96
3047;4142.58;3525;1.96
3048;4080.94;3532;1.96
3049;3972.29;3532;1.96
3050;3923.15;3557;1.96
3051;3955.2;3520;1.96
3052;4006.78;3507;1.96
3053;4031.5;3525;1.96
3054;4014.4;3522;1.96
3055;3942.69;3517;1.96
3056;3866.39;3547;1.96
3057;3908.2;3535;1.96
3058;3992.13;3532;1.96
3059;4063.54;3525;1.96
3060;4105.65;3510;1.96
3061;4090.7;3544;1.96
3062;4026.61;3554;1.96
3063;3982.06;3535;1.96
3064;4029.05;3537;1.96
3065;4100.47;3542;1.96
3066;4140.14;3515;1.96
3067;4134.95;3525;1.96
3068;4063.54;3532;1.96
3069;3952.76;3537;1.96
3070;3920.41;3552;1.96
3071;3942.69;3517;1.96
3072;3989.68;3503;1.96
3073;4024.17;3525;1.96
3074;4019.29;3517;1.96
3075;3957.64;3515;1.96
3076;3868.83;3544;1.96
3077;3883.48;3535;1.96
3078;3967.41;3532;1.96
3079;4044.01;3522;1.96
3080;4093.14;3512;1.96
3081;4098.03;3547;1.96
3082;4041.26;3557;1.96
3083;3982.06;3532;1.96
3084;4014.4;3540;1.96
3085;4083.38;3542;1.96
3086;4132.51;3512;1.96
3087;4145.02;3525;1.96
3088;4090.7;3532;1.96
3089;3984.8;3540;1.96
3090;3925.6;3547;1.96
3091;3955.2;3517;1.96
3092;4004.33;3503;1.96
3093;4033.94;3527;1.97
3094;4016.85;3522;1.97
3095;3950.01;3515;1.97
3096;3868.83;3547;1.97
3097;3903.32;3535;1.97
3098;3989.68;3530;1.97
3099;4061.1;3522;1.97
3100;4108.1;3512;1.97
3101;4100.47;3544;1.97
3102;4038.82;3559;1.97
3103;3984.8;3530;1.97
3104;4026.61;3540;1.97
3105;4093.14;3542;1.97
3106;4137.7;3510;1.97
3107;4142.58;3525;1.97
3108;4073.31;3532;1.97
3109;3964.96;3537;1.97
3110;3925.6;3547;1.97
3111;3960.08;3520;1.97
3112;4011.66;3498;1.97
3113;4033.94;3525;1.97
3114;4014.4;3520;1.97
3115;3937.8;3512;1.97
3116;3863.95;3547;1.97
3117;3913.08;3535;1.97
3118;3999.45;3532;1.97
3119;4056.22;3520;1.97
3120;4102.91;3515;1.97
3121;4100.47;3547;1.97
3122;4038.82;3562;1.97
3123;3982.06;3532;1.97
3124;4024.17;3537;1.97
3125;4090.7;3542;1.97
3126;4140.14;3512;1.97
3127;4142.58;3522;1.97
3128;4080.94;3530;1.97
3129;3972.29;3544;1.97
3130;3925.6;3542;1.97
3131;3957.64;3520;1.97
3132;4004.33;3498;1.97
3133;4031.5;3525;1.97
3134;4009.22;3520;1.97
3135;3937.8;3512;1.97
3136;3856.32;3544;1.97
3137;3903.32;3537;1.97
3138;3989.68;3532;1.97
3139;4058.66;3515;1.97
3140;4100.47;3517;1.97
3141;4085.82;3544;1.97
3142;4021.73;3562;1.97
3143;3984.8;3532;1.97
3144;3997.01;3540;1.97
3145;4065.98;3542;1.97
3146;4120.3;3512;1.97
3147;4137.7;3527;1.97
3148;4093.14;3530;1.97
3149;3989.68;3547;1.97
3150;3913.08;3542;1.97
3151;3940.24;3517;1.97
3152;3987.24;3495;1.97
3153;4021.73;3527;1.97
3154;4016.85;3522;1.97
3155;3955.2;3515;1.97
3156;3868.83;3547;1.97
3157;3881.04;3535;1.97
3158;3967.41;3532;1.97
3159;4041.26;3515;1.97
3160;4093.14;3520;1.97
3161;4098.03;3544;1.97
3162;4038.82;3562;1.97
3163;3977.17;3532;1.97
3164;4009.22;3537;1.97
3165;4076.05;3542;1.97
3166;4125.19;3510;1.97
3167;4140.14;3525;1.97
3168;4080.94;3527;1.97
3169;3977.17;3552;1.97
3170;3917.97;3582;1.97
3171;3950.01;3517;1.97
3172;3997.01;3517;1.97
3173;4026.61;3530;1.97
3174;4014.4;3520;1.97
3175;3947.57;3522;1.97
3176;3866.39;3525;1.97
3177;3893.55;3540;1.97
3178;3982.06;3530;1.97
3179;4051.33;3520;1.97
3180;4095.58;3478;1.97
3181;4088.26;3547;1.97
3182;4026.61;3542;1.97
3183;3972.29;3530;1.97
3184;4009.22;3535;1.97
3185;4080.94;3535;1.97
3186;4125.19;3530;1.97
3187;4127.63;3520;1.97
3188;4063.54;3535;1.97
3189;3955.2;3537;1.97
3190;3915.52;3579;1.97
3191;3937.8;3512;1.97
3192;3979.61;3515;1.97
3193;4019.29;3530;1.97
3194;4019.29;3520;1.97
3195;3967.41;3520;1.97
3196;3878.6;3530;1.97
3197;3873.71;3540;1.97
3198;3957.64;3530;1.97
3199;4036.38;3522;1.97
3200;4090.7;3480;1.97
3201;4098.03;3547;1.97
3202;4051.33;3540;1.97
3203;3979.61;3522;1.97
3204;3999.45;3535;1.97
3205;4068.42;3535;1.97
3206;4117.86;3527;1.97
3207;4137.7;3517;1.97
3208;4085.82;3530;1.97
3209;3984.8;3537;1.97
3210;3915.52;3574;1.97
3211;3942.69;3515;1.98
3212;3989.68;3515;1.98
3213;4021.73;3530;1.98
3214;4016.85;3520;1.98
3215;3952.76;3520;1.98
3216;3866.39;3532;1.98
3217;3883.48;3537;1.98
3218;3969.85;3532;1.98
3219;4046.45;3520;1.98
3220;4095.58;3483;1.98
3221;4095.58;3547;1.98
3222;4036.38;3542;1.98
3223;3977.17;3527;1.98
3224;4011.66;3537;1.98
3225;4078.49;3537;1.98
3226;4125.19;3522;1.98
3227;4134.95;3517;1.98
3228;4076.05;3532;1.98
3229;3967.41;3537;1.98
3230;3915.52;3572;1.98
3231;3947.57;3517;1.98
3232;3997.01;3517;1.98
3233;4024.17;3530;1.98
3234;4014.4;3520;1.98
3235;3942.69;3520;1.98
3236;3861.51;3532;1.98
3237;3898.43;3537;1.98
3238;3987.24;3530;1.98
3239;4046.45;3520;1.98
3240;4098.03;3488;1.98
3241;4100.47;3544;1.98
3242;4046.45;3540;1.98
3243;3979.61;3525;1.98
3244;4011.66;3537;1.98
3245;4078.49;3537;1.98
3246;4125.19;3520;1.98
3247;4134.95;3517;1.98
3248;4076.05;3530;1.98
3249;3972.29;3537;1.98
3250;3915.52;3569;1.98
3251;3945.13;3515;1.98
3252;3989.68;3515;1.98
3253;4019.29;3530;1.98
3254;4006.78;3517;1.98
3255;3942.69;3520;1.98
3256;3858.76;3537;1.98
3257;3890.8;3537;1.98
3258;3979.61;3527;1.98
3259;4051.33;3520;1.98
3260;4098.03;3493;1.98
3261;4090.7;3544;1.98
3262;4029.05;3537;1.98
3263;3984.8;3527;1.98
3264;3994.57;3535;1.98
3265;4058.66;3537;1.98
3266;4117.86;3517;1.98
3267;4142.58;3520;1.98
3268;4102.91;3527;1.98
3269;4006.78;3535;1.98
3270;3923.15;3562;1.98
3271;3940.24;3515;1.98
3272;3987.24;3510;1.98
3273;4024.17;3525;1.98
3274;4024.17;3517;1.98
3275;3969.85;3517;1.98
3276;3881.04;3535;1.98
3277;3878.6;3540;1.98
3278;3962.52;3530;1.98
3279;4041.26;3522;1.98
3280;4088.26;3493;1.98
3281;4102.91;3547;1.98
3282;4048.89;3537;1.98
3283;3982.06;3525;1.98
3284;4006.78;3537;1.98
3285;4068.42;3537;1.98
3286;4120.3;3520;1.98
3287;4137.7;3520;1.98
3288;4088.26;3530;1.98
3289;3987.24;3535;1.98
3290;3917.97;3567;1.98
3291;3942.69;3512;1.98
3292;3989.68;3512;1.98
3293;4024.17;3527;1.98
3294;4019.29;3517;1.98
3295;3952.76;3515;1.98
3296;3868.83;3537;1.98
3297;3885.92;3537;1.98
3298;3972.29;3530;1.98
3299;4046.45;3520;1.98
3300;4093.14;3493;1.98
3301;4095.58;3544;1.98
3302;4036.38;3542;1.98
3303;3977.17;3527;1.98
3304;4014.4;3535;1.98
3305;4083.38;3540;1.98
3306;4127.63;3515;1.98
3307;4137.7;3522;1.98
3308;4078.49;3530;1.98
3309;3972.29;3532;1.98
3310;3920.41;3559;1.98
3311;3935.36;3512;1.98
3312;3982.06;3510;1.98
3313;4019.29;3527;1.98
3314;4024.17;3517;1.98
3315;3974.73;3517;1.98
3316;3885.92;3542;1.98
3317;3868.83;3537;1.98
3318;3947.57;3532;1.98
3319;4029.05;3522;1.98
3320;4083.38;3495;1.98
3321;4100.47;3544;1.98
3322;4056.22;3544;1.98
3323;3984.8;3527;1.98
3324;3997.01;3537;1.98
3325;4063.54;3537;1.98
3326;4117.86;3515;1.98
3327;4140.14;3520;1.98
3328;4102.91;3527;1.98
3329;4004.33;3532;1.98
3330;3925.6;3557;1.99
3331;3947.57;3512;1.99
3332;3992.13;3507;1.99
3333;4029.05;3525;1.99
3334;4029.05;3520;1.99
3335;3967.41;3515;1.99
3336;3881.04;3535;1.99
3337;3871.27;3537;1.99
3338;3955.2;3530;1.99
3339;4036.38;3522;1.99
3340;4085.82;3495;1.99
3341;4095.58;3544;1.99
3342;4041.26;3544;1.99
3343;3977.17;3527;1.99
3344;4004.33;3535;1.99
3345;4073.31;3540;1.99
3346;4130.07;3517;1.99
3347;4147.47;3517;1.99
3348;4100.47;3530;1.99
3349;3997.01;3535;1.99
3350;3930.48;3554;1.99
3351;3960.08;3512;1.99
3352;4006.78;3507;1.99
3353;4036.38;3522;1.99
3354;4029.05;3520;1.99
3355;3962.52;3512;1.99
3356;3878.6;3537;1.99
3357;3895.99;3535;1.99
3358;3957.64;3530;1.99
3359;4041.26;3517;1.99
3360;4090.7;3475;1.99
3361;4098.03;3544;1.99
3362;4046.45;3540;1.99
3363;3979.61;3520;1.99
3364;4004.33;3535;1.99
3365;4073.31;3535;1.99
3366;4125.19;3522;1.99
3367;4142.58;3517;1.99
3368;4098.03;3527;1.99
3369;3997.01;3537;1.99
3370;3925.6;3576;1.99
3371;3952.76;3512;1.99
3372;4004.33;3515;1.99
3373;4038.82;3525;1.99
3374;4031.5;3517;1.99
3375;3964.96;3517;1.99
3376;3878.6;3527;1.99
3377;3878.6;3537;1.99
3378;3960.08;3532;1.99
3379;4041.26;3515;1.99
3380;4085.82;3478;1.99
3381;4088.26;3544;1.99
3382;4056.22;3540;1.99
3383;3984.8;3525;1.99
3384;3984.8;3537;1.99
3385;4053.77;3535;1.99
3386;4112.98;3530;1.99
3387;4149.91;3515;1.99
3388;4132.51;3527;1.99
3389;4041.26;3537;1.99
3390;3942.69;3576;1.99
3391;3947.57;3512;1.99
3392;3992.13;3510;1.99
3393;4033.94;3527;1.99
3394;4041.26;3520;1.99
3395;3987.24;3517;1.99
3396;3893.55;3522;1.99
3397;3858.76;3542;1.99
3398;3935.36;3530;1.99
3399;4024.17;3517;1.99
3400;4083.38;3480;1.99
3401;4100.47;3547;1.99
3402;4058.66;3542;1.99
3403;3987.24;3525;1.99
3404;4004.33;3532;1.99
3405;4073.31;3535;1.99
3406;4132.51;3517;1.99
3407;4154.79;3517;1.99
3408;4112.98;3527;1.99
3409;4014.4;3537;1.99
3410;3935.36;3569;1.99
3411;3955.2;3512;1.99
3412;4004.33;3512;1.99
3413;4038.82;3527;1.99
3414;4036.38;3520;1.99
3415;3979.61;3517;1.99
3416;3890.8;3535;1.99
3417;3893.55;3537;1.99
3418;3977.17;3530;1.99
3419;4058.66;3517;1.99
3420;4108.1;3493;1.99
3421;4112.98;3547;1.99
3422;4058.66;3540;1.99
3423;3992.13;3527;1.99
3424;4019.29;3532;1.99
3425;4090.7;3537;1.99
3426;4140.14;3520;1.99
3427;4157.23;3520;1.99
3428;4100.47;3530;1.99
3429;3997.01;3535;1.99
3430;3942.69;3564;1.99
3431;3945.13;3515;1.99
3432;3987.24;3510;1.99
3433;4031.5;3527;1.99
3434;4041.26;3520;1.99
3435;3997.01;3517;1.99
3436;3908.2;3537;1.99
3437;3878.6;3535;1.99
3438;3947.57;3530;1.99
3439;4031.5;3522;1.99
3440;4088.26;3490;1.99
3441;4110.54;3547;1.99
3442;4065.98;3537;1.99
3443;3992.13;3527;1.99
3444;3997.01;3535;1.99
3445;4063.54;3535;2
3446;4122.75;3517;2
3447;4149.91;3520;2
3448;4115.42;3527;2
3449;4024.17;3532;2
3450;3932.92;3599;2
3451;3947.57;3517;2
3452;3997.01;3517;2
3453;4036.38;3522;2
3454;4044.01;3517;2
3455;3987.24;3517;2
3456;3898.43;3510;2
3457;3888.36;3540;2
3458;3964.96;3530;2
3459;4048.89;3525;2
3460;4102.91;3458;2
3461;4115.42;3537;2
3462;4065.98;3537;2
3463;3992.13;3530;2
3464;4011.66;3532;2
3465;4078.49;3535;2
3466;4132.51;3540;2
3467;4152.35;3512;2
3468;4105.65;3530;2
3469;4006.78;3530;2
3470;3935.36;3591;2
3471;3957.64;3512;2
3472;4006.78;3515;2
3473;4046.45;3522;2
3474;4041.26;3520;2
3475;3979.61;3517;2
3476;3890.8;3512;2
3477;3903.32;3540;2
3478;3967.41;3530;2
3479;4051.33;3522;2
3480;4105.65;3458;2
3481;4122.75;3542;2
3482;4073.31;3537;2
3483;4001.89;3527;2
3484;4019.29;3532;2
3485;4083.38;3532;2
3486;4140.14;3542;2
3487;4162.11;3512;2
3488;4120.3;3525;2
3489;4019.29;3532;2
3490;3940.24;3594;2
3491;3960.08;3515;2
3492;4011.66;3512;2
3493;4048.89;3525;2
3494;4048.89;3520;2
3495;3987.24;3517;2
3496;3898.43;3512;2
3497;3895.99;3535;2
3498;3974.73;3530;2
3499;4061.1;3527;2
3500;4105.65;3453;2
3501;4112.98;3542;2
3502;4085.82;3537;2
3503;4011.66;3527;2
3504;3997.01;3532;2
3505;4058.66;3535;2
3506;4125.19;3535;2
3507;4162.11;3515;2
3508;4140.14;3525;2
3509;4053.77;3532;2
3510;3950.01;3596;2
3511;3950.01;3512;2
3512;3999.45;3512;2
3513;4044.01;3522;2
3514;4056.22;3520;2
3515;4009.22;3517;2
3516;3920.41;3517;2
3517;3878.6;3537;2
3518;3947.57;3530;2
3519;4038.82;3525;2
3520;4098.03;3453;2
3521;4120.3;3542;2
3522;4078.49;3537;2
3523;4004.33;3525;2
3524;4006.78;3530;2
3525;4076.05;3535;2
3526;4137.7;3535;2
3527;4167.3;3512;2
3528;4130.07;3527;2
3529;4036.38;3530;2
3530;3947.57;3594;2
3531;3962.52;3515;2
