<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:12:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262027</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6479</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.4077</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4052.55;3537;1.96
2639;4123.97;3537;1.96
2640;4173.41;3460;1.96
2641;4195.68;3547;1.96
2642;4158.45;3552;1.96
2643;4079.71;3537;1.96
2644;4064.76;3540;1.96
2645;4114.2;3544;1.96
2646;4166.08;3544;1.96
2647;4192.94;3520;1.96
2648;4178.29;3537;1.96
2649;4099.25;3535;1.96
2650;4013.18;3611;1.96
2651;4030.27;3525;1.96
2652;4079.71;3522;1.96
2653;4106.88;3532;1.96
2654;4138.92;3530;1.96
2655;4126.41;3527;1.96
2656;4062.32;3522;1.96
2657;3990.91;3549;1.96
2658;4025.39;3542;1.96
2659;4099.25;3535;1.96
2660;4151.13;3463;1.96
2661;4185.61;3549;1.96
2662;4163.34;3549;1.96
2663;4091.92;3537;1.96
2664;4050.11;3542;1.96
2665;4096.8;3544;1.96
2666;4148.69;3544;1.96
2667;4180.73;3517;1.96
2668;4183.17;3535;1.96
2669;4116.64;3540;1.96
2670;4020.51;3616;1.96
2671;4013.18;3522;1.96
2672;4059.88;3522;1.96
2673;4104.43;3535;1.96
2674;4133.73;3530;1.96
2675;4114.2;3527;1.96
2676;4042.79;3522;1.96
2677;3983.58;3552;1.96
2678;4032.72;3540;1.96
2679;4101.69;3540;1.96
2680;4151.13;3475;1.96
2681;4180.73;3544;1.96
2682;4146.24;3552;1.96
2683;4072.08;3547;1.96
2684;4047.67;3537;1.96
2685;4096.8;3544;1.96
2686;4146.24;3542;1.96
2687;4175.85;3520;1.96
2688;4166.08;3535;1.96
2689;4091.92;3532;1.96
2690;4003.11;3596;1.96
2691;4010.44;3530;1.96
2692;4059.88;3520;1.96
2693;4101.69;3522;1.96
2694;4123.97;3532;1.97
2695;4096.8;3527;1.97
2696;4018.07;3522;1.97
2697;3978.39;3552;1.97
2698;4035.16;3540;1.97
2699;4101.69;3540;1.97
2700;4148.69;3468;1.97
2701;4170.96;3549;1.97
2702;4126.41;3549;1.97
2703;4052.55;3547;1.97
2704;4035.16;3537;1.97
2705;4087.04;3547;1.97
2706;4138.92;3544;1.97
2707;4168.52;3520;1.97
2708;4163.34;3535;1.97
2709;4089.48;3535;1.97
2710;4000.67;3604;1.97
2711;4008;3527;1.97
2712;4052.55;3520;1.97
2713;4094.36;3527;1.97
2714;4119.08;3532;1.97
2715;4094.36;3525;1.97
2716;4018.07;3525;1.97
2717;3973.51;3552;1.97
2718;4027.83;3537;1.97
2719;4094.36;3537;1.97
2720;4141.36;3463;1.97
2721;4168.52;3549;1.97
2722;4121.53;3549;1.97
2723;4045.23;3542;1.97
2724;4037.6;3540;1.97
2725;4089.48;3544;1.97
2726;4136.48;3544;1.97
2727;4166.08;3522;1.97
2728;4151.13;3540;1.97
2729;4109.32;3537;1.97
2730;4013.18;3611;1.97
2731;3990.91;3525;1.97
2732;4037.6;3520;1.97
2733;4082.16;3532;1.97
2734;4109.32;3532;1.97
2735;4099.25;3525;1.97
2736;4027.83;3525;1.97
2737;3966.19;3552;1.97
2738;4000.67;3542;1.97
2739;4069.64;3535;1.97
2740;4121.53;3463;1.97
2741;4153.57;3547;1.97
2742;4126.41;3549;1.97
2743;4054.99;3540;1.97
2744;4020.51;3542;1.97
2745;4064.76;3547;1.97
2746;4116.64;3549;1.97
2747;4153.57;3522;1.97
2748;4151.13;3535;1.97
2749;4087.04;3540;1.97
2750;3995.79;3616;1.97
2751;3988.46;3525;1.97
2752;4037.6;3522;1.97
2753;4079.71;3532;1.97
2754;4104.43;3532;1.97
2755;4084.6;3527;1.97
2756;4010.44;3522;1.97
2757;3958.86;3549;1.97
2758;4010.44;3540;1.97
2759;4077.27;3532;1.97
2760;4126.41;3458;1.97
2761;4151.13;3552;1.97
2762;4116.64;3549;1.97
2763;4040.04;3537;1.97
2764;4020.51;3540;1.97
2765;4072.08;3547;1.97
2766;4119.08;3542;1.97
2767;4148.69;3525;1.97
2768;4138.92;3537;1.97
2769;4067.2;3544;1.97
2770;3978.39;3616;1.97
2771;3990.91;3525;1.97
2772;4040.04;3522;1.97
2773;4079.71;3537;1.97
2774;4099.25;3530;1.97
2775;4067.2;3530;1.97
2776;3988.46;3525;1.97
2777;3958.86;3552;1.97
2778;4013.18;3542;1.97
2779;4079.71;3540;1.97
2780;4106.88;3512;1.97
2781;4143.8;3532;1.97
2782;4119.08;3552;1.97
2783;4050.11;3569;1.97
2784;4010.44;3535;1.97
2785;4052.55;3547;1.97
2786;4104.43;3549;1.97
2787;4141.36;3522;1.97
2788;4143.8;3532;1.97
2789;4084.6;3537;1.97
2790;3990.91;3562;1.97
2791;3978.39;3540;1.97
2792;4022.95;3522;1.97
2793;4067.2;3507;1.97
2794;4096.8;3535;1.98
2795;4077.27;3527;1.98
2796;4005.55;3522;1.98
2797;3951.54;3554;1.98
2798;3995.79;3540;1.98
2799;4062.32;3537;1.98
2800;4109.32;3503;1.98
2801;4141.36;3535;1.98
2802;4106.88;3552;1.98
2803;4037.6;3559;1.98
2804;4010.44;3535;1.98
2805;4059.88;3544;1.98
2806;4109.32;3544;1.98
2807;4138.92;3517;1.98
2808;4133.73;3535;1.98
2809;4062.32;3537;1.98
2810;3975.95;3572;1.98
2811;3980.83;3537;1.98
2812;4025.39;3520;1.98
2813;4069.64;3512;1.98
2814;4094.36;3532;1.98
2815;4067.2;3527;1.98
2816;3988.46;3525;1.98
2817;3948.79;3552;1.98
2818;4003.11;3544;1.98
2819;4069.64;3535;1.98
2820;4114.2;3493;1.98
2821;4136.48;3540;1.98
2822;4096.8;3554;1.98
2823;4020.51;3559;1.98
2824;4010.44;3537;1.98
2825;4062.32;3542;1.98
2826;4109.32;3547;1.98
2827;4136.48;3517;1.98
2828;4119.08;3535;1.98
2829;4042.79;3535;1.98
2830;3961.3;3584;1.98
2831;3973.51;3535;1.98
2832;4022.95;3522;1.98
2833;4067.2;3517;1.98
2834;4087.04;3535;1.98
2835;4064.76;3527;1.98
2836;3990.91;3525;1.98
2837;3943.91;3552;1.98
2838;3995.79;3542;1.98
2839;4062.32;3540;1.98
2840;4106.88;3485;1.98
2841;4131.29;3537;1.98
2842;4094.36;3552;1.98
2843;4022.95;3554;1.98
2844;4008;3537;1.98
2845;4054.99;3544;1.98
2846;4101.69;3544;1.98
2847;4133.73;3520;1.98
2848;4116.64;3530;1.98
2849;4042.79;3535;1.98
2850;3956.42;3591;1.98
2851;3975.95;3530;1.98
2852;4025.39;3520;1.98
2853;4064.76;3520;1.98
2854;4082.16;3532;1.98
2855;4050.11;3525;1.98
2856;3971.07;3522;1.98
2857;3941.47;3549;1.98
2858;3975.95;3542;1.98
2859;4042.79;3542;1.98
2860;4096.8;3478;1.98
2861;4131.29;3542;1.98
2862;4106.88;3549;1.98
2863;4035.16;3547;1.98
2864;3995.79;3537;1.98
2865;4040.04;3547;1.98
2866;4089.48;3540;1.98
2867;4123.97;3520;1.98
2868;4123.97;3535;1.98
2869;4062.32;3535;1.98
2870;3968.63;3601;1.98
2871;3966.19;3530;1.98
2872;4010.44;3525;1.98
2873;4054.99;3525;1.98
2874;4079.71;3535;1.98
2875;4062.32;3527;1.98
2876;3990.91;3525;1.98
2877;3939.02;3552;1.98
2878;3986.02;3542;1.98
2879;4052.55;3540;1.98
2880;4099.25;3468;1.98
2881;4123.97;3544;1.98
2882;4091.92;3552;1.98
2883;4018.07;3542;1.98
2884;3998.23;3540;1.98
2885;4045.23;3544;1.98
2886;4091.92;3544;1.98
2887;4123.97;3522;1.98
2888;4114.2;3535;1.98
2889;4040.04;3532;1.98
2890;3956.42;3606;1.98
2891;3966.19;3527;1.98
2892;4013.18;3522;1.98
2893;4054.99;3527;1.98
2894;4074.83;3532;1.98
2895;4047.67;3527;1.98
2896;3971.07;3525;1.99
2897;3939.02;3549;1.99
2898;3993.35;3540;1.99
2899;4057.44;3540;1.99
2900;4104.43;3466;1.99
2901;4126.41;3549;1.99
2902;4082.16;3549;1.99
2903;4008;3542;1.99
2904;4003.11;3537;1.99
2905;4054.99;3547;1.99
2906;4099.25;3542;1.99
2907;4116.64;3525;1.99
2908;4121.53;3540;1.99
2909;4064.76;3537;1.99
2910;3973.51;3611;1.99
2911;3958.86;3527;1.99
2912;4005.55;3522;1.99
2913;4045.23;3532;1.99
2914;4074.83;3530;1.99
2915;4062.32;3527;1.99
2916;3993.35;3527;1.99
2917;3936.58;3549;1.99
2918;3975.95;3537;1.99
2919;4042.79;3535;1.99
2920;4091.92;3460;1.99
2921;4126.41;3552;1.99
2922;4094.36;3549;1.99
2923;4025.39;3542;1.99
2924;3995.79;3542;1.99
2925;4042.79;3542;1.99
2926;4089.48;3544;1.99
2927;4126.41;3522;1.99
2928;4119.08;3537;1.99
2929;4052.55;3542;1.99
2930;3961.3;3614;1.99
2931;3966.19;3525;1.99
2932;4013.18;3522;1.99
2933;4052.55;3535;1.99
2934;4077.27;3530;1.99
2935;4052.55;3530;1.99
2936;3978.39;3527;1.99
2937;3934.14;3549;1.99
2938;3988.46;3542;1.99
2939;4050.11;3532;1.99
2940;4099.25;3460;1.99
2941;4123.97;3554;1.99
2942;4079.71;3549;1.99
2943;4008;3537;1.99
2944;4000.67;3540;1.99
2945;4045.23;3544;1.99
2946;4094.36;3549;1.99
2947;4123.97;3522;1.99
2948;4109.32;3540;1.99
2949;4032.72;3540;1.99
2950;3951.54;3614;1.99
2951;3968.63;3522;1.99
2952;4013.18;3522;1.99
2953;4052.55;3537;1.99
2954;4069.64;3530;1.99
2955;4040.04;3527;1.99
2956;3961.3;3525;1.99
2957;3936.58;3549;1.99
2958;3983.58;3537;1.99
2959;4047.67;3530;1.99
2960;4094.36;3458;1.99
2961;4119.08;3552;1.99
2962;4082.16;3549;1.99
2963;4010.44;3535;1.99
2964;3995.79;3542;1.99
2965;4045.23;3544;1.99
2966;4094.36;3547;1.99
2967;4123.97;3522;1.99
2968;4109.32;3540;1.99
2969;4037.6;3544;1.99
2970;3953.98;3611;1.99
2971;3968.63;3522;1.99
2972;4015.63;3522;1.99
2973;4052.55;3537;1.99
2974;4074.83;3530;1.99
2975;4042.79;3530;1.99
2976;3966.19;3525;1.99
2977;3939.02;3549;1.99
2978;3993.35;3542;1.99
2979;4059.88;3537;1.99
2980;4101.69;3503;1.99
2981;4119.08;3530;1.99
2982;4074.83;3552;1.99
2983;4027.83;3567;1.99
2984;3988.46;3537;1.99
2985;4030.27;3544;1.99
2986;4079.71;3547;1.99
2987;4114.2;3520;1.99
2988;4119.08;3532;1.99
2989;4057.44;3537;1.99
2990;3966.19;3572;1.99
2991;3958.86;3540;1.99
2992;4005.55;3520;1.99
2993;4045.23;3510;1.99
2994;4067.2;3535;1.99
2995;4050.11;3527;1.99
2996;3980.83;3525;1.99
2997;3931.7;3552;1.99
2998;3978.39;3542;2
2999;4042.79;3537;2
3000;4087.04;3493;2
3001;4116.64;3535;2
3002;4087.04;3549;2
3003;4013.18;3554;2
3004;3990.91;3537;2
3005;4037.6;3547;2
3006;4089.48;3542;2
3007;4121.53;3520;2
3008;4109.32;3535;2
3009;4040.04;3535;2
3010;3953.98;3582;2
3011;3961.3;3535;2
3012;4010.44;3522;2
3013;4050.11;3515;2
3014;4072.08;3535;2
3015;4045.23;3530;2
3016;3968.63;3525;2
3017;3934.14;3552;2
3018;3986.02;3542;2
3019;4052.55;3540;2
3020;4096.8;3485;2
3021;4119.08;3540;2
3022;4077.27;3552;2
3023;4000.67;3552;2
3024;4000.67;3540;2
3025;4047.67;3542;2
3026;4096.8;3542;2
3027;4123.97;3520;2
3028;4106.88;3532;2
3029;4030.27;3532;2
3030;3951.54;3596;2
3031;3973.51;3532;2
3032;4018.07;3522;2
3033;4057.44;3520;2
3034;4072.08;3532;2
3035;4057.44;3532;2
3036;3988.46;3525;2
3037;3929.26;3549;2
3038;3971.07;3537;2
3039;4035.16;3540;2
3040;4084.6;3478;2
3041;4114.2;3542;2
3042;4087.04;3549;2
3043;4018.07;3549;2
3044;3983.58;3537;2
3045;4032.72;3547;2
3046;4084.6;3542;2
3047;4114.2;3520;2
3048;4111.76;3535;2
3049;4045.23;3530;2
3050;3956.42;3599;2
3051;3961.3;3527;2
3052;4003.11;3522;2
3053;4045.23;3525;2
3054;4072.08;3530;2
3055;4050.11;3527;2
3056;3975.95;3525;2
3057;3929.26;3549;2
3058;3983.58;3537;2
3059;4042.79;3540;2
3060;4089.48;3471;2
3061;4116.64;3544;2
3062;4079.71;3547;2
3063;4005.55;3542;2
3064;3993.35;3540;2
3065;4042.79;3544;2
3066;4091.92;3542;2
3067;4119.08;3520;2
3068;4106.88;3535;2
3069;4032.72;3535;2
3070;3951.54;3606;2
3071;3971.07;3530;2
3072;4015.63;3522;2
3073;4052.55;3527;2
3074;4072.08;3532;2
3075;4042.79;3527;2
3076;3966.19;3522;2
3077;3934.14;3549;2
3078;3993.35;3540;2
3079;4052.55;3535;2
3080;4099.25;3463;2
3081;4114.2;3547;2
3082;4067.2;3549;2
3083;3993.35;3542;2
3084;3990.91;3540;2
3085;4037.6;3542;2
3086;4087.04;3542;2
3087;4116.64;3520;2
3088;4106.88;3537;2
3089;4032.72;3532;2
3090;3948.79;3609;2
3091;3963.74;3522;2
3092;4008;3520;2
3093;4050.11;3530;2
3094;4069.64;3527;2
3095;4040.04;3527;2
3096;3963.74;3522;2
3097;3931.7;3547;2
3098;3988.46;3537;2.01
3099;4050.11;3535;2.01
3100;4096.8;3460;2.01
3101;4114.2;3549;2.01
3102;4074.83;3547;2.01
3103;3998.23;3537;2.01
3104;3998.23;3537;2.01
3105;4047.67;3544;2.01
3106;4094.36;3544;2.01
3107;4119.08;3522;2.01
3108;4099.25;3535;2.01
3109;4018.07;3537;2.01
3110;3963.74;3611;2.01
3111;3956.42;3522;2.01
3112;3998.23;3520;2.01
3113;4042.79;3532;2.01
3114;4069.64;3527;2.01
3115;4054.99;3522;2.01
3116;3986.02;3522;2.01
3117;3929.26;3544;2.01
3118;3973.51;3535;2.01
3119;4037.6;3532;2.01
3120;4084.6;3456;2.01
3121;4116.64;3552;2.01
3122;4087.04;3547;2.01
3123;4010.44;3537;2.01
3124;3986.02;3540;2.01
3125;4032.72;3542;2.01
3126;4082.16;3544;2.01
3127;4114.2;3520;2.01
3128;4106.88;3537;2.01
3129;4040.04;3537;2.01
3130;3953.98;3614;2.01
3131;3961.3;3520;2.01
3132;4010.44;3522;2.01
3133;4047.67;3535;2.01
3134;4072.08;3527;2.01
3135;4047.67;3522;2.01
3136;3971.07;3522;2.01
3137;3931.7;3547;2.01
3138;3983.58;3537;2.01
3139;4050.11;3527;2.01
3140;4094.36;3460;2.01
3141;4114.2;3549;2.01
3142;4072.08;3549;2.01
3143;4000.67;3532;2.01
3144;3995.79;3542;2.01
3145;4045.23;3544;2.01
3146;4089.48;3542;2.01
3147;4119.08;3522;2.01
3148;4101.69;3537;2.01
3149;4020.51;3542;2.01
3150;3946.35;3609;2.01
3151;3971.07;3522;2.01
3152;4015.63;3517;2.01
3153;4054.99;3535;2.01
3154;4074.83;3527;2.01
3155;4040.04;3527;2.01
3156;3961.3;3522;2.01
3157;3941.47;3547;2.01
3158;3998.23;3537;2.01
3159;4059.88;3530;2.01
3160;4084.6;3460;2.01
3161;4119.08;3554;2.01
3162;4091.92;3549;2.01
3163;4018.07;3532;2.01
3164;3990.91;3540;2.01
3165;4030.27;3542;2.01
3166;4084.6;3542;2.01
3167;4116.64;3520;2.01
3168;4114.2;3537;2.01
3169;4050.11;3544;2.01
3170;3958.86;3606;2.01
3171;3961.3;3517;2.01
3172;4008;3517;2.01
3173;4050.11;3535;2.01
3174;4074.83;3527;2.01
3175;4050.11;3525;2.01
3176;3980.83;3522;2.01
3177;3934.14;3547;2.01
3178;3986.02;3540;2.01
3179;4047.67;3532;2.01
3180;4091.92;3458;2.01
3181;4114.2;3547;2.01
3182;4079.71;3544;2.01
3183;4003.11;3535;2.01
3184;3993.35;3540;2.01
3185;4042.79;3542;2.01
3186;4089.48;3542;2.01
3187;4116.64;3517;2.01
3188;4106.88;3537;2.01
3189;4030.27;3535;2.01
3190;3951.54;3611;2.01
3191;3971.07;3520;2.01
3192;4015.63;3520;2.01
3193;4057.44;3532;2.01
3194;4074.83;3530;2.01
3195;4040.04;3522;2.01
3196;3963.74;3520;2.01
3197;3939.02;3547;2.02
3198;3995.79;3535;2.02
3199;4057.44;3530;2.02
3200;4104.43;3456;2.02
3201;4119.08;3549;2.02
3202;4072.08;3547;2.02
3203;4000.67;3530;2.02
3204;4003.11;3540;2.02
3205;4054.99;3542;2.02
3206;4099.25;3544;2.02
3207;4123.97;3520;2.02
3208;4099.25;3535;2.02
3209;4020.51;3540;2.02
3210;3948.79;3611;2.02
3211;3968.63;3520;2.02
3212;4015.63;3520;2.02
3213;4054.99;3532;2.02
3214;4074.83;3527;2.02
3215;4045.23;3525;2.02
3216;3968.63;3522;2.02
3217;3939.02;3547;2.02
3218;3995.79;3537;2.02
3219;4057.44;3530;2.02
3220;4099.25;3456;2.02
3221;4121.53;3552;2.02
3222;4074.83;3547;2.02
3223;4000.67;3532;2.02
3224;4000.67;3537;2.02
3225;4052.55;3540;2.02
3226;4096.8;3544;2.02
3227;4123.97;3522;2.02
3228;4104.43;3532;2.02
3229;4022.95;3540;2.02
3230;3948.79;3606;2.02
3231;3978.39;3520;2.02
3232;4025.39;3517;2.02
3233;4059.88;3535;2.02
3234;4074.83;3525;2.02
3235;4035.16;3525;2.02
3236;3988.46;3522;2.02
3237;3934.14;3544;2.02
3238;3975.95;3537;2.02
3239;4040.04;3525;2.02
3240;4089.48;3458;2.02
3241;4116.64;3552;2.02
3242;4089.48;3544;2.02
3243;4015.63;3530;2.02
3244;3990.91;3540;2.02
3245;4037.6;3542;2.02
3246;4087.04;3542;2.02
3247;4116.64;3520;2.02
3248;4111.76;3532;2.02
3249;4045.23;3540;2.02
3250;3958.86;3604;2.02
3251;3966.19;3515;2.02
3252;4013.18;3520;2.02
3253;4052.55;3532;2.02
3254;4077.27;3525;2.02
3255;4050.11;3525;2.02
3256;3978.39;3525;2.02
3257;3939.02;3547;2.02
3258;3988.46;3535;2.02
3259;4052.55;3525;2.02
3260;4099.25;3463;2.02
3261;4121.53;3552;2.02
3262;4079.71;3547;2.02
3263;4005.55;3530;2.02
3264;4003.11;3540;2.02
3265;4050.11;3540;2.02
3266;4096.8;3542;2.02
3267;4123.97;3520;2.02
3268;4106.88;3530;2.02
3269;4032.72;3540;2.02
3270;3953.98;3596;2.02
3271;3975.95;3517;2.02
3272;4022.95;3515;2.02
3273;4062.32;3517;2.02
3274;4079.71;3527;2.02
3275;4042.79;3522;2.02
3276;3968.63;3522;2.02
3277;3946.35;3547;2.02
3278;4003.11;3537;2.02
3279;4064.76;3535;2.02
3280;4106.88;3475;2.02
3281;4119.08;3542;2.02
3282;4069.64;3547;2.02
3283;3995.79;3547;2.02
3284;4008;3535;2.02
3285;4059.88;3542;2.02
3286;4087.04;3537;2.02
3287;4121.53;3515;2.02
3288;4116.64;3530;2.02
3289;4052.55;3530;2.02
3290;3966.19;3594;2.02
3291;3966.19;3522;2.03
3292;4013.18;3517;2.03
3293;4052.55;3520;2.03
3294;4079.71;3527;2.03
3295;4057.44;3520;2.03
3296;3983.58;3522;2.03
3297;3939.02;3547;2.03
3298;3990.91;3537;2.03
3299;4052.55;3535;2.03
3300;4101.69;3471;2.03
3301;4126.41;3540;2.03
3302;4089.48;3547;2.03
3303;4015.63;3537;2.03
3304;4003.11;3535;2.03
3305;4050.11;3540;2.03
3306;4096.8;3542;2.03
3307;4126.41;3515;2.03
3308;4116.64;3532;2.03
3309;4042.79;3532;2.03
3310;3956.42;3601;2.03
3311;3975.95;3522;2.03
3312;4020.51;3515;2.03
3313;4059.88;3525;2.03
3314;4082.16;3527;2.03
3315;4047.67;3522;2.03
3316;3975.95;3520;2.03
3317;3943.91;3544;2.03
3318;4003.11;3535;2.03
3319;4064.76;3532;2.03
3320;4111.76;3463;2.03
3321;4126.41;3547;2.03
3322;4082.16;3549;2.03
3323;4008;3540;2.03
3324;4010.44;3535;2.03
3325;4062.32;3542;2.03
3326;4104.43;3540;2.03
3327;4131.29;3517;2.03
3328;4109.32;3532;2.03
3329;4025.39;3532;2.03
3330;3953.98;3606;2.03
3331;3983.58;3522;2.03
3332;4030.27;3515;2.03
3333;4067.2;3527;2.03
3334;4079.71;3527;2.03
3335;4037.6;3517;2.03
3336;3958.86;3517;2.03
3337;3943.91;3544;2.03
3338;4000.67;3535;2.03
3339;4062.32;3530;2.03
3340;4106.88;3458;2.03
3341;4131.29;3542;2.03
3342;4084.6;3547;2.03
3343;4010.44;3530;2.03
3344;4010.44;3532;2.03
3345;4062.32;3542;2.03
3346;4104.43;3540;2.03
3347;4133.73;3517;2.03
3348;4114.2;3530;2.03
3349;4032.72;3532;2.03
3350;3961.3;3609;2.03
3351;3983.58;3517;2.03
3352;4032.72;3517;2.03
3353;4069.64;3530;2.03
3354;4084.6;3527;2.03
3355;4045.23;3520;2.03
3356;3971.07;3520;2.03
3357;3951.54;3542;2.03
3358;4018.07;3535;2.03
3359;4074.83;3527;2.03
3360;4116.64;3453;2.03
3361;4126.41;3544;2.03
3362;4101.69;3544;2.03
3363;4030.27;3527;2.03
3364;4005.55;3535;2.03
3365;4050.11;3537;2.03
3366;4099.25;3540;2.03
3367;4131.29;3512;2.03
3368;4123.97;3530;2.03
3369;4054.99;3535;2.03
3370;3968.63;3611;2.03
3371;3975.95;3515;2.03
3372;4025.39;3515;2.03
3373;4062.32;3530;2.03
3374;4089.48;3522;2.03
3375;4064.76;3517;2.03
3376;3990.91;3520;2.03
3377;3948.79;3544;2.03
3378;4003.11;3535;2.03
3379;4067.2;3525;2.03
3380;4111.76;3451;2.03
3381;4136.48;3547;2.04
3382;4094.36;3544;2.04
3383;4020.51;3527;2.04
3384;4013.18;3537;2.04
3385;4062.32;3540;2.04
3386;4106.88;3540;2.04
3387;4136.48;3515;2.04
3388;4121.53;3532;2.04
3389;4045.23;3537;2.04
3390;3966.19;3609;2.04
3391;3986.02;3515;2.04
3392;4030.27;3515;2.04
3393;4069.64;3530;2.04
3394;4089.48;3525;2.04
3395;4052.55;3522;2.04
3396;3975.95;3520;2.04
3397;3951.54;3544;2.04
3398;4013.18;3532;2.04
3399;4072.08;3522;2.04
3400;4119.08;3456;2.04
3401;4131.29;3549;2.04
3402;4084.6;3544;2.04
3403;4013.18;3525;2.04
3404;4020.51;3535;2.04
3405;4074.83;3537;2.04
3406;4114.2;3540;2.04
3407;4138.92;3517;2.04
3408;4114.2;3530;2.04
3409;4030.27;3537;2.04
3410;3961.3;3606;2.04
3411;3990.91;3517;2.04
3412;4040.04;3515;2.04
3413;4062.32;3532;2.04
3414;4087.04;3527;2.04
3415;4067.2;3520;2.04
3416;3995.79;3517;2.04
3417;3948.79;3544;2.04
3418;3998.23;3532;2.04
3419;4062.32;3525;2.04
3420;4109.32;3458;2.04
3421;4136.48;3549;2.04
3422;4099.25;3542;2.04
3423;4027.83;3527;2.04
3424;4018.07;3537;2.04
3425;4064.76;3535;2.04
3426;4109.32;3540;2.04
3427;4136.48;3517;2.04
3428;4128.85;3530;2.04
3429;4054.99;3540;2.04
3430;3968.63;3601;2.04
3431;3986.02;3515;2.04
3432;4032.72;3515;2.04
3433;4067.2;3532;2.04
3434;4087.04;3522;2.04
3435;4057.44;3520;2.04
3436;3980.83;3517;2.04
3437;3951.54;3542;2.04
3438;4008;3532;2.04
3439;4072.08;3522;2.04
3440;4116.64;3466;2.04
3441;4133.73;3547;2.04
3442;4089.48;3542;2.04
3443;4015.63;3525;2.04
3444;4018.07;3537;2.04
3445;4069.64;3535;2.04
3446;4111.76;3535;2.04
3447;4141.36;3517;2.04
3448;4116.64;3530;2.04
3449;4037.6;3537;2.04
3450;3966.19;3594;2.04
3451;3995.79;3512;2.04
3452;4037.6;3515;2.04
3453;4074.83;3532;2.04
3454;4089.48;3522;2.04
3455;4050.11;3520;2.04
3456;3971.07;3522;2.04
3457;3958.86;3540;2.04
3458;4020.51;3530;2.04
3459;4079.71;3522;2.04
3460;4123.97;3468;2.04
3461;4133.73;3549;2.04
3462;4077.27;3542;2.04
3463;4018.07;3525;2.04
3464;4018.07;3537;2.04
3465;4067.2;3537;2.04
3466;4111.76;3535;2.04
3467;4141.36;3517;2.04
3468;4119.08;3530;2.04
3469;4042.79;3540;2.05
3470;3966.19;3589;2.05
3471;3990.91;3522;2.05
3472;4040.04;3515;2.05
3473;4074.83;3517;2.05
3474;4091.92;3525;2.05
3475;4050.11;3517;2.05
3476;3975.95;3520;2.05
3477;3956.42;3544;2.05
3478;4018.07;3530;2.05
3479;4079.71;3532;2.05
3480;4121.53;3458;2.05
3481;4133.73;3540;2.05
3482;4082.16;3542;2.05
3483;4008;3537;2.05
3484;4025.39;3532;2.05
3485;4074.83;3540;2.05
3486;4116.64;3535;2.05
3487;4141.36;3512;2.05
3488;4111.76;3530;2.05
3489;4064.76;3525;2.05
3490;3978.39;3601;2.05
3491;3983.58;3520;2.05
3492;4027.83;3512;2.05
3493;4069.64;3525;2.05
3494;4091.92;3527;2.05
3495;4067.2;3522;2.05
3496;3993.35;3517;2.05
3497;3951.54;3544;2.05
3498;4005.55;3530;2.05
3499;4067.2;3532;2.05
3500;4114.2;3453;2.05
3501;4136.48;3542;2.05
3502;4099.25;3544;2.05
3503;4025.39;3530;2.05
3504;4018.07;3532;2.05
3505;4067.2;3540;2.05
3506;4111.76;3537;2.05
3507;4141.36;3515;2.05
3508;4128.85;3527;2.05
3509;4052.55;3530;2.05
3510;3971.07;3604;2.05
3511;3990.91;3517;2.05
3512;4037.6;3515;2.05
3513;4077.27;3522;2.05
3514;4091.92;3525;2.05
3515;4057.44;3520;2.05
3516;3980.83;3517;2.05
3517;3953.98;3542;2.05
3518;4015.63;3532;2.05
3519;4077.27;3527;2.05
3520;4116.64;3451;2.05
3521;4133.73;3542;2.05
3522;4087.04;3542;2.05
3523;4013.18;3530;2.05
3524;4020.51;3535;2.05
3525;4074.83;3535;2.05
3526;4116.64;3540;2.05
