<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:16:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261676</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6952</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.3533</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4078.19;3522;2.19
3529;4004.33;3547;2.19
3530;4043.7;3540;2.19
3531;4127.63;3535;2.19
3532;4186.83;3522;2.19
3533;4226.2;3517;2.19
3534;4209.11;3549;2.19
3535;4132.51;3572;2.19
3536;4085.82;3530;2.19
3537;4134.95;3544;2.19
3538;4196.6;3540;2.19
3539;4231.09;3520;2.19
3540;4231.09;3530;2.19
3541;4159.67;3535;2.19
3542;4056.22;3542;2.19
3543;4038.82;3547;2.19
3544;4085.82;3520;2.19
3545;4137.39;3493;2.19
3546;4162.11;3530;2.19
3547;4142.58;3522;2.19
3548;4065.98;3520;2.19
3549;4004.33;3549;2.19
3550;4063.54;3540;2.19
3551;4145.02;3532;2.19
3552;4199.04;3520;2.19
3553;4233.83;3522;2.19
3554;4201.79;3549;2.19
3555;4125.19;3569;2.19
3556;4095.58;3535;2.19
3557;4149.91;3542;2.19
3558;4209.11;3542;2.19
3559;4241.16;3515;2.19
3560;4223.76;3532;2.19
3561;4145.02;3535;2.19
3562;4043.7;3549;2.19
3563;4033.94;3542;2.19
3564;4080.94;3517;2.19
3565;4134.95;3498;2.19
3566;4167;3532;2.2
3567;4159.67;3525;2.2
3568;4090.7;3517;2.2
3569;4014.1;3544;2.2
3570;4048.89;3537;2.2
3571;4130.07;3535;2.2
3572;4194.16;3505;2.2
3573;4236.27;3527;2.2
3574;4218.88;3547;2.2
3575;4145.02;3564;2.2
3576;4095.58;3535;2.2
3577;4139.84;3542;2.2
3578;4204.23;3537;2.2
3579;4238.72;3512;2.2
3580;4238.72;3530;2.2
3581;4172.19;3532;2.2
3582;4065.98;3564;2.2
3583;4043.7;3535;2.2
3584;4095.58;3520;2.2
3585;4145.02;3503;2.2
3586;4174.63;3530;2.2
3587;4154.79;3522;2.2
3588;4083.38;3520;2.2
3589;4011.66;3552;2.2
3590;4065.98;3532;2.2
3591;4152.35;3535;2.2
3592;4209.11;3493;2.2
3593;4241.16;3532;2.2
3594;4216.44;3549;2.2
3595;4134.95;3557;2.2
3596;4102.91;3537;2.2
3597;4159.67;3542;2.2
3598;4216.44;3537;2.2
3599;4250.92;3512;2.2
3600;4241.16;3532;2.2
3601;4159.67;3532;2.2
3602;4056.22;3574;2.2
3603;4053.77;3532;2.2
3604;4107.79;3517;2.2
3605;4154.79;3507;2.2
3606;4179.51;3527;2.2
3607;4147.47;3525;2.2
3608;4068.42;3522;2.2
3609;4016.54;3552;2.2
3610;4070.86;3537;2.2
3611;4149.91;3535;2.2
3612;4211.55;3480;2.2
3613;4243.6;3537;2.2
3614;4214;3547;2.2
3615;4139.84;3549;2.2
3616;4100.47;3532;2.2
3617;4154.79;3542;2.2
3618;4214;3540;2.2
3619;4248.48;3515;2.2
3620;4241.16;3532;2.2
3621;4162.11;3530;2.2
3622;4058.66;3589;2.2
3623;4053.77;3527;2.2
3624;4110.54;3520;2.2
3625;4159.67;3515;2.2
3626;4184.39;3527;2.2
3627;4157.23;3522;2.2
3628;4070.86;3525;2.2
3629;4021.73;3547;2.2
3630;4085.82;3535;2.2
3631;4169.44;3535;2.2
3632;4221.32;3473;2.2
3633;4241.16;3537;2.2
3634;4233.83;3544;2.2
3635;4162.11;3549;2.2
3636;4105.35;3537;2.2
3637;4145.02;3542;2.2
3638;4211.55;3537;2.2
3639;4250.92;3515;2.2
3640;4255.81;3535;2.2
3641;4191.72;3530;2.2
3642;4085.82;3599;2.2
3643;4056.22;3527;2.2
3644;4102.91;3520;2.2
3645;4154.79;3517;2.2
3646;4186.83;3525;2.2
3647;4174.63;3522;2.2
3648;4100.47;3525;2.2
3649;4026.61;3549;2.2
3650;4073.31;3532;2.2
3651;4157.23;3532;2.2
3652;4216.44;3458;2.2
3653;4255.81;3540;2.2
3654;4228.64;3544;2.2
3655;4152.35;3544;2.2
3656;4107.79;3537;2.2
3657;4159.67;3544;2.2
3658;4221.32;3540;2.2
3659;4253.36;3512;2.21
3660;4248.48;3532;2.21
3661;4172.19;3535;2.21
3662;4065.98;3609;2.21
3663;4058.66;3522;2.21
3664;4112.98;3517;2.21
3665;4167;3525;2.21
3666;4189.28;3525;2.21
3667;4169.44;3525;2.21
3668;4085.82;3525;2.21
3669;4026.61;3549;2.21
3670;4090.7;3537;2.21
3671;4174.63;3530;2.21
3672;4228.64;3453;2.21
3673;4255.81;3544;2.21
3674;4218.88;3544;2.21
3675;4134.95;3557;2.21
3676;4112.98;3535;2.21
3677;4172.19;3542;2.21
3678;4231.09;3537;2.21
3679;4263.44;3512;2.21
3680;4258.25;3530;2.21
3681;4196.6;3532;2.21
3682;4090.7;3582;2.21
3683;4056.22;3530;2.21
3684;4102.91;3522;2.21
3685;4159.67;3507;2.21
3686;4189.28;3527;2.21
3687;4179.51;3525;2.21
3688;4110.54;3522;2.21
3689;4033.94;3552;2.21
3690;4075.75;3535;2.21
3691;4162.11;3535;2.21
3692;4223.76;3478;2.21
3693;4258.25;3535;2.21
3694;4236.27;3544;2.21
3695;4159.67;3549;2.21
3696;4112.98;3532;2.21
3697;4162.11;3542;2.21
3698;4223.76;3540;2.21
3699;4258.25;3512;2.21
3700;4258.25;3532;2.21
3701;4184.39;3530;2.21
3702;4078.19;3591;2.21
3703;4063.54;3525;2.21
3704;4120.3;3517;2.21
3705;4169.44;3515;2.21
3706;4199.04;3527;2.21
3707;4174.63;3525;2.21
3708;4098.03;3527;2.21
3709;4033.94;3549;2.21
3710;4093.14;3535;2.21
3711;4179.51;3535;2.21
3712;4238.72;3466;2.21
3713;4265.88;3542;2.21
3714;4231.09;3549;2.21
3715;4147.47;3544;2.21
3716;4122.75;3537;2.21
3717;4179.51;3540;2.21
3718;4241.16;3535;2.21
3719;4270.76;3512;2.21
3720;4255.81;3532;2.21
3721;4172.19;3530;2.21
3722;4068.42;3596;2.21
3723;4078.19;3525;2.21
3724;4132.51;3517;2.21
3725;4181.95;3520;2.21
3726;4201.79;3527;2.21
3727;4181.95;3525;2.21
3728;4100.47;3522;2.21
3729;4036.38;3549;2.21
3730;4095.58;3535;2.21
3731;4179.51;3532;2.21
3732;4236.27;3460;2.21
3733;4265.88;3542;2.21
3734;4233.83;3547;2.21
3735;4152.35;3542;2.21
3736;4125.19;3537;2.21
3737;4181.95;3540;2.21
3738;4241.16;3537;2.21
3739;4273.2;3515;2.21
3740;4260.69;3532;2.21
3741;4177.07;3532;2.21
3742;4078.19;3606;2.21
3743;4080.94;3522;2.21
3744;4134.95;3520;2.21
3745;4184.39;3525;2.21
3746;4204.23;3525;2.22
3747;4169.44;3525;2.22
3748;4090.7;3520;2.22
3749;4046.14;3549;2.22
3750;4115.42;3537;2.22
3751;4164.56;3532;2.22
3752;4233.83;3458;2.22
3753;4268.32;3544;2.22
3754;4253.36;3547;2.22
3755;4177.07;3540;2.22
3756;4125.19;3535;2.22
3757;4172.19;3542;2.22
3758;4236.27;3542;2.22
3759;4273.2;3512;2.22
3760;4270.76;3535;2.22
3761;4204.23;3537;2.22
3762;4100.47;3609;2.22
3763;4073.31;3520;2.22
3764;4125.19;3520;2.22
3765;4177.07;3530;2.22
3766;4209.11;3527;2.22
3767;4186.83;3522;2.22
3768;4110.54;3517;2.22
3769;4041.26;3547;2.22
3770;4098.03;3540;2.22
3771;4184.39;3535;2.22
3772;4243.6;3520;2.22
3773;4275.64;3522;2.22
3774;4246.04;3547;2.22
3775;4164.56;3569;2.22
3776;4130.07;3532;2.22
3777;4186.83;3544;2.22
3778;4248.48;3547;2.22
3779;4285.41;3515;2.22
3780;4273.2;3530;2.22
3781;4191.72;3535;2.22
3782;4090.7;3547;2.22
3783;4083.38;3547;2.22
3784;4139.84;3517;2.22
3785;4191.72;3498;2.22
3786;4216.44;3532;2.22
3787;4181.95;3525;2.22
3788;4098.03;3515;2.22
3789;4048.89;3547;2.22
3790;4115.42;3537;2.22
3791;4199.04;3532;2.22
3792;4255.81;3507;2.22
3793;4278.08;3525;2.22
3794;4238.72;3549;2.22
3795;4157.23;3567;2.22
3796;4139.84;3535;2.22
3797;4204.23;3544;2.22
3798;4246.04;3542;2.22
3799;4285.41;3512;2.22
3800;4287.85;3527;2.22
3801;4221.32;3535;2.22
3802;4112.98;3557;2.22
3803;4080.94;3535;2.22
3804;4134.95;3517;2.22
3805;4186.83;3495;2.22
3806;4218.88;3530;2.22
3807;4199.04;3522;2.22
3808;4122.75;3520;2.22
3809;4048.89;3549;2.22
3810;4098.03;3535;2.22
3811;4186.83;3530;2.22
3812;4248.48;3503;2.22
3813;4280.53;3527;2.22
3814;4255.81;3549;2.22
3815;4179.51;3562;2.22
3816;4137.39;3535;2.22
3817;4191.72;3542;2.22
3818;4255.81;3540;2.22
3819;4290.29;3515;2.22
3820;4285.41;3532;2.22
3821;4206.67;3535;2.22
3822;4102.91;3569;2.22
3823;4095.58;3537;2.22
3824;4149.91;3517;2.22
3825;4201.79;3503;2.22
3826;4228.64;3530;2.22
3827;4196.6;3522;2.22
3828;4110.54;3520;2.22
3829;4053.77;3549;2.22
3830;4117.86;3535;2.22
3831;4204.23;3532;2.23
3832;4258.25;3485;2.23
3833;4285.41;3535;2.23
3834;4246.04;3544;2.23
3835;4167;3557;2.23
3836;4147.47;3535;2.23
3837;4206.67;3542;2.23
3838;4268.32;3540;2.23
3839;4300.36;3512;2.23
3840;4278.08;3530;2.23
3841;4191.72;3530;2.23
3842;4093.14;3582;2.23
3843;4102.91;3530;2.23
3844;4162.11;3517;2.23
3845;4204.23;3507;2.23
3846;4228.64;3530;2.23
3847;4201.79;3522;2.23
3848;4117.86;3525;2.23
3849;4056.22;3549;2.23
3850;4120.3;3537;2.23
3851;4209.11;3532;2.23
3852;4263.44;3475;2.23
3853;4290.29;3540;2.23
3854;4255.81;3547;2.23
3855;4172.19;3549;2.23
3856;4149.91;3530;2.23
3857;4211.55;3542;2.23
3858;4270.76;3537;2.23
3859;4302.81;3512;2.23
3860;4282.97;3530;2.23
3861;4196.6;3532;2.23
3862;4095.58;3596;2.23
3863;4107.79;3525;2.23
3864;4164.56;3520;2.23
3865;4216.44;3515;2.23
3866;4236.27;3527;2.23
3867;4194.16;3525;2.23
3868;4105.35;3522;2.23
3869;4065.98;3549;2.23
3870;4107.79;3532;2.23
3871;4194.16;3535;2.23
3872;4258.25;3466;2.23
3873;4295.48;3540;2.23
3874;4270.76;3547;2.23
3875;4194.16;3542;2.23
3876;4147.47;3537;2.23
3877;4196.6;3542;2.23
3878;4265.88;3537;2.23
3879;4300.36;3512;2.23
3880;4300.36;3530;2.23
3881;4226.2;3532;2.23
3882;4115.42;3601;2.23
