<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:27:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261434</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>5890</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.7409</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4457.08;3544;1.94
2638;4356.06;3544;1.94
2639;4237.65;3621;1.94
2640;4235.21;3535;1.94
2641;4294.41;3530;1.94
2642;4353.62;3535;1.94
2643;4380.78;3537;1.94
2644;4341.11;3537;1.94
2645;4242.53;3532;1.94
2646;4185.77;3562;1.94
2647;4264.81;3547;1.94
2648;4368.27;3542;1.94
2649;4432.36;3468;1.94
2650;4459.52;3559;1.94
2651;4412.82;3559;1.94
2652;4321.57;3549;1.94
2653;4299.3;3549;1.94
2654;4370.71;3552;1.94
2655;4442.43;3554;1.94
2656;4472.03;3525;1.94
2657;4442.43;3544;1.94
2658;4358.5;3549;1.94
2659;4240.09;3621;1.94
2660;4230.32;3532;1.94
2661;4289.53;3530;1.94
2662;4351.18;3540;1.94
2663;4375.59;3537;1.94
2664;4336.22;3537;1.94
2665;4242.53;3530;1.94
2666;4178.44;3562;1.94
2667;4254.74;3547;1.94
2668;4356.06;3537;1.94
2669;4427.47;3466;1.94
2670;4454.63;3557;1.94
2671;4410.38;3557;1.94
2672;4313.94;3547;1.94
2673;4294.41;3549;1.94
2674;4358.5;3549;1.94
2675;4429.91;3552;1.94
2676;4466.84;3527;1.94
2677;4437.24;3544;1.94
2678;4333.78;3547;1.94
2679;4222.69;3623;1.94
2680;4232.76;3532;1.94
2681;4296.85;3527;1.94
2682;4351.18;3525;1.94
2683;4368.27;3537;1.94
2684;4345.99;3532;1.94
2685;4262.37;3532;1.94
2686;4173.56;3562;1.94
2687;4227.88;3544;1.94
2688;4333.78;3547;1.94
2689;4407.64;3478;1.94
2690;4452.19;3552;1.94
2691;4422.59;3557;1.94
2692;4333.78;3557;1.94
2693;4284.34;3547;1.94
2694;4341.11;3552;1.94
2695;4417.71;3549;1.94
2696;4459.52;3522;1.94
2697;4449.75;3547;1.94
2698;4363.38;3540;1.94
2699;4237.65;3609;1.94
2700;4220.25;3537;1.94
2701;4279.46;3532;1.94
2702;4338.66;3527;1.94
2703;4368.27;3540;1.94
2704;4333.78;3535;1.94
2705;4242.53;3532;1.94
2706;4171.12;3562;1.94
2707;4242.53;3544;1.94
2708;4345.99;3544;1.94
2709;4415.27;3471;1.94
2710;4444.87;3554;1.94
2711;4405.19;3557;1.94
2712;4316.39;3554;1.94
2713;4284.34;3544;1.95
2714;4348.74;3552;1.95
2715;4420.15;3549;1.95
2716;4459.52;3522;1.95
2717;4432.36;3544;1.95
2718;4331.34;3542;1.95
2719;4217.81;3616;1.95
2720;4222.69;3535;1.95
2721;4284.34;3532;1.95
2722;4341.11;3532;1.95
2723;4363.38;3535;1.95
2724;4319.13;3530;1.95
2725;4220.25;3532;1.95
2726;4173.56;3562;1.95
2727;4262.37;3544;1.95
2728;4360.94;3542;1.95
2729;4422.59;3468;1.95
2730;4447.31;3557;1.95
2731;4392.99;3557;1.95
2732;4301.74;3549;1.95
2733;4289.53;3547;1.95
2734;4328.9;3557;1.95
2735;4405.19;3549;1.95
2736;4452.19;3525;1.95
2737;4447.31;3544;1.95
2738;4363.38;3547;1.95
2739;4242.53;3621;1.95
2740;4212.93;3527;1.95
2741;4267.25;3527;1.95
2742;4331.34;3537;1.95
2743;4360.94;3535;1.95
2744;4333.78;3532;1.95
2745;4244.97;3527;1.95
2746;4166.23;3559;1.95
2747;4230.32;3542;1.95
2748;4331.34;3537;1.95
2749;4405.19;3463;1.95
2750;4439.99;3557;1.95
2751;4405.19;3557;1.95
2752;4316.39;3547;1.95
2753;4277.02;3547;1.95
2754;4338.66;3552;1.95
2755;4417.71;3552;1.95
2756;4452.19;3525;1.95
2757;4434.8;3544;1.95
2758;4338.66;3547;1.95
2759;4220.25;3621;1.95
2760;4217.81;3530;1.95
2761;4279.46;3527;1.95
2762;4336.22;3540;1.95
2763;4356.06;3535;1.95
2764;4313.94;3532;1.95
2765;4222.69;3527;1.95
2766;4166.23;3559;1.95
2767;4247.41;3542;1.95
2768;4348.74;3537;1.95
2769;4412.82;3463;1.95
2770;4439.99;3559;1.95
2771;4390.55;3554;1.95
2772;4301.74;3544;1.95
2773;4281.9;3547;1.95
2774;4351.18;3549;1.95
2775;4420.15;3552;1.95
2776;4454.63;3527;1.95
2777;4420.15;3544;1.95
2778;4316.39;3554;1.95
2779;4208.04;3621;1.95
2780;4225.14;3530;1.95
2781;4284.34;3527;1.95
2782;4338.66;3542;1.95
2783;4356.06;3535;1.95
2784;4316.39;3532;1.95
2785;4222.69;3530;1.95
2786;4163.49;3557;1.95
2787;4242.53;3544;1.95
2788;4345.99;3537;1.95
2789;4410.38;3468;1.95
2790;4439.99;3562;1.95
2791;4397.87;3557;1.95
2792;4301.74;3574;1.95
2793;4281.9;3540;1.95
2794;4353.62;3554;1.95
2795;4422.59;3552;1.96
2796;4459.52;3522;1.96
2797;4427.47;3540;1.96
2798;4324.02;3544;1.96
2799;4212.93;3579;1.96
2800;4225.14;3544;1.96
2801;4284.34;3530;1.96
2802;4338.66;3510;1.96
2803;4353.62;3540;1.96
2804;4301.74;3530;1.96
2805;4205.6;3532;1.96
2806;4168.68;3559;1.96
2807;4254.74;3547;1.96
2808;4356.06;3540;1.96
2809;4420.15;3500;1.96
2810;4434.8;3540;1.96
2811;4410.38;3557;1.96
2812;4326.46;3569;1.96
2813;4272.13;3544;1.96
2814;4333.78;3549;1.96
2815;4405.19;3549;1.96
2816;4449.75;3522;1.96
2817;4439.99;3537;1.96
2818;4345.99;3542;1.96
2819;4225.14;3589;1.96
2820;4210.49;3540;1.96
2821;4269.69;3527;1.96
2822;4326.46;3515;1.96
2823;4353.62;3540;1.96
2824;4321.57;3530;1.96
2825;4230.32;3532;1.96
2826;4161.05;3562;1.96
2827;4232.76;3549;1.96
2828;4336.22;3547;1.96
2829;4407.64;3490;1.96
2830;4437.24;3544;1.96
2831;4400.31;3557;1.96
2832;4309.06;3562;1.96
2833;4277.02;3544;1.96
2834;4343.55;3549;1.96
2835;4415.27;3547;1.96
2836;4452.19;3522;1.96
2837;4425.03;3540;1.96
2838;4326.46;3542;1.96
2839;4212.93;3596;1.96
2840;4215.37;3537;1.96
2841;4274.58;3530;1.96
2842;4328.9;3522;1.96
2843;4353.62;3537;1.96
2844;4304.18;3532;1.96
2845;4210.49;3527;1.96
2846;4163.49;3559;1.96
2847;4252.3;3542;1.96
2848;4348.74;3544;1.96
2849;4412.82;3480;1.96
2850;4434.8;3544;1.96
2851;4385.66;3557;1.96
2852;4294.41;3557;1.96
2853;4281.9;3542;1.96
2854;4358.5;3549;1.96
2855;4422.59;3549;1.96
2856;4454.63;3517;1.96
2857;4415.27;3542;1.96
2858;4306.62;3537;1.96
2859;4203.16;3604;1.96
2860;4205.6;3532;1.96
2861;4264.81;3530;1.96
2862;4324.02;3522;1.96
2863;4356.06;3537;1.96
2864;4326.46;3527;1.96
2865;4240.09;3532;1.96
2866;4166.23;3559;1.96
2867;4232.76;3547;1.96
2868;4336.22;3542;1.96
2869;4407.64;3473;1.96
2870;4442.43;3549;1.96
2871;4402.75;3557;1.96
2872;4319.13;3557;1.96
2873;4277.02;3542;1.96
2874;4338.66;3549;1.96
2875;4412.82;3547;1.96
2876;4452.19;3522;1.96
2877;4432.36;3542;1.96
2878;4333.78;3537;1.96
2879;4217.81;3614;1.97
2880;4212.93;3530;1.97
2881;4274.58;3527;1.97
2882;4333.78;3527;1.97
2883;4356.06;3532;1.97
2884;4313.94;3530;1.97
2885;4220.25;3530;1.97
2886;4166.23;3562;1.97
2887;4252.3;3542;1.97
2888;4348.74;3537;1.97
2889;4412.82;3468;1.97
2890;4437.24;3554;1.97
2891;4390.55;3554;1.97
2892;4299.3;3547;1.97
2893;4279.46;3544;1.97
2894;4353.62;3549;1.97
2895;4422.59;3549;1.97
2896;4452.19;3520;1.97
2897;4420.15;3542;1.97
2898;4316.39;3544;1.97
2899;4208.04;3619;1.97
2900;4222.69;3527;1.97
2901;4287.09;3530;1.97
2902;4338.66;3530;1.97
2903;4356.06;3535;1.97
2904;4304.18;3530;1.97
2905;4203.16;3530;1.97
2906;4173.56;3557;1.97
2907;4267.25;3544;1.97
2908;4363.38;3537;1.97
2909;4420.15;3463;1.97
2910;4437.24;3554;1.97
2911;4395.43;3554;1.97
2912;4301.74;3547;1.97
2913;4281.9;3544;1.97
2914;4348.74;3547;1.97
2915;4420.15;3549;1.97
2916;4452.19;3522;1.97
2917;4420.15;3542;1.97
2918;4316.39;3540;1.97
2919;4208.04;3619;1.97
2920;4220.25;3527;1.97
2921;4284.34;3527;1.97
2922;4338.66;3535;1.97
2923;4353.62;3532;1.97
2924;4306.62;3530;1.97
2925;4208.04;3525;1.97
2926;4171.12;3557;1.97
2927;4262.37;3542;1.97
2928;4358.5;3532;1.97
2929;4420.15;3460;1.97
2930;4434.8;3557;1.97
2931;4383.22;3554;1.97
2932;4289.53;3540;1.97
2933;4291.97;3544;1.97
2934;4365.83;3549;1.97
2935;4429.91;3547;1.97
2936;4449.75;3520;1.97
2937;4437.24;3542;1.97
2938;4348.74;3547;1.97
2939;4227.88;3621;1.97
2940;4210.49;3525;1.97
2941;4269.69;3525;1.97
2942;4328.9;3540;1.97
2943;4356.06;3535;1.97
2944;4324.02;3530;1.97
2945;4232.76;3527;1.97
2946;4166.23;3557;1.97
2947;4240.09;3542;1.97
2948;4338.66;3530;1.97
2949;4410.38;3458;1.97
2950;4442.43;3557;1.97
2951;4402.75;3554;1.97
2952;4309.06;3540;1.97
2953;4281.9;3544;1.97
2954;4345.99;3549;1.97
2955;4417.71;3547;1.97
2956;4452.19;3522;1.97
2957;4425.03;3540;1.97
2958;4326.46;3547;1.97
2959;4210.49;3616;1.97
2960;4217.81;3525;1.98
2961;4281.9;3525;1.98
2962;4338.66;3540;1.98
2963;4356.06;3532;1.98
2964;4311.5;3530;1.98
2965;4217.81;3525;1.98
2966;4173.56;3554;1.98
2967;4262.37;3540;1.98
2968;4358.5;3532;1.98
2969;4420.15;3460;1.98
2970;4442.43;3559;1.98
2971;4390.55;3554;1.98
2972;4296.85;3537;1.98
2973;4289.53;3549;1.98
2974;4360.94;3544;1.98
2975;4425.03;3549;1.98
2976;4452.19;3525;1.98
2977;4415.27;3542;1.98
2978;4309.06;3547;1.98
2979;4203.16;3616;1.98
2980;4227.88;3522;1.98
2981;4291.97;3525;1.98
2982;4345.99;3540;1.98
2983;4358.5;3530;1.98
2984;4304.18;3530;1.98
2985;4205.6;3527;1.98
2986;4171.12;3557;1.98
2987;4235.21;3540;1.98
2988;4341.11;3530;1.98
2989;4412.82;3466;1.98
2990;4444.87;3557;1.98
2991;4410.38;3552;1.98
2992;4321.57;3535;1.98
2993;4279.46;3544;1.98
2994;4343.55;3549;1.98
2995;4420.15;3547;1.98
2996;4459.52;3522;1.98
2997;4434.8;3540;1.98
2998;4338.66;3549;1.98
2999;4220.25;3606;1.98
3000;4222.69;3522;1.98
3001;4281.9;3525;1.98
3002;4341.11;3540;1.98
3003;4363.38;3530;1.98
3004;4321.57;3530;1.98
3005;4225.14;3527;1.98
3006;4173.56;3557;1.98
3007;4254.74;3542;1.98
3008;4356.06;3540;1.98
3009;4420.15;3478;1.98
3010;4447.31;3544;1.98
3011;4397.87;3552;1.98
3012;4304.18;3562;1.98
3013;4291.97;3540;1.98
3014;4358.5;3547;1.98
3015;4427.47;3544;1.98
3016;4457.08;3520;1.98
3017;4427.47;3537;1.98
3018;4321.57;3535;1.98
3019;4215.37;3604;1.98
3020;4232.76;3532;1.98
3021;4294.41;3525;1.98
3022;4345.99;3522;1.98
3023;4360.94;3532;1.98
3024;4306.62;3527;1.98
3025;4210.49;3530;1.98
3026;4183.32;3557;1.98
3027;4277.02;3544;1.98
3028;4373.15;3542;1.98
3029;4432.36;3473;1.98
3030;4444.87;3544;1.98
3031;4385.66;3554;1.98
3032;4296.85;3554;1.98
3033;4301.74;3540;1.98
3034;4378.03;3547;1.98
3035;4442.43;3544;1.98
3036;4466.84;3520;1.98
3037;4432.36;3540;1.98
3038;4331.34;3532;1.98
3039;4220.25;3609;1.98
3040;4235.21;3532;1.98
3041;4299.3;3525;1.98
3042;4353.62;3527;1.99
3043;4365.83;3532;1.99
3044;4316.39;3525;1.99
3045;4215.37;3527;1.99
3046;4183.32;3557;1.99
3047;4277.02;3540;1.99
3048;4373.15;3542;1.99
3049;4432.36;3463;1.99
3050;4449.75;3549;1.99
3051;4390.55;3552;1.99
3052;4301.74;3547;1.99
3053;4304.18;3542;1.99
3054;4378.03;3542;1.99
3055;4442.43;3547;1.99
3056;4464.4;3517;1.99
3057;4420.15;3537;1.99
3058;4309.06;3537;1.99
3059;4212.93;3614;1.99
3060;4244.97;3527;1.99
3061;4309.06;3522;1.99
3062;4343.55;3530;1.99
3063;4368.27;3532;1.99
3064;4333.78;3530;1.99
3065;4242.53;3525;1.99
3066;4176;3554;1.99
3067;4252.3;3540;1.99
3068;4353.62;3537;1.99
3069;4425.03;3458;1.99
3070;4457.08;3549;1.99
3071;4415.27;3552;1.99
3072;4321.57;3544;1.99
3073;4294.41;3537;1.99
3074;4363.38;3542;1.99
3075;4432.36;3544;1.99
3076;4472.03;3517;1.99
3077;4444.87;3542;1.99
3078;4341.11;3540;1.99
3079;4227.88;3614;1.99
3080;4235.21;3525;1.99
3081;4296.85;3522;1.99
3082;4353.62;3532;1.99
3083;4373.15;3532;1.99
3084;4328.9;3527;1.99
3085;4227.88;3525;1.99
3086;4185.77;3554;1.99
3087;4274.58;3540;1.99
3088;4375.59;3535;1.99
3089;4437.24;3456;1.99
3090;4459.52;3552;1.99
3091;4410.38;3552;1.99
3092;4311.5;3540;1.99
3093;4309.06;3542;1.99
3094;4380.78;3544;1.99
3095;4447.31;3549;1.99
3096;4474.47;3517;1.99
3097;4434.8;3540;1.99
3098;4321.57;3540;1.99
3099;4220.25;3616;1.99
3100;4247.41;3525;1.99
3101;4309.06;3520;1.99
3102;4365.83;3535;1.99
3103;4375.59;3530;1.99
3104;4313.94;3527;1.99
3105;4215.37;3525;1.99
3106;4198.28;3554;1.99
3107;4294.41;3540;1.99
3108;4390.55;3530;1.99
3109;4447.31;3458;1.99
3110;4457.08;3554;1.99
3111;4390.55;3554;1.99
3112;4331.34;3537;1.99
3113;4299.3;3544;1.99
3114;4363.38;3542;1.99
3115;4432.36;3547;1.99
3116;4474.47;3522;1.99
3117;4449.75;3540;1.99
3118;4351.18;3544;1.99
3119;4235.21;3619;1.99
3120;4237.65;3522;1.99
3121;4299.3;3520;1.99
3122;4356.06;3535;2
3123;4378.03;3527;2
3124;4338.66;3527;2
3125;4240.09;3525;2
3126;4185.77;3552;2
3127;4269.69;3542;2
3128;4373.15;3530;2
3129;4439.99;3458;2
3130;4464.4;3554;2
3131;4415.27;3552;2
3132;4321.57;3535;2
3133;4306.62;3542;2
3134;4378.03;3544;2
3135;4444.87;3547;2
3136;4476.91;3520;2
3137;4439.99;3540;2
3138;4331.34;3547;2
3139;4225.14;3611;2
3140;4244.97;3525;2
3141;4309.06;3520;2
3142;4363.38;3537;2
3143;4378.03;3530;2
3144;4326.46;3527;2
3145;4225.14;3525;2
3146;4195.84;3552;2
3147;4291.97;3540;2
3148;4390.55;3530;2
3149;4452.19;3463;2
3150;4464.4;3554;2
3151;4402.75;3552;2
3152;4309.06;3535;2
3153;4316.39;3542;2
3154;4395.43;3542;2
3155;4457.08;3542;2
3156;4479.35;3522;2
3157;4429.91;3540;2
3158;4313.94;3544;2
3159;4222.69;3609;2
3160;4259.93;3522;2
3161;4324.02;3522;2
3162;4365.83;3537;2
3163;4380.78;3532;2
3164;4331.34;3525;2
3165;4230.32;3527;2
3166;4198.28;3549;2
3167;4291.97;3537;2
3168;4397.87;3527;2
3169;4454.63;3471;2
3170;4472.03;3552;2
3171;4415.27;3549;2
3172;4321.57;3532;2
3173;4324.02;3544;2
3174;4400.31;3542;2
3175;4461.96;3542;2
3176;4489.12;3522;2
3177;4439.99;3540;2
3178;4326.46;3544;2
3179;4227.88;3606;2
3180;4259.93;3520;2
3181;4326.46;3520;2
3182;4375.59;3537;2
3183;4383.22;3527;2
3184;4321.57;3525;2
3185;4217.81;3530;2
3186;4210.49;3549;2
3187;4313.94;3537;2
3188;4378.03;3527;2
3189;4444.87;3473;2
3190;4476.91;3557;2
3191;4434.8;3552;2
3192;4341.11;3532;2
3193;4311.5;3544;2
3194;4383.22;3544;2
3195;4452.19;3542;2
3196;4491.56;3522;2
3197;4464.4;3540;2
3198;4360.94;3547;2
3199;4242.53;3596;2
3200;4252.3;3520;2
3201;4316.39;3520;2.01
3202;4373.15;3540;2.01
3203;4390.55;3527;2.01
3204;4341.11;3525;2.01
3205;4244.97;3532;2.01
3206;4200.72;3549;2.01
3207;4291.97;3540;2.01
3208;4392.99;3527;2.01
3209;4457.08;3480;2.01
3210;4476.91;3557;2.01
3211;4425.03;3549;2.01
3212;4328.9;3535;2.01
3213;4324.02;3544;2.01
3214;4397.87;3542;2.01
3215;4466.84;3535;2.01
3216;4496.44;3525;2.01
3217;4452.19;3537;2.01
3218;4338.66;3544;2.01
3219;4240.09;3591;2.01
3220;4262.37;3520;2.01
3221;4328.9;3525;2.01
3222;4383.22;3535;2.01
3223;4392.99;3525;2.01
3224;4336.22;3527;2.01
3225;4232.76;3522;2.01
3226;4215.37;3552;2.01
3227;4311.5;3537;2.01
3228;4412.82;3530;2.01
3229;4474.47;3463;2.01
3230;4481.8;3554;2.01
3231;4412.82;3549;2.01
3232;4324.02;3532;2.01
3233;4336.22;3542;2.01
3234;4417.71;3540;2.01
3235;4479.35;3544;2.01
3236;4498.89;3517;2.01
3237;4439.99;3537;2.01
3238;4373.15;3542;2.01
3239;4252.3;3609;2.01
3240;4254.74;3520;2.01
3241;4319.13;3520;2.01
3242;4378.03;3535;2.01
3243;4397.87;3530;2.01
3244;4356.06;3525;2.01
3245;4257.48;3525;2.01
3246;4203.16;3552;2.01
3247;4289.53;3540;2.01
3248;4395.43;3525;2.01
3249;4464.4;3463;2.01
3250;4489.12;3554;2.01
3251;4437.24;3549;2.01
3252;4341.11;3532;2.01
3253;4326.46;3542;2.01
3254;4397.87;3542;2.01
3255;4469.28;3540;2.01
3256;4501.63;3525;2.01
3257;4466.84;3537;2.01
3258;4356.06;3542;2.01
3259;4247.41;3604;2.01
3260;4262.37;3520;2.01
3261;4328.9;3520;2.01
3262;4385.66;3535;2.01
3263;4400.31;3527;2.01
3264;4345.99;3527;2.01
3265;4242.53;3525;2.01
3266;4215.37;3549;2.01
3267;4311.5;3537;2.01
3268;4415.27;3527;2.01
3269;4476.91;3471;2.01
3270;4489.12;3557;2.01
3271;4427.47;3549;2.01
3272;4333.78;3532;2.01
3273;4341.11;3544;2.01
3274;4417.71;3542;2.01
3275;4484.24;3540;2.01
3276;4508.96;3522;2.01
3277;4454.63;3540;2.01
3278;4336.22;3542;2.01
3279;4242.53;3601;2.01
3280;4277.02;3520;2.02
3281;4345.99;3522;2.02
3282;4395.43;3535;2.02
3283;4400.31;3527;2.02
3284;4336.22;3527;2.02
3285;4230.32;3532;2.02
3286;4232.76;3549;2.02
3287;4336.22;3537;2.02
3288;4417.71;3527;2.02
3289;4476.91;3475;2.02
3290;4494;3557;2.02
3291;4432.36;3547;2.02
3292;4341.11;3535;2.02
3293;4341.11;3544;2.02
3294;4420.15;3542;2.02
3295;4484.24;3540;2.02
3296;4511.4;3522;2.02
3297;4459.52;3535;2.02
3298;4341.11;3544;2.02
3299;4247.41;3591;2.02
3300;4279.46;3515;2.02
3301;4348.74;3520;2.02
3302;4400.31;3540;2.02
3303;4405.19;3525;2.02
3304;4341.11;3527;2.02
3305;4237.65;3530;2.02
3306;4235.21;3547;2.02
3307;4333.78;3532;2.02
3308;4434.8;3527;2.02
3309;4491.56;3480;2.02
3310;4491.56;3554;2.02
3311;4422.59;3552;2.02
3312;4333.78;3530;2.02
3313;4356.06;3544;2.02
3314;4405.19;3544;2.02
3315;4476.91;3535;2.02
3316;4513.84;3525;2.02
3317;4484.24;3537;2.02
3318;4378.03;3544;2.02
3319;4259.93;3587;2.02
3320;4269.69;3517;2.02
3321;4331.34;3520;2.02
3322;4392.99;3537;2.02
3323;4412.82;3527;2.02
3324;4365.83;3525;2.02
3325;4264.81;3537;2.02
3326;4222.69;3549;2.02
3327;4309.06;3537;2.02
3328;4420.15;3535;2.02
3329;4484.24;3458;2.02
3330;4504.07;3547;2.02
3331;4447.31;3554;2.02
3332;4353.62;3544;2.02
3333;4343.55;3542;2.02
3334;4420.15;3547;2.02
3335;4489.12;3542;2.02
3336;4516.28;3517;2.02
3337;4472.03;3537;2.02
3338;4358.5;3535;2.02
3339;4254.74;3614;2.02
3340;4277.02;3525;2.02
3341;4348.74;3522;2.02
3342;4405.19;3525;2.02
3343;4415.27;3530;2.02
3344;4356.06;3525;2.02
3345;4252.3;3525;2.02
3346;4235.21;3552;2.02
3347;4336.22;3537;2.02
3348;4437.24;3532;2.02
3349;4498.89;3456;2.02
3350;4506.52;3549;2.02
3351;4439.99;3547;2.02
3352;4348.74;3542;2.02
3353;4358.5;3540;2.02
3354;4437.24;3544;2.02
3355;4504.07;3547;2.03
3356;4521.16;3520;2.03
3357;4461.96;3537;2.03
3358;4338.66;3542;2.03
3359;4254.74;3616;2.03
3360;4294.41;3522;2.03
3361;4363.38;3522;2.03
3362;4410.38;3527;2.03
3363;4412.82;3530;2.03
3364;4375.59;3527;2.03
3365;4274.58;3522;2.03
3366;4222.69;3552;2.03
3367;4313.94;3532;2.03
3368;4422.59;3530;2.03
3369;4489.12;3456;2.03
3370;4516.28;3549;2.03
3371;4466.84;3547;2.03
3372;4368.27;3537;2.03
3373;4353.62;3542;2.03
3374;4425.03;3542;2.03
3375;4496.44;3544;2.03
3376;4531.24;3517;2.03
3377;4489.12;3540;2.03
3378;4378.03;3540;2.03
3379;4264.81;3619;2.03
3380;4287.09;3522;2.03
3381;4353.62;3522;2.03
3382;4407.64;3535;2.03
3383;4422.59;3525;2.03
3384;4370.71;3527;2.03
3385;4267.25;3525;2.03
3386;4237.65;3552;2.03
3387;4338.66;3540;2.03
3388;4442.43;3530;2.03
3389;4508.96;3456;2.03
3390;4521.16;3549;2.03
3391;4459.52;3547;2.03
3392;4363.38;3537;2.03
3393;4368.27;3542;2.03
3394;4449.75;3542;2.03
3395;4513.84;3542;2.03
3396;4536.12;3515;2.03
3397;4481.8;3540;2.03
3398;4360.94;3544;2.03
3399;4262.37;3611;2.03
3400;4296.85;3520;2.03
3401;4368.27;3522;2.03
3402;4420.15;3535;2.03
3403;4425.03;3525;2.03
3404;4356.06;3525;2.03
3405;4252.3;3525;2.03
3406;4254.74;3552;2.03
3407;4363.38;3535;2.03
3408;4461.96;3525;2.03
3409;4521.16;3463;2.03
3410;4521.16;3554;2.03
3411;4447.31;3549;2.03
3412;4358.5;3535;2.03
3413;4388.1;3542;2.03
3414;4466.84;3542;2.03
3415;4518.72;3542;2.03
3416;4543.44;3520;2.03
3417;4489.12;3537;2.03
3418;4373.15;3542;2.03
3419;4267.25;3609;2.03
3420;4301.74;3520;2.03
3421;4373.15;3522;2.03
3422;4425.03;3537;2.03
3423;4429.91;3527;2.03
3424;4365.83;3527;2.03
3425;4259.93;3530;2.03
3426;4254.74;3552;2.03
3427;4360.94;3537;2.03
3428;4464.4;3525;2.03
3429;4523.61;3466;2.03
3430;4528.49;3557;2.04
3431;4454.63;3549;2.04
3432;4363.38;3530;2.04
3433;4385.66;3544;2.04
3434;4469.28;3542;2.04
3435;4531.24;3542;2.04
3436;4548.33;3522;2.04
3437;4479.35;3540;2.04
3438;4351.18;3542;2.04
3439;4269.69;3604;2.04
3440;4291.97;3515;2.04
3441;4360.94;3520;2.04
3442;4420.15;3540;2.04
3443;4439.99;3525;2.04
3444;4388.1;3525;2.04
3445;4287.09;3527;2.04
3446;4244.97;3549;2.04
3447;4341.11;3537;2.04
3448;4449.75;3525;2.04
3449;4518.72;3473;2.04
3450;4538.56;3557;2.04
3451;4479.35;3549;2.04
3452;4385.66;3530;2.04
3453;4378.03;3542;2.04
3454;4454.63;3542;2.04
3455;4523.61;3540;2.04
3456;4555.65;3520;2.04
3457;4504.07;3535;2.04
3458;4388.1;3544;2.04
3459;4281.9;3591;2.04
3460;4306.62;3515;2.04
3461;4378.03;3517;2.04
3462;4432.36;3537;2.04
3463;4439.99;3525;2.04
3464;4378.03;3525;2.04
3465;4272.13;3530;2.04
3466;4257.48;3547;2.04
3467;4360.94;3535;2.04
3468;4464.4;3525;2.04
3469;4528.49;3478;2.04
3470;4533.68;3557;2.04
3471;4469.28;3549;2.04
3472;4378.03;3532;2.04
3473;4388.1;3544;2.04
3474;4472.03;3542;2.04
3475;4536.12;3535;2.04
3476;4558.09;3525;2.04
3477;4496.44;3537;2.04
3478;4370.71;3544;2.04
3479;4279.46;3589;2.04
3480;4321.57;3520;2.04
3481;4392.99;3520;2.04
3482;4442.43;3537;2.04
3483;4439.99;3522;2.04
3484;4365.83;3527;2.04
3485;4262.37;3532;2.04
3486;4272.13;3549;2.04
3487;4388.1;3535;2.04
3488;4481.8;3527;2.04
3489;4538.56;3483;2.04
3490;4545.88;3557;2.04
3491;4491.56;3549;2.04
3492;4392.99;3532;2.04
3493;4383.22;3544;2.04
3494;4459.52;3542;2.04
3495;4533.68;3535;2.04
3496;4565.72;3522;2.04
3497;4523.61;3535;2.04
3498;4410.38;3542;2.04
3499;4294.41;3584;2.04
3500;4311.5;3517;2.04
3501;4383.22;3517;2.04
3502;4439.99;3537;2.05
3503;4449.75;3522;2.05
3504;4392.99;3522;2.05
3505;4287.09;3537;2.05
3506;4257.48;3544;2.05
3507;4363.38;3535;2.05
3508;4469.28;3527;2.05
3509;4533.68;3490;2.05
3510;4545.88;3554;2.05
3511;4481.8;3552;2.05
3512;4388.1;3530;2.05
3513;4395.43;3544;2.05
3514;4474.47;3542;2.05
3515;4545.88;3530;2.05
3516;4568.16;3522;2.05
3517;4516.28;3537;2.05
3518;4390.55;3542;2.05
3519;4291.97;3574;2.05
3520;4326.46;3517;2.05
3521;4400.31;3512;2.05
