<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:49:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261641</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3974</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6397</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.6848</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4315.47;3530;1.83
2643;4352.4;3547;1.83
2644;4340.19;3532;1.83
2645;4258.71;3530;1.83
2646;4160.13;3547;1.83
2647;4184.85;3554;1.83
2648;4283.43;3547;1.83
2649;4362.47;3537;1.83
2650;4404.28;3505;1.83
2651;4389.63;3562;1.83
2652;4310.59;3564;1.83
2653;4248.94;3537;1.83
2654;4300.82;3554;1.83
2655;4384.44;3554;1.83
2656;4431.44;3535;1.83
2657;4438.76;3532;1.83
2658;4364.91;3542;1.83
2659;4248.94;3549;1.83
2660;4209.57;3574;1.83
2661;4258.71;3525;1.83
2662;4320.35;3520;1.83
2663;4349.96;3544;1.83
2664;4322.79;3532;1.83
2665;4239.17;3527;1.83
2666;4175.08;3549;1.83
2667;4169.9;3554;1.83
2668;4263.89;3542;1.83
2669;4347.51;3537;1.83
2670;4396.95;3510;1.83
2671;4396.95;3564;1.83
2672;4327.98;3569;1.83
2673;4251.38;3540;1.83
2674;4280.98;3554;1.83
2675;4364.91;3554;1.83
2676;4424.12;3530;1.83
2677;4441.21;3535;1.83
2678;4387.19;3542;1.83
2679;4268.78;3549;1.83
2680;4204.69;3569;1.83
2681;4248.94;3527;1.83
2682;4310.59;3512;1.83
2683;4349.96;3547;1.83
2684;4337.75;3527;1.83
2685;4261.15;3525;1.83
2686;4162.57;3552;1.83
2687;4184.85;3552;1.83
2688;4280.98;3544;1.83
2689;4360.03;3540;1.83
2690;4404.28;3522;1.83
2691;4389.63;3559;1.83
2692;4308.15;3576;1.83
2693;4246.5;3537;1.83
2694;4295.94;3554;1.83
2695;4377.12;3557;1.83
2696;4426.56;3527;1.83
2697;4431.44;3535;1.83
2698;4360.03;3542;1.83
2699;4244.06;3549;1.83
2700;4202.25;3562;1.83
2701;4253.82;3527;1.83
2702;4315.47;3505;1.83
2703;4347.51;3542;1.83
2704;4325.54;3532;1.83
2705;4236.73;3527;1.83
2706;4150.36;3557;1.83
2707;4197.06;3549;1.83
2708;4290.75;3544;1.83
2709;4362.47;3532;1.83
2710;4404.28;3527;1.83
2711;4374.68;3559;1.83
2712;4288.31;3579;1.83
2713;4244.06;3537;1.84
2714;4288.31;3554;1.84
2715;4372.23;3554;1.84
2716;4424.12;3525;1.84
2717;4431.44;3537;1.84
2718;4360.03;3544;1.84
2719;4244.06;3559;1.84
2720;4202.25;3552;1.84
2721;4251.38;3530;1.84
2722;4313.03;3503;1.84
2723;4347.51;3542;1.84
2724;4325.54;3530;1.84
2725;4239.17;3525;1.84
2726;4147.92;3557;1.84
2727;4197.06;3547;1.84
2728;4290.75;3544;1.84
2729;4360.03;3522;1.84
2730;4399.4;3530;1.84
2731;4372.23;3557;1.84
2732;4285.87;3576;1.84
2733;4239.17;3540;1.84
2734;4303.26;3554;1.84
2735;4377.12;3554;1.84
2736;4426.56;3525;1.84
2737;4429;3540;1.84
2738;4377.12;3542;1.84
2739;4263.89;3564;1.84
2740;4194.62;3549;1.84
2741;4231.54;3530;1.84
2742;4295.94;3507;1.84
2743;4335.31;3540;1.84
2744;4330.42;3530;1.84
2745;4253.82;3530;1.84
2746;4152.81;3562;1.84
2747;4169.9;3544;1.84
2748;4268.78;3542;1.84
2749;4345.07;3507;1.84
2750;4392.07;3537;1.84
2751;4382;3557;1.84
2752;4305.7;3572;1.84
2753;4239.17;3542;1.84
2754;4285.87;3554;1.84
2755;4369.79;3552;1.84
2756;4421.67;3525;1.84
2757;4429;3540;1.84
2758;4362.47;3542;1.84
2759;4244.06;3579;1.84
2760;4197.06;3544;1.84
2761;4246.5;3530;1.84
2762;4310.59;3512;1.84
2763;4340.19;3537;1.84
2764;4317.91;3530;1.84
2765;4234.29;3530;1.84
2766;4143.04;3557;1.84
2767;4184.85;3544;1.84
2768;4280.98;3542;1.84
2769;4355.14;3498;1.84
2770;4392.07;3542;1.84
2771;4369.79;3557;1.84
2772;4285.87;3564;1.84
2773;4244.06;3542;1.84
2774;4300.82;3552;1.84
2775;4379.56;3549;1.84
2776;4424.12;3522;1.84
2777;4421.67;3540;1.84
2778;4337.75;3540;1.84
2779;4226.66;3594;1.84
2780;4202.25;3542;1.84
2781;4256.26;3530;1.84
2782;4315.47;3520;1.84
2783;4340.19;3542;1.84
2784;4305.7;3532;1.84
2785;4251.38;3525;1.84
2786;4152.81;3547;1.84
2787;4165.01;3552;1.84
2788;4263.89;3542;1.84
2789;4340.19;3532;1.84
2790;4387.19;3505;1.84
2791;4382;3562;1.84
2792;4305.7;3567;1.84
2793;4236.73;3535;1.84
2794;4278.54;3549;1.84
2795;4360.03;3557;1.84
2796;4414.04;3530;1.84
2797;4426.56;3530;1.84
2798;4360.03;3542;1.84
2799;4246.5;3544;1.84
2800;4192.18;3572;1.84
2801;4241.62;3525;1.84
2802;4303.26;3515;1.85
2803;4335.31;3540;1.85
2804;4315.47;3530;1.85
2805;4234.29;3525;1.85
2806;4145.48;3552;1.85
2807;4179.97;3549;1.85
2808;4276.1;3542;1.85
2809;4349.96;3532;1.85
2810;4392.07;3512;1.85
2811;4369.79;3559;1.85
2812;4290.75;3572;1.85
2813;4236.73;3535;1.85
2814;4293.5;3549;1.85
2815;4369.79;3549;1.85
2816;4421.67;3527;1.85
2817;4419.23;3532;1.85
2818;4337.75;3537;1.85
2819;4224.22;3547;1.85
2820;4199.5;3564;1.85
2821;4251.38;3527;1.85
2822;4310.59;3503;1.85
2823;4337.75;3542;1.85
2824;4308.15;3532;1.85
2825;4214.45;3522;1.85
2826;4140.29;3552;1.85
2827;4199.5;3549;1.85
2828;4293.5;3544;1.85
2829;4357.59;3532;1.85
2830;4392.07;3520;1.85
2831;4355.14;3557;1.85
2832;4290.75;3574;1.85
2833;4236.73;3535;1.85
2834;4290.75;3549;1.85
2835;4369.79;3554;1.85
2836;4416.79;3525;1.85
2837;4414.04;3532;1.85
2838;4337.75;3542;1.85
2839;4224.22;3552;1.85
2840;4194.62;3557;1.85
2841;4248.94;3525;1.85
2842;4305.7;3500;1.85
2843;4335.31;3537;1.85
2844;4303.26;3530;1.85
2845;4214.45;3525;1.85
2846;4135.41;3552;1.85
2847;4192.18;3547;1.85
2848;4288.31;3542;1.85
2849;4355.14;3525;1.85
2850;4387.19;3525;1.85
2851;4355.14;3557;1.85
2852;4268.78;3576;1.85
2853;4236.73;3537;1.85
2854;4303.26;3549;1.85
2855;4379.56;3552;1.85
2856;4406.72;3520;1.85
2857;4421.67;3532;1.85
2858;4360.03;3537;1.85
2859;4246.5;3557;1.85
2860;4187.29;3549;1.85
2861;4234.29;3522;1.85
2862;4293.5;3500;1.85
2863;4330.42;3540;1.85
2864;4315.47;3530;1.85
2865;4236.73;3525;1.85
2866;4143.04;3554;1.85
2867;4172.64;3547;1.85
2868;4268.78;3542;1.85
2869;4345.07;3512;1.85
2870;4384.44;3532;1.85
2871;4367.35;3554;1.85
2872;4293.5;3574;1.85
2873;4234.29;3540;1.85
2874;4288.31;3552;1.85
2875;4369.79;3549;1.85
2876;4419.23;3520;1.85
2877;4419.23;3537;1.85
2878;4340.19;3540;1.85
2879;4226.66;3574;1.85
2880;4197.06;3542;1.85
2881;4246.5;3525;1.85
2882;4305.7;3510;1.85
2883;4332.87;3537;1.85
2884;4305.7;3527;1.85
2885;4214.45;3525;1.85
2886;4135.41;3554;1.85
2887;4189.73;3542;1.85
2888;4285.87;3540;1.85
2889;4349.96;3500;1.85
2890;4387.19;3537;1.85
2891;4355.14;3554;1.85
2892;4271.22;3567;1.86
2893;4236.73;3540;1.86
2894;4300.82;3549;1.86
2895;4377.12;3544;1.86
2896;4419.23;3517;1.86
2897;4406.72;3535;1.86
2898;4320.35;3537;1.86
2899;4207.13;3584;1.86
2900;4199.5;3540;1.86
2901;4256.26;3525;1.86
2902;4313.03;3515;1.86
2903;4332.87;3535;1.86
2904;4315.47;3532;1.86
2905;4236.73;3527;1.86
2906;4140.29;3554;1.86
2907;4169.9;3544;1.86
2908;4263.89;3542;1.86
2909;4340.19;3485;1.86
2910;4382;3542;1.86
2911;4364.91;3549;1.86
2912;4290.75;3554;1.86
2913;4231.54;3542;1.86
2914;4285.87;3547;1.86
2915;4364.91;3544;1.86
2916;4414.04;3520;1.86
2917;4416.79;3537;1.86
2918;4342.63;3537;1.86
2919;4229.1;3599;1.86
2920;4192.18;3537;1.86
2921;4241.62;3525;1.86
2922;4298.38;3522;1.86
2923;4330.42;3532;1.86
2924;4303.26;3527;1.86
2925;4214.45;3530;1.86
2926;4132.97;3552;1.86
2927;4182.41;3544;1.86
2928;4276.1;3540;1.86
2929;4345.07;3475;1.86
2930;4382;3544;1.86
2931;4357.59;3552;1.86
2932;4273.66;3549;1.86
2933;4236.73;3540;1.86
2934;4300.82;3547;1.86
2935;4377.12;3547;1.86
2936;4419.23;3520;1.86
2937;4406.72;3540;1.86
2938;4325.54;3537;1.86
2939;4209.57;3606;1.86
2940;4194.62;3532;1.86
2941;4248.94;3522;1.86
2942;4308.15;3527;1.86
2943;4330.42;3530;1.86
2944;4290.75;3525;1.86
2945;4197.06;3530;1.86
2946;4130.53;3554;1.86
2947;4202.25;3542;1.86
2948;4295.94;3537;1.86
2949;4360.03;3468;1.86
2950;4387.19;3547;1.86
2951;4355.14;3552;1.86
2952;4273.66;3547;1.86
2953;4229.1;3542;1.86
2954;4293.5;3547;1.86
2955;4372.23;3544;1.86
2956;4416.79;3520;1.86
2957;4406.72;3537;1.86
2958;4325.54;3542;1.86
2959;4209.57;3609;1.86
2960;4199.5;3530;1.86
2961;4251.38;3525;1.86
2962;4310.59;3510;1.86
2963;4330.42;3535;1.86
2964;4295.94;3527;1.86
2965;4199.5;3525;1.86
2966;4132.97;3552;1.86
2967;4204.69;3544;1.86
2968;4295.94;3540;1.86
2969;4360.03;3488;1.86
2970;4387.19;3537;1.86
2971;4345.07;3552;1.86
2972;4261.15;3557;1.86
2973;4244.06;3540;1.86
2974;4317.91;3542;1.86
2975;4364.91;3544;1.86
2976;4414.04;3520;1.86
2977;4421.67;3535;1.86
2978;4352.4;3532;1.86
2979;4239.17;3591;1.86
2980;4194.62;3535;1.86
2981;4244.06;3525;1.86
2982;4305.7;3517;1.87
2983;4337.75;3532;1.87
2984;4313.03;3530;1.87
2985;4226.66;3527;1.87
2986;4140.29;3552;1.87
2987;4184.85;3542;1.87
2988;4280.98;3540;1.87
2989;4349.96;3478;1.87
2990;4389.63;3540;1.87
2991;4362.47;3552;1.87
2992;4280.98;3552;1.87
2993;4236.73;3540;1.87
2994;4298.38;3544;1.87
2995;4377.12;3544;1.87
2996;4421.67;3520;1.87
2997;4414.04;3535;1.87
2998;4335.31;3535;1.87
2999;4219.34;3601;1.87
3000;4199.5;3532;1.87
3001;4253.82;3525;1.87
3002;4308.15;3522;1.87
3003;4332.87;3530;1.87
3004;4298.38;3527;1.87
3005;4202.25;3530;1.87
3006;4132.97;3552;1.87
3007;4199.5;3540;1.87
3008;4298.38;3540;1.87
3009;4360.03;3468;1.87
3010;4389.63;3544;1.87
3011;4355.14;3549;1.87
3012;4266.34;3549;1.87
3013;4244.06;3542;1.87
3014;4317.91;3544;1.87
3015;4392.07;3544;1.87
3016;4426.56;3520;1.87
3017;4409.16;3537;1.87
3018;4317.91;3537;1.87
3019;4204.69;3604;1.87
3020;4209.57;3527;1.87
3021;4268.78;3522;1.87
3022;4305.7;3527;1.87
3023;4337.75;3530;1.87
3024;4313.03;3527;1.87
3025;4229.1;3525;1.87
3026;4137.85;3552;1.87
3027;4182.41;3542;1.87
3028;4278.54;3535;1.87
3029;4349.96;3463;1.87
3030;4387.19;3547;1.87
3031;4364.91;3547;1.87
3032;4283.43;3542;1.87
3033;4234.29;3540;1.87
3034;4295.94;3544;1.87
3035;4379.56;3544;1.87
3036;4424.12;3517;1.87
3037;4419.23;3537;1.87
3038;4340.19;3542;1.87
3039;4226.66;3611;1.87
3040;4202.25;3525;1.87
3041;4256.26;3522;1.87
3042;4315.47;3532;1.87
3043;4340.19;3530;1.87
3044;4303.26;3527;1.87
3045;4212.01;3525;1.87
3046;4135.41;3554;1.87
3047;4199.5;3542;1.87
3048;4295.94;3530;1.87
3049;4360.03;3463;1.87
3050;4392.07;3549;1.87
3051;4355.14;3552;1.87
3052;4268.78;3574;1.87
3053;4244.06;3537;1.87
3054;4315.47;3547;1.87
3055;4392.07;3547;1.87
3056;4429;3522;1.87
3057;4414.04;3530;1.87
3058;4317.91;3535;1.87
3059;4209.57;3554;1.87
3060;4209.57;3544;1.87
3061;4271.22;3522;1.87
3062;4325.54;3500;1.87
3063;4342.63;3535;1.87
3064;4295.94;3520;1.87
3065;4194.62;3520;1.87
3066;4145.48;3549;1.87
3067;4221.78;3542;1.87
3068;4313.03;3540;1.87
3069;4372.23;3510;1.87
3070;4394.51;3530;1.88
3071;4357.59;3549;1.88
3072;4271.22;3569;1.88
3073;4241.62;3532;1.88
3074;4313.03;3542;1.88
3075;4389.63;3547;1.88
3076;4431.44;3520;1.88
3077;4416.79;3532;1.88
3078;4320.35;3535;1.88
3079;4212.01;3572;1.88
3080;4214.45;3542;1.88
3081;4271.22;3525;1.88
3082;4327.98;3505;1.88
3083;4347.51;3532;1.88
3084;4298.38;3527;1.88
3085;4197.06;3525;1.88
3086;4147.92;3549;1.88
3087;4221.78;3542;1.88
3088;4317.91;3540;1.88
3089;4377.12;3498;1.88
3090;4401.84;3532;1.88
3091;4352.4;3552;1.88
3092;4261.15;3564;1.88
3093;4258.71;3540;1.88
3094;4300.82;3544;1.88
3095;4382;3542;1.88
3096;4429;3517;1.88
3097;4426.56;3535;1.88
3098;4349.96;3532;1.88
3099;4231.54;3582;1.88
3100;4207.13;3535;1.88
3101;4261.15;3522;1.88
3102;4317.91;3510;1.88
3103;4347.51;3530;1.88
3104;4315.47;3527;1.88
3105;4224.22;3522;1.88
3106;4145.48;3552;1.88
3107;4204.69;3540;1.88
3108;4300.82;3537;1.88
3109;4367.35;3483;1.88
3110;4401.84;3535;1.88
3111;4372.23;3552;1.88
3112;4283.43;3554;1.88
3113;4248.94;3540;1.88
3114;4320.35;3544;1.88
3115;4399.4;3542;1.88
3116;4438.76;3517;1.88
3117;4424.12;3537;1.88
3118;4330.42;3532;1.88
3119;4219.34;3596;1.88
3120;4214.45;3537;1.88
3121;4276.1;3522;1.88
3122;4332.87;3515;1.88
3123;4352.4;3532;1.88
3124;4308.15;3525;1.88
3125;4209.57;3525;1.88
3126;4152.81;3552;1.88
3127;4226.66;3542;1.88
3128;4325.54;3540;1.88
3129;4384.44;3473;1.88
3130;4406.72;3540;1.88
3131;4360.03;3549;1.88
3132;4268.78;3552;1.88
3133;4261.15;3537;1.88
3134;4337.75;3544;1.88
3135;4409.16;3542;1.88
3136;4441.21;3517;1.88
3137;4414.04;3532;1.88
3138;4310.59;3532;1.88
3139;4209.57;3606;1.88
3140;4226.66;3530;1.88
3141;4261.15;3522;1.88
3142;4322.79;3522;1.88
3143;4349.96;3530;1.88
3144;4320.35;3525;1.88
3145;4231.54;3525;1.88
3146;4152.81;3549;1.88
3147;4209.57;3537;1.88
3148;4308.15;3535;1.88
3149;4377.12;3460;1.88
3150;4411.6;3544;1.88
3151;4377.12;3549;1.88
3152;4293.5;3547;1.88
3153;4256.26;3540;1.88
3154;4322.79;3542;1.88
3155;4399.4;3542;1.88
3156;4438.76;3515;1.88
3157;4426.56;3537;1.89
3158;4340.19;3537;1.89
3159;4221.78;3614;1.89
3160;4216.9;3527;1.89
3161;4276.1;3522;1.89
3162;4332.87;3525;1.89
3163;4357.59;3527;1.89
3164;4313.03;3527;1.89
3165;4219.34;3522;1.89
3166;4157.69;3549;1.89
3167;4231.54;3537;1.89
3168;4327.98;3532;1.89
3169;4394.51;3458;1.89
3170;4416.79;3547;1.89
3171;4369.79;3547;1.89
3172;4278.54;3535;1.89
3173;4271.22;3540;1.89
3174;4345.07;3542;1.89
3175;4414.04;3544;1.89
3176;4446.39;3517;1.89
3177;4419.23;3537;1.89
3178;4317.91;3540;1.89
3179;4214.45;3611;1.89
3180;4229.1;3527;1.89
3181;4290.75;3522;1.89
3182;4345.07;3532;1.89
3183;4357.59;3527;1.89
3184;4300.82;3525;1.89
3185;4199.5;3520;1.89
3186;4165.01;3549;1.89
3187;4251.38;3537;1.89
3188;4345.07;3527;1.89
3189;4392.07;3460;1.89
3190;4416.79;3549;1.89
3191;4372.23;3544;1.89
3192;4280.98;3535;1.89
3193;4266.34;3540;1.89
3194;4342.63;3542;1.89
3195;4416.79;3542;1.89
3196;4451.28;3520;1.89
3197;4419.23;3535;1.89
3198;4322.79;3542;1.89
3199;4219.34;3604;1.89
3200;4231.54;3522;1.89
3201;4295.94;3522;1.89
3202;4347.51;3535;1.89
3203;4362.47;3525;1.89
3204;4308.15;3527;1.89
3205;4204.69;3525;1.89
3206;4169.9;3547;1.89
3207;4256.26;3537;1.89
3208;4349.96;3527;1.89
3209;4404.28;3463;1.89
3210;4416.79;3549;1.89
3211;4362.47;3549;1.89
3212;4273.66;3535;1.89
3213;4263.89;3542;1.89
3214;4330.42;3544;1.89
3215;4406.72;3542;1.89
3216;4451.28;3520;1.89
3217;4438.76;3537;1.89
3218;4352.4;3542;1.89
3219;4239.17;3606;1.89
3220;4219.34;3520;1.89
3221;4278.54;3520;1.89
3222;4340.19;3535;1.89
3223;4367.35;3525;1.89
3224;4325.54;3530;1.89
3225;4229.1;3525;1.89
3226;4162.57;3547;1.89
3227;4234.29;3537;1.89
3228;4335.31;3527;1.89
3229;4396.95;3471;1.89
3230;4424.12;3554;1.89
3231;4379.56;3549;1.89
3232;4290.75;3532;1.89
3233;4273.66;3537;1.89
3234;4347.51;3544;1.89
3235;4419.23;3542;1.89
3236;4458.6;3515;1.89
3237;4433.88;3532;1.89
3238;4335.31;3532;1.89
3239;4229.1;3589;1.89
3240;4239.17;3532;1.89
3241;4300.82;3522;1.89
3242;4355.14;3512;1.89
3243;4369.79;3527;1.89
3244;4315.47;3525;1.89
3245;4214.45;3525;1.9
3246;4175.08;3554;1.9
3247;4258.71;3537;1.9
3248;4355.14;3537;1.9
3249;4411.6;3475;1.9
3250;4426.56;3540;1.9
3251;4367.35;3549;1.9
3252;4278.54;3549;1.9
3253;4285.87;3537;1.9
3254;4364.91;3544;1.9
3255;4429;3540;1.9
3256;4458.6;3515;1.9
3257;4421.67;3532;1.9
3258;4317.91;3535;1.9
3259;4219.34;3599;1.9
3260;4229.1;3527;1.9
3261;4285.87;3522;1.9
3262;4345.07;3520;1.9
3263;4369.79;3525;1.9
3264;4332.87;3522;1.9
3265;4236.73;3527;1.9
3266;4167.46;3552;1.9
3267;4239.17;3535;1.9
3268;4335.31;3537;1.9
3269;4401.84;3468;1.9
3270;4429;3544;1.9
3271;4389.63;3544;1.9
3272;4295.94;3544;1.9
3273;4280.98;3537;1.9
3274;4355.14;3542;1.9
3275;4429;3542;1.9
3276;4465.93;3515;1.9
3277;4446.39;3535;1.9
3278;4347.51;3535;1.9
3279;4239.17;3604;1.9
3280;4244.06;3527;1.9
3281;4303.26;3522;1.9
3282;4360.03;3525;1.9
3283;4374.68;3530;1.9
3284;4322.79;3525;1.9
3285;4219.34;3522;1.9
3286;4179.97;3552;1.9
3287;4261.15;3535;1.9
3288;4357.59;3532;1.9
3289;4414.04;3463;1.9
3290;4431.44;3547;1.9
3291;4379.56;3547;1.9
3292;4288.31;3540;1.9
3293;4288.31;3540;1.9
3294;4369.79;3542;1.9
3295;4436.32;3542;1.9
3296;4465.93;3517;1.9
3297;4426.56;3535;1.9
3298;4322.79;3540;1.9
3299;4226.66;3611;1.9
3300;4253.82;3525;1.9
3301;4317.91;3522;1.9
3302;4367.35;3527;1.9
3303;4374.68;3530;1.9
3304;4310.59;3525;1.9
3305;4207.13;3525;1.9
3306;4192.18;3549;1.9
3307;4285.87;3535;1.9
3308;4362.47;3530;1.9
3309;4419.23;3456;1.9
3310;4436.32;3549;1.9
3311;4384.44;3544;1.9
3312;4293.5;3537;1.9
3313;4290.75;3540;1.9
3314;4372.23;3542;1.9
3315;4441.21;3544;1.9
3316;4470.81;3517;1.9
3317;4431.44;3537;1.9
3318;4327.98;3542;1.9
3319;4229.1;3611;1.9
3320;4253.82;3520;1.9
3321;4317.91;3517;1.9
3322;4369.79;3532;1.9
3323;4379.56;3525;1.9
3324;4317.91;3527;1.9
3325;4214.45;3525;1.9
3326;4194.62;3549;1.9
3327;4285.87;3535;1.9
3328;4377.12;3525;1.91
3329;4426.56;3460;1.91
3330;4431.44;3549;1.91
3331;4367.35;3544;1.91
3332;4310.59;3535;1.91
3333;4283.43;3540;1.91
3334;4352.4;3544;1.91
3335;4429;3542;1.91
3336;4473.25;3517;1.91
3337;4451.28;3537;1.91
3338;4360.03;3544;1.91
3339;4244.06;3604;1.91
3340;4246.5;3522;1.91
3341;4310.59;3522;1.91
3342;4364.91;3532;1.91
3343;4384.44;3525;1.91
3344;4337.75;3525;1.91
3345;4236.73;3525;1.91
3346;4184.85;3547;1.91
3347;4266.34;3535;1.91
3348;4362.47;3525;1.91
3349;4424.12;3463;1.91
3350;4443.65;3549;1.91
3351;4392.07;3547;1.91
3352;4298.38;3532;1.91
3353;4298.38;3542;1.91
3354;4377.12;3542;1.91
3355;4443.65;3542;1.91
3356;4478.44;3520;1.91
3357;4443.65;3535;1.91
3358;4337.75;3542;1.91
3359;4239.17;3601;1.91
3360;4261.15;3520;1.91
3361;4322.79;3520;1.91
3362;4374.68;3535;1.91
3363;4384.44;3525;1.91
3364;4322.79;3527;1.91
3365;4219.34;3527;1.91
3366;4197.06;3549;1.91
3367;4285.87;3537;1.91
3368;4382;3525;1.91
3369;4436.32;3471;1.91
3370;4441.21;3552;1.91
3371;4379.56;3549;1.91
3372;4290.75;3532;1.91
3373;4310.59;3542;1.91
3374;4392.07;3544;1.91
3375;4453.72;3540;1.91
3376;4475.69;3520;1.91
3377;4426.56;3537;1.91
3378;4315.47;3544;1.91
3379;4236.73;3594;1.91
3380;4251.38;3517;1.91
3381;4313.03;3520;1.91
3382;4372.23;3537;1.91
3383;4392.07;3525;1.91
3384;4345.07;3525;1.91
3385;4246.5;3532;1.91
3386;4189.73;3549;1.91
3387;4266.34;3540;1.91
3388;4367.35;3525;1.91
3389;4429;3478;1.91
3390;4451.28;3554;1.91
3391;4399.4;3549;1.91
3392;4310.59;3532;1.91
3393;4300.82;3544;1.91
3394;4379.56;3547;1.91
3395;4451.28;3535;1.91
3396;4480.88;3522;1.91
3397;4448.84;3535;1.91
3398;4345.07;3544;1.91
3399;4241.62;3587;1.91
3400;4261.15;3517;1.91
3401;4327.98;3520;1.91
3402;4379.56;3537;1.91
3403;4389.63;3525;1.91
3404;4335.31;3522;1.91
3405;4231.54;3535;1.91
3406;4202.25;3544;1.91
3407;4293.5;3540;1.91
3408;4384.44;3525;1.91
3409;4441.21;3490;1.91
3410;4448.84;3554;1.91
3411;4389.63;3549;1.91
3412;4300.82;3530;1.92
3413;4313.03;3544;1.92
3414;4394.51;3547;1.92
3415;4461.04;3542;1.92
3416;4483.32;3517;1.92
3417;4436.32;3537;1.92
3418;4325.54;3542;1.92
3419;4239.17;3606;1.92
3420;4273.66;3517;1.92
3421;4340.19;3520;1.92
3422;4389.63;3535;1.92
3423;4387.19;3525;1.92
3424;4317.91;3525;1.92
3425;4216.9;3525;1.92
3426;4216.9;3549;1.92
3427;4293.5;3540;1.92
3428;4387.19;3527;1.92
3429;4441.21;3471;1.92
3430;4453.72;3552;1.92
3431;4389.63;3549;1.92
3432;4300.82;3532;1.92
3433;4313.03;3542;1.92
3434;4396.95;3544;1.92
3435;4465.93;3537;1.92
3436;4490.65;3517;1.92
3437;4446.39;3537;1.92
3438;4332.87;3542;1.92
3439;4246.5;3596;1.92
3440;4278.54;3520;1.92
3441;4345.07;3515;1.92
3442;4389.63;3535;1.92
3443;4389.63;3525;1.92
3444;4325.54;3525;1.92
3445;4216.9;3530;1.92
3446;4216.9;3547;1.92
3447;4313.03;3537;1.92
3448;4401.84;3522;1.92
3449;4453.72;3483;1.92
3450;4451.28;3554;1.92
3451;4411.6;3552;1.92
3452;4322.79;3532;1.92
3453;4305.7;3547;1.92
3454;4384.44;3542;1.92
3455;4458.6;3535;1.92
3456;4493.09;3522;1.92
3457;4461.04;3535;1.92
3458;4362.47;3542;1.92
3459;4256.26;3587;1.92
3460;4268.78;3517;1.92
3461;4335.31;3522;1.92
3462;4392.07;3537;1.92
3463;4404.28;3527;1.92
3464;4349.96;3522;1.92
3465;4246.5;3535;1.92
3466;4207.13;3547;1.92
3467;4295.94;3535;1.92
3468;4394.51;3527;1.92
3469;4451.28;3488;1.92
3470;4461.04;3554;1.92
3471;4401.84;3552;1.92
3472;4313.03;3532;1.92
3473;4322.79;3544;1.92
3474;4404.28;3544;1.92
3475;4468.37;3535;1.92
3476;4497.97;3527;1.92
3477;4456.16;3537;1.92
3478;4342.63;3544;1.92
3479;4251.38;3582;1.92
3480;4283.43;3520;1.92
3481;4349.96;3520;1.92
3482;4396.95;3540;1.92
3483;4399.4;3525;1.92
3484;4330.42;3520;1.92
3485;4226.66;3535;1.92
3486;4216.9;3547;1.92
3487;4313.03;3537;1.92
3488;4404.28;3527;1.92
3489;4456.16;3495;1.92
3490;4456.16;3554;1.92
3491;4389.63;3552;1.92
3492;4308.15;3530;1.92
3493;4340.19;3547;1.92
3494;4426.56;3544;1.93
3495;4485.76;3530;1.93
3496;4508.04;3522;1.93
3497;4446.39;3537;1.93
3498;4330.42;3540;1.93
3499;4268.78;3572;1.93
3500;4280.98;3520;1.93
3501;4345.07;3512;1.93
3502;4401.84;3535;1.93
3503;4414.04;3525;1.93
3504;4360.03;3522;1.93
3505;4256.26;3522;1.93
3506;4212.01;3552;1.93
3507;4298.38;3537;1.93
3508;4399.4;3525;1.93
3509;4453.72;3458;1.93
3510;4468.37;3547;1.93
3511;4411.6;3547;1.93
3512;4322.79;3535;1.93
3513;4332.87;3540;1.93
3514;4411.6;3544;1.93
3515;4480.88;3544;1.93
3516;4510.48;3517;1.93
3517;4468.37;3535;1.93
