<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:41:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261875</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3790</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6538</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.118</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4266.33;3557;2.19
2646;4310.59;3544;2.19
2647;4436.32;3547;2.19
2648;4527.57;3468;2.19
2649;4564.81;3552;2.19
2650;4522.69;3557;2.19
2651;4421.67;3549;2.19
2652;4364.91;3544;2.19
2653;4433.88;3549;2.19
2654;4530.02;3549;2.19
2655;4581.9;3525;2.19
2656;4564.81;3542;2.19
2657;4468.37;3537;2.19
2658;4335.31;3619;2.19
2659;4313.03;3532;2.19
2660;4384.75;3527;2.19
2661;4463.48;3530;2.19
2662;4495.53;3535;2.19
2663;4448.84;3530;2.19
2664;4342.63;3527;2.19
2665;4261.45;3557;2.19
2666;4330.42;3544;2.19
2667;4453.72;3537;2.19
2668;4540.09;3495;2.19
2669;4562.06;3542;2.19
2670;4510.48;3559;2.19
2671;4404.28;3564;2.19
2672;4367.35;3544;2.19
2673;4448.84;3552;2.19
2674;4542.53;3549;2.19
2675;4584.34;3522;2.19
2676;4554.74;3542;2.19
2677;4448.84;3542;2.19
2678;4320.66;3591;2.19
2679;4320.66;3540;2.19
2680;4382.31;3527;2.19
2681;4463.48;3515;2.19
2682;4497.97;3537;2.19
2683;4458.6;3530;2.19
2684;4355.14;3530;2.2
2685;4266.33;3557;2.2
2686;4330.42;3547;2.2
2687;4451.28;3542;2.2
2688;4535.2;3490;2.2
2689;4567.25;3542;2.2
2690;4512.92;3554;2.2
2691;4411.91;3564;2.2
2692;4367.35;3544;2.2
2693;4441.51;3552;2.2
2694;4537.64;3547;2.2
2695;4579.46;3522;2.2
2696;4554.74;3540;2.2
2697;4451.28;3540;2.2
2698;4320.66;3596;2.2
2699;4317.91;3537;2.2
2700;4394.51;3527;2.2
2701;4470.81;3520;2.2
2702;4495.53;3537;2.2
2703;4441.51;3532;2.2
2704;4379.56;3527;2.2
2705;4273.66;3557;2.2
2706;4303.26;3544;2.2
2707;4424.12;3542;2.2
2708;4520.25;3478;2.2
2709;4567.25;3544;2.2
2710;4532.76;3557;2.2
2711;4436.32;3559;2.2
2712;4364.91;3544;2.2
2713;4421.67;3549;2.2
2714;4520.25;3547;2.2
2715;4579.46;3522;2.2
2716;4574.57;3540;2.2
2717;4485.76;3540;2.2
2718;4350.26;3606;2.2
2719;4310.59;3535;2.2
2720;4382.31;3527;2.2
2721;4465.93;3522;2.2
2722;4505.6;3535;2.2
2723;4470.81;3532;2.2
2724;4372.23;3530;2.2
2725;4273.66;3559;2.2
2726;4327.98;3544;2.2
2727;4448.84;3542;2.2
2728;4540.09;3473;2.2
2729;4572.13;3547;2.2
2730;4522.69;3552;2.2
2731;4421.67;3557;2.2
2732;4364.91;3547;2.2
2733;4433.88;3549;2.2
2734;4535.2;3547;2.2
2735;4581.9;3520;2.2
2736;4567.25;3537;2.2
2737;4465.93;3540;2.2
2738;4332.87;3609;2.2
2739;4320.66;3535;2.2
2740;4396.95;3527;2.2
2741;4476;3525;2.2
2742;4508.04;3532;2.2
2743;4463.48;3532;2.2
2744;4350.26;3527;2.2
2745;4276.1;3557;2.21
2746;4347.51;3542;2.21
2747;4473.56;3542;2.21
2748;4554.74;3471;2.21
2749;4574.57;3549;2.21
2750;4517.81;3557;2.21
2751;4453.72;3552;2.21
2752;4372.23;3542;2.21
2753;4421.67;3547;2.21
2754;4520.25;3544;2.21
2755;4579.46;3522;2.21
2756;4581.9;3540;2.21
2757;4495.53;3537;2.21
2758;4367.35;3614;2.21
2759;4313.03;3532;2.21
2760;4379.56;3527;2.21
2761;4465.93;3527;2.21
2762;4505.6;3535;2.21
2763;4478.44;3530;2.21
2764;4382.31;3525;2.21
2765;4278.54;3552;2.21
2766;4325.54;3544;2.21
2767;4446.39;3540;2.21
2768;4544.97;3532;2.21
2769;4579.46;3515;2.21
2770;4542.53;3557;2.21
2771;4438.76;3572;2.21
2772;4377.12;3537;2.21
2773;4441.51;3549;2.21
2774;4537.64;3549;2.21
2775;4594.41;3522;2.21
2776;4579.46;3532;2.21
2777;4485.76;3542;2.21
2778;4350.26;3549;2.21
2779;4323.1;3559;2.21
2780;4396.95;3525;2.21
2781;4483.32;3503;2.21
2782;4510.48;3537;2.21
2783;4473.56;3527;2.21
2784;4364.91;3520;2.21
2785;4278.54;3554;2.21
2786;4347.51;3547;2.21
2787;4470.81;3542;2.21
2788;4557.18;3532;2.21
2789;4584.34;3520;2.21
2790;4530.02;3559;2.21
2791;4424.12;3574;2.21
2792;4387.19;3542;2.21
2793;4465.93;3549;2.21
2794;4559.62;3552;2.21
2795;4604.18;3520;2.21
2796;4574.57;3535;2.21
2797;4465.93;3540;2.21
2798;4360.03;3552;2.21
2799;4327.98;3557;2.21
2800;4396.95;3525;2.21
2801;4483.32;3500;2.21
2802;4517.81;3537;2.21
2803;4478.44;3527;2.21
2804;4372.23;3522;2.21
2805;4280.98;3552;2.21
2806;4340.19;3547;2.21
2807;4465.93;3542;2.21
2808;4552.29;3525;2.22
2809;4579.46;3522;2.22
2810;4535.2;3557;2.22
2811;4426.56;3574;2.22
2812;4384.75;3537;2.22
2813;4458.6;3549;2.22
2814;4554.74;3552;2.22
2815;4599.29;3517;2.22
2816;4577.01;3535;2.22
2817;4470.81;3540;2.22
2818;4342.63;3554;2.22
2819;4332.87;3552;2.22
2820;4411.91;3522;2.22
2821;4490.65;3498;2.22
2822;4512.92;3537;2.22
2823;4495.53;3530;2.22
2824;4404.28;3525;2.22
2825;4291.06;3554;2.22
2826;4317.91;3544;2.22
2827;4438.76;3537;2.22
2828;4540.09;3517;2.22
2829;4581.9;3527;2.22
2830;4554.74;3557;2.22
2831;4458.6;3574;2.22
2832;4382.31;3540;2.22
2833;4438.76;3549;2.22
2834;4535.2;3549;2.22
2835;4599.29;3522;2.22
2836;4591.66;3532;2.22
2837;4510.48;3542;2.22
2838;4372.23;3562;2.22
2839;4327.98;3547;2.22
2840;4392.07;3527;2.22
2841;4478.44;3500;2.22
2842;4517.81;3537;2.22
2843;4483.32;3525;2.22
2844;4382.31;3522;2.22
2845;4280.98;3552;2.22
2846;4330.42;3544;2.22
2847;4453.72;3542;2.22
2848;4547.41;3512;2.22
2849;4581.9;3527;2.22
2850;4540.09;3554;2.22
2851;4436.32;3576;2.22
2852;4382.31;3537;2.22
2853;4448.84;3547;2.22
2854;4547.41;3549;2.22
2855;4599.29;3522;2.22
2856;4584.34;3532;2.22
2857;4485.76;3540;2.22
2858;4350.26;3569;2.22
2859;4330.42;3544;2.22
2860;4401.84;3525;2.22
2861;4483.32;3503;2.22
2862;4515.37;3535;2.22
2863;4473.56;3527;2.22
2864;4364.91;3525;2.22
2865;4280.98;3554;2.22
2866;4350.26;3544;2.22
2867;4470.81;3540;2.22
2868;4557.18;3505;2.22
2869;4579.46;3532;2.22
2870;4559.62;3554;2.23
2871;4463.48;3572;2.23
2872;4379.56;3540;2.23
2873;4426.56;3549;2.23
2874;4525.13;3549;2.23
2875;4591.66;3517;2.23
2876;4594.41;3532;2.23
2877;4515.37;3537;2.23
2878;4382.31;3576;2.23
2879;4323.1;3544;2.23
2880;4384.75;3522;2.23
2881;4470.81;3503;2.23
2882;4517.81;3535;2.23
2883;4488.2;3532;2.23
2884;4389.63;3527;2.23
2885;4283.43;3557;2.23
2886;4323.1;3542;2.23
2887;4446.39;3537;2.23
2888;4542.53;3498;2.23
2889;4579.46;3535;2.23
2890;4547.41;3554;2.23
2891;4446.39;3569;2.23
2892;4377.12;3537;2.23
2893;4443.95;3547;2.23
2894;4544.97;3549;2.23
2895;4599.29;3520;2.23
2896;4586.78;3535;2.23
2897;4495.53;3537;2.23
2898;4362.47;3584;2.23
2899;4327.98;3544;2.23
2900;4396.95;3525;2.23
2901;4480.88;3507;2.23
2902;4515.37;3535;2.23
2903;4476;3530;2.23
2904;4374.68;3525;2.23
2905;4280.98;3552;2.23
2906;4342.63;3544;2.23
2907;4465.93;3542;2.23
2908;4552.29;3490;2.23
2909;4581.9;3535;2.23
2910;4535.2;3552;2.23
2911;4429;3567;2.23
2912;4387.19;3540;2.23
2913;4458.6;3547;2.23
2914;4557.18;3547;2.23
2915;4601.73;3520;2.23
2916;4589.22;3537;2.23
2917;4500.41;3535;2.23
2918;4364.91;3589;2.23
2919;4325.54;3537;2.23
2920;4394.51;3522;2.23
2921;4476;3510;2.23
2922;4515.37;3532;2.23
2923;4480.88;3530;2.23
2924;4379.56;3527;2.23
2925;4280.98;3554;2.23
2926;4337.75;3544;2.23
2927;4461.04;3540;2.23
2928;4552.29;3483;2.23
2929;4579.46;3542;2.23
2930;4535.2;3552;2.23
2931;4429;3562;2.23
2932;4379.56;3542;2.24
2933;4453.72;3547;2.24
2934;4552.29;3544;2.24
2935;4599.29;3517;2.24
2936;4579.46;3537;2.24
2937;4478.44;3537;2.24
2938;4345.07;3596;2.24
2939;4335.31;3537;2.24
2940;4377.12;3525;2.24
2941;4461.04;3515;2.24
2942;4512.92;3532;2.24
2943;4495.53;3532;2.24
2944;4404.28;3527;2.24
2945;4288.61;3554;2.24
2946;4308.15;3542;2.24
2947;4431.44;3542;2.24
2948;4532.76;3478;2.24
2949;4579.46;3544;2.24
2950;4552.29;3552;2.24
2951;4456.16;3557;2.24
2952;4374.68;3540;2.24
2953;4426.56;3549;2.24
2954;4525.13;3544;2.24
2955;4586.78;3520;2.24
2956;4586.78;3537;2.24
2957;4497.97;3535;2.24
2958;4367.35;3601;2.24
2959;4317.91;3530;2.24
2960;4384.75;3517;2.24
2961;4468.37;3510;2.24
2962;4512.92;3537;2.24
2963;4480.88;3527;2.24
2964;4384.75;3522;2.24
2965;4280.98;3544;2.24
2966;4327.98;3547;2.24
2967;4448.84;3540;2.24
2968;4544.97;3532;2.24
2969;4579.46;3503;2.24
2970;4540.09;3557;2.24
2971;4438.76;3559;2.24
2972;4374.68;3535;2.24
2973;4443.95;3544;2.24
2974;4540.09;3549;2.24
2975;4591.66;3527;2.24
2976;4579.46;3527;2.24
2977;4483.32;3537;2.24
2978;4350.26;3544;2.24
2979;4325.54;3569;2.24
2980;4399.4;3517;2.24
2981;4480.88;3507;2.24
2982;4512.92;3537;2.24
2983;4473.56;3527;2.24
2984;4364.91;3520;2.24
2985;4276.1;3549;2.24
2986;4345.07;3547;2.24
2987;4421.67;3540;2.24
2988;4525.13;3530;2.24
2989;4577.01;3510;2.24
2990;4554.74;3557;2.24
2991;4463.48;3567;2.24
2992;4374.68;3535;2.24
2993;4419.23;3547;2.25
2994;4517.81;3554;2.25
2995;4584.34;3525;2.25
2996;4589.22;3530;2.25
2997;4508.04;3537;2.25
2998;4377.12;3547;2.25
2999;4310.59;3564;2.25
3000;4374.68;3520;2.25
3001;4461.04;3503;2.25
3002;4508.04;3537;2.25
3003;4485.76;3527;2.25
3004;4392.07;3520;2.25
3005;4283.43;3549;2.25
3006;4320.66;3549;2.25
3007;4436.32;3542;2.25
3008;4537.64;3527;2.25
3009;4579.46;3512;2.25
3010;4547.41;3559;2.25
3011;4448.84;3572;2.25
3012;4377.12;3535;2.25
3013;4436.32;3544;2.25
3014;4532.76;3549;2.25
3015;4589.22;3525;2.25
3016;4581.9;3527;2.25
3017;4493.09;3540;2.25
3018;4360.03;3549;2.25
3019;4320.66;3557;2.25
3020;4392.07;3522;2.25
3021;4476;3500;2.25
3022;4510.48;3537;2.25
3023;4476;3530;2.25
3024;4372.23;3520;2.25
3025;4278.54;3549;2.25
3026;4335.31;3544;2.25
3027;4458.6;3540;2.25
3028;4549.85;3525;2.25
3029;4579.46;3520;2.25
3030;4532.76;3557;2.25
3031;4426.56;3574;2.25
3032;4374.68;3537;2.25
3033;4446.39;3549;2.25
3034;4544.97;3549;2.25
3035;4584.34;3520;2.25
3036;4581.9;3532;2.25
3037;4493.09;3537;2.25
3038;4357.59;3552;2.25
3039;4315.47;3559;2.25
3040;4387.19;3520;2.25
3041;4470.81;3498;2.25
3042;4508.04;3535;2.25
3043;4476;3527;2.25
3044;4374.68;3522;2.25
3045;4278.54;3552;2.25
3046;4332.87;3544;2.25
3047;4453.72;3537;2.25
3048;4549.85;3520;2.25
3049;4579.46;3522;2.25
3050;4540.09;3554;2.25
3051;4433.88;3576;2.25
3052;4377.12;3540;2.25
3053;4448.84;3544;2.26
3054;4544.97;3552;2.26
3055;4596.85;3520;2.26
3056;4574.57;3532;2.26
3057;4478.44;3537;2.26
3058;4342.63;3554;2.26
3059;4310.59;3552;2.26
3060;4362.47;3522;2.26
3061;4448.84;3498;2.26
3062;4500.41;3535;2.26
3063;4490.65;3530;2.26
3064;4401.84;3522;2.26
3065;4285.87;3552;2.26
3066;4303.26;3544;2.26
3067;4419.23;3540;2.26
3068;4527.57;3517;2.26
3069;4574.57;3522;2.26
3070;4549.85;3554;2.26
3071;4458.6;3576;2.26
3072;4372.23;3537;2.26
3073;4421.67;3544;2.26
3074;4520.25;3547;2.26
3075;4584.34;3520;2.26
3076;4586.78;3532;2.26
3077;4505.6;3540;2.26
3078;4372.23;3562;2.26
3079;4313.03;3552;2.26
3080;4379.56;3522;2.26
3081;4468.37;3498;2.26
3082;4508.04;3535;2.26
3083;4483.32;3532;2.26
3084;4384.75;3522;2.26
3085;4278.54;3552;2.26
3086;4315.47;3542;2.26
3087;4438.76;3537;2.26
3088;4537.64;3512;2.26
3089;4577.01;3527;2.26
3090;4542.53;3557;2.26
3091;4436.32;3574;2.26
3092;4374.68;3540;2.26
3093;4438.76;3547;2.26
3094;4535.2;3552;2.26
3095;4591.66;3520;2.26
3096;4579.46;3532;2.26
3097;4485.76;3537;2.26
3098;4352.7;3567;2.26
3099;4320.66;3544;2.26
3100;4389.63;3522;2.26
3101;4473.56;3500;2.26
3102;4508.04;3535;2.26
3103;4465.93;3530;2.26
3104;4362.47;3525;2.26
3105;4271.22;3552;2.26
3106;4293.5;3542;2.26
3107;4404.28;3537;2.26
3108;4515.37;3510;2.26
3109;4567.25;3530;2.26
3110;4552.29;3552;2.26
3111;4465.93;3572;2.26
3112;4374.68;3537;2.26
3113;4414.35;3544;2.27
3114;4510.48;3547;2.27
3115;4579.46;3517;2.27
3116;4586.78;3532;2.27
3117;4515.37;3537;2.27
3118;4382.31;3572;2.27
3119;4313.03;3542;2.27
3120;4372.23;3525;2.27
3121;4456.16;3503;2.27
3122;4505.6;3532;2.27
3123;4483.32;3527;2.27
3124;4392.07;3525;2.27
3125;4278.54;3552;2.27
3126;4305.7;3544;2.27
3127;4426.56;3540;2.27
3128;4527.57;3500;2.27
3129;4572.13;3532;2.27
3130;4540.09;3554;2.27
3131;4446.39;3572;2.27
3132;4372.23;3542;2.27
3133;4426.56;3542;2.27
3134;4530.02;3547;2.27
3135;4586.78;3517;2.27
3136;4584.34;3532;2.27
3137;4497.97;3537;2.27
3138;4364.91;3582;2.27
3139;4320.66;3537;2.27
3140;4387.19;3525;2.27
3141;4470.81;3507;2.27
3142;4510.48;3532;2.27
3143;4476;3530;2.27
3144;4374.68;3525;2.27
3145;4273.66;3552;2.27
3146;4327.98;3544;2.27
3147;4448.84;3542;2.27
3148;4542.53;3493;2.27
3149;4577.01;3540;2.27
3150;4532.76;3554;2.27
3151;4429;3564;2.27
3152;4374.68;3540;2.27
3153;4448.84;3549;2.27
3154;4527.57;3552;2.27
3155;4591.66;3522;2.27
3156;4589.22;3530;2.27
3157;4508.04;3537;2.27
3158;4372.23;3549;2.27
3159;4323.1;3559;2.27
3160;4387.19;3522;2.27
3161;4470.81;3498;2.27
3162;4510.48;3535;2.27
3163;4478.44;3525;2.27
3164;4382.31;3522;2.27
3165;4278.54;3552;2.27
3166;4325.54;3544;2.27
3167;4446.39;3542;2.27
3168;4540.09;3525;2.27
3169;4577.01;3520;2.27
3170;4532.76;3554;2.27
3171;4433.88;3574;2.27
3172;4369.79;3537;2.27
3173;4438.76;3547;2.28
3174;4540.09;3552;2.28
3175;4591.66;3522;2.28
3176;4579.46;3532;2.28
3177;4527.57;3537;2.28
3178;4401.84;3557;2.28
3179;4313.03;3549;2.28
3180;4364.91;3522;2.28
3181;4451.28;3495;2.28
3182;4505.6;3535;2.28
3183;4495.53;3525;2.28
3184;4409.16;3520;2.28
3185;4288.61;3552;2.28
3186;4298.38;3547;2.28
3187;4414.35;3540;2.28
3188;4522.69;3520;2.28
3189;4569.69;3522;2.28
3190;4552.29;3554;2.28
3191;4461.04;3576;2.28
3192;4374.68;3540;2.28
3193;4421.67;3547;2.28
3194;4522.69;3549;2.28
3195;4589.22;3525;2.28
3196;4594.41;3535;2.28
3197;4515.37;3535;2.28
3198;4382.31;3559;2.28
3199;4320.66;3549;2.28
3200;4379.56;3522;2.28
3201;4468.37;3495;2.28
3202;4512.92;3532;2.28
3203;4485.76;3527;2.28
3204;4394.51;3522;2.28
3205;4285.87;3549;2.28
3206;4317.91;3542;2.28
3207;4436.32;3542;2.28
3208;4535.2;3512;2.28
3209;4577.01;3525;2.28
3210;4542.53;3554;2.28
3211;4441.51;3574;2.28
3212;4374.68;3540;2.28
3213;4436.32;3547;2.28
3214;4535.2;3547;2.28
3215;4589.22;3520;2.28
3216;4581.9;3535;2.28
3217;4488.2;3535;2.28
3218;4357.59;3569;2.28
3219;4320.66;3544;2.28
3220;4392.07;3520;2.28
3221;4476;3500;2.28
3222;4515.37;3532;2.28
3223;4480.88;3527;2.28
3224;4372.23;3525;2.28
3225;4305.7;3554;2.28
3226;4303.26;3542;2.28
3227;4411.91;3537;2.28
3228;4522.69;3503;2.28
3229;4579.46;3535;2.28
3230;4559.62;3554;2.29
3231;4473.56;3572;2.29
3232;4377.12;3537;2.29
3233;4414.35;3547;2.29
3234;4512.92;3547;2.29
3235;4581.9;3520;2.29
3236;4589.22;3537;2.29
3237;4517.81;3537;2.29
3238;4389.63;3579;2.29
3239;4315.47;3542;2.29
3240;4374.68;3525;2.29
3241;4461.04;3505;2.29
3242;4512.92;3535;2.29
3243;4497.97;3527;2.29
3244;4409.16;3525;2.29
3245;4295.94;3554;2.29
3246;4315.47;3544;2.29
3247;4433.88;3540;2.29
3248;4537.64;3498;2.29
3249;4579.46;3537;2.29
3250;4549.85;3559;2.29
3251;4453.72;3552;2.29
3252;4374.68;3532;2.29
3253;4426.56;3547;2.29
3254;4527.57;3542;2.29
3255;4586.78;3535;2.29
3256;4584.34;3527;2.29
3257;4500.41;3537;2.29
3258;4369.79;3544;2.29
3259;4317.91;3587;2.29
3260;4389.63;3520;2.29
3261;4476;3522;2.29
3262;4517.81;3537;2.29
3263;4488.2;3527;2.29
3264;4389.63;3525;2.29
3265;4288.61;3537;2.29
3266;4340.19;3547;2.29
3267;4458.6;3540;2.29
3268;4552.29;3532;2.29
3269;4586.78;3490;2.29
3270;4542.53;3554;2.29
3271;4441.51;3554;2.29
3272;4382.31;3532;2.29
3273;4431.44;3547;2.29
3274;4532.76;3544;2.29
3275;4594.41;3532;2.29
3276;4591.66;3527;2.29
3277;4512.92;3540;2.29
3278;4379.56;3542;2.29
3279;4323.1;3582;2.29
3280;4387.19;3520;2.29
3281;4480.88;3522;2.29
3282;4522.69;3535;2.29
3283;4493.09;3530;2.29
3284;4396.95;3525;2.29
3285;4291.06;3542;2.29
3286;4337.75;3544;2.29
3287;4456.16;3540;2.3
3288;4552.29;3530;2.3
3289;4586.78;3495;2.3
3290;4547.41;3554;2.3
3291;4446.39;3554;2.3
3292;4382.31;3532;2.3
3293;4446.39;3542;2.3
3294;4544.97;3542;2.3
3295;4601.73;3527;2.3
3296;4604.18;3530;2.3
3297;4540.09;3535;2.3
3298;4411.91;3544;2.3
3299;4320.66;3576;2.3
3300;4372.23;3520;2.3
3301;4458.6;3512;2.3
3302;4512.92;3535;2.3
3303;4505.6;3527;2.3
3304;4424.12;3525;2.3
3305;4308.15;3544;2.3
3306;4313.03;3544;2.3
3307;4426.56;3535;2.3
3308;4535.2;3532;2.3
3309;4584.34;3500;2.3
3310;4567.25;3554;2.3
3311;4473.56;3554;2.3
3312;4384.75;3535;2.3
3313;4426.56;3544;2.3
3314;4527.57;3544;2.3
3315;4594.41;3525;2.3
3316;4604.18;3527;2.3
3317;4525.13;3535;2.3
3318;4389.63;3542;2.3
3319;4325.54;3572;2.3
3320;4387.19;3520;2.3
3321;4473.56;3512;2.3
3322;4522.69;3537;2.3
3323;4503.16;3525;2.3
3324;4409.16;3522;2.3
3325;4298.38;3544;2.3
3326;4330.42;3547;2.3
3327;4448.84;3540;2.3
3328;4549.85;3535;2.3
3329;4589.22;3505;2.3
3330;4554.74;3557;2.3
3331;4458.6;3559;2.3
3332;4384.75;3535;2.3
3333;4441.51;3544;2.3
3334;4542.53;3547;2.3
3335;4604.18;3525;2.3
3336;4596.85;3530;2.3
3337;4508.04;3537;2.3
3338;4374.68;3542;2.3
3339;4332.87;3567;2.3
3340;4404.28;3517;2.3
3341;4490.65;3505;2.31
3342;4530.02;3535;2.31
3343;4517.81;3525;2.31
3344;4436.32;3520;2.31
3345;4323.1;3549;2.31
3346;4310.59;3542;2.31
3347;4424.12;3540;2.31
3348;4540.09;3527;2.31
3349;4591.66;3507;2.31
3350;4579.46;3552;2.31
3351;4495.53;3567;2.31
3352;4396.95;3532;2.31
3353;4426.56;3547;2.31
3354;4527.57;3549;2.31
3355;4596.85;3520;2.31
3356;4606.62;3530;2.31
3357;4540.09;3540;2.31
3358;4406.72;3544;2.31
3359;4327.98;3562;2.31
3360;4384.75;3520;2.31
3361;4468.37;3503;2.31
3362;4525.13;3532;2.31
3363;4505.6;3525;2.31
3364;4419.23;3520;2.31
3365;4303.26;3549;2.31
3366;4323.1;3544;2.31
3367;4438.76;3540;2.31
3368;4544.97;3527;2.31
3369;4594.41;3512;2.31
3370;4569.69;3557;2.31
3371;4473.56;3567;2.31
3372;4392.07;3535;2.31
3373;4441.51;3547;2.31
3374;4542.53;3549;2.31
3375;4606.62;3522;2.31
3376;4606.62;3530;2.31
3377;4522.69;3535;2.31
3378;4387.19;3547;2.31
3379;4335.31;3559;2.31
3380;4401.84;3520;2.31
3381;4488.2;3500;2.31
3382;4527.57;3532;2.31
3383;4503.16;3525;2.31
3384;4404.28;3520;2.31
3385;4298.38;3547;2.31
3386;4337.75;3544;2.31
3387;4465.93;3537;2.31
3388;4562.06;3522;2.31
3389;4596.85;3515;2.31
3390;4574.57;3552;2.31
3391;4480.88;3572;2.31
3392;4396.95;3537;2.31
3393;4443.95;3549;2.31
3394;4542.53;3549;2.31
3395;4611.5;3522;2.31
3396;4609.06;3530;2.32
3397;4532.76;3537;2.32
3398;4396.95;3552;2.32
3399;4337.75;3552;2.32
3400;4399.4;3520;2.32
3401;4485.76;3498;2.32
3402;4530.02;3532;2.32
3403;4503.16;3525;2.32
3404;4406.72;3522;2.32
3405;4298.38;3547;2.32
3406;4340.19;3544;2.32
3407;4458.6;3537;2.32
3408;4559.62;3520;2.32
3409;4596.85;3520;2.32
3410;4562.06;3552;2.32
3411;4463.48;3572;2.32
3412;4394.51;3532;2.32
3413;4456.16;3547;2.32
3414;4517.81;3549;2.32
3415;4594.41;3522;2.32
3416;4613.94;3532;2.32
3417;4552.29;3535;2.32
3418;4426.56;3554;2.32
3419;4330.42;3552;2.32
3420;4377.12;3520;2.32
3421;4465.93;3498;2.32
3422;4522.69;3535;2.32
3423;4517.81;3527;2.32
3424;4436.32;3520;2.32
3425;4315.47;3549;2.32
3426;4317.91;3542;2.32
3427;4429;3537;2.32
3428;4542.53;3517;2.32
3429;4596.85;3525;2.32
3430;4579.46;3554;2.32
3431;4488.2;3572;2.32
3432;4394.51;3537;2.32
3433;4436.32;3544;2.32
3434;4535.2;3547;2.32
3435;4606.62;3517;2.32
3436;4613.94;3532;2.32
3437;4540.09;3535;2.32
3438;4406.72;3562;2.32
3439;4335.31;3549;2.32
3440;4392.07;3520;2.32
3441;4483.32;3498;2.32
3442;4530.02;3532;2.32
3443;4512.92;3527;2.32
3444;4421.67;3525;2.32
3445;4305.7;3532;2.32
3446;4335.31;3544;2.32
3447;4451.28;3537;2.32
3448;4557.18;3525;2.33
3449;4604.18;3473;2.33
3450;4574.57;3554;2.33
3451;4478.44;3549;2.33
3452;4399.4;3535;2.33
3453;4453.72;3542;2.33
3454;4557.18;3542;2.33
3455;4613.94;3535;2.33
3456;4611.5;3525;2.33
3457;4525.13;3537;2.33
3458;4387.19;3544;2.33
3459;4342.63;3591;2.33
3460;4411.91;3517;2.33
3461;4463.48;3522;2.33
3462;4525.13;3537;2.33
3463;4525.13;3522;2.33
3464;4451.28;3525;2.33
3465;4330.42;3537;2.33
3466;4315.47;3549;2.33
3467;4426.56;3537;2.33
3468;4544.97;3525;2.33
3469;4601.73;3478;2.33
3470;4589.22;3554;2.33
3471;4508.04;3547;2.33
3472;4409.16;3532;2.33
3473;4436.32;3544;2.33
3474;4535.2;3544;2.33
3475;4609.06;3532;2.33
3476;4621.27;3522;2.33
3477;4554.74;3540;2.33
3478;4421.67;3547;2.33
3479;4340.19;3589;2.33
3480;4394.51;3520;2.33
3481;4480.88;3520;2.33
3482;4537.64;3537;2.33
3483;4522.69;3522;2.33
3484;4438.76;3525;2.33
3485;4320.66;3535;2.33
3486;4332.87;3544;2.33
3487;4451.28;3537;2.33
3488;4562.06;3527;2.33
3489;4609.06;3483;2.33
3490;4586.78;3557;2.33
3491;4493.09;3544;2.33
3492;4406.72;3532;2.33
3493;4456.16;3544;2.33
3494;4557.18;3542;2.33
3495;4621.27;3527;2.33
3496;4623.71;3525;2.33
3497;4542.53;3537;2.33
3498;4404.28;3544;2.33
3499;4347.51;3587;2.33
3500;4411.91;3515;2.34
3501;4500.41;3522;2.34
3502;4542.53;3537;2.34
3503;4517.81;3525;2.34
3504;4421.67;3525;2.34
3505;4313.03;3540;2.34
3506;4352.7;3549;2.34
3507;4478.44;3540;2.34
3508;4562.06;3525;2.34
3509;4609.06;3493;2.34
3510;4591.66;3557;2.34
3511;4497.97;3549;2.34
3512;4404.28;3530;2.34
3513;4451.28;3547;2.34
3514;4552.29;3544;2.34
3515;4618.82;3527;2.34
3516;4626.45;3522;2.34
3517;4547.41;3537;2.34
3518;4414.35;3542;2.34
3519;4345.07;3582;2.34
3520;4409.16;3517;2.34
