<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:16:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261382</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3958</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>5760</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.247</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4053.62;3559;1.88
2638;4100.31;3544;1.88
2639;4191.57;3542;1.88
2640;4260.54;3490;1.88
2641;4295.33;3542;1.88
2642;4268.17;3554;1.88
2643;4186.68;3559;1.88
2644;4142.43;3542;1.88
2645;4191.57;3547;1.88
2646;4263.28;3547;1.88
2647;4302.65;3520;1.88
2648;4290.14;3540;1.88
2649;4216.28;3537;1.88
2650;4105.2;3591;1.88
2651;4090.55;3535;1.88
2652;4147.31;3525;1.88
2653;4198.89;3517;1.88
2654;4228.49;3532;1.88
2655;4198.89;3532;1.88
2656;4115.27;3527;1.88
2657;4045.99;3557;1.88
2658;4110.39;3542;1.88
2659;4201.64;3542;1.88
2660;4260.54;3485;1.88
2661;4287.7;3542;1.88
2662;4275.49;3554;1.88
2663;4206.52;3557;1.88
2664;4134.8;3542;1.88
2665;4172.03;3547;1.88
2666;4243.45;3547;1.88
2667;4287.7;3520;1.89
2668;4300.21;3537;1.89
2669;4238.56;3540;1.89
2670;4127.48;3599;1.89
2671;4080.78;3532;1.89
2672;4127.48;3527;1.89
2673;4186.68;3522;1.89
2674;4223.61;3535;1.89
2675;4211.4;3532;1.89
2676;4134.8;3530;1.89
2677;4051.18;3559;1.89
2678;4085.67;3542;1.89
2679;4179.36;3540;1.89
2680;4245.89;3532;1.89
2681;4285.26;3510;1.89
2682;4268.17;3559;1.89
2683;4191.57;3564;1.89
2684;4134.8;3537;1.89
2685;4179.36;3549;1.89
2686;4250.77;3552;1.89
2687;4290.14;3527;1.89
2688;4290.14;3532;1.89
2689;4216.28;3542;1.89
2690;4107.64;3544;1.89
2691;4078.04;3569;1.89
2692;4132.36;3522;1.89
2693;4189.12;3510;1.89
2694;4218.73;3542;1.89
2695;4201.64;3530;1.89
2696;4117.71;3522;1.89
2697;4043.55;3547;1.89
2698;4097.87;3547;1.89
2699;4186.68;3537;1.89
2700;4250.77;3532;1.89
2701;4282.82;3510;1.89
2702;4253.21;3557;1.89
2703;4174.47;3569;1.89
2704;4132.36;3537;1.89
2705;4189.12;3554;1.89
2706;4258.1;3552;1.89
2707;4292.89;3525;1.89
2708;4282.82;3537;1.89
2709;4201.64;3540;1.89
2710;4090.55;3547;1.89
2711;4085.67;3562;1.89
2712;4139.68;3525;1.89
2713;4176.92;3505;1.89
2714;4213.84;3537;1.89
2715;4206.52;3527;1.89
2716;4137.24;3525;1.89
2717;4048.74;3547;1.89
2718;4075.59;3547;1.89
2719;4161.96;3540;1.89
2720;4236.12;3530;1.89
2721;4277.93;3515;1.89
2722;4263.28;3557;1.89
2723;4191.57;3569;1.89
2724;4129.92;3537;1.89
2725;4169.29;3549;1.89
2726;4241;3554;1.89
2727;4282.82;3522;1.89
2728;4287.7;3537;1.89
2729;4221.17;3542;1.89
2730;4112.83;3547;1.89
2731;4073.15;3554;1.89
2732;4125.03;3525;1.89
2733;4184.24;3503;1.89
2734;4216.28;3537;1.89
2735;4196.45;3530;1.89
2736;4122.59;3525;1.89
2737;4041.11;3554;1.89
2738;4088.11;3549;1.89
2739;4176.92;3540;1.89
2740;4241;3530;1.89
2741;4280.37;3522;1.89
2742;4253.21;3554;1.89
2743;4172.03;3572;1.89
2744;4129.92;3540;1.89
2745;4179.36;3547;1.89
2746;4250.77;3552;1.89
2747;4287.7;3522;1.89
2748;4285.26;3535;1.89
2749;4208.96;3542;1.89
2750;4097.87;3552;1.89
2751;4080.78;3554;1.89
2752;4132.36;3525;1.89
2753;4189.12;3498;1.89
2754;4216.28;3537;1.89
2755;4186.68;3530;1.89
2756;4105.2;3527;1.89
2757;4038.67;3554;1.89
2758;4097.87;3547;1.89
2759;4186.68;3542;1.89
2760;4245.89;3522;1.9
2761;4277.93;3527;1.9
2762;4243.45;3554;1.9
2763;4179.36;3574;1.9
2764;4125.03;3540;1.9
2765;4174.47;3549;1.9
2766;4243.45;3549;1.9
2767;4285.26;3522;1.9
2768;4280.37;3535;1.9
2769;4206.52;3540;1.9
2770;4097.87;3557;1.9
2771;4073.15;3552;1.9
2772;4127.48;3525;1.9
2773;4184.24;3503;1.9
2774;4211.4;3537;1.9
2775;4189.12;3535;1.9
2776;4107.64;3525;1.9
2777;4036.23;3557;1.9
2778;4092.99;3547;1.9
2779;4179.36;3542;1.9
2780;4241;3520;1.9
2781;4275.49;3530;1.9
2782;4241;3557;1.9
2783;4157.08;3574;1.9
2784;4122.59;3540;1.9
2785;4176.92;3552;1.9
2786;4248.33;3549;1.9
2787;4282.82;3522;1.9
2788;4287.7;3535;1.9
2789;4230.93;3542;1.9
2790;4120.15;3559;1.9
2791;4065.83;3549;1.9
2792;4110.39;3527;1.9
2793;4169.29;3505;1.9
2794;4206.52;3537;1.9
2795;4198.89;3532;1.9
2796;4127.48;3527;1.9
2797;4041.11;3554;1.9
2798;4068.27;3547;1.9
2799;4159.52;3542;1.9
2800;4226.05;3512;1.9
2801;4270.61;3532;1.9
2802;4253.21;3557;1.9
2803;4181.8;3574;1.9
2804;4120.15;3542;1.9
2805;4166.84;3549;1.9
2806;4233.68;3549;1.9
2807;4277.93;3522;1.9
2808;4280.37;3537;1.9
2809;4216.28;3542;1.9
2810;4105.2;3572;1.9
2811;4070.71;3544;1.9
2812;4120.15;3525;1.9
2813;4179.36;3507;1.9
2814;4208.96;3537;1.9
2815;4189.12;3530;1.9
2816;4110.39;3525;1.9
2817;4036.23;3557;1.9
2818;4080.78;3544;1.9
2819;4169.29;3542;1.9
2820;4238.56;3510;1.9
2821;4270.61;3535;1.9
2822;4248.33;3552;1.9
2823;4169.29;3572;1.9
2824;4122.59;3540;1.9
2825;4174.47;3549;1.9
2826;4241;3549;1.9
2827;4277.93;3522;1.9
2828;4273.05;3537;1.9
2829;4194.01;3540;1.9
2830;4085.67;3579;1.9
2831;4070.71;3542;1.9
2832;4125.03;3525;1.9
2833;4181.8;3510;1.9
2834;4208.96;3535;1.9
2835;4179.36;3530;1.9
2836;4095.43;3527;1.9
2837;4031.34;3559;1.9
2838;4095.43;3547;1.9
2839;4152.2;3542;1.9
2840;4221.17;3503;1.9
2841;4268.17;3542;1.9
2842;4260.54;3554;1.9
2843;4189.12;3567;1.9
2844;4120.15;3542;1.9
2845;4157.08;3547;1.9
2846;4228.49;3547;1.9
2847;4270.61;3522;1.9
2848;4282.82;3537;1.9
2849;4218.73;3540;1.9
2850;4110.39;3589;1.91
2851;4065.83;3540;1.91
2852;4112.83;3525;1.91
2853;4172.03;3517;1.91
2854;4204.08;3535;1.91
2855;4191.57;3532;1.91
2856;4115.27;3530;1.91
2857;4033.78;3557;1.91
2858;4073.15;3542;1.91
2859;4159.52;3542;1.91
2860;4228.49;3493;1.91
2861;4268.17;3542;1.91
2862;4248.33;3554;1.91
2863;4172.03;3564;1.91
2864;4117.71;3542;1.91
2865;4161.96;3549;1.91
2866;4230.93;3549;1.91
2867;4273.05;3522;1.91
2868;4277.93;3540;1.91
2869;4201.64;3544;1.91
2870;4092.99;3591;1.91
2871;4068.27;3540;1.91
2872;4120.15;3525;1.91
2873;4176.92;3517;1.91
2874;4204.08;3537;1.91
2875;4181.8;3532;1.91
2876;4105.2;3532;1.91
2877;4033.78;3559;1.91
2878;4083.22;3547;1.91
2879;4174.47;3547;1.91
2880;4233.68;3493;1.91
2881;4270.61;3542;1.91
2882;4243.45;3552;1.91
2883;4159.52;3562;1.91
2884;4120.15;3542;1.91
2885;4176.92;3552;1.91
2886;4241;3547;1.91
2887;4277.93;3522;1.91
2888;4268.17;3544;1.91
2889;4186.68;3540;1.91
2890;4095.43;3601;1.91
2891;4068.27;3537;1.91
2892;4120.15;3527;1.91
2893;4179.36;3525;1.91
2894;4206.52;3535;1.91
2895;4186.68;3532;1.91
2896;4110.39;3532;1.91
2897;4033.78;3559;1.91
2898;4080.78;3544;1.91
2899;4166.84;3540;1.91
2900;4233.68;3520;1.91
2901;4270.61;3532;1.91
2902;4243.45;3559;1.91
2903;4164.4;3574;1.91
2904;4122.59;3540;1.91
2905;4176.92;3549;1.91
2906;4241;3554;1.91
2907;4280.37;3525;1.91
2908;4270.61;3535;1.91
2909;4189.12;3542;1.91
2910;4085.67;3562;1.91
2911;4073.15;3552;1.91
2912;4127.48;3527;1.91
2913;4181.8;3507;1.91
2914;4206.52;3537;1.91
2915;4196.45;3532;1.91
2916;4129.92;3525;1.91
2917;4038.67;3557;1.91
2918;4058.5;3544;1.91
2919;4149.75;3540;1.91
2920;4223.61;3517;1.91
2921;4268.17;3535;1.91
2922;4258.1;3557;1.91
2923;4189.12;3574;1.91
2924;4122.59;3542;1.91
2925;4161.96;3552;1.91
2926;4228.49;3552;1.91
2927;4273.05;3522;1.91
2928;4282.82;3540;1.91
2929;4216.28;3542;1.91
2930;4110.39;3569;1.91
2931;4065.83;3547;1.91
2932;4112.83;3527;1.91
2933;4169.29;3507;1.91
2934;4204.08;3540;1.91
2935;4194.01;3532;1.91
2936;4117.71;3530;1.91
2937;4033.78;3559;1.91
2938;4075.59;3547;1.91
2939;4164.4;3542;1.91
2940;4233.68;3512;1.92
2941;4273.05;3537;1.92
2942;4253.21;3557;1.92
2943;4176.92;3572;1.92
2944;4122.59;3542;1.92
2945;4172.03;3549;1.92
2946;4238.56;3549;1.92
2947;4277.93;3522;1.92
2948;4280.37;3537;1.92
2949;4206.52;3542;1.92
2950;4097.87;3574;1.92
2951;4068.27;3544;1.92
2952;4122.59;3527;1.92
2953;4179.36;3512;1.92
2954;4206.52;3537;1.92
2955;4181.8;3532;1.92
2956;4105.2;3527;1.92
2957;4031.34;3559;1.92
2958;4088.11;3544;1.92
2959;4174.47;3544;1.92
2960;4238.56;3507;1.92
2961;4270.61;3540;1.92
2962;4243.45;3554;1.92
2963;4161.96;3567;1.92
2964;4125.03;3542;1.92
2965;4184.24;3552;1.92
2966;4226.05;3547;1.92
2967;4273.05;3522;1.92
2968;4285.26;3540;1.92
2969;4230.93;3542;1.92
2970;4122.59;3579;1.92
2971;4063.39;3542;1.92
2972;4110.39;3527;1.92
2973;4166.84;3515;1.92
2974;4201.64;3535;1.92
2975;4196.45;3530;1.92
2976;4125.03;3530;1.92
2977;4036.23;3562;1.92
2978;4068.27;3544;1.92
2979;4157.08;3542;1.92
2980;4223.61;3493;1.92
2981;4268.17;3542;1.92
2982;4255.65;3554;1.92
2983;4181.8;3564;1.92
2984;4122.59;3542;1.92
2985;4169.29;3549;1.92
2986;4241;3547;1.92
2987;4280.37;3522;1.92
2988;4285.26;3542;1.92
2989;4218.73;3540;1.92
2990;4110.39;3587;1.92
2991;4073.15;3537;1.92
2992;4125.03;3525;1.92
2993;4176.92;3517;1.92
2994;4206.52;3537;1.92
2995;4189.12;3530;1.92
2996;4112.83;3530;1.92
2997;4031.34;3557;1.92
2998;4078.04;3544;1.92
2999;4166.84;3542;1.92
3000;4230.93;3490;1.92
3001;4268.17;3547;1.92
3002;4245.89;3554;1.92
3003;4166.84;3557;1.92
3004;4122.59;3544;1.92
3005;4181.8;3549;1.92
3006;4245.89;3547;1.92
3007;4285.26;3535;1.92
3008;4280.37;3532;1.92
3009;4204.08;3540;1.92
3010;4095.43;3544;1.92
3011;4083.22;3574;1.92
3012;4132.36;3525;1.92
3013;4184.24;3507;1.92
3014;4208.96;3542;1.92
3015;4181.8;3530;1.92
3016;4095.43;3527;1.92
3017;4033.78;3544;1.92
3018;4078.04;3552;1.92
3019;4166.84;3540;1.92
3020;4230.93;3537;1.92
3021;4268.17;3505;1.92
3022;4245.89;3559;1.92
3023;4172.03;3572;1.92
3024;4122.59;3535;1.92
3025;4174.47;3549;1.92
3026;4245.89;3549;1.92
3027;4285.26;3532;1.92
3028;4285.26;3530;1.92
3029;4208.96;3542;1.92
3030;4100.31;3544;1.93
3031;4080.78;3569;1.93
3032;4134.8;3527;1.93
3033;4184.24;3505;1.93
3034;4211.4;3542;1.93
3035;4189.12;3527;1.93
3036;4102.76;3525;1.93
3037;4031.34;3544;1.93
3038;4090.55;3549;1.93
3039;4174.47;3542;1.93
3040;4236.12;3532;1.93
3041;4270.61;3505;1.93
3042;4258.1;3559;1.93
3043;4194.01;3574;1.93
3044;4122.59;3535;1.93
3045;4159.52;3549;1.93
3046;4230.93;3549;1.93
3047;4275.49;3530;1.93
3048;4292.89;3532;1.93
3049;4233.68;3540;1.93
3050;4127.48;3547;1.93
3051;4073.15;3572;1.93
3052;4117.71;3522;1.93
3053;4172.03;3500;1.93
3054;4204.08;3544;1.93
3055;4196.45;3527;1.93
3056;4125.03;3522;1.93
3057;4033.78;3547;1.93
3058;4068.27;3549;1.93
3059;4157.08;3542;1.93
3060;4223.61;3535;1.93
3061;4265.72;3515;1.93
3062;4250.77;3554;1.93
3063;4179.36;3576;1.93
3064;4122.59;3537;1.93
3065;4172.03;3552;1.93
3066;4238.56;3547;1.93
3067;4285.26;3527;1.93
3068;4292.89;3532;1.93
3069;4221.17;3540;1.93
3070;4110.39;3544;1.93
3071;4083.22;3562;1.93
3072;4129.92;3522;1.93
3073;4181.8;3498;1.93
3074;4208.96;3537;1.93
3075;4191.57;3530;1.93
3076;4110.39;3525;1.93
3077;4031.34;3547;1.93
3078;4080.78;3544;1.93
3079;4169.29;3542;1.93
3080;4230.93;3535;1.93
3081;4268.17;3517;1.93
3082;4243.45;3554;1.93
3083;4166.84;3576;1.93
3084;4125.03;3535;1.93
3085;4184.24;3549;1.93
3086;4248.33;3549;1.93
3087;4290.14;3525;1.93
3088;4287.7;3532;1.93
3089;4208.96;3540;1.93
3090;4105.2;3544;1.93
3091;4090.55;3562;1.93
3092;4139.68;3525;1.93
3093;4174.47;3498;1.93
3094;4208.96;3540;1.93
3095;4206.52;3530;1.93
3096;4139.68;3525;1.93
3097;4043.55;3552;1.93
3098;4060.95;3544;1.93
3099;4152.2;3540;1.93
3100;4221.17;3535;1.93
3101;4268.17;3515;1.93
3102;4260.54;3554;1.93
3103;4191.57;3579;1.93
3104;4125.03;3535;1.93
3105;4169.29;3547;1.93
3106;4238.56;3549;1.93
3107;4280.37;3522;1.93
3108;4297.77;3532;1.93
3109;4233.68;3537;1.93
3110;4129.92;3547;1.93
3111;4080.78;3557;1.93
3112;4127.48;3525;1.93
3113;4181.8;3495;1.93
3114;4211.4;3540;1.93
3115;4201.64;3527;1.93
3116;4125.03;3527;1.93
3117;4038.67;3552;1.93
3118;4075.59;3544;1.93
3119;4166.84;3540;1.94
3120;4230.93;3532;1.94
3121;4273.05;3520;1.94
3122;4258.1;3557;1.94
3123;4181.8;3576;1.94
3124;4127.48;3532;1.94
3125;4179.36;3547;1.94
3126;4253.21;3547;1.94
3127;4287.7;3522;1.94
3128;4295.33;3537;1.94
3129;4223.61;3540;1.94
3130;4115.27;3547;1.94
3131;4088.11;3554;1.94
3132;4137.24;3522;1.94
3133;4189.12;3498;1.94
3134;4216.28;3540;1.94
3135;4194.01;3527;1.94
3136;4110.39;3525;1.94
3137;4033.78;3552;1.94
3138;4092.99;3544;1.94
3139;4179.36;3542;1.94
3140;4236.12;3522;1.94
3141;4275.49;3525;1.94
3142;4245.89;3554;1.94
3143;4186.68;3576;1.94
3144;4127.48;3537;1.94
3145;4179.36;3547;1.94
3146;4248.33;3547;1.94
3147;4290.14;3520;1.94
3148;4295.33;3537;1.94
3149;4223.61;3540;1.94
3150;4117.71;3552;1.94
3151;4085.67;3547;1.94
3152;4134.8;3522;1.94
3153;4186.68;3498;1.94
3154;4213.84;3540;1.94
3155;4196.45;3527;1.94
3156;4112.83;3525;1.94
3157;4033.78;3554;1.94
3158;4085.67;3542;1.94
3159;4176.92;3540;1.94
3160;4236.12;3522;1.94
3161;4270.61;3532;1.94
3162;4250.77;3554;1.94
3163;4172.03;3574;1.94
3164;4129.92;3537;1.94
3165;4189.12;3547;1.94
3166;4258.1;3544;1.94
3167;4295.33;3520;1.94
3168;4290.14;3535;1.94
3169;4250.77;3537;1.94
3170;4147.31;3559;1.94
3171;4083.22;3544;1.94
3172;4125.03;3525;1.94
3173;4181.8;3503;1.94
3174;4213.84;3535;1.94
3175;4208.96;3527;1.94
3176;4144.87;3525;1.94
3177;4045.99;3559;1.94
3178;4068.27;3542;1.94
3179;4161.96;3540;1.94
3180;4228.49;3512;1.94
3181;4273.05;3532;1.94
3182;4265.72;3554;1.94
3183;4196.45;3569;1.94
3184;4132.36;3535;1.94
3185;4176.92;3547;1.94
3186;4245.89;3547;1.94
3187;4290.14;3517;1.94
3188;4300.21;3537;1.94
3189;4238.56;3537;1.94
3190;4129.92;3564;1.94
3191;4083.22;3542;1.94
3192;4132.36;3522;1.94
3193;4184.24;3505;1.94
3194;4218.73;3535;1.94
3195;4204.08;3525;1.94
3196;4127.48;3527;1.94
3197;4041.11;3554;1.94
3198;4083.22;3542;1.94
3199;4172.03;3540;1.94
3200;4236.12;3505;1.94
3201;4277.93;3535;1.94
3202;4260.54;3557;1.94
3203;4181.8;3564;1.94
3204;4129.92;3537;1.94
3205;4186.68;3549;1.94
3206;4255.65;3547;1.94
3207;4292.89;3517;1.95
3208;4295.33;3540;1.95
3209;4221.17;3537;1.95
3210;4112.83;3574;1.95
3211;4092.99;3540;1.95
3212;4144.87;3525;1.95
3213;4194.01;3512;1.95
3214;4218.73;3537;1.95
3215;4196.45;3530;1.95
3216;4112.83;3527;1.95
3217;4038.67;3554;1.95
3218;4100.31;3540;1.95
3219;4154.64;3542;1.95
3220;4226.05;3493;1.95
3221;4270.61;3537;1.95
3222;4270.61;3552;1.95
3223;4204.08;3562;1.95
3224;4137.24;3527;1.95
3225;4172.03;3547;1.95
3226;4245.89;3544;1.95
3227;4287.7;3535;1.95
3228;4307.54;3530;1.95
3229;4253.21;3537;1.95
3230;4144.87;3542;1.95
3231;4090.55;3579;1.95
3232;4134.8;3522;1.95
3233;4189.12;3507;1.95
3234;4221.17;3542;1.95
3235;4213.84;3527;1.95
3236;4144.87;3522;1.95
3237;4048.74;3537;1.95
3238;4083.22;3544;1.95
3239;4172.03;3537;1.95
3240;4238.56;3530;1.95
3241;4280.37;3495;1.95
3242;4270.61;3557;1.95
3243;4198.89;3567;1.95
3244;4139.68;3530;1.95
3245;4186.68;3547;1.95
3246;4255.65;3547;1.95
3247;4300.21;3532;1.95
3248;4309.98;3527;1.95
3249;4238.56;3540;1.95
3250;4129.92;3542;1.95
3251;4095.43;3574;1.95
3252;4147.31;3522;1.95
3253;4201.64;3503;1.95
3254;4226.05;3540;1.95
3255;4208.96;3525;1.95
3256;4129.92;3525;1.95
3257;4048.74;3542;1.95
3258;4102.76;3544;1.95
3259;4191.57;3535;1.95
3260;4253.21;3532;1.95
3261;4290.14;3503;1.95
3262;4265.72;3557;1.95
3263;4186.68;3567;1.95
3264;4144.87;3532;1.95
3265;4201.64;3547;1.95
3266;4268.17;3547;1.95
3267;4307.54;3530;1.95
3268;4307.54;3530;1.95
3269;4228.49;3537;1.95
3270;4137.24;3540;1.95
3271;4097.87;3569;1.95
3272;4144.87;3522;1.95
3273;4198.89;3503;1.95
3274;4228.49;3540;1.95
3275;4213.84;3525;1.95
3276;4137.24;3522;1.95
3277;4053.62;3544;1.95
3278;4097.87;3544;1.95
3279;4189.12;3542;1.95
3280;4250.77;3532;1.95
3281;4292.89;3505;1.95
3282;4270.61;3554;1.95
3283;4196.45;3569;1.95
3284;4144.87;3530;1.95
3285;4201.64;3547;1.95
3286;4268.17;3547;1.95
3287;4312.42;3527;1.95
3288;4312.42;3527;1.95
3289;4236.12;3537;1.95
3290;4125.03;3540;1.95
3291;4105.2;3564;1.95
3292;4161.96;3522;1.95
3293;4211.4;3500;1.96
3294;4238.56;3535;1.96
3295;4208.96;3522;1.96
3296;4161.96;3520;1.96
3297;4065.83;3547;1.96
3298;4080.78;3544;1.96
3299;4172.03;3532;1.96
3300;4241;3532;1.96
3301;4287.7;3512;1.96
3302;4282.82;3552;1.96
3303;4218.73;3572;1.96
3304;4149.75;3530;1.96
3305;4186.68;3542;1.96
3306;4260.54;3547;1.96
3307;4305.09;3522;1.96
3308;4322.18;3530;1.96
3309;4260.54;3537;1.96
3310;4154.64;3540;1.96
3311;4100.31;3559;1.96
3312;4147.31;3520;1.96
3313;4201.64;3495;1.96
3314;4236.12;3537;1.96
3315;4226.05;3525;1.96
3316;4152.2;3522;1.96
3317;4060.95;3547;1.96
3318;4095.43;3542;1.96
3319;4186.68;3537;1.96
3320;4253.21;3530;1.96
3321;4297.77;3515;1.96
3322;4285.26;3552;1.96
3323;4211.4;3574;1.96
3324;4152.2;3532;1.96
3325;4206.52;3549;1.96
3326;4275.49;3547;1.96
3327;4317.3;3522;1.96
3328;4327.37;3527;1.96
3329;4253.21;3535;1.96
3330;4144.87;3540;1.96
3331;4112.83;3557;1.96
3332;4159.52;3520;1.96
3333;4218.73;3495;1.96
3334;4245.89;3532;1.96
3335;4226.05;3525;1.96
3336;4142.43;3525;1.96
3337;4060.95;3549;1.96
3338;4112.83;3542;1.96
3339;4201.64;3535;1.96
3340;4268.17;3530;1.96
3341;4305.09;3517;1.96
3342;4282.82;3552;1.96
3343;4204.08;3572;1.96
3344;4159.52;3532;1.96
3345;4221.17;3544;1.96
3346;4265.72;3547;1.96
3347;4312.42;3520;1.96
3348;4334.7;3530;1.96
3349;4282.82;3537;1.96
3350;4176.92;3542;1.96
3351;4107.64;3552;1.96
3352;4149.75;3520;1.96
3353;4208.96;3495;1.96
3354;4243.45;3535;1.96
3355;4238.56;3525;1.96
3356;4172.03;3525;1.96
3357;4073.15;3552;1.96
3358;4095.43;3544;1.96
3359;4189.12;3535;1.96
3360;4255.65;3527;1.96
3361;4305.09;3522;1.96
3362;4300.21;3554;1.96
3363;4228.49;3572;1.96
3364;4161.96;3532;1.96
3365;4204.08;3547;1.96
3366;4277.93;3547;1.96
3367;4324.93;3517;1.96
3368;4337.14;3532;1.96
3369;4273.05;3535;1.96
3370;4161.96;3544;1.96
3371;4115.27;3547;1.96
3372;4161.96;3517;1.96
3373;4216.28;3493;1.96
3374;4250.77;3532;1.96
3375;4236.12;3525;1.96
3376;4159.52;3522;1.96
3377;4070.71;3549;1.97
3378;4112.83;3542;1.97
3379;4206.52;3535;1.97
3380;4270.61;3522;1.97
3381;4312.42;3525;1.97
3382;4295.33;3552;1.97
3383;4218.73;3574;1.97
3384;4166.84;3532;1.97
3385;4221.17;3547;1.97
3386;4292.89;3542;1.97
3387;4334.7;3515;1.97
3388;4337.14;3532;1.97
3389;4263.28;3535;1.97
3390;4149.75;3554;1.97
3391;4125.03;3542;1.97
3392;4176.92;3520;1.97
3393;4230.93;3495;1.97
3394;4258.1;3532;1.97
3395;4236.12;3522;1.97
3396;4149.75;3520;1.97
3397;4075.59;3552;1.97
3398;4115.27;3540;1.97
3399;4206.52;3537;1.97
3400;4273.05;3517;1.97
3401;4314.86;3525;1.97
3402;4302.65;3552;1.97
3403;4228.49;3572;1.97
3404;4169.29;3532;1.97
3405;4218.73;3547;1.97
3406;4292.89;3544;1.97
3407;4337.14;3515;1.97
3408;4342.02;3532;1.97
3409;4268.17;3532;1.97
3410;4159.52;3557;1.97
3411;4125.03;3542;1.97
3412;4176.92;3522;1.97
3413;4233.68;3500;1.97
3414;4263.28;3532;1.97
3415;4245.89;3522;1.97
3416;4159.52;3525;1.97
3417;4075.59;3557;1.97
3418;4132.36;3540;1.97
3419;4228.49;3537;1.97
3420;4287.7;3507;1.97
3421;4329.81;3527;1.97
3422;4300.21;3549;1.97
3423;4255.65;3567;1.97
3424;4174.47;3535;1.97
3425;4208.96;3544;1.97
3426;4280.37;3542;1.97
3427;4334.7;3515;1.97
3428;4351.79;3535;1.97
3429;4300.21;3532;1.97
3430;4189.12;3569;1.97
3431;4125.03;3537;1.97
3432;4169.29;3517;1.97
3433;4226.05;3500;1.97
3434;4263.28;3532;1.97
3435;4260.54;3525;1.97
3436;4191.57;3522;1.97
3437;4095.43;3554;1.97
3438;4115.27;3540;1.97
3439;4208.96;3535;1.97
3440;4277.93;3500;1.97
3441;4324.93;3515;1.97
3442;4317.3;3554;1.97
3443;4243.45;3572;1.97
3444;4174.47;3530;1.97
3445;4221.17;3544;1.97
3446;4295.33;3544;1.97
3447;4342.02;3517;1.97
3448;4349.35;3530;1.97
3449;4285.26;3532;1.97
3450;4172.03;3540;1.97
3451;4127.48;3552;1.97
3452;4179.36;3517;1.97
3453;4238.56;3493;1.97
3454;4268.17;3537;1.97
3455;4258.1;3522;1.97
3456;4176.92;3520;1.97
3457;4090.55;3547;1.97
3458;4132.36;3542;1.97
3459;4228.49;3535;1.97
3460;4295.33;3527;1.98
3461;4337.14;3515;1.98
3462;4317.3;3549;1.98
3463;4238.56;3574;1.98
3464;4186.68;3530;1.98
3465;4243.45;3544;1.98
3466;4314.86;3544;1.98
3467;4359.42;3520;1.98
3468;4356.98;3527;1.98
3469;4280.37;3537;1.98
3470;4164.4;3540;1.98
3471;4139.68;3552;1.98
3472;4194.01;3520;1.98
3473;4250.77;3493;1.98
3474;4268.17;3535;1.98
3475;4273.05;3525;1.98
3476;4206.52;3520;1.98
3477;4110.39;3552;1.98
3478;4112.83;3540;1.98
3479;4211.4;3535;1.98
3480;4285.26;3527;1.98
3481;4337.14;3517;1.98
3482;4334.7;3549;1.98
3483;4265.72;3574;1.98
3484;4191.57;3530;1.98
3485;4226.05;3544;1.98
3486;4302.65;3544;1.98
3487;4354.53;3517;1.98
3488;4371.62;3527;1.98
3489;4309.98;3537;1.98
3490;4201.64;3542;1.98
3491;4139.68;3547;1.98
3492;4186.68;3520;1.98
3493;4245.89;3493;1.98
3494;4280.37;3530;1.98
3495;4273.05;3522;1.98
3496;4196.45;3520;1.98
3497;4102.76;3552;1.98
3498;4137.24;3540;1.98
3499;4230.93;3532;1.98
3500;4300.21;3520;1.98
3501;4344.46;3522;1.98
3502;4332.25;3552;1.98
3503;4255.65;3572;1.98
3504;4194.01;3532;1.98
3505;4241;3544;1.98
3506;4314.86;3544;1.98
3507;4359.42;3512;1.98
3508;4366.74;3532;1.98
3509;4295.33;3535;1.98
3510;4181.8;3547;1.98
3511;4147.31;3540;1.98
