<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:21:39</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261494</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3879</WeldTime>
<DistDiff>1.96</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5902</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.26</TrigDist>
<RunSpeed>58.2816</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4247.11;3574;1.82
2638;4207.74;3542;1.82
2639;4274.27;3552;1.82
2640;4355.75;3552;1.82
2641;4395.12;3525;1.82
2642;4380.17;3540;1.82
2643;4284.04;3544;1.82
2644;4168.37;3574;1.82
2645;4165.62;3547;1.82
2646;4234.9;3532;1.82
2647;4296.55;3510;1.82
2648;4321.27;3542;1.82
2649;4276.71;3530;1.82
2650;4178.14;3530;1.82
2651;4114.05;3562;1.82
2652;4190.34;3547;1.83
2653;4291.67;3542;1.83
2654;4355.75;3507;1.83
2655;4375.29;3542;1.83
2656;4323.71;3554;1.83
2657;4227.27;3574;1.83
2658;4207.74;3544;1.83
2659;4281.59;3552;1.83
2660;4358.2;3552;1.83
2661;4390.24;3525;1.83
2662;4375.29;3542;1.83
2663;4284.04;3544;1.83
2664;4163.18;3582;1.83
2665;4158.3;3542;1.83
2666;4224.83;3532;1.83
2667;4289.22;3510;1.83
2668;4316.08;3540;1.83
2669;4276.71;3532;1.83
2670;4180.58;3532;1.83
2671;4109.17;3559;1.83
2672;4178.14;3549;1.83
2673;4281.59;3547;1.83
2674;4343.24;3500;1.83
2675;4367.96;3542;1.83
2676;4318.52;3559;1.83
2677;4224.83;3569;1.83
2678;4200.42;3547;1.83
2679;4271.83;3552;1.83
2680;4345.68;3549;1.83
2681;4385.36;3525;1.83
2682;4358.2;3537;1.83
2683;4256.87;3542;1.83
2684;4146.09;3587;1.83
2685;4158.3;3544;1.83
2686;4200.42;3527;1.83
2687;4269.39;3515;1.83
2688;4306.31;3540;1.83
2689;4286.48;3530;1.83
2690;4197.97;3530;1.83
2691;4106.72;3557;1.83
2692;4148.53;3547;1.83
2693;4251.99;3542;1.83
2694;4328.59;3493;1.83
2695;4363.08;3542;1.83
2696;4331.03;3557;1.83
2697;4244.67;3567;1.83
2698;4187.9;3542;1.83
2699;4247.11;3552;1.83
2700;4326.15;3552;1.83
2701;4372.84;3522;1.83
2702;4365.52;3540;1.83
2703;4281.59;3542;1.83
2704;4163.18;3594;1.83
2705;4141.21;3540;1.83
2706;4202.86;3532;1.83
2707;4271.83;3517;1.83
2708;4298.99;3537;1.83
2709;4271.83;3535;1.83
2710;4178.14;3532;1.83
2711;4099.09;3559;1.83
2712;4160.74;3547;1.83
2713;4264.5;3544;1.83
2714;4328.59;3483;1.83
2715;4355.75;3549;1.83
2716;4313.64;3557;1.83
2717;4222.39;3564;1.83
2718;4187.9;3544;1.83
2719;4254.43;3552;1.83
2720;4333.48;3549;1.83
2721;4372.84;3522;1.83
2722;4350.87;3542;1.83
2723;4259.62;3542;1.83
2724;4141.21;3604;1.83
2725;4148.53;3537;1.83
2726;4215.06;3532;1.83
2727;4276.71;3525;1.83
2728;4298.99;3540;1.83
2729;4256.87;3532;1.83
2730;4158.3;3532;1.83
2731;4099.09;3557;1.83
2732;4175.7;3544;1.83
2733;4274.27;3544;1.83
2734;4333.48;3480;1.83
2735;4353.31;3549;1.83
2736;4326.15;3557;1.83
2737;4244.67;3557;1.83
2738;4183.02;3549;1.83
2739;4234.9;3552;1.83
2740;4316.08;3549;1.83
2741;4365.52;3520;1.83
2742;4363.08;3542;1.83
2743;4286.48;3542;1.83
2744;4165.62;3609;1.84
2745;4136.02;3535;1.84
2746;4192.79;3532;1.84
2747;4262.06;3527;1.84
2748;4291.67;3540;1.84
2749;4264.5;3532;1.84
2750;4175.7;3535;1.84
2751;4091.77;3562;1.84
2752;4146.09;3547;1.84
2753;4247.11;3542;1.84
2754;4313.64;3473;1.84
2755;4348.12;3552;1.84
2756;4311.2;3557;1.84
2757;4222.39;3552;1.84
2758;4180.58;3544;1.84
2759;4244.67;3552;1.84
2760;4323.71;3547;1.84
2761;4365.52;3525;1.84
2762;4353.31;3540;1.84
2763;4264.5;3540;1.84
2764;4148.53;3611;1.84
2765;4138.77;3535;1.84
2766;4202.86;3530;1.84
2767;4266.95;3532;1.84
2768;4291.67;3535;1.84
2769;4254.43;3532;1.84
2770;4160.74;3532;1.84
2771;4091.77;3559;1.84
2772;4158.3;3544;1.84
2773;4259.62;3540;1.84
2774;4321.27;3471;1.84
2775;4340.8;3552;1.84
2776;4294.11;3559;1.84
2777;4200.42;3554;1.84
2778;4178.14;3547;1.84
2779;4249.55;3552;1.84
2780;4323.71;3552;1.84
2781;4360.64;3525;1.84
2782;4335.92;3542;1.84
2783;4242.23;3544;1.84
2784;4133.58;3616;1.84
2785;4136.02;3532;1.84
2786;4195.23;3530;1.84
2787;4259.62;3535;1.84
2788;4286.48;3537;1.84
2789;4254.43;3532;1.84
2790;4160.74;3532;1.84
2791;4084.44;3559;1.84
2792;4150.98;3547;1.84
2793;4249.55;3540;1.84
2794;4311.2;3471;1.84
2795;4335.92;3554;1.84
2796;4296.55;3557;1.84
2797;4205.3;3549;1.84
2798;4175.7;3547;1.84
2799;4247.11;3554;1.84
2800;4321.27;3552;1.84
2801;4360.64;3525;1.84
2802;4340.8;3542;1.84
2803;4249.55;3542;1.84
2804;4138.77;3616;1.84
2805;4143.65;3532;1.84
2806;4207.74;3530;1.84
2807;4269.39;3535;1.84
2808;4286.48;3535;1.84
2809;4244.67;3532;1.84
2810;4183.02;3530;1.84
2811;4089.33;3557;1.84
2812;4126.26;3549;1.84
2813;4224.83;3540;1.84
2814;4298.99;3468;1.84
2815;4333.48;3554;1.84
2816;4308.76;3557;1.84
2817;4224.83;3562;1.84
2818;4165.62;3544;1.84
2819;4219.95;3552;1.84
2820;4301.43;3547;1.84
2821;4348.12;3522;1.84
2822;4348.12;3542;1.84
2823;4269.39;3540;1.84
2824;4153.42;3591;1.84
2825;4126.26;3537;1.84
2826;4183.02;3530;1.84
2827;4249.55;3520;1.84
2828;4279.15;3537;1.84
2829;4251.99;3535;1.84
2830;4160.74;3530;1.84
2831;4082;3562;1.84
2832;4133.58;3544;1.84
2833;4234.9;3544;1.84
2834;4306.31;3485;1.84
2835;4335.92;3547;1.84
2836;4298.99;3557;1.84
2837;4210.18;3564;1.84
2838;4170.81;3547;1.84
2839;4234.9;3552;1.85
2840;4311.2;3547;1.85
2841;4355.75;3520;1.85
2842;4343.24;3540;1.85
2843;4254.43;3542;1.85
2844;4138.77;3604;1.85
2845;4131.14;3535;1.85
2846;4197.97;3527;1.85
2847;4256.87;3525;1.85
2848;4281.59;3535;1.85
2849;4244.67;3532;1.85
2850;4148.53;3527;1.85
2851;4082;3559;1.85
2852;4153.42;3544;1.85
2853;4249.55;3544;1.85
2854;4308.76;3473;1.85
2855;4331.03;3544;1.85
2856;4286.48;3554;1.85
2857;4192.79;3559;1.85
2858;4173.25;3547;1.85
2859;4212.62;3549;1.85
2860;4291.67;3547;1.85
2861;4345.68;3522;1.85
2862;4348.12;3542;1.85
2863;4276.71;3540;1.85
2864;4160.74;3606;1.85
2865;4118.93;3537;1.85
2866;4173.25;3527;1.85
2867;4242.23;3525;1.85
2868;4276.71;3537;1.85
2869;4254.43;3532;1.85
2870;4170.81;3532;1.85
2871;4082;3557;1.85
2872;4126.26;3544;1.85
2873;4224.83;3544;1.85
2874;4294.11;3471;1.85
2875;4328.59;3552;1.85
2876;4301.43;3554;1.85
2877;4215.06;3552;1.85
2878;4165.62;3544;1.85
2879;4227.27;3549;1.85
2880;4301.43;3544;1.85
2881;4348.12;3522;1.85
2882;4340.8;3542;1.85
2883;4259.62;3540;1.85
2884;4143.65;3609;1.85
2885;4126.26;3535;1.85
2886;4185.46;3527;1.85
2887;4249.55;3527;1.85
2888;4276.71;3535;1.85
2889;4247.11;3532;1.85
2890;4150.98;3530;1.85
2891;4077.12;3559;1.85
2892;4138.77;3544;1.85
2893;4237.34;3542;1.85
2894;4303.87;3468;1.85
2895;4328.59;3552;1.85
2896;4289.22;3554;1.85
2897;4200.42;3549;1.85
2898;4170.81;3544;1.85
2899;4234.9;3552;1.85
2900;4311.2;3544;1.85
2901;4348.12;3522;1.85
2902;4331.03;3540;1.85
2903;4239.78;3540;1.85
2904;4126.26;3614;1.85
2905;4131.14;3532;1.85
2906;4197.97;3530;1.85
2907;4259.62;3530;1.85
2908;4281.59;3535;1.85
2909;4249.55;3530;1.85
2910;4160.74;3532;1.85
2911;4082;3562;1.85
2912;4141.21;3542;1.85
2913;4234.9;3540;1.85
2914;4303.87;3466;1.85
2915;4333.48;3549;1.85
2916;4294.11;3552;1.85
2917;4205.3;3549;1.85
2918;4170.81;3547;1.85
2919;4232.46;3549;1.85
2920;4306.31;3549;1.85
2921;4348.12;3527;1.85
2922;4331.03;3532;1.85
2923;4244.67;3542;1.85
2924;4131.14;3552;1.85
2925;4126.26;3562;1.85
2926;4192.79;3525;1.85
2927;4254.43;3505;1.85
2928;4276.71;3540;1.85
2929;4239.78;3530;1.85
2930;4146.09;3522;1.85
2931;4082;3552;1.85
2932;4153.42;3549;1.85
2933;4210.18;3542;1.85
2934;4284.04;3522;1.86
2935;4328.59;3522;1.86
2936;4308.76;3557;1.86
2937;4227.27;3576;1.86
2938;4160.74;3537;1.86
2939;4212.62;3549;1.86
2940;4291.67;3552;1.86
2941;4340.8;3525;1.86
2942;4345.68;3532;1.86
2943;4269.39;3540;1.86
2944;4155.86;3554;1.86
2945;4118.93;3554;1.86
2946;4178.14;3525;1.86
2947;4244.67;3503;1.86
2948;4276.71;3540;1.86
2949;4254.43;3530;1.86
2950;4168.37;3522;1.86
2951;4084.44;3554;1.86
2952;4131.14;3547;1.86
2953;4227.27;3540;1.86
2954;4298.99;3520;1.86
2955;4333.48;3525;1.86
2956;4298.99;3557;1.86
2957;4215.06;3574;1.86
2958;4163.18;3540;1.86
2959;4222.39;3549;1.86
2960;4301.43;3549;1.86
2961;4343.24;3522;1.86
2962;4335.92;3532;1.86
2963;4254.43;3540;1.86
2964;4138.77;3557;1.86
2965;4126.26;3549;1.86
2966;4190.34;3525;1.86
2967;4251.99;3500;1.86
2968;4281.59;3535;1.86
2969;4247.11;3530;1.86
2970;4158.3;3525;1.86
2971;4082;3557;1.86
2972;4148.53;3547;1.86
2973;4244.67;3542;1.86
2974;4311.2;3512;1.86
2975;4335.92;3530;1.86
2976;4291.67;3554;1.86
2977;4197.97;3572;1.86
2978;4170.81;3540;1.86
2979;4237.34;3547;1.86
2980;4311.2;3552;1.86
2981;4348.12;3520;1.86
2982;4328.59;3535;1.86
2983;4279.15;3540;1.86
2984;4163.18;3562;1.86
2985;4114.05;3547;1.86
2986;4170.81;3525;1.86
2987;4239.78;3503;1.86
2988;4279.15;3537;1.86
2989;4259.62;3532;1.86
2990;4183.02;3522;1.86
2991;4086.89;3554;1.86
2992;4121.37;3547;1.86
2993;4219.95;3540;1.86
2994;4291.67;3510;1.86
2995;4333.48;3532;1.86
2996;4306.31;3557;1.86
2997;4222.39;3574;1.86
2998;4163.18;3542;1.86
2999;4219.95;3547;1.86
3000;4296.55;3549;1.86
3001;4343.24;3520;1.86
3002;4340.8;3532;1.86
3003;4264.5;3537;1.86
3004;4146.09;3569;1.86
3005;4123.81;3542;1.86
3006;4180.58;3522;1.86
3007;4249.55;3507;1.86
3008;4279.15;3535;1.86
3009;4251.99;3532;1.86
3010;4163.18;3525;1.86
3011;4084.44;3554;1.86
3012;4138.77;3544;1.86
3013;4234.9;3540;1.86
3014;4303.87;3500;1.86
3015;4333.48;3537;1.86
3016;4296.55;3557;1.86
3017;4207.74;3569;1.86
3018;4170.81;3540;1.86
3019;4232.46;3549;1.86
3020;4306.31;3549;1.86
3021;4348.12;3520;1.86
3022;4335.92;3537;1.86
3023;4247.11;3537;1.86
3024;4136.02;3576;1.86
3025;4128.7;3542;1.86
3026;4197.97;3522;1.86
3027;4259.62;3507;1.86
3028;4284.04;3535;1.87
3029;4244.67;3530;1.87
3030;4146.09;3525;1.87
3031;4089.33;3557;1.87
3032;4138.77;3542;1.87
3033;4237.34;3540;1.87
3034;4301.43;3498;1.87
3035;4335.92;3537;1.87
3036;4298.99;3554;1.87
3037;4210.18;3567;1.87
3038;4165.62;3542;1.87
3039;4227.27;3547;1.87
3040;4303.87;3549;1.87
3041;4345.68;3520;1.87
3042;4335.92;3537;1.87
3043;4249.55;3537;1.87
3044;4133.58;3584;1.87
3045;4128.7;3542;1.87
3046;4190.34;3525;1.87
3047;4254.43;3510;1.87
3048;4279.15;3535;1.87
3049;4247.11;3530;1.87
3050;4153.42;3527;1.87
3051;4084.44;3554;1.87
3052;4153.42;3542;1.87
3053;4247.11;3540;1.87
3054;4308.76;3488;1.87
3055;4335.92;3540;1.87
3056;4318.52;3554;1.87
3057;4237.34;3562;1.87
3058;4163.18;3542;1.87
3059;4210.18;3544;1.87
3060;4286.48;3544;1.87
3061;4340.8;3520;1.87
3062;4348.12;3537;1.87
3063;4276.71;3535;1.87
3064;4160.74;3591;1.87
3065;4118.93;3537;1.87
3066;4175.7;3525;1.87
3067;4242.23;3515;1.87
3068;4279.15;3535;1.87
3069;4264.5;3532;1.87
3070;4183.02;3530;1.87
3071;4091.77;3554;1.87
3072;4131.14;3544;1.87
3073;4230.02;3542;1.87
3074;4298.99;3478;1.87
3075;4335.92;3542;1.87
3076;4306.31;3552;1.87
3077;4222.39;3559;1.87
3078;4168.37;3542;1.87
3079;4224.83;3544;1.87
3080;4298.99;3542;1.87
3081;4343.24;3517;1.87
3082;4343.24;3540;1.87
3083;4259.62;3535;1.87
3084;4143.65;3599;1.87
3085;4126.26;3535;1.87
3086;4187.9;3525;1.87
3087;4256.87;3517;1.87
3088;4286.48;3532;1.87
3089;4256.87;3530;1.87
3090;4168.37;3530;1.87
3091;4091.77;3557;1.87
3092;4148.53;3540;1.87
3093;4244.67;3542;1.87
3094;4311.2;3475;1.87
3095;4340.8;3542;1.87
3096;4301.43;3552;1.87
3097;4210.18;3557;1.87
3098;4173.25;3540;1.87
3099;4237.34;3544;1.87
3100;4311.2;3544;1.87
3101;4353.31;3522;1.87
3102;4338.36;3540;1.87
3103;4247.11;3535;1.87
3104;4136.02;3604;1.87
3105;4136.02;3530;1.87
3106;4175.7;3525;1.87
3107;4244.67;3525;1.87
3108;4281.59;3532;1.87
3109;4271.83;3532;1.87
3110;4195.23;3530;1.87
3111;4096.65;3557;1.87
3112;4126.26;3540;1.87
3113;4224.83;3542;1.87
3114;4296.55;3466;1.87
3115;4335.92;3544;1.87
3116;4311.2;3554;1.87
3117;4230.02;3547;1.87
3118;4165.62;3542;1.87
3119;4217.51;3544;1.87
3120;4294.11;3542;1.87
3121;4343.24;3520;1.87
3122;4345.68;3537;1.87
3123;4274.27;3535;1.87
3124;4155.86;3609;1.88
3125;4123.81;3530;1.88
3126;4180.58;3522;1.88
3127;4249.55;3527;1.88
3128;4281.59;3535;1.88
3129;4262.06;3530;1.88
3130;4175.7;3525;1.88
3131;4091.77;3542;1.88
3132;4133.58;3544;1.88
3133;4234.9;3540;1.88
3134;4301.43;3535;1.88
3135;4335.92;3512;1.88
3136;4303.87;3557;1.88
3137;4215.06;3572;1.88
3138;4170.81;3537;1.88
3139;4230.02;3542;1.88
3140;4303.87;3549;1.88
3141;4348.12;3525;1.88
3142;4338.36;3527;1.88
3143;4254.43;3535;1.88
3144;4141.21;3542;1.88
3145;4128.7;3559;1.88
3146;4192.79;3522;1.88
3147;4256.87;3498;1.88
3148;4284.04;3535;1.88
3149;4251.99;3527;1.88
3150;4158.3;3517;1.88
3151;4086.89;3549;1.88
3152;4155.86;3544;1.88
3153;4249.55;3542;1.88
3154;4311.2;3532;1.88
3155;4338.36;3517;1.88
3156;4308.76;3557;1.88
3157;4222.39;3572;1.88
3158;4168.37;3540;1.88
3159;4227.27;3547;1.88
3160;4306.31;3552;1.88
3161;4353.31;3522;1.88
3162;4348.12;3532;1.88
3163;4264.5;3537;1.88
3164;4150.98;3544;1.88
3165;4133.58;3557;1.88
3166;4195.23;3522;1.88
3167;4259.62;3498;1.88
3168;4289.22;3535;1.88
3169;4256.87;3527;1.88
3170;4165.62;3522;1.88
3171;4091.77;3547;1.88
3172;4150.98;3542;1.88
3173;4249.55;3537;1.88
3174;4313.64;3530;1.88
3175;4343.24;3520;1.88
3176;4301.43;3557;1.88
3177;4212.62;3574;1.88
3178;4178.14;3537;1.88
3179;4244.67;3547;1.88
3180;4294.11;3552;1.88
3181;4345.68;3522;1.88
3182;4360.64;3532;1.88
3183;4294.11;3540;1.88
3184;4178.14;3547;1.88
3185;4121.37;3552;1.88
3186;4178.14;3525;1.88
3187;4247.11;3495;1.88
3188;4284.04;3532;1.88
3189;4271.83;3527;1.88
3190;4190.34;3522;1.88
3191;4096.65;3549;1.88
3192;4128.7;3542;1.88
3193;4224.83;3540;1.88
3194;4298.99;3525;1.88
3195;4338.36;3522;1.88
3196;4313.64;3557;1.88
3197;4230.02;3576;1.88
3198;4168.37;3540;1.88
3199;4222.39;3544;1.88
3200;4303.87;3544;1.88
3201;4350.87;3520;1.88
3202;4353.31;3535;1.88
3203;4279.15;3535;1.88
3204;4163.18;3552;1.88
3205;4133.58;3549;1.88
3206;4192.79;3522;1.88
3207;4259.62;3495;1.88
3208;4289.22;3532;1.88
3209;4266.95;3530;1.88
3210;4178.14;3525;1.88
3211;4094.21;3552;1.88
3212;4148.53;3542;1.88
3213;4247.11;3537;1.88
3214;4313.64;3515;1.88
3215;4345.68;3530;1.88
3216;4311.2;3552;1.88
3217;4219.95;3574;1.89
3218;4175.7;3537;1.89
3219;4239.78;3544;1.89
3220;4318.52;3547;1.89
3221;4358.2;3517;1.89
3222;4350.87;3532;1.89
3223;4259.62;3537;1.89
3224;4146.09;3559;1.89
3225;4141.21;3544;1.89
3226;4202.86;3522;1.89
3227;4264.5;3498;1.89
3228;4294.11;3532;1.89
3229;4259.62;3530;1.89
3230;4202.86;3522;1.89
3231;4103.98;3552;1.89
3232;4123.81;3542;1.89
3233;4219.95;3537;1.89
3234;4298.99;3512;1.89
3235;4345.68;3530;1.89
3236;4326.15;3549;1.89
3237;4244.67;3572;1.89
3238;4173.25;3535;1.89
3239;4222.39;3544;1.89
3240;4301.43;3544;1.89
3241;4353.31;3515;1.89
3242;4363.08;3532;1.89
3243;4291.67;3537;1.89
3244;4175.7;3564;1.89
3245;4133.58;3542;1.89
3246;4187.9;3522;1.89
3247;4256.87;3503;1.89
3248;4289.22;3525;1.89
3249;4271.83;3527;1.89
3250;4187.9;3525;1.89
3251;4096.65;3552;1.89
3252;4138.77;3540;1.89
3253;4239.78;3537;1.89
3254;4308.76;3503;1.89
3255;4345.68;3535;1.89
3256;4318.52;3549;1.89
3257;4230.02;3569;1.89
3258;4178.14;3540;1.89
3259;4239.78;3547;1.89
3260;4313.64;3542;1.89
3261;4363.08;3517;1.89
3262;4355.75;3535;1.89
3263;4276.71;3535;1.89
3264;4155.86;3572;1.89
3265;4138.77;3540;1.89
3266;4195.23;3525;1.89
3267;4264.5;3505;1.89
3268;4294.11;3530;1.89
3269;4262.06;3527;1.89
3270;4173.25;3525;1.89
3271;4094.21;3554;1.89
3272;4153.42;3537;1.89
3273;4254.43;3540;1.89
3274;4316.08;3493;1.89
3275;4348.12;3537;1.89
3276;4308.76;3549;1.89
3277;4217.51;3564;1.89
3278;4185.46;3542;1.89
3279;4237.34;3544;1.89
3280;4316.08;3542;1.89
3281;4363.08;3515;1.89
3282;4363.08;3535;1.89
3283;4284.04;3535;1.89
3284;4165.62;3582;1.89
3285;4138.77;3535;1.89
3286;4197.97;3525;1.89
3287;4266.95;3510;1.89
3288;4298.99;3532;1.89
3289;4271.83;3527;1.89
3290;4183.02;3525;1.89
3291;4101.54;3554;1.89
3292;4153.42;3540;1.89
3293;4251.99;3540;1.89
3294;4321.27;3485;1.89
3295;4350.87;3537;1.89
3296;4313.64;3549;1.89
3297;4224.83;3557;1.89
3298;4183.02;3537;1.89
3299;4247.11;3544;1.89
3300;4326.15;3542;1.89
3301;4367.96;3517;1.89
3302;4355.75;3535;1.89
3303;4269.39;3535;1.89
3304;4195.23;3587;1.89
3305;4133.58;3535;1.89
3306;4185.46;3520;1.89
3307;4254.43;3510;1.89
3308;4296.55;3530;1.89
3309;4289.22;3527;1.89
3310;4210.18;3525;1.9
3311;4111.61;3554;1.9
3312;4131.14;3540;1.9
3313;4230.02;3537;1.9
3314;4308.76;3483;1.9
3315;4353.31;3540;1.9
3316;4335.92;3552;1.9
3317;4254.43;3557;1.9
3318;4185.46;3542;1.9
3319;4237.34;3544;1.9
3320;4318.52;3542;1.9
3321;4370.4;3515;1.9
3322;4375.29;3535;1.9
3323;4303.87;3532;1.9
3324;4185.46;3596;1.9
3325;4148.53;3532;1.9
3326;4202.86;3520;1.9
3327;4271.83;3517;1.9
3328;4308.76;3530;1.9
3329;4286.48;3530;1.9
3330;4197.97;3527;1.9
3331;4106.72;3552;1.9
3332;4150.98;3540;1.9
3333;4247.11;3540;1.9
3334;4318.52;3473;1.9
3335;4355.75;3525;1.9
3336;4323.71;3552;1.9
3337;4237.34;3572;1.9
3338;4187.9;3535;1.9
3339;4247.11;3544;1.9
3340;4326.15;3542;1.9
3341;4372.84;3515;1.9
3342;4370.4;3530;1.9
3343;4286.48;3535;1.9
3344;4168.37;3554;1.9
3345;4150.98;3544;1.9
3346;4212.62;3520;1.9
3347;4279.15;3495;1.9
3348;4311.2;3527;1.9
3349;4279.15;3525;1.9
3350;4185.46;3522;1.9
3351;4106.72;3552;1.9
3352;4165.62;3540;1.9
3353;4264.5;3537;1.9
3354;4311.2;3510;1.9
3355;4353.31;3527;1.9
3356;4345.68;3549;1.9
3357;4266.95;3569;1.9
3358;4190.34;3537;1.9
3359;4232.46;3542;1.9
3360;4311.2;3547;1.9
3361;4367.96;3515;1.9
3362;4380.17;3532;1.9
3363;4316.08;3535;1.9
3364;4200.42;3562;1.9
3365;4143.65;3542;1.9
3366;4195.23;3525;1.9
3367;4266.95;3498;1.9
3368;4308.76;3530;1.9
3369;4291.67;3530;1.9
3370;4210.18;3522;1.9
3371;4114.05;3549;1.9
3372;4143.65;3537;1.9
3373;4244.67;3535;1.9
3374;4321.27;3500;1.9
3375;4363.08;3532;1.9
3376;4335.92;3549;1.9
3377;4251.99;3572;1.9
3378;4187.9;3537;1.9
3379;4242.23;3544;1.9
3380;4326.15;3544;1.9
3381;4375.29;3512;1.9
3382;4377.73;3532;1.9
3383;4303.87;3535;1.9
3384;4185.46;3569;1.9
3385;4150.98;3535;1.9
3386;4212.62;3520;1.9
3387;4279.15;3503;1.9
3388;4311.2;3527;1.9
3389;4286.48;3525;1.9
3390;4195.23;3520;1.9
3391;4109.17;3552;1.9
3392;4163.18;3540;1.9
3393;4262.06;3535;1.9
3394;4333.48;3490;1.9
3395;4365.52;3535;1.9
3396;4328.59;3547;1.9
3397;4242.23;3562;1.9
3398;4197.97;3542;1.9
3399;4264.5;3542;1.9
3400;4343.24;3540;1.9
3401;4387.8;3512;1.91
3402;4380.17;3532;1.91
3403;4313.64;3535;1.91
3404;4197.97;3574;1.91
3405;4158.3;3535;1.91
3406;4212.62;3522;1.91
3407;4281.59;3505;1.91
3408;4321.27;3527;1.91
3409;4296.55;3525;1.91
3410;4207.74;3525;1.91
3411;4116.49;3554;1.91
3412;4163.18;3540;1.91
3413;4264.5;3535;1.91
3414;4333.48;3485;1.91
3415;4367.96;3537;1.91
3416;4335.92;3549;1.91
3417;4247.11;3559;1.91
3418;4195.23;3540;1.91
3419;4259.62;3542;1.91
3420;4338.36;3542;1.91
3421;4385.36;3515;1.91
3422;4380.17;3537;1.91
3423;4294.11;3535;1.91
3424;4178.14;3584;1.91
3425;4163.18;3535;1.91
3426;4224.83;3520;1.91
3427;4291.67;3512;1.91
3428;4316.08;3527;1.91
3429;4308.76;3527;1.91
3430;4234.9;3525;1.91
3431;4128.7;3552;1.91
3432;4143.65;3540;1.91
3433;4239.78;3535;1.91
3434;4321.27;3485;1.91
3435;4365.52;3537;1.91
3436;4350.87;3549;1.91
3437;4274.27;3554;1.91
3438;4197.97;3532;1.91
3439;4242.23;3544;1.91
3440;4323.71;3542;1.91
3441;4380.17;3530;1.91
3442;4395.12;3522;1.91
3443;4326.15;3535;1.91
3444;4207.74;3540;1.91
3445;4158.3;3567;1.91
3446;4212.62;3520;1.91
3447;4281.59;3510;1.91
3448;4321.27;3535;1.91
3449;4303.87;3522;1.91
3450;4222.39;3522;1.91
3451;4123.81;3537;1.91
3452;4158.3;3544;1.91
3453;4259.62;3535;1.91
3454;4331.03;3530;1.91
3455;4372.84;3500;1.91
3456;4345.68;3552;1.91
3457;4262.06;3549;1.91
3458;4200.42;3532;1.91
3459;4254.43;3542;1.91
3460;4338.36;3544;1.91
3461;4385.36;3525;1.91
3462;4387.8;3525;1.91
3463;4306.31;3537;1.91
3464;4190.34;3540;1.91
3465;4163.18;3564;1.91
3466;4224.83;3517;1.91
3467;4296.55;3510;1.91
3468;4326.15;3535;1.91
3469;4301.43;3525;1.91
3470;4212.62;3520;1.91
3471;4126.26;3542;1.91
3472;4178.14;3547;1.91
3473;4276.71;3537;1.91
3474;4345.68;3530;1.91
3475;4380.17;3503;1.91
3476;4343.24;3552;1.91
3477;4289.22;3559;1.91
3478;4205.3;3530;1.91
3479;4237.34;3544;1.91
3480;4318.52;3544;1.91
3481;4380.17;3522;1.91
3482;4400.01;3525;1.91
3483;4338.36;3535;1.91
3484;4219.95;3537;1.91
3485;4158.3;3564;1.91
3486;4210.18;3517;1.91
3487;4279.15;3503;1.91
3488;4326.15;3532;1.91
3489;4316.08;3525;1.91
3490;4239.78;3520;1.92
3491;4136.02;3544;1.92
3492;4155.86;3542;1.92
3493;4256.87;3535;1.92
3494;4333.48;3530;1.92
3495;4380.17;3505;1.92
3496;4360.64;3554;1.92
3497;4276.71;3564;1.92
3498;4205.3;3530;1.92
3499;4254.43;3542;1.92
3500;4338.36;3544;1.92
3501;4395.12;3520;1.92
3502;4400.01;3527;1.92
3503;4328.59;3537;1.92
3504;4207.74;3537;1.92
3505;4168.37;3557;1.92
3506;4227.27;3517;1.92
3507;4296.55;3500;1.92
3508;4335.92;3532;1.92
3509;4313.64;3522;1.92
3510;4227.27;3520;1.92
3511;4133.58;3544;1.92
