<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:39:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261780</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3777</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>7379</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.1653</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4333.32;3515;2.15
2646;4370.25;3525;2.15
2647;4343.09;3554;2.15
2648;4261.91;3574;2.15
2649;4197.82;3535;2.15
2650;4242.07;3547;2.15
2651;4311.04;3549;2.15
2652;4347.97;3522;2.15
2653;4338.21;3532;2.15
2654;4259.47;3535;2.15
2655;4143.5;3562;2.15
2656;4128.54;3549;2.15
2657;4187.75;3522;2.15
2658;4254.28;3495;2.15
2659;4283.88;3537;2.15
2660;4276.56;3525;2.15
2661;4219.79;3525;2.15
2662;4126.1;3552;2.15
2663;4143.5;3542;2.15
2664;4237.19;3537;2.15
2665;4315.93;3507;2.15
2666;4360.48;3532;2.15
2667;4347.97;3557;2.15
2668;4276.56;3574;2.15
2669;4197.82;3535;2.15
2670;4224.68;3547;2.15
2671;4293.95;3547;2.15
2672;4338.21;3520;2.15
2673;4345.53;3532;2.15
2674;4281.44;3537;2.15
2675;4165.47;3569;2.15
2676;4116.34;3542;2.15
2677;4168.22;3522;2.15
2678;4237.19;3500;2.16
2679;4271.68;3535;2.16
2680;4266.79;3527;2.16
2681;4197.82;3527;2.16
2682;4113.9;3552;2.16
2683;4150.82;3544;2.16
2684;4246.96;3540;2.16
2685;4321.12;3498;2.16
2686;4362.93;3535;2.16
2687;4338.21;3552;2.16
2688;4254.28;3572;2.16
2689;4190.19;3535;2.16
2690;4234.75;3547;2.16
2691;4301.28;3549;2.16
2692;4338.21;3520;2.16
2693;4335.76;3535;2.16
2694;4259.47;3537;2.16
2695;4143.5;3579;2.16
2696;4121.22;3537;2.16
2697;4180.43;3525;2.16
2698;4242.07;3505;2.16
2699;4274.12;3535;2.16
2700;4254.28;3530;2.16
2701;4177.98;3525;2.16
2702;4109.01;3552;2.16
2703;4165.47;3537;2.16
2704;4259.47;3540;2.16
2705;4326;3490;2.16
2706;4355.6;3540;2.16
2707;4345.53;3554;2.16
2708;4274.12;3567;2.16
2709;4192.63;3537;2.16
2710;4214.91;3547;2.16
2711;4283.88;3542;2.16
2712;4333.32;3520;2.16
2713;4340.65;3535;2.16
2714;4279;3532;2.16
2715;4168.22;3587;2.16
2716;4113.9;3532;2.16
2717;4163.03;3525;2.16
2718;4227.12;3507;2.16
2719;4266.79;3542;2.16
2720;4264.35;3527;2.16
2721;4197.82;3525;2.16
2722;4111.45;3540;2.16
2723;4138.61;3549;2.16
2724;4232.31;3537;2.16
2725;4308.6;3532;2.16
2726;4353.16;3493;2.16
2727;4330.88;3559;2.16
2728;4256.72;3557;2.16
2729;4187.75;3535;2.16
2730;4224.68;3544;2.16
2731;4293.95;3547;2.16
2732;4333.32;3532;2.16
2733;4333.32;3527;2.16
2734;4259.47;3537;2.16
2735;4148.38;3542;2.16
2736;4116.34;3574;2.16
2737;4173.1;3520;2.16
2738;4234.75;3512;2.16
2739;4269.23;3540;2.16
2740;4256.72;3530;2.16
2741;4180.43;3525;2.16
2742;4103.82;3544;2.16
2743;4155.71;3547;2.16
2744;4246.96;3540;2.16
2745;4318.37;3535;2.16
2746;4353.16;3503;2.16
2747;4321.12;3557;2.16
2748;4234.75;3567;2.16
2749;4185.31;3532;2.16
2750;4232.31;3549;2.16
2751;4301.28;3549;2.16
2752;4335.76;3527;2.16
2753;4328.44;3527;2.16
2754;4266.79;3537;2.16
2755;4150.82;3542;2.16
2756;4116.34;3567;2.16
2757;4170.66;3520;2.16
2758;4232.31;3507;2.16
2759;4266.79;3540;2.16
2760;4256.72;3527;2.17
2761;4182.87;3522;2.17
2762;4103.82;3544;2.17
2763;4148.38;3547;2.17
2764;4244.51;3540;2.17
2765;4308.6;3535;2.17
2766;4345.53;3510;2.17
2767;4315.93;3557;2.17
2768;4234.75;3567;2.17
2769;4180.43;3535;2.17
2770;4227.12;3547;2.17
2771;4291.51;3552;2.17
2772;4333.32;3527;2.17
2773;4323.56;3530;2.17
2774;4242.07;3537;2.17
2775;4130.99;3540;2.17
2776;4118.78;3562;2.17
2777;4177.98;3520;2.17
2778;4219.79;3500;2.17
2779;4264.35;3540;2.17
2780;4261.91;3527;2.17
2781;4202.7;3522;2.17
2782;4111.45;3547;2.17
2783;4126.1;3547;2.17
2784;4219.79;3537;2.17
2785;4296.4;3530;2.17
2786;4343.09;3515;2.17
2787;4333.32;3559;2.17
2788;4259.47;3574;2.17
2789;4185.31;3537;2.17
2790;4212.47;3549;2.17
2791;4283.88;3547;2.17
2792;4328.44;3522;2.17
2793;4335.76;3532;2.17
2794;4269.23;3540;2.17
2795;4160.59;3542;2.17
2796;4113.9;3557;2.17
2797;4165.47;3522;2.17
2798;4227.12;3500;2.17
2799;4264.35;3537;2.17
2800;4256.72;3527;2.17
2801;4187.75;3522;2.17
2802;4103.82;3549;2.17
2803;4141.06;3542;2.17
2804;4232.31;3540;2.17
2805;4303.72;3527;2.17
2806;4343.09;3522;2.17
2807;4321.12;3557;2.17
2808;4239.63;3576;2.17
2809;4177.98;3535;2.17
2810;4224.68;3552;2.17
2811;4291.51;3549;2.17
2812;4333.32;3525;2.17
2813;4328.44;3532;2.17
2814;4251.84;3537;2.17
2815;4138.61;3549;2.17
2816;4116.34;3552;2.17
2817;4177.98;3522;2.17
2818;4239.63;3498;2.17
2819;4271.68;3535;2.17
2820;4251.84;3527;2.17
2821;4173.1;3522;2.17
2822;4101.38;3552;2.17
2823;4160.59;3544;2.17
2824;4251.84;3540;2.17
2825;4296.4;3525;2.17
2826;4343.09;3525;2.17
2827;4338.21;3554;2.17
2828;4264.35;3576;2.17
2829;4185.31;3537;2.17
2830;4217.35;3547;2.17
2831;4283.88;3549;2.17
2832;4328.44;3522;2.17
2833;4338.21;3532;2.17
2834;4279;3537;2.17
2835;4168.22;3557;2.17
2836;4111.45;3554;2.17
2837;4163.03;3525;2.17
2838;4229.87;3498;2.17
2839;4266.79;3537;2.17
2840;4261.91;3527;2.18
2841;4195.07;3525;2.18
2842;4106.57;3552;2.18
2843;4130.99;3542;2.18
2844;4229.87;3537;2.18
2845;4303.72;3515;2.18
2846;4345.53;3532;2.18
2847;4326;3552;2.18
2848;4246.96;3574;2.18
2849;4182.87;3537;2.18
2850;4222.24;3547;2.18
2851;4293.95;3544;2.18
2852;4333.32;3522;2.18
2853;4335.76;3535;2.18
2854;4264.35;3540;2.18
2855;4150.82;3569;2.18
2856;4118.78;3544;2.18
2857;4175.54;3525;2.18
2858;4237.19;3500;2.18
2859;4269.23;3535;2.18
2860;4256.72;3527;2.18
2861;4182.87;3525;2.18
2862;4106.57;3554;2.18
2863;4155.71;3542;2.18
2864;4249.4;3535;2.18
2865;4318.37;3503;2.18
2866;4350.72;3535;2.18
2867;4323.56;3554;2.18
2868;4239.63;3574;2.18
2869;4187.75;3537;2.18
2870;4237.19;3547;2.18
2871;4303.72;3547;2.18
2872;4335.76;3520;2.18
2873;4335.76;3535;2.18
2874;4264.35;3537;2.18
2875;4153.26;3574;2.18
2876;4116.34;3542;2.18
2877;4170.66;3525;2.18
2878;4237.19;3505;2.18
2879;4269.23;3540;2.18
2880;4261.91;3527;2.18
2881;4185.31;3530;2.18
2882;4106.57;3554;2.18
2883;4155.71;3544;2.18
2884;4249.4;3540;2.18
2885;4315.93;3500;2.18
2886;4355.6;3537;2.18
2887;4326;3557;2.18
2888;4242.07;3569;2.18
2889;4187.75;3537;2.18
2890;4239.63;3549;2.18
2891;4306.16;3544;2.18
2892;4340.65;3517;2.18
2893;4328.44;3535;2.18
2894;4249.4;3540;2.18
2895;4180.43;3587;2.18
2896;4113.9;3540;2.18
2897;4163.03;3522;2.18
2898;4227.12;3510;2.18
2899;4274.12;3537;2.18
2900;4274.12;3527;2.18
2901;4210.03;3527;2.18
2902;4118.78;3554;2.18
2903;4135.87;3542;2.18
2904;4232.31;3540;2.18
2905;4308.6;3530;2.18
2906;4353.16;3495;2.18
2907;4340.65;3559;2.18
2908;4264.35;3559;2.18
2909;4192.63;3532;2.18
2910;4222.24;3544;2.18
2911;4291.51;3547;2.18
2912;4335.76;3530;2.18
2913;4338.21;3530;2.18
2914;4271.68;3540;2.18
2915;4158.15;3542;2.18
2916;4116.34;3579;2.18
2917;4170.66;3520;2.18
2918;4234.75;3515;2.19
2919;4271.68;3542;2.19
2920;4264.35;3530;2.19
2921;4197.82;3525;2.19
2922;4111.45;3544;2.19
2923;4153.26;3547;2.19
2924;4249.4;3542;2.19
2925;4321.12;3532;2.19
2926;4360.48;3503;2.19
2927;4333.32;3557;2.19
2928;4251.84;3567;2.19
2929;4192.63;3532;2.19
2930;4239.63;3549;2.19
2931;4308.6;3552;2.19
2932;4345.53;3535;2.19
2933;4338.21;3527;2.19
2934;4261.91;3542;2.19
2935;4145.94;3542;2.19
2936;4128.54;3572;2.19
2937;4187.75;3522;2.19
2938;4251.84;3507;2.19
2939;4281.44;3544;2.19
2940;4261.91;3527;2.19
2941;4182.87;3525;2.19
2942;4123.66;3547;2.19
2943;4138.61;3549;2.19
2944;4229.87;3542;2.19
2945;4308.6;3535;2.19
2946;4358.04;3507;2.19
2947;4347.97;3557;2.19
2948;4274.12;3569;2.19
2949;4200.26;3535;2.19
2950;4224.68;3547;2.19
2951;4296.4;3554;2.19
2952;4343.09;3525;2.19
2953;4353.16;3532;2.19
2954;4286.32;3540;2.19
2955;4175.54;3542;2.19
2956;4123.66;3564;2.19
2957;4175.54;3525;2.19
2958;4239.63;3505;2.19
2959;4276.56;3540;2.19
2960;4274.12;3527;2.19
2961;4202.7;3520;2.19
2962;4118.78;3549;2.19
2963;4150.82;3544;2.19
2964;4246.96;3540;2.19
2965;4321.12;3532;2.19
2966;4362.93;3515;2.19
2967;4343.09;3557;2.19
2968;4264.35;3569;2.19
2969;4200.26;3540;2.19
2970;4239.63;3549;2.19
2971;4308.6;3552;2.19
2972;4353.16;3522;2.19
2973;4347.97;3532;2.19
2974;4271.68;3540;2.19
2975;4160.59;3547;2.19
2976;4128.54;3559;2.19
2977;4187.75;3522;2.19
2978;4249.4;3503;2.19
2979;4281.44;3540;2.19
2980;4266.79;3530;2.19
2981;4190.19;3525;2.19
2982;4113.9;3549;2.19
2983;4168.22;3544;2.19
2984;4264.35;3540;2.19
2985;4333.32;3530;2.19
2986;4370.25;3522;2.19
2987;4335.76;3557;2.19
2988;4249.4;3579;2.19
2989;4200.26;3537;2.19
2990;4237.19;3549;2.19
2991;4306.16;3552;2.2
2992;4347.97;3525;2.2
2993;4350.72;3535;2.2
2994;4276.56;3542;2.2
2995;4163.03;3552;2.2
2996;4128.54;3554;2.2
2997;4187.75;3525;2.2
2998;4254.28;3498;2.2
2999;4289.07;3540;2.2
3000;4271.68;3530;2.2
3001;4195.07;3522;2.2
3002;4118.78;3552;2.2
3003;4168.22;3547;2.2
3004;4264.35;3542;2.2
3005;4333.32;3527;2.2
3006;4370.25;3527;2.2
3007;4338.21;3559;2.2
3008;4256.72;3576;2.2
3009;4205.15;3540;2.2
3010;4254.28;3552;2.2
3011;4323.56;3552;2.2
3012;4362.93;3522;2.2
3013;4362.93;3535;2.2
3014;4306.16;3537;2.2
3015;4195.07;3557;2.2
3016;4128.54;3552;2.2
3017;4175.54;3525;2.2
3018;4244.51;3500;2.2
3019;4283.88;3542;2.2
3020;4283.88;3527;2.2
3021;4219.79;3525;2.2
3022;4130.99;3554;2.2
3023;4148.38;3544;2.2
3024;4246.96;3540;2.2
3025;4323.56;3517;2.2
3026;4367.81;3530;2.2
3027;4353.16;3559;2.2
3028;4276.56;3576;2.2
3029;4202.7;3540;2.2
3030;4237.19;3552;2.2
3031;4308.6;3552;2.2
3032;4355.6;3522;2.2
3033;4358.04;3535;2.2
3034;4289.07;3542;2.2
3035;4175.54;3562;2.2
3036;4133.43;3547;2.2
3037;4187.75;3522;2.2
3038;4254.28;3503;2.2
3039;4291.51;3537;2.2
3040;4281.44;3530;2.2
3041;4207.59;3525;2.2
3042;4123.66;3557;2.2
3043;4165.47;3544;2.2
3044;4264.35;3542;2.2
3045;4335.76;3510;2.2
3046;4375.13;3532;2.2
3047;4345.53;3557;2.2
3048;4264.35;3574;2.2
3049;4205.15;3535;2.2
3050;4251.84;3552;2.2
3051;4323.56;3547;2.2
3052;4362.93;3525;2.2
3053;4355.6;3535;2.2
3054;4271.68;3540;2.2
3055;4158.15;3572;2.2
3056;4143.5;3542;2.2
3057;4200.26;3525;2.2
3058;4264.35;3505;2.2
3059;4296.4;3537;2.2
3060;4289.07;3532;2.2
3061;4229.87;3527;2.21
3062;4135.87;3559;2.21
3063;4145.94;3547;2.21
3064;4242.07;3540;2.21
3065;4323.56;3500;2.21
3066;4367.81;3540;2.21
3067;4362.93;3559;2.21
3068;4289.07;3569;2.21
3069;4210.03;3537;2.21
3070;4239.63;3552;2.21
3071;4311.04;3547;2.21
3072;4362.93;3522;2.21
3073;4370.25;3537;2.21
3074;4301.28;3540;2.21
3075;4192.63;3589;2.21
3076;4141.06;3540;2.21
3077;4190.19;3530;2.21
3078;4261.91;3510;2.21
3079;4298.84;3537;2.21
3080;4289.07;3532;2.21
3081;4219.79;3530;2.21
3082;4130.99;3557;2.21
3083;4165.47;3547;2.21
3084;4261.91;3542;2.21
3085;4338.21;3493;2.21
3086;4377.57;3544;2.21
3087;4358.04;3557;2.21
3088;4274.12;3569;2.21
3089;4210.03;3537;2.21
3090;4251.84;3549;2.21
3091;4326;3552;2.21
3092;4365.37;3522;2.21
3093;4362.93;3537;2.21
3094;4286.32;3542;2.21
3095;4168.22;3554;2.21
3096;4143.5;3554;2.21
3097;4202.7;3525;2.21
3098;4271.68;3500;2.21
3099;4303.72;3542;2.21
3100;4283.88;3530;2.21
3101;4205.15;3525;2.21
3102;4126.1;3554;2.21
3103;4182.87;3549;2.21
3104;4279;3540;2.21
3105;4347.97;3525;2.21
3106;4380.02;3527;2.21
3107;4355.6;3557;2.21
3108;4274.12;3579;2.21
3109;4210.03;3540;2.21
3110;4249.4;3549;2.21
3111;4323.56;3554;2.21
3112;4365.37;3522;2.21
3113;4362.93;3537;2.21
3114;4291.51;3542;2.21
3115;4177.98;3559;2.21
3116;4145.94;3552;2.21
3117;4207.59;3522;2.21
3118;4271.68;3503;2.21
3119;4308.6;3540;2.21
3120;4291.51;3530;2.21
3121;4212.47;3527;2.21
3122;4130.99;3554;2.21
3123;4185.31;3549;2.21
3124;4281.44;3540;2.21
3125;4347.97;3520;2.21
3126;4385.2;3535;2.21
3127;4353.16;3557;2.21
3128;4264.35;3582;2.22
3129;4212.47;3542;2.22
3130;4264.35;3552;2.22
3131;4311.04;3552;2.22
3132;4360.48;3525;2.22
3133;4372.69;3537;2.22
3134;4313.49;3542;2.22
3135;4205.15;3567;2.22
3136;4141.06;3544;2.22
3137;4190.19;3525;2.22
3138;4256.72;3503;2.22
3139;4301.28;3540;2.22
3140;4298.84;3530;2.22
3141;4232.31;3525;2.22
3142;4141.06;3557;2.22
3143;4163.03;3547;2.22
3144;4256.72;3542;2.22
3145;4333.32;3507;2.22
3146;4380.02;3540;2.22
3147;4362.93;3559;2.22
3148;4286.32;3574;2.22
3149;4212.47;3540;2.22
3150;4246.96;3552;2.22
3151;4321.12;3552;2.22
3152;4365.37;3525;2.22
3153;4370.25;3537;2.22
3154;4298.84;3540;2.22
3155;4182.87;3579;2.22
3156;4145.94;3542;2.22
3157;4200.26;3527;2.22
3158;4269.23;3507;2.22
3159;4303.72;3542;2.22
3160;4296.4;3530;2.22
3161;4219.79;3525;2.22
3162;4135.87;3557;2.22
3163;4177.98;3549;2.22
3164;4274.12;3542;2.22
3165;4345.53;3503;2.22
3166;4382.76;3542;2.22
3167;4353.16;3559;2.22
3168;4271.68;3572;2.22
3169;4214.91;3544;2.22
3170;4259.47;3549;2.22
3171;4330.88;3547;2.22
3172;4367.81;3525;2.22
3173;4362.93;3537;2.22
3174;4279;3542;2.22
3175;4163.03;3587;2.22
3176;4148.38;3540;2.22
3177;4212.47;3527;2.22
3178;4254.28;3510;2.22
3179;4298.84;3540;2.22
3180;4303.72;3532;2.22
3181;4239.63;3532;2.22
3182;4148.38;3542;2.22
3183;4163.03;3554;2.22
3184;4256.72;3544;2.22
3185;4335.76;3535;2.22
3186;4382.76;3500;2.22
3187;4370.25;3564;2.22
3188;4298.84;3559;2.22
3189;4219.79;3540;2.22
3190;4249.4;3554;2.22
3191;4318.37;3552;2.23
3192;4365.37;3532;2.23
3193;4370.25;3530;2.23
3194;4306.16;3542;2.23
3195;4190.19;3549;2.23
3196;4143.5;3587;2.23
3197;4195.07;3525;2.23
3198;4261.91;3517;2.23
3199;4303.72;3544;2.23
3200;4296.4;3535;2.23
3201;4224.68;3527;2.23
3202;4138.61;3549;2.23
3203;4175.54;3552;2.23
3204;4271.68;3542;2.23
3205;4345.53;3537;2.23
3206;4385.2;3507;2.23
3207;4362.93;3562;2.23
3208;4279;3567;2.23
3209;4217.35;3537;2.23
3210;4259.47;3552;2.23
3211;4328.44;3554;2.23
3212;4370.25;3532;2.23
3213;4365.37;3532;2.23
3214;4283.88;3542;2.23
3215;4173.1;3549;2.23
3216;4145.94;3579;2.23
3217;4207.59;3525;2.23
3218;4271.68;3515;2.23
3219;4306.16;3544;2.23
3220;4286.32;3535;2.23
3221;4207.59;3527;2.23
3222;4135.87;3549;2.23
3223;4192.63;3549;2.23
3224;4289.07;3544;2.23
3225;4358.04;3535;2.23
3226;4387.65;3512;2.23
3227;4367.81;3562;2.23
3228;4286.32;3572;2.23
3229;4219.79;3537;2.23
3230;4261.91;3552;2.23
3231;4333.32;3554;2.23
3232;4372.69;3532;2.23
3233;4367.81;3535;2.23
3234;4296.4;3544;2.23
3235;4180.43;3547;2.23
3236;4148.38;3572;2.23
3237;4207.59;3527;2.23
3238;4276.56;3512;2.23
3239;4308.6;3547;2.23
3240;4293.95;3535;2.23
3241;4214.91;3525;2.23
3242;4138.61;3554;2.23
3243;4190.19;3552;2.23
3244;4286.32;3544;2.23
3245;4355.6;3535;2.23
3246;4390.09;3517;2.23
3247;4353.16;3562;2.23
3248;4266.79;3576;2.23
3249;4224.68;3537;2.23
3250;4242.07;3554;2.23
3251;4313.49;3557;2.23
3252;4367.81;3532;2.23
3253;4382.76;3535;2.24
3254;4321.12;3544;2.24
3255;4212.47;3552;2.24
3256;4148.38;3567;2.24
3257;4197.82;3527;2.24
3258;4264.35;3507;2.24
3259;4306.16;3549;2.24
3260;4306.16;3532;2.24
3261;4239.63;3525;2.24
3262;4145.94;3554;2.24
3263;4168.22;3554;2.24
3264;4266.79;3544;2.24
3265;4343.09;3535;2.24
3266;4387.65;3522;2.24
3267;4370.25;3562;2.24
3268;4293.95;3584;2.24
3269;4222.24;3542;2.24
3270;4259.47;3554;2.24
3271;4333.32;3557;2.24
3272;4375.13;3527;2.24
3273;4375.13;3535;2.24
3274;4301.28;3544;2.24
3275;4190.19;3554;2.24
3276;4148.38;3562;2.24
3277;4207.59;3527;2.24
3278;4274.12;3503;2.24
3279;4308.6;3547;2.24
3280;4298.84;3537;2.24
3281;4219.79;3530;2.24
3282;4143.5;3557;2.24
3283;4187.75;3552;2.24
3284;4283.88;3544;2.24
3285;4358.04;3530;2.24
3286;4392.53;3530;2.24
3287;4365.37;3562;2.24
3288;4283.88;3584;2.24
3289;4222.24;3540;2.24
3290;4271.68;3554;2.24
3291;4343.09;3554;2.24
3292;4382.76;3530;2.24
3293;4370.25;3537;2.24
3294;4289.07;3544;2.24
3295;4173.1;3562;2.24
3296;4155.71;3554;2.24
3297;4192.63;3530;2.24
3298;4261.91;3500;2.24
3299;4306.16;3542;2.24
3300;4311.04;3535;2.24
3301;4246.96;3530;2.24
3302;4155.71;3559;2.24
3303;4173.1;3549;2.24
3304;4269.23;3542;2.24
3305;4350.72;3520;2.24
3306;4397.41;3535;2.24
3307;4387.65;3564;2.24
3308;4308.6;3582;2.24
3309;4234.75;3542;2.24
3310;4264.35;3554;2.24
3311;4335.76;3557;2.24
3312;4380.02;3527;2.24
3313;4382.76;3540;2.24
3314;4315.93;3544;2.25
3315;4202.7;3572;2.25
3316;4150.82;3554;2.25
3317;4210.03;3527;2.25
3318;4274.12;3505;2.25
3319;4315.93;3544;2.25
3320;4303.72;3535;2.25
3321;4232.31;3530;2.25
3322;4148.38;3559;2.25
3323;4185.31;3549;2.25
3324;4283.88;3544;2.25
3325;4360.48;3520;2.25
3326;4402.3;3537;2.25
3327;4375.13;3559;2.25
3328;4293.95;3576;2.25
3329;4232.31;3542;2.25
3330;4274.12;3554;2.25
3331;4347.97;3554;2.25
3332;4387.65;3527;2.25
3333;4377.57;3544;2.25
3334;4298.84;3542;2.25
3335;4182.87;3579;2.25
3336;4158.15;3549;2.25
3337;4217.35;3527;2.25
3338;4283.88;3507;2.25
3339;4318.37;3542;2.25
3340;4296.4;3537;2.25
3341;4217.35;3532;2.25
3342;4148.38;3562;2.25
3343;4205.15;3549;2.25
3344;4283.88;3549;2.25
3345;4360.48;3507;2.25
3346;4402.3;3544;2.25
3347;4377.57;3562;2.25
3348;4298.84;3576;2.25
3349;4232.31;3544;2.25
3350;4274.12;3554;2.25
3351;4347.97;3557;2.25
3352;4390.09;3527;2.25
3353;4382.76;3544;2.25
3354;4303.72;3542;2.25
3355;4187.75;3587;2.25
3356;4158.15;3542;2.25
3357;4222.24;3530;2.25
3358;4289.07;3512;2.25
3359;4321.12;3542;2.25
3360;4301.28;3535;2.25
3361;4219.79;3532;2.25
3362;4143.5;3562;2.25
3363;4197.82;3547;2.25
3364;4298.84;3547;2.25
3365;4370.25;3498;2.25
3366;4404.74;3500;2.25
3367;4375.13;3564;2.25
3368;4326;3562;2.25
3369;4244.51;3540;2.25
3370;4266.79;3554;2.25
3371;4338.21;3552;2.25
3372;4392.53;3540;2.25
3373;4404.74;3535;2.25
3374;4340.65;3542;2.25
3375;4227.12;3549;2.26
3376;4165.47;3584;2.26
3377;4217.35;3525;2.26
3378;4283.88;3525;2.26
3379;4326;3547;2.26
3380;4318.37;3535;2.26
3381;4249.4;3530;2.26
3382;4158.15;3549;2.26
3383;4182.87;3554;2.26
3384;4283.88;3544;2.26
3385;4365.37;3535;2.26
3386;4407.18;3503;2.26
3387;4390.09;3562;2.26
3388;4311.04;3564;2.26
3389;4244.51;3540;2.26
3390;4283.88;3554;2.26
3391;4355.6;3557;2.26
3392;4404.74;3537;2.26
3393;4399.85;3537;2.26
3394;4328.44;3544;2.26
3395;4210.03;3549;2.26
3396;4170.66;3579;2.26
3397;4229.87;3527;2.26
3398;4293.95;3515;2.26
3399;4333.32;3544;2.26
3400;4315.93;3530;2.26
3401;4234.75;3527;2.26
3402;4153.26;3549;2.26
3403;4202.7;3554;2.26
3404;4303.72;3544;2.26
3405;4377.57;3540;2.26
3406;4414.81;3512;2.26
3407;4387.65;3562;2.26
3408;4301.28;3569;2.26
3409;4246.96;3542;2.26
3410;4296.4;3554;2.26
3411;4372.69;3557;2.26
3412;4409.62;3535;2.26
3413;4397.41;3537;2.26
3414;4313.49;3542;2.26
3415;4244.51;3549;2.26
3416;4170.66;3574;2.26
3417;4217.35;3525;2.26
3418;4283.88;3512;2.26
3419;4330.88;3547;2.26
3420;4328.44;3532;2.26
3421;4261.91;3527;2.26
3422;4168.22;3552;2.26
3423;4185.31;3552;2.26
3424;4286.32;3547;2.26
3425;4367.81;3542;2.26
3426;4414.81;3515;2.26
3427;4402.3;3559;2.26
3428;4323.56;3576;2.26
3429;4249.4;3540;2.26
3430;4281.44;3554;2.26
3431;4358.04;3557;2.26
3432;4407.18;3532;2.26
3433;4407.18;3537;2.27
3434;4338.21;3542;2.27
3435;4222.24;3549;2.27
3436;4177.98;3567;2.27
3437;4229.87;3527;2.27
3438;4296.4;3507;2.27
3439;4335.76;3547;2.27
3440;4323.56;3532;2.27
3441;4249.4;3530;2.27
3442;4163.03;3554;2.27
3443;4205.15;3549;2.27
3444;4303.72;3544;2.27
3445;4380.02;3535;2.27
3446;4419.69;3525;2.27
3447;4397.41;3559;2.27
3448;4311.04;3579;2.27
3449;4251.84;3542;2.27
3450;4301.28;3554;2.27
3451;4372.69;3557;2.27
3452;4414.81;3530;2.27
3453;4407.18;3535;2.27
3454;4326;3544;2.27
3455;4207.59;3552;2.27
3456;4185.31;3564;2.27
3457;4246.96;3527;2.27
3458;4311.04;3507;2.27
3459;4343.09;3544;2.27
3460;4318.37;3535;2.27
3461;4234.75;3527;2.27
3462;4165.47;3554;2.27
3463;4205.15;3549;2.27
3464;4303.72;3547;2.27
3465;4382.76;3530;2.27
3466;4424.57;3527;2.27
3467;4402.3;3562;2.27
3468;4318.37;3582;2.27
3469;4254.28;3537;2.27
3470;4301.28;3552;2.27
3471;4372.69;3554;2.27
3472;4417.25;3527;2.27
3473;4414.81;3540;2.27
3474;4335.76;3544;2.27
3475;4217.35;3559;2.27
3476;4187.75;3559;2.27
3477;4246.96;3530;2.27
3478;4315.93;3500;2.27
3479;4347.97;3542;2.27
3480;4328.44;3535;2.27
3481;4244.51;3527;2.27
3482;4168.22;3557;2.27
3483;4227.12;3549;2.27
3484;4328.44;3544;2.27
3485;4399.85;3522;2.27
3486;4422.13;3530;2.27
3487;4419.69;3562;2.27
3488;4345.53;3579;2.27
3489;4264.35;3540;2.27
3490;4289.07;3552;2.27
3491;4365.37;3554;2.28
3492;4419.69;3527;2.28
3493;4427.02;3540;2.28
3494;4360.48;3542;2.28
3495;4246.96;3569;2.28
3496;4182.87;3552;2.28
3497;4237.19;3530;2.28
3498;4308.6;3505;2.28
3499;4347.97;3540;2.28
3500;4340.65;3535;2.28
3501;4269.23;3532;2.28
3502;4177.98;3557;2.28
3503;4207.59;3552;2.28
3504;4308.6;3544;2.28
3505;4390.09;3512;2.28
3506;4431.9;3540;2.28
3507;4414.81;3559;2.28
3508;4333.32;3582;2.28
3509;4264.35;3542;2.28
3510;4308.6;3554;2.28
3511;4380.02;3552;2.28
3512;4427.02;3525;2.28
3513;4424.57;3537;2.28
3514;4347.97;3542;2.28
3515;4232.31;3574;2.28
3516;4190.19;3547;2.28
3517;4251.84;3527;2.28
3518;4318.37;3507;2.28
3519;4353.16;3542;2.28
3520;4330.88;3530;2.28
