<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:36:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261354</WeldNr>
<RecipeName>CHADEMO.CSV</RecipeName>
<WeldTime>3980</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>5563</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.4333</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3314;4140.29;3525;1.99
3315;4118.02;3547;1.99
3316;4046.6;3567;1.99
3317;3989.84;3532;1.99
3318;4031.65;3542;1.99
3319;4085.97;3542;1.99
3320;4120.46;3515;1.99
3321;4120.46;3527;1.99
3322;4051.48;3532;1.99
3323;3950.47;3557;1.99
3324;3933.07;3537;1.99
3325;3979.77;3512;1.99
3326;4034.09;3495;1.99
3327;4063.69;3527;1.99
3328;4051.48;3522;1.99
3329;3979.77;3520;1.99
3330;3918.12;3547;1.99
3331;3970;3537;1.99
3332;4046.6;3532;1.99
3333;4098.18;3503;1.99
3334;4132.66;3527;1.99
3335;4100.62;3544;1.99
3336;4024.32;3567;1.99
3337;3984.95;3532;1.99
3338;4034.09;3540;1.99
3339;4085.97;3542;1.99
3340;4103.37;3515;1.99
3341;4118.02;3530;1.99
3342;4063.69;3532;1.99
3343;3967.56;3562;1.99
3344;3920.87;3535;1.99
3345;3962.68;3517;1.99
3346;4017;3498;1.99
3347;4049.04;3530;1.99
3348;4051.48;3525;1.99
3349;3989.84;3515;1.99
3350;3913.24;3547;1.99
3351;3940.4;3535;2
3352;4017;3532;2
3353;4076.2;3495;2
3354;4118.02;3527;2
3355;4105.81;3547;2
3356;4034.09;3562;2
3357;3974.88;3532;2
3358;4009.37;3542;2
3359;4063.69;3540;2
3360;4098.18;3517;2
3361;4103.37;3530;2
3362;4038.97;3532;2
3363;3942.84;3567;2
3364;3915.68;3530;2
3365;3960.23;3520;2
3366;4014.56;3503;2
3367;4044.16;3530;2
3368;4036.53;3522;2
3369;3972.44;3520;2
3370;3901.03;3547;2
3371;3945.28;3535;2
3372;4017;3532;2
3373;4076.2;3493;2
3374;4110.69;3530;2
3375;4090.85;3547;2
3376;4014.56;3557;2
3377;3970;3532;2
3378;4006.93;3540;2
3379;4061.25;3537;2
3380;4095.74;3515;2
3381;4090.85;3530;2
3382;4021.88;3532;2
3383;3920.87;3572;2
3384;3910.79;3532;2
3385;3960.23;3517;2
3386;4009.37;3503;2
3387;4041.72;3527;2
3388;4021.88;3525;2
3389;3950.47;3520;2
3390;3893.7;3547;2
3391;3930.63;3537;2
3392;4004.49;3532;2
3393;4063.69;3490;2
3394;4100.62;3532;2
3395;4083.53;3544;2
3396;4006.93;3557;2
3397;3955.35;3532;2
3398;3997.16;3537;2
3399;4049.04;3540;2
3400;4078.65;3512;2
3401;4081.09;3532;2
3402;4014.56;3527;2
3403;3915.68;3582;2
3404;3898.59;3527;2
3405;3947.72;3517;2
3406;3997.16;3505;2
3407;4026.76;3530;2
3408;4014.56;3522;2
3409;3945.28;3522;2
3410;3883.63;3547;2
3411;3930.63;3537;2
3412;4004.49;3532;2
3413;4058.81;3483;2
3414;4090.85;3535;2
3415;4061.25;3552;2
3416;4014.56;3552;2
3417;3950.47;3525;2
3418;3970;3542;2
3419;4024.32;3540;2
3420;4061.25;3525;2
3421;4076.2;3520;2
3422;4024.32;3535;2
3423;3933.07;3537;2
3424;3886.07;3564;2
3425;3928.19;3512;2
3426;3977.32;3505;2
3427;4012.12;3535;2
3428;4017;3522;2
3429;3957.79;3517;2
3430;3883.63;3532;2
3431;3908.35;3540;2
3432;3979.77;3532;2
3433;4036.53;3522;2
3434;4076.2;3495;2
3435;4063.69;3549;2
3436;3994.72;3557;2
3437;3940.4;3522;2
3438;3967.56;3542;2
3439;4019.44;3540;2
3440;4053.93;3525;2
3441;4063.69;3522;2
3442;4002.04;3530;2
3443;3908.35;3537;2
3444;3881.19;3564;2
3445;3923.31;3515;2
3446;3972.44;3503;2
3447;4004.49;3535;2
3448;3994.72;3522;2
3449;3937.96;3517;2
3450;3871.43;3537;2
3451;3908.35;3542;2
3452;3979.77;3532;2
3453;4034.09;3525;2
3454;4068.58;3498;2.01
3455;4046.6;3552;2.01
3456;3972.44;3559;2.01
3457;3928.19;3525;2.01
3458;3967.56;3537;2.01
3459;4019.44;3540;2.01
3460;4049.04;3522;2.01
3461;4049.04;3520;2.01
3462;3979.77;3535;2.01
3463;3886.07;3535;2.01
3464;3873.87;3562;2.01
3465;3920.87;3515;2.01
3466;3967.56;3498;2.01
3467;3997.16;3535;2.01
3468;3997.16;3520;2.01
3469;3945.28;3517;2.01
3470;3868.98;3537;2.01
3471;3881.19;3537;2.01
3472;3950.47;3532;2.01
3473;4014.56;3522;2.01
3474;4053.93;3503;2.01
3475;4046.6;3552;2.01
3476;3982.51;3562;2.01
3477;3918.12;3527;2.01
3478;3945.28;3540;2.01
3479;3997.16;3542;2.01
3480;4031.65;3520;2.01
3481;4044.16;3522;2.01
3482;3992.28;3530;2.01
3483;3898.59;3537;2.01
3484;3856.47;3554;2.01
3485;3901.03;3517;2.01
3486;3950.47;3493;2.01
3487;3982.51;3532;2.01
3488;3984.95;3525;2.01
3489;3928.19;3515;2.01
3490;3856.47;3535;2.01
3491;3883.63;3542;2.01
3492;3955.35;3532;2.01
3493;4012.12;3522;2.01
3494;4051.48;3505;2.01
3495;4036.53;3549;2.01
3496;3965.12;3562;2.01
3497;3913.24;3525;2.01
3498;3945.28;3540;2.01
3499;3994.72;3540;2.01
3500;4024.32;3517;2.01
3501;4031.65;3525;2.01
3502;3970;3530;2.01
3503;3876.31;3537;2.01
3504;3856.47;3552;2.01
3505;3898.59;3512;2.01
3506;3947.72;3490;2.01
3507;3979.77;3532;2.01
3508;3967.56;3522;2.01
3509;3905.91;3515;2.01
3510;3844.26;3540;2.01
3511;3886.07;3540;2.01
3512;3955.35;3532;2.01
3513;4004.49;3520;2.01
3514;4038.97;3515;2.01
3515;4014.56;3547;2.01
3516;3942.84;3567;2.01
3517;3908.35;3525;2.01
3518;3945.28;3537;2.01
3519;3984.95;3542;2.01
3520;4019.44;3517;2.01
3521;4026.76;3525;2.01
3522;3970;3530;2.01
3523;3878.75;3542;2.01
3524;3849.15;3547;2.01
3525;3891.26;3512;2.01
3526;3940.4;3493;2.01
3527;3970;3530;2.01
3528;3960.23;3520;2.01
3529;3903.47;3515;2.01
3530;3834.5;3542;2.01
3531;3876.31;3535;2.01
3532;3945.28;3532;2.01
3533;3994.72;3517;2.01
3534;4031.65;3515;2.01
3535;4012.12;3547;2.01
3536;3940.4;3564;2.01
3537;3896.15;3527;2.01
3538;3933.07;3540;2.01
3539;3979.77;3537;2.01
3540;4014.56;3517;2.01
3541;4014.56;3525;2.01
3542;3945.28;3527;2.01
3543;3856.47;3542;2.01
3544;3846.71;3544;2.01
3545;3871.43;3515;2.01
3546;3918.12;3490;2.01
3547;3952.91;3530;2.01
3548;3960.23;3520;2.01
3549;3910.79;3517;2.01
3550;3836.94;3540;2.01
3551;3846.71;3537;2.01
3552;3915.68;3532;2.01
3553;3974.88;3512;2.01
3554;4017;3517;2.01
3555;4014.56;3544;2.01
3556;3952.91;3564;2.01
3557;3891.26;3525;2.01
3558;3913.24;3540;2.01
3559;3962.68;3540;2.02
3560;3997.16;3517;2.02
3561;4012.12;3525;2.02
3562;3965.12;3530;2.02
3563;3871.43;3547;2.02
3564;3829.62;3540;2.02
3565;3868.98;3515;2.02
3566;3918.12;3493;2.02
3567;3950.47;3527;2.02
3568;3950.47;3520;2.02
3569;3893.7;3517;2.02
3570;3824.43;3542;2.02
3571;3851.59;3535;2.02
3572;3920.87;3530;2.02
3573;3974.88;3510;2.02
3574;4012.12;3520;2.02
3575;3999.6;3544;2.02
3576;3933.07;3564;2.02
3577;3883.63;3527;2.02
3578;3913.24;3535;2.02
3579;3960.23;3540;2.02
3580;3994.72;3512;2.02
3581;4002.04;3527;2.02
3582;3945.28;3530;2.02
3583;3849.15;3549;2.02
3584;3824.43;3540;2.02
3585;3871.43;3515;2.02
3586;3915.68;3495;2.02
3587;3947.72;3530;2.02
3588;3937.96;3520;2.02
3589;3876.31;3520;2.02
3590;3812.22;3544;2.02
3591;3854.03;3535;2.02
3592;3923.31;3530;2.02
3593;3972.44;3503;2.02
3594;4012.12;3522;2.02
3595;3984.95;3544;2.02
3596;3945.28;3562;2.02
3597;3881.19;3527;2.02
3598;3896.15;3537;2.02
3599;3945.28;3540;2.02
3600;3982.51;3512;2.02
3601;3999.6;3525;2.02
3602;3957.79;3527;2.02
3603;3868.98;3557;2.02
3604;3814.66;3537;2.02
3605;3854.03;3515;2.02
3606;3901.03;3495;2.02
3607;3935.51;3527;2.02
3608;3937.96;3520;2.02
3609;3888.52;3517;2.02
3610;3814.66;3544;2.02
3611;3829.62;3532;2.02
3612;3898.59;3530;2.02
3613;3952.91;3500;2.02
3614;3997.16;3525;2.02
3615;3989.84;3542;2.02
3616;3928.19;3559;2.02
3617;3871.43;3530;2.02
3618;3896.15;3537;2.02
3619;3945.28;3537;2.02
3620;3979.77;3512;2.02
3621;3989.84;3527;2.02
3622;3942.84;3527;2.02
3623;3846.71;3562;2.02
3624;3812.22;3579;2.02
3625;3854.03;3510;2.02
3626;3898.59;3510;2.02
3627;3930.63;3532;2.02
3628;3928.19;3520;2.02
3629;3873.87;3520;2.02
3630;3802.45;3527;2.02
3631;3836.94;3542;2.02
3632;3903.47;3530;2.02
3633;3955.35;3522;2.02
3634;3994.72;3478;2.02
3635;3977.32;3549;2.02
3636;3913.24;3547;2.02
3637;3864.1;3525;2.02
3638;3901.03;3535;2.02
3639;3947.72;3535;2.02
3640;3979.77;3527;2.02
3641;3982.51;3520;2.02
3642;3923.31;3530;2.02
3643;3832.06;3535;2.02
3644;3809.78;3576;2.02
3645;3854.03;3512;2.02
3646;3898.59;3510;2.02
3647;3920.87;3532;2.02
3648;3923.31;3520;2.02
3649;3868.98;3520;2.02
3650;3797.57;3525;2.02
3651;3824.43;3540;2.02
3652;3896.15;3530;2.02
3653;3945.28;3522;2.02
3654;3984.95;3483;2.02
3655;3974.88;3544;2.02
3656;3910.79;3547;2.02
3657;3856.47;3522;2.02
3658;3891.26;3535;2.02
3659;3937.96;3537;2.02
3660;3970;3527;2.02
3661;3977.32;3520;2.02
3662;3918.12;3527;2.02
3663;3829.62;3535;2.02
3664;3804.9;3572;2.02
3665;3846.71;3512;2.02
3666;3891.26;3505;2.03
3667;3920.87;3530;2.03
3668;3915.68;3517;2.03
3669;3851.59;3517;2.03
3670;3792.38;3527;2.03
3671;3832.06;3540;2.03
3672;3901.03;3532;2.03
3673;3933.07;3522;2.03
3674;3972.44;3490;2.03
3675;3979.77;3544;2.03
3676;3923.31;3547;2.03
3677;3859.22;3522;2.03
3678;3871.43;3535;2.03
3679;3920.87;3537;2.03
3680;3952.91;3527;2.03
3681;3972.44;3517;2.03
3682;3930.63;3527;2.03
3683;3841.82;3532;2.03
3684;3789.94;3564;2.03
3685;3826.87;3515;2.03
3686;3873.87;3500;2.03
3687;3903.47;3532;2.03
3688;3913.24;3517;2.03
3689;3864.1;3517;2.03
3690;3789.94;3527;2.03
3691;3807.34;3537;2.03
3692;3876.31;3532;2.03
3693;3933.07;3525;2.03
3694;3970;3493;2.03
3695;3967.56;3547;2.03
3696;3905.91;3554;2.03
3697;3849.15;3525;2.03
3698;3873.87;3537;2.03
3699;3918.12;3537;2.03
3700;3952.91;3525;2.03
3701;3965.12;3520;2.03
3702;3915.68;3527;2.03
3703;3824.43;3532;2.03
3704;3789.94;3559;2.03
3705;3829.62;3515;2.03
3706;3873.87;3495;2.03
3707;3908.35;3532;2.03
3708;3903.47;3520;2.03
3709;3849.15;3515;2.03
3710;3785.06;3532;2.03
3711;3812.22;3540;2.03
3712;3878.75;3530;2.03
3713;3933.07;3525;2.03
3714;3970;3495;2.03
3715;3952.91;3547;2.03
3716;3891.26;3557;2.03
3717;3839.38;3527;2.03
3718;3873.87;3537;2.03
3719;3920.87;3537;2.03
3720;3950.47;3520;2.03
3721;3957.79;3522;2.03
3722;3898.59;3527;2.03
3723;3807.34;3535;2.03
3724;3782.62;3557;2.03
3725;3812.22;3510;2.03
3726;3856.47;3495;2.03
3727;3891.26;3527;2.03
3728;3901.03;3522;2.03
3729;3856.47;3515;2.03
3730;3787.5;3532;2.03
3731;3789.94;3537;2.03
3732;3856.47;3530;2.03
3733;3913.24;3525;2.03
3734;3955.35;3498;2.03
3735;3955.35;3547;2.03
3736;3898.59;3562;2.03
3737;3836.94;3525;2.03
3738;3856.47;3537;2.03
3739;3905.91;3540;2.03
3740;3940.4;3522;2.03
3741;3955.35;3522;2.03
3742;3913.24;3527;2.03
3743;3826.87;3532;2.03
3744;3780.18;3554;2.03
3745;3812.22;3515;2.03
3746;3859.22;3495;2.03
3747;3893.7;3527;2.03
3748;3896.15;3517;2.03
3749;3846.71;3512;2.03
3750;3777.73;3535;2.03
3751;3797.57;3535;2.03
3752;3861.66;3530;2.03
3753;3915.68;3520;2.03
3754;3955.35;3505;2.03
3755;3945.28;3544;2.03
3756;3888.52;3559;2.03
3757;3832.06;3525;2.03
3758;3861.66;3537;2.03
3759;3908.35;3542;2.03
3760;3937.96;3520;2.03
3761;3950.47;3525;2.03
3762;3896.15;3530;2.03
3763;3804.9;3535;2.03
3764;3777.73;3549;2.03
3765;3817.1;3512;2.03
3766;3861.66;3490;2.03
3767;3888.52;3527;2.03
3768;3886.07;3522;2.03
3769;3826.87;3512;2.03
3770;3765.22;3540;2.03
3771;3800.01;3532;2.03
3772;3866.54;3530;2.03
3773;3915.68;3520;2.03
3774;3950.47;3507;2.04
3775;3942.84;3544;2.04
3776;3881.19;3562;2.04
3777;3824.43;3522;2.04
3778;3851.59;3535;2.04
3779;3898.59;3537;2.04
3780;3930.63;3512;2.04
3781;3942.84;3525;2.04
3782;3891.26;3530;2.04
3783;3802.45;3535;2.04
3784;3770.41;3544;2.04
3785;3807.34;3515;2.04
3786;3851.59;3493;2.04
3787;3881.19;3527;2.04
3788;3883.63;3517;2.04
3789;3826.87;3515;2.04
3790;3762.78;3537;2.04
3791;3794.82;3532;2.04
3792;3856.47;3527;2.04
3793;3908.35;3517;2.04
3794;3945.28;3512;2.04
3795;3930.63;3544;2.04
3796;3866.54;3562;2.04
3797;3821.99;3525;2.04
3798;3851.59;3535;2.04
3799;3896.15;3537;2.04
3800;3925.75;3517;2.04
3801;3937.96;3522;2.04
3802;3901.03;3530;2.04
3803;3819.54;3540;2.04
3804;3760.34;3542;2.04
3805;3792.38;3515;2.04
3806;3836.94;3490;2.04
3807;3871.43;3532;2.04
3808;3878.75;3520;2.04
3809;3839.38;3515;2.04
3810;3770.41;3540;2.04
3811;3772.85;3535;2.04
3812;3834.5;3530;2.04
3813;3888.52;3512;2.04
3814;3933.07;3517;2.04
3815;3933.07;3544;2.04
3816;3878.75;3562;2.04
3817;3814.66;3525;2.04
3818;3834.5;3537;2.04
3819;3881.19;3535;2.04
3820;3915.68;3512;2.04
3821;3933.07;3525;2.04
3822;3888.52;3530;2.04
3823;3802.45;3542;2.04
3824;3760.34;3537;2.04
3825;3792.38;3515;2.04
3826;3836.94;3493;2.04
3827;3868.98;3530;2.04
3828;3876.31;3520;2.04
3829;3826.87;3517;2.04
3830;3755.46;3544;2.04
3831;3775.29;3535;2.04
3832;3839.38;3532;2.04
3833;3893.7;3525;2.04
3834;3935.51;3498;2.04
3835;3928.19;3544;2.04
3836;3864.1;3557;2.04
3837;3809.78;3525;2.04
3838;3836.94;3537;2.04
3839;3883.63;3537;2.04
3840;3915.68;3520;2.04
3841;3925.75;3517;2.04
3842;3873.87;3527;2.04
3843;3785.06;3530;2.04
3844;3757.9;3557;2.04
3845;3794.82;3512;2.04
3846;3836.94;3495;2.04
3847;3864.1;3530;2.04
3848;3864.1;3517;2.04
3849;3809.78;3515;2.04
3850;3748.13;3532;2.04
3851;3782.62;3535;2.04
3852;3819.54;3530;2.04
3853;3876.31;3522;2.04
3854;3920.87;3498;2.04
3855;3928.19;3547;2.04
3856;3876.31;3557;2.04
3857;3812.22;3522;2.04
3858;3821.99;3537;2.04
3859;3868.98;3537;2.04
3860;3903.47;3517;2.04
3861;3920.87;3522;2.04
3862;3886.07;3527;2.04
3863;3802.45;3532;2.04
3864;3750.57;3554;2.04
3865;3782.62;3512;2.04
3866;3824.43;3495;2.04
3867;3856.47;3530;2.04
3868;3866.54;3517;2.04
3869;3824.43;3515;2.04
3870;3753.01;3537;2.04
3871;3760.34;3535;2.04
3872;3824.43;3530;2.04
3873;3878.75;3525;2.04
3874;3915.68;3503;2.04
3875;3918.12;3544;2.04
3876;3859.22;3559;2.04
3877;3802.45;3525;2.04
3878;3819.54;3537;2.04
3879;3868.98;3537;2.04
3880;3901.03;3517;2.04
3881;3915.68;3520;2.04
3882;3868.98;3527;2.05
3883;3785.06;3532;2.05
3884;3745.69;3549;2.05
3885;3782.62;3512;2.05
3886;3824.43;3493;2.05
3887;3856.47;3530;2.05
3888;3861.66;3517;2.05
3889;3809.78;3512;2.05
3890;3740.81;3537;2.05
3891;3767.97;3535;2.05
3892;3829.62;3527;2.05
3893;3878.75;3522;2.05
3894;3918.12;3505;2.05
3895;3908.35;3542;2.05
3896;3849.15;3562;2.05
3897;3800.01;3525;2.05
3898;3829.62;3535;2.05
3899;3871.43;3542;2.05
3900;3901.03;3517;2.05
3901;3910.79;3522;2.05
3902;3854.03;3525;2.05
3903;3785.06;3535;2.05
3904;3740.81;3544;2.05
3905;3777.73;3512;2.05
3906;3814.66;3490;2.05
3907;3849.15;3527;2.05
3908;3854.03;3520;2.05
3909;3807.34;3512;2.05
3910;3740.81;3540;2.05
3911;3757.9;3535;2.05
3912;3819.54;3527;2.05
3913;3873.87;3517;2.05
3914;3913.24;3510;2.05
3915;3905.91;3544;2.05
3916;3846.71;3564;2.05
3917;3794.82;3525;2.05
3918;3821.99;3537;2.05
3919;3866.54;3537;2.05
3920;3898.59;3517;2.05
3921;3910.79;3522;2.05
3922;3859.22;3525;2.05
3923;3775.29;3535;2.05
3924;3740.81;3542;2.05
3925;3782.62;3512;2.05
3926;3821.99;3490;2.05
3927;3851.59;3527;2.05
3928;3849.15;3522;2.05
3929;3821.99;3512;2.05
3930;3750.57;3540;2.05
3931;3745.69;3535;2.05
3932;3802.45;3527;2.05
3933;3859.22;3515;2.05
3934;3901.03;3515;2.05
3935;3910.79;3547;2.05
3936;3861.66;3542;2.05
3937;3797.57;3525;2.05
3938;3807.34;3535;2.05
3939;3849.15;3532;2.05
3940;3888.52;3535;2.05
3941;3910.79;3515;2.05
3942;3873.87;3532;2.05
3943;3789.94;3535;2.05
3944;3735.62;3591;2.05
3945;3762.78;3512;2.05
3946;3804.9;3510;2.05
3947;3839.38;3530;2.05
3948;3851.59;3517;2.05
3949;3807.34;3517;2.05
3950;3738.36;3520;2.05
3951;3745.69;3540;2.05
3952;3807.34;3527;2.05
3953;3864.1;3517;2.05
3954;3903.47;3466;2.05
3955;3905.91;3544;2.05
3956;3851.59;3540;2.05
3957;3787.5;3522;2.05
3958;3807.34;3537;2.05
3959;3851.59;3532;2.05
3960;3886.07;3532;2.05
3961;3901.03;3515;2.05
3962;3856.47;3530;2.05
3963;3770.41;3535;2.05
3964;3733.18;3582;2.05
3965;3770.41;3512;2.05
3966;3809.78;3512;2.05
3967;3841.82;3530;2.05
3968;3846.71;3520;2.05
3969;3797.57;3520;2.05
3970;3728.29;3517;2.05
3971;3753.01;3537;2.05
3972;3817.1;3527;2.05
3973;3866.54;3517;2.05
3974;3908.35;3471;2.05
3975;3896.15;3544;2.05
3976;3836.94;3540;2.05
3977;3787.5;3525;2.05
3978;3812.22;3535;2.05
3979;3856.47;3532;2.05
3980;3878.75;3530;2.05
