<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:50:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262078</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3868</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6712</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.0399</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>17.7007</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4260.69;3544;2.23
2642;4314.71;3522;2.23
2643;4324.78;3530;2.23
2644;4265.57;3537;2.23
2645;4161.81;3542;2.23
2646;4117.56;3564;2.23
2647;4169.44;3520;2.23
2648;4216.13;3503;2.23
2649;4260.69;3544;2.23
2650;4260.69;3527;2.23
2651;4201.48;3527;2.23
2652;4105.35;3547;2.23
2653;4107.79;3549;2.23
2654;4191.41;3542;2.23
2655;4265.57;3532;2.23
2656;4309.82;3510;2.23
2657;4300.06;3559;2.23
2658;4226.2;3572;2.23
2659;4152.04;3535;2.23
2660;4179.2;3549;2.23
2661;4250.62;3549;2.23
2662;4302.5;3525;2.23
2663;4314.71;3530;2.23
2664;4263.13;3540;2.23
2665;4156.93;3542;2.23
2666;4105.35;3567;2.23
2667;4154.48;3525;2.23
2668;4213.69;3500;2.23
2669;4253.06;3540;2.23
2670;4245.73;3527;2.23
2671;4176.76;3525;2.23
2672;4087.95;3549;2.23
2673;4085.51;3547;2.23
2674;4159.37;3540;2.23
2675;4238.41;3530;2.23
2676;4290.29;3515;2.23
2677;4297.62;3557;2.23
2678;4240.85;3572;2.23
2679;4149.6;3532;2.23
2680;4154.48;3549;2.23
2681;4223.46;3552;2.23
2682;4282.66;3525;2.23
2683;4309.82;3530;2.23
2684;4275.34;3537;2.23
2685;4176.76;3542;2.23
2686;4095.28;3611;2.23
2687;4129.76;3520;2.23
2688;4191.41;3520;2.23
2689;4235.97;3535;2.23
2690;4248.18;3530;2.23
2691;4196.6;3530;2.23
2692;4097.72;3525;2.23
2693;4085.51;3549;2.23
2694;4164.56;3542;2.23
2695;4240.85;3530;2.23
2696;4282.66;3463;2.23
2697;4285.41;3554;2.23
2698;4218.57;3554;2.23
2699;4132.21;3540;2.24
2700;4149.6;3547;2.24
2701;4221.02;3544;2.24
2702;4272.9;3549;2.24
2703;4295.18;3525;2.24
2704;4250.62;3540;2.24
2705;4149.6;3542;2.24
2706;4085.51;3611;2.24
2707;4127.32;3525;2.24
2708;4186.53;3522;2.24
2709;4226.2;3532;2.24
2710;4233.53;3532;2.24
2711;4171.88;3527;2.24
2712;4078.19;3522;2.24
2713;4085.51;3552;2.24
2714;4167;3540;2.24
2715;4238.41;3530;2.24
2716;4280.22;3471;2.24
2717;4270.46;3557;2.24
2718;4199.04;3554;2.24
2719;4124.88;3540;2.24
2720;4152.04;3544;2.24
2721;4223.46;3547;2.24
2722;4272.9;3547;2.24
2723;4287.85;3525;2.24
2724;4260.69;3537;2.24
2725;4171.88;3547;2.24
2726;4080.63;3611;2.24
2727;4105.35;3525;2.24
2728;4161.81;3522;2.24
2729;4211.25;3535;2.24
2730;4228.64;3530;2.24
2731;4184.09;3530;2.24
2732;4090.4;3525;2.24
2733;4065.68;3549;2.24
2734;4137.39;3542;2.24
2735;4213.69;3530;2.24
2736;4263.13;3468;2.24
2737;4272.9;3557;2.24
2738;4213.69;3552;2.24
2739;4124.88;3535;2.24
2740;4129.76;3542;2.24
2741;4194.16;3547;2.24
2742;4253.06;3547;2.24
2743;4280.22;3525;2.24
2744;4240.85;3537;2.24
2745;4144.72;3544;2.24
2746;4068.12;3604;2.24
2747;4102.91;3520;2.24
2748;4164.56;3520;2.24
2749;4208.81;3537;2.24
2750;4216.13;3525;2.24
2751;4161.81;3527;2.24
2752;4070.56;3527;2.24
2753;4063.23;3549;2.24
2754;4139.84;3540;2.24
2755;4213.69;3530;2.24
2756;4260.69;3473;2.24
2757;4260.69;3557;2.24
2758;4194.16;3552;2.24
2759;4112.67;3532;2.24
2760;4129.76;3544;2.24
2761;4196.6;3544;2.24
2762;4250.62;3544;2.24
2763;4268.01;3525;2.24
2764;4221.02;3537;2.24
2765;4122.44;3549;2.24
2766;4060.79;3601;2.24
2767;4102.91;3520;2.24
2768;4159.37;3522;2.24
2769;4196.6;3540;2.24
2770;4201.48;3527;2.24
2771;4137.39;3530;2.24
2772;4065.68;3530;2.24
2773;4048.59;3549;2.24
2774;4122.44;3542;2.24
2775;4199.04;3527;2.24
2776;4245.73;3473;2.24
2777;4248.18;3557;2.24
2778;4186.53;3552;2.24
2779;4105.35;3535;2.24
2780;4115.12;3544;2.24
2781;4184.09;3547;2.24
2782;4235.97;3542;2.24
2783;4260.69;3525;2.24
2784;4216.13;3537;2.24
2785;4117.56;3549;2.24
2786;4051.03;3599;2.24
2787;4092.84;3520;2.24
2788;4149.6;3520;2.24
2789;4188.97;3540;2.24
2790;4194.16;3530;2.24
2791;4134.95;3530;2.24
2792;4046.14;3530;2.24
2793;4051.03;3547;2.24
2794;4127.32;3540;2.24
2795;4194.16;3530;2.24
2796;4238.41;3478;2.24
2797;4245.73;3557;2.24
2798;4196.6;3549;2.24
2799;4110.23;3532;2.24
2800;4097.72;3542;2.24
2801;4156.93;3544;2.24
2802;4218.57;3537;2.24
2803;4253.06;3525;2.24
2804;4228.64;3540;2.24
2805;4139.84;3542;2.24
2806;4051.03;3591;2.24
2807;4070.56;3522;2.24
2808;4124.88;3522;2.24
2809;4171.88;3540;2.24
2810;4188.97;3530;2.24
2811;4144.72;3530;2.24
2812;4055.91;3532;2.24
2813;4023.87;3547;2.25
2814;4090.4;3542;2.25
2815;4167;3525;2.25
2816;4213.69;3480;2.25
2817;4226.2;3557;2.25
2818;4174.32;3549;2.25
2819;4092.84;3532;2.25
2820;4087.95;3542;2.25
2821;4154.48;3544;2.25
2822;4211.25;3542;2.25
2823;4240.85;3525;2.25
2824;4206.37;3537;2.25
2825;4115.12;3547;2.25
2826;4036.07;3587;2.25
2827;4068.12;3520;2.25
2828;4122.44;3517;2.25
2829;4167;3537;2.25
2830;4174.32;3527;2.25
2831;4122.44;3527;2.25
2832;4033.63;3535;2.25
2833;4023.87;3547;2.25
2834;4092.84;3540;2.25
2835;4169.44;3527;2.25
2836;4208.81;3485;2.25
2837;4213.69;3554;2.25
2838;4149.6;3549;2.25
2839;4073.31;3532;2.25
2840;4087.95;3547;2.25
2841;4154.48;3544;2.25
2842;4208.81;3532;2.25
2843;4228.64;3522;2.25
2844;4184.09;3540;2.25
2845;4087.95;3542;2.25
2846;4028.75;3584;2.25
2847;4046.14;3520;2.25
2848;4100.16;3517;2.25
2849;4147.16;3537;2.25
2850;4169.44;3525;2.25
2851;4137.39;3527;2.25
2852;4048.59;3535;2.25
2853;4006.47;3544;2.25
2854;4068.12;3540;2.25
2855;4144.72;3530;2.25
2856;4194.16;3485;2.25
2857;4213.69;3557;2.25
2858;4164.56;3552;2.25
2859;4083.07;3535;2.25
2860;4073.31;3547;2.25
2861;4134.95;3544;2.25
2862;4188.97;3530;2.25
2863;4223.46;3525;2.25
2864;4196.6;3535;2.25
2865;4110.23;3542;2.25
2866;4026.31;3582;2.25
2867;4046.14;3520;2.25
2868;4100.16;3520;2.25
2869;4142.28;3540;2.25
2870;4159.37;3525;2.25
2871;4115.12;3530;2.25
2872;4026.31;3540;2.25
2873;3999.15;3547;2.25
2874;4068.12;3537;2.25
2875;4142.28;3527;2.25
2876;4188.97;3463;2.25
2877;4199.04;3552;2.25
2878;4142.28;3549;2.25
2879;4063.23;3535;2.25
2880;4065.68;3542;2.25
2881;4129.76;3542;2.25
2882;4184.09;3544;2.25
2883;4208.81;3520;2.25
2884;4174.32;3537;2.25
2885;4083.07;3540;2.25
2886;4008.91;3604;2.25
2887;4043.7;3517;2.25
2888;4097.72;3522;2.25
2889;4137.39;3535;2.25
2890;4147.16;3530;2.25
2891;4097.72;3530;2.25
2892;4006.47;3525;2.25
2893;3999.15;3547;2.25
2894;4073.31;3537;2.25
2895;4137.39;3527;2.25
2896;4184.09;3466;2.25
2897;4191.41;3554;2.25
2898;4139.84;3549;2.25
2899;4058.35;3532;2.25
2900;4055.91;3544;2.25
2901;4115.12;3542;2.25
2902;4169.44;3542;2.25
2903;4199.04;3522;2.25
2904;4171.88;3540;2.25
2905;4083.07;3542;2.25
2906;4008.91;3601;2.25
2907;4038.51;3520;2.25
2908;4087.95;3522;2.25
2909;4129.76;3537;2.25
2910;4144.72;3527;2.25
2911;4097.72;3527;2.25
2912;4006.47;3527;2.25
2913;3991.82;3544;2.25
2914;4060.79;3537;2.25
2915;4127.32;3530;2.25
2916;4171.88;3471;2.25
2917;4176.76;3554;2.25
2918;4115.12;3549;2.25
2919;4038.51;3532;2.25
2920;4053.47;3544;2.25
2921;4092.84;3547;2.25
2922;4149.6;3544;2.25
2923;4184.09;3525;2.25
2924;4171.88;3537;2.25
2925;4100.16;3542;2.25
2926;4006.47;3601;2.25
2927;4014.1;3520;2.25
2928;4068.12;3520;2.25
2929;4110.23;3535;2.25
2930;4134.95;3525;2.26
2931;4105.35;3530;2.26
2932;4026.31;3527;2.26
2933;3979.31;3544;2.26
2934;4036.07;3537;2.26
2935;4107.79;3525;2.26
2936;4154.48;3473;2.26
2937;4174.32;3554;2.26
2938;4129.76;3549;2.26
2939;4046.14;3532;2.26
2940;4031.19;3540;2.26
2941;4092.84;3544;2.26
2942;4144.72;3540;2.26
2943;4176.76;3522;2.26
2944;4159.37;3537;2.26
2945;4078.19;3544;2.26
2946;3991.82;3599;2.26
2947;4014.1;3520;2.26
2948;4070.56;3520;2.26
2949;4110.23;3537;2.26
2950;4127.32;3527;2.26
2951;4090.4;3527;2.26
2952;4006.47;3527;2.26
2953;3976.87;3547;2.26
2954;4038.51;3537;2.26
2955;4107.79;3527;2.26
2956;4154.48;3475;2.26
2957;4167;3554;2.26
2958;4115.12;3547;2.26
2959;4033.63;3527;2.26
2960;4033.63;3542;2.26
2961;4095.28;3540;2.26
2962;4149.6;3537;2.26
2963;4174.32;3525;2.26
2964;4147.16;3535;2.26
2965;4055.91;3544;2.26
2966;3984.5;3596;2.26
2967;4014.1;3520;2.26
2968;4068.12;3520;2.26
2969;4107.79;3535;2.26
2970;4117.56;3532;2.26
2971;4097.72;3527;2.26
2972;4021.42;3522;2.26
2973;3964.66;3549;2.26
2974;4014.1;3537;2.26
2975;4085.51;3537;2.26
2976;4137.39;3466;2.26
2977;4161.81;3544;2.26
2978;4124.88;3549;2.26
2979;4046.14;3549;2.26
2980;4016.54;3532;2.26
2981;4070.56;3542;2.26
2982;4127.32;3540;2.26
2983;4161.81;3517;2.26
2984;4149.6;3535;2.26
2985;4073.31;3530;2.26
2986;3982.06;3604;2.26
2987;3996.7;3527;2.26
2988;4048.59;3522;2.26
2989;4092.84;3520;2.26
2990;4115.12;3532;2.26
2991;4083.07;3527;2.26
2992;4004.03;3522;2.26
2993;3962.22;3547;2.26
2994;4021.42;3537;2.26
2995;4087.95;3535;2.26
2996;4137.39;3463;2.26
2997;4154.48;3544;2.26
2998;4107.79;3547;2.26
2999;4026.31;3547;2.26
3000;4016.54;3535;2.26
3001;4073.31;3542;2.26
3002;4127.32;3542;2.26
3003;4156.93;3515;2.26
3004;4134.95;3535;2.26
3005;4053.47;3530;2.26
3006;3974.43;3601;2.26
3007;3996.7;3525;2.26
3008;4048.59;3520;2.26
3009;4087.95;3520;2.26
3010;4102.91;3532;2.26
3011;4065.68;3527;2.26
3012;3984.5;3522;2.26
3013;3959.78;3547;2.26
3014;4023.87;3540;2.26
3015;4087.95;3537;2.26
3016;4132.21;3463;2.26
3017;4144.72;3544;2.26
3018;4087.95;3549;2.26
3019;4014.1;3544;2.26
3020;4018.98;3537;2.26
3021;4065.68;3542;2.26
3022;4117.56;3542;2.26
3023;4149.6;3520;2.26
3024;4129.76;3532;2.26
3025;4053.47;3532;2.26
3026;3964.66;3604;2.26
3027;3984.5;3527;2.26
3028;4038.51;3520;2.26
3029;4078.19;3522;2.26
3030;4097.72;3527;2.26
3031;4060.79;3525;2.26
3032;3976.87;3522;2.26
3033;3950.01;3547;2.26
3034;4011.66;3540;2.26
3035;4078.19;3535;2.26
3036;4122.44;3460;2.26
3037;4134.95;3542;2.26
3038;4087.95;3549;2.26
3039;4008.91;3547;2.26
3040;4006.47;3537;2.26
3041;4063.23;3540;2.26
3042;4112.67;3544;2.26
3043;4139.84;3520;2.26
3044;4112.67;3532;2.26
3045;4026.31;3532;2.26
3046;3971.98;3606;2.26
3047;3967.1;3525;2.27
3048;4014.1;3520;2.27
3049;4060.79;3522;2.27
3050;4083.07;3530;2.27
3051;4068.12;3525;2.27
3052;3994.26;3522;2.27
3053;3935.06;3547;2.27
3054;3982.06;3537;2.27
3055;4051.03;3535;2.27
3056;4102.91;3458;2.27
3057;4127.32;3547;2.27
3058;4095.28;3549;2.27
3059;4016.54;3540;2.27
3060;3986.94;3535;2.27
3061;4041.26;3542;2.27
3062;4092.84;3542;2.27
3063;4127.32;3520;2.27
3064;4117.56;3532;2.27
3065;4043.7;3535;2.27
3066;3957.34;3609;2.27
3067;3967.1;3522;2.27
3068;4018.98;3522;2.27
3069;4063.23;3527;2.27
3070;4083.07;3527;2.27
3071;4055.91;3525;2.27
3072;3976.87;3522;2.27
3073;3935.06;3549;2.27
3074;3989.38;3540;2.27
3075;4053.47;3530;2.27
3076;4102.91;3456;2.27
3077;4120;3549;2.27
3078;4080.63;3544;2.27
3079;4001.59;3537;2.27
3080;3989.38;3540;2.27
3081;4043.7;3544;2.27
3082;4095.28;3544;2.27
3083;4127.32;3517;2.27
3084;4107.79;3535;2.27
3085;4028.75;3537;2.27
3086;3950.01;3609;2.27
3087;3969.54;3520;2.27
3088;4021.42;3520;2.27
3089;4060.79;3527;2.27
3090;4080.63;3525;2.27
3091;4043.7;3525;2.27
3092;3959.78;3520;2.27
3093;3932.62;3549;2.27
3094;3991.82;3537;2.27
3095;4033.63;3532;2.27
3096;4085.51;3453;2.27
3097;4115.12;3549;2.27
3098;4090.4;3547;2.27
3099;4014.1;3535;2.27
3100;3974.43;3537;2.27
3101;4023.87;3542;2.27
3102;4080.63;3544;2.27
3103;4112.67;3520;2.27
3104;4112.67;3535;2.27
3105;4048.59;3537;2.27
3106;3952.45;3609;2.27
3107;3952.45;3520;2.27
3108;3999.15;3520;2.27
3109;4043.7;3530;2.27
3110;4068.12;3530;2.27
3111;4048.59;3522;2.27
3112;3974.43;3522;2.27
3113;3922.85;3547;2.27
3114;3969.54;3532;2.27
3115;4036.07;3527;2.27
3116;4085.51;3456;2.27
3117;4112.67;3549;2.27
3118;4073.31;3549;2.27
3119;3996.7;3532;2.27
3120;3974.43;3537;2.27
3121;4023.87;3542;2.27
3122;4078.19;3544;2.27
3123;4110.23;3522;2.27
3124;4102.91;3537;2.27
3125;4028.75;3537;2.27
3126;3942.38;3611;2.27
3127;3954.89;3520;2.27
3128;4001.59;3522;2.27
3129;4043.7;3530;2.27
3130;4065.68;3527;2.27
3131;4033.63;3525;2.27
3132;3954.89;3517;2.27
3133;3915.22;3544;2.27
3134;3969.54;3537;2.27
3135;4041.26;3527;2.27
3136;4083.07;3456;2.27
3137;4097.72;3552;2.27
3138;4055.91;3547;2.27
3139;3976.87;3535;2.27
3140;3971.98;3537;2.27
3141;4026.31;3542;2.27
3142;4075.75;3544;2.27
3143;4105.35;3520;2.27
3144;4085.51;3532;2.27
3145;4026.31;3540;2.27
3146;3937.5;3609;2.27
3147;3944.82;3520;2.27
3148;3994.26;3517;2.27
3149;4033.63;3532;2.27
3150;4060.79;3525;2.27
3151;4033.63;3525;2.27
3152;3957.34;3520;2.27
3153;3910.34;3544;2.27
3154;3962.22;3537;2.27
3155;4028.75;3527;2.27
3156;4073.31;3456;2.27
3157;4097.72;3547;2.27
3158;4055.91;3547;2.27
3159;3979.31;3532;2.27
3160;3964.66;3537;2.27
3161;4016.54;3540;2.27
3162;4068.12;3540;2.27
3163;4097.72;3515;2.27
3164;4083.07;3530;2.27
3165;4004.03;3532;2.27
3166;3925.29;3559;2.27
3167;3942.38;3540;2.28
3168;3989.38;3520;2.28
3169;4031.19;3500;2.28
3170;4046.14;3532;2.28
3171;4038.51;3525;2.28
3172;3967.1;3517;2.28
3173;3903.01;3547;2.28
3174;3939.94;3535;2.28
3175;4006.47;3537;2.28
3176;4058.35;3503;2.28
3177;4087.95;3530;2.28
3178;4060.79;3544;2.28
3179;3989.38;3564;2.28
3180;3950.01;3532;2.28
3181;3994.26;3542;2.28
3182;4048.59;3542;2.28
3183;4085.51;3515;2.28
3184;4085.51;3532;2.28
3185;4021.42;3532;2.28
3186;3935.06;3564;2.28
3187;3927.73;3537;2.28
3188;3974.43;3520;2.28
3189;4016.54;3503;2.28
3190;4043.7;3532;2.28
3191;4026.31;3527;2.28
3192;3952.45;3520;2.28
3193;3898.13;3547;2.28
3194;3944.82;3537;2.28
3195;4008.91;3532;2.28
3196;4055.91;3495;2.28
3197;4080.63;3530;2.28
3198;4048.59;3549;2.28
3199;3971.98;3557;2.28
3200;3944.82;3532;2.28
3201;3994.26;3542;2.28
3202;4048.59;3540;2.28
3203;4080.63;3517;2.28
3204;4073.31;3530;2.28
3205;4001.59;3532;2.28
3206;3917.66;3572;2.28
3207;3927.73;3535;2.28
3208;3974.43;3522;2.28
3209;4016.54;3503;2.28
3210;4038.51;3532;2.28
3211;4011.66;3525;2.28
3212;3937.5;3520;2.28
3213;3895.69;3549;2.28
3214;3947.26;3537;2.28
3215;4008.91;3532;2.28
3216;4053.47;3490;2.28
3217;4075.75;3535;2.28
3218;4033.63;3547;2.28
3219;3986.94;3562;2.28
3220;3935.06;3530;2.28
3221;3971.98;3540;2.28
3222;4028.75;3542;2.28
3223;4065.68;3515;2.28
3224;4075.75;3530;2.28
3225;4021.42;3532;2.28
3226;3930.17;3576;2.28
3227;3912.78;3532;2.28
3228;3954.89;3520;2.28
3229;4004.03;3505;2.28
3230;4031.19;3532;2.28
3231;4018.98;3522;2.28
3232;3954.89;3520;2.28
3233;3888.06;3552;2.28
3234;3930.17;3537;2.28
3235;3989.38;3535;2.28
3236;4038.51;3490;2.28
3237;4073.31;3535;2.28
3238;4043.7;3544;2.28
3239;3969.54;3554;2.28
3240;3937.5;3532;2.28
3241;3979.31;3542;2.28
3242;4031.19;3540;2.28
3243;4065.68;3512;2.28
3244;4063.23;3532;2.28
3245;4001.59;3532;2.28
3246;3910.34;3582;2.28
3247;3910.34;3532;2.28
3248;3954.89;3520;2.28
3249;3996.7;3512;2.28
3250;4021.42;3530;2.28
3251;4006.47;3525;2.28
3252;3932.62;3520;2.28
3253;3880.73;3549;2.28
3254;3930.17;3537;2.28
3255;3994.26;3535;2.28
3256;4038.51;3483;2.28
3257;4065.68;3537;2.28
3258;4031.19;3547;2.28
3259;3957.34;3552;2.28
3260;3935.06;3535;2.28
3261;3984.5;3544;2.28
3262;4031.19;3544;2.28
3263;4060.79;3515;2.28
3264;4055.91;3530;2.28
3265;3982.06;3530;2.28
3266;3900.57;3584;2.28
3267;3915.22;3530;2.28
3268;3959.78;3520;2.28
3269;3991.82;3512;2.28
3270;4018.98;3532;2.28
3271;4006.47;3522;2.28
3272;3937.5;3522;2.28
3273;3875.85;3549;2.28
3274;3922.85;3537;2.28
3275;3986.94;3535;2.28
3276;4033.63;3483;2.28
3277;4063.23;3540;2.28
3278;4031.19;3549;2.28
3279;3957.34;3549;2.28
3280;3930.17;3535;2.28
3281;3976.87;3542;2.28
3282;4026.31;3542;2.28
3283;4058.35;3515;2.28
3284;4053.47;3535;2.29
3285;3989.38;3530;2.29
3286;3903.01;3589;2.29
3287;3907.9;3530;2.29
3288;3952.45;3517;2.29
3289;3994.26;3515;2.29
3290;4018.98;3535;2.29
3291;3994.26;3525;2.29
3292;3920.41;3522;2.29
3293;3875.85;3547;2.29
3294;3903.01;3537;2.29
3295;3969.54;3535;2.29
3296;4021.42;3475;2.29
3297;4058.35;3537;2.29
3298;4041.26;3549;2.29
3299;3976.87;3552;2.29
3300;3925.29;3535;2.29
3301;3959.78;3544;2.29
3302;4014.1;3542;2.29
3303;4048.59;3517;2.29
3304;4060.79;3532;2.29
3305;4006.47;3532;2.29
3306;3917.66;3596;2.29
3307;3898.13;3527;2.29
3308;3939.94;3520;2.29
3309;3984.5;3517;2.29
3310;4011.66;3530;2.29
3311;4001.59;3522;2.29
3312;3937.5;3522;2.29
3313;3873.41;3547;2.29
3314;3907.9;3537;2.29
3315;3974.43;3537;2.29
3316;4023.87;3473;2.29
3317;4055.91;3540;2.29
3318;4033.63;3547;2.29
3319;3962.22;3549;2.29
3320;3922.85;3535;2.29
3321;3964.66;3542;2.29
3322;4014.1;3542;2.29
3323;4051.03;3515;2.29
3324;4051.03;3535;2.29
3325;3989.38;3532;2.29
3326;3903.01;3594;2.29
3327;3895.69;3527;2.29
3328;3939.94;3525;2.29
3329;3982.06;3520;2.29
3330;4006.47;3530;2.29
3331;3989.38;3525;2.29
3332;3922.85;3522;2.29
3333;3866.08;3547;2.29
3334;3912.78;3537;2.29
3335;3976.87;3537;2.29
3336;4023.87;3468;2.29
3337;4051.03;3542;2.29
3338;4021.42;3547;2.29
3339;3944.82;3544;2.29
3340;3920.41;3535;2.29
3341;3964.66;3544;2.29
3342;4016.54;3542;2.29
3343;4038.51;3517;2.29
3344;4053.47;3532;2.29
3345;4006.47;3530;2.29
3346;3920.41;3596;2.29
3347;3883.18;3525;2.29
3348;3922.85;3522;2.29
3349;3969.54;3520;2.29
3350;4001.59;3530;2.29
3351;3996.7;3522;2.29
3352;3937.5;3522;2.29
3353;3868.53;3547;2.29
3354;3893.25;3535;2.29
3355;3959.78;3535;2.29
3356;4011.66;3503;2.29
3357;4048.59;3527;2.29
3358;4031.19;3549;2.29
3359;3964.66;3557;2.29
3360;3917.66;3532;2.29
3361;3954.89;3542;2.29
3362;4006.47;3542;2.29
3363;4041.26;3515;2.29
3364;4048.59;3530;2.29
3365;3994.26;3532;2.29
3366;3905.45;3562;2.29
3367;3888.06;3537;2.29
3368;3927.73;3520;2.29
3369;3974.43;3503;2.29
3370;3999.15;3535;2.29
3371;3991.82;3525;2.29
3372;3925.29;3520;2.29
3373;3861.2;3549;2.29
3374;3903.01;3537;2.29
3375;3967.1;3532;2.29
3376;4016.54;3498;2.29
3377;4048.59;3530;2.29
3378;4023.87;3547;2.29
3379;3952.45;3562;2.29
3380;3912.78;3532;2.29
3381;3959.78;3542;2.29
3382;4008.91;3542;2.29
3383;4043.7;3512;2.29
3384;4043.7;3532;2.29
3385;3982.06;3532;2.29
3386;3895.69;3567;2.29
3387;3888.06;3535;2.29
3388;3935.06;3517;2.29
3389;3974.43;3505;2.29
3390;4001.59;3535;2.29
3391;3982.06;3522;2.29
3392;3925.29;3520;2.29
3393;3861.2;3547;2.29
3394;3893.25;3537;2.29
3395;3957.34;3535;2.29
3396;4008.91;3493;2.29
3397;4046.14;3532;2.29
3398;4023.87;3547;2.29
3399;3954.89;3557;2.29
3400;3912.78;3530;2.29
3401;3954.89;3544;2.29
3402;4006.47;3544;2.3
3403;4038.51;3512;2.3
3404;4043.7;3530;2.3
3405;3984.5;3532;2.3
3406;3895.69;3574;2.3
3407;3885.62;3530;2.3
3408;3930.17;3517;2.3
3409;3969.54;3507;2.3
3410;3996.7;3535;2.3
3411;3982.06;3522;2.3
3412;3915.22;3520;2.3
3413;3856.01;3547;2.3
3414;3898.13;3537;2.3
3415;3962.22;3535;2.3
3416;4008.91;3488;2.3
3417;4033.63;3530;2.3
3418;4028.75;3547;2.3
3419;3969.54;3552;2.3
3420;3910.34;3532;2.3
3421;3935.06;3542;2.3
3422;3991.82;3540;2.3
3423;4028.75;3512;2.3
3424;4046.14;3530;2.3
3425;4001.59;3530;2.3
3426;3915.22;3576;2.3
3427;3875.85;3532;2.3
3428;3912.78;3517;2.3
3429;3957.34;3507;2.3
3430;3986.94;3527;2.3
3431;3984.5;3522;2.3
3432;3927.73;3522;2.3
3433;3856.01;3547;2.3
3434;3880.73;3535;2.3
3435;3944.82;3535;2.3
3436;3996.7;3485;2.3
3437;4031.19;3537;2.3
3438;4018.98;3547;2.3
3439;3957.34;3554;2.3
3440;3905.45;3532;2.3
3441;3939.94;3542;2.3
3442;3994.26;3540;2.3
3443;4028.75;3515;2.3
3444;4038.51;3535;2.3
3445;3986.94;3532;2.3
3446;3898.13;3584;2.3
3447;3875.85;3530;2.3
3448;3917.66;3522;2.3
3449;3959.78;3510;2.3
3450;3986.94;3537;2.3
3451;3976.87;3522;2.3
3452;3912.78;3520;2.3
3453;3851.13;3540;2.3
3454;3888.06;3540;2.3
3455;3950.01;3535;2.3
3456;4001.59;3525;2.3
3457;4033.63;3495;2.3
3458;4014.1;3552;2.3
3459;3944.82;3557;2.3
3460;3903.01;3525;2.3
3461;3944.82;3542;2.3
3462;3999.15;3537;2.3
3463;4031.19;3522;2.3
3464;4033.63;3520;2.3
3465;3971.98;3532;2.3
3466;3917.66;3535;2.3
3467;3866.08;3567;2.3
3468;3903.01;3515;2.3
3469;3944.82;3507;2.3
3470;3976.87;3532;2.3
3471;3982.06;3522;2.3
3472;3932.62;3517;2.3
3473;3853.57;3540;2.3
3474;3866.08;3542;2.3
3475;3930.17;3532;2.3
3476;3984.5;3522;2.3
3477;4021.42;3495;2.3
3478;4016.54;3549;2.3
3479;3957.34;3557;2.3
3480;3900.57;3525;2.3
3481;3927.73;3542;2.3
3482;3979.31;3540;2.3
3483;4018.98;3517;2.3
3484;4033.63;3520;2.3
3485;3989.38;3532;2.3
3486;3903.01;3537;2.3
3487;3866.08;3562;2.3
3488;3907.9;3517;2.3
3489;3947.26;3503;2.3
3490;3974.43;3532;2.3
3491;3971.98;3522;2.3
3492;3915.22;3520;2.3
3493;3843.81;3542;2.3
3494;3868.53;3537;2.3
3495;3937.5;3535;2.3
3496;3984.5;3525;2.3
3497;4016.54;3503;2.3
3498;4006.47;3552;2.3
3499;3944.82;3559;2.3
3500;3895.69;3525;2.3
3501;3930.17;3542;2.3
3502;3984.5;3540;2.3
3503;4021.42;3520;2.3
3504;4031.19;3522;2.3
3505;3976.87;3532;2.3
3506;3888.06;3537;2.3
3507;3870.97;3559;2.3
3508;3910.34;3512;2.3
3509;3952.45;3500;2.3
3510;3976.87;3535;2.3
3511;3967.1;3520;2.3
3512;3903.01;3517;2.3
3513;3838.92;3537;2.3
3514;3878.29;3540;2.3
3515;3942.38;3535;2.3
