<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:25:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261763</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4183</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6616</MaxPower>
<CycleTime>9000</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>59.1255</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;3969.24;3542;1.93
2642;4008.61;3544;1.93
2643;4028.44;3525;1.93
2644;3991.52;3535;1.93
2645;3905.15;3542;1.93
2646;3853.27;3599;1.93
2647;3885.31;3522;1.93
2648;3929.87;3522;1.93
2649;3959.47;3537;1.93
2650;3964.35;3527;1.93
2651;3927.43;3527;1.93
2652;3845.94;3525;1.93
2653;3836.18;3544;1.93
2654;3900.27;3537;1.93
2655;3964.35;3525;1.93
2656;4003.72;3473;1.93
2657;4013.49;3552;1.93
2658;3964.35;3547;1.93
2659;3895.38;3535;1.93
2660;3912.47;3542;1.93
2661;3961.91;3540;1.93
2662;4001.28;3544;1.93
2663;4023.56;3522;1.93
2664;3989.07;3535;1.93
2665;3910.03;3542;1.93
2666;3845.94;3599;1.93
2667;3877.99;3522;1.93
2668;3922.24;3522;1.93
2669;3951.84;3535;1.93
2670;3961.91;3527;1.93
2671;3914.91;3527;1.93
2672;3836.18;3527;1.93
2673;3841.06;3544;1.93
2674;3880.43;3537;1.93
2675;3946.96;3522;1.93
2676;3991.52;3473;1.93
2677;4016.24;3552;1.93
2678;3979;3547;1.93
2679;3907.59;3532;1.93
2680;3900.27;3544;1.94
2681;3949.4;3542;1.94
2682;3991.52;3542;1.94
2683;4021.12;3525;1.94
2684;4003.72;3535;1.94
2685;3927.43;3542;1.94
2686;3848.38;3591;1.94
2687;3863.34;3522;1.94
2688;3907.59;3520;1.94
2689;3944.52;3537;1.94
2690;3957.03;3525;1.94
2691;3924.99;3525;1.94
2692;3848.38;3530;1.94
2693;3826.11;3542;1.94
2694;3890.19;3537;1.94
2695;3949.4;3525;1.94
2696;3993.96;3478;1.94
2697;4011.05;3549;1.94
2698;3966.8;3549;1.94
2699;3900.27;3532;1.94
2700;3902.71;3542;1.94
2701;3954.59;3542;1.94
2702;3996.4;3537;1.94
2703;4021.12;3522;1.94
2704;3991.52;3535;1.94
2705;3910.03;3544;1.94
2706;3841.06;3591;1.94
2707;3868.22;3520;1.94
2708;3910.03;3517;1.94
2709;3944.52;3540;1.94
2710;3954.59;3527;1.94
2711;3910.03;3525;1.94
2712;3833.74;3530;1.94
2713;3828.55;3544;1.94
2714;3895.38;3537;1.94
2715;3954.59;3525;1.94
2716;3993.96;3485;1.94
2717;4001.28;3554;1.94
2718;3951.84;3547;1.94
2719;3887.75;3530;1.94
2720;3902.71;3544;1.94
2721;3959.47;3542;1.94
2722;3986.63;3535;1.94
2723;4016.24;3525;1.94
2724;4001.28;3535;1.94
2725;3932.31;3544;1.94
2726;3848.38;3587;1.94
2727;3855.71;3517;1.94
2728;3900.27;3520;1.94
2729;3937.19;3540;1.94
2730;3957.03;3525;1.94
2731;3927.43;3525;1.94
2732;3853.27;3535;1.94
2733;3818.78;3547;1.94
2734;3877.99;3535;1.94
2735;3944.52;3525;1.94
2736;3986.63;3488;1.94
2737;4008.61;3552;1.94
2738;3966.8;3549;1.94
2739;3897.82;3530;1.94
2740;3897.82;3544;1.94
2741;3949.4;3544;1.94
2742;3989.07;3530;1.94
2743;4013.49;3522;1.94
2744;3993.96;3537;1.94
2745;3914.91;3547;1.94
2746;3843.5;3606;1.94
2747;3865.78;3527;1.94
2748;3905.15;3525;1.94
2749;3946.96;3525;1.94
2750;3954.59;3530;1.94
2751;3919.8;3527;1.94
2752;3843.5;3525;1.94
2753;3826.11;3549;1.94
2754;3890.19;3537;1.94
2755;3951.84;3532;1.94
2756;3991.52;3463;1.94
2757;4006.16;3542;1.94
2758;3959.47;3552;1.94
2759;3892.64;3542;1.94
2760;3900.27;3537;1.94
2761;3957.03;3537;1.94
2762;3996.4;3542;1.94
2763;4018.68;3520;1.94
2764;3981.44;3535;1.94
2765;3902.71;3532;1.94
2766;3838.62;3606;1.94
2767;3868.22;3525;1.94
2768;3912.47;3520;1.94
2769;3944.52;3527;1.94
2770;3957.03;3530;1.94
2771;3919.8;3527;1.94
2772;3845.94;3527;1.94
2773;3823.66;3549;1.94
2774;3887.75;3540;1.94
2775;3951.84;3535;1.94
2776;3993.96;3466;1.94
2777;4011.05;3544;1.94
2778;3966.8;3552;1.94
2779;3897.82;3540;1.94
2780;3905.15;3540;1.94
2781;3954.59;3542;1.94
2782;3996.4;3542;1.94
2783;4021.12;3520;1.94
2784;3991.52;3532;1.94
2785;3910.03;3540;1.94
2786;3845.94;3606;1.95
2787;3875.55;3525;1.95
2788;3917.36;3522;1.95
2789;3949.4;3527;1.95
2790;3959.47;3530;1.95
2791;3912.47;3527;1.95
2792;3836.18;3527;1.95
2793;3821.22;3549;1.95
2794;3875.55;3540;1.95
2795;3942.08;3532;1.95
2796;3983.89;3463;1.95
2797;4013.49;3544;1.95
2798;3981.44;3547;1.95
2799;3914.91;3540;1.95
2800;3895.38;3540;1.95
2801;3944.52;3544;1.95
2802;3993.96;3542;1.95
2803;4018.68;3520;1.95
2804;4006.16;3535;1.95
2805;3934.75;3540;1.95
2806;3850.83;3604;1.95
2807;3863.34;3527;1.95
2808;3905.15;3522;1.95
2809;3942.08;3532;1.95
2810;3961.91;3532;1.95
2811;3932.31;3527;1.95
2812;3858.15;3522;1.95
2813;3826.11;3549;1.95
2814;3885.31;3535;1.95
2815;3949.4;3532;1.95
2816;3991.52;3463;1.95
2817;4013.49;3549;1.95
2818;3969.24;3547;1.95
2819;3900.27;3535;1.95
2820;3900.27;3542;1.95
2821;3949.4;3542;1.95
2822;3991.52;3540;1.95
2823;4018.68;3522;1.95
2824;3996.4;3537;1.95
2825;3919.8;3540;1.95
2826;3845.94;3609;1.95
2827;3868.22;3522;1.95
2828;3912.47;3522;1.95
2829;3946.96;3532;1.95
2830;3961.91;3530;1.95
2831;3922.24;3527;1.95
2832;3845.94;3525;1.95
2833;3830.99;3549;1.95
2834;3897.82;3537;1.95
2835;3957.03;3525;1.95
2836;3998.84;3463;1.95
2837;4011.05;3549;1.95
2838;3959.47;3549;1.95
2839;3892.64;3535;1.95
2840;3905.15;3540;1.95
2841;3937.19;3544;1.95
2842;3983.89;3544;1.95
2843;4011.05;3522;1.95
2844;4003.72;3535;1.95
2845;3939.63;3540;1.95
2846;3848.38;3609;1.95
2847;3853.27;3522;1.95
2848;3897.82;3520;1.95
2849;3937.19;3532;1.95
2850;3959.47;3530;1.95
2851;3937.19;3525;1.95
2852;3863.34;3522;1.95
2853;3818.78;3547;1.95
2854;3875.55;3535;1.95
2855;3944.52;3527;1.95
2856;3986.63;3463;1.95
2857;4013.49;3552;1.95
2858;3976.56;3544;1.95
2859;3907.59;3532;1.95
2860;3897.82;3540;1.95
2861;3949.4;3542;1.95
2862;3991.52;3542;1.95
2863;4018.68;3522;1.95
2864;4003.72;3537;1.95
2865;3927.43;3544;1.95
2866;3845.94;3604;1.95
2867;3860.59;3522;1.95
2868;3907.59;3522;1.95
2869;3942.08;3535;1.95
2870;3959.47;3525;1.95
2871;3927.43;3525;1.95
2872;3850.83;3525;1.95
2873;3823.66;3547;1.95
2874;3887.75;3535;1.95
2875;3949.4;3525;1.95
2876;3993.96;3466;1.95
2877;4011.05;3552;1.95
2878;3966.8;3544;1.95
2879;3897.82;3530;1.95
2880;3900.27;3540;1.95
2881;3951.84;3540;1.95
2882;3996.4;3544;1.95
2883;4018.68;3522;1.95
2884;3993.96;3535;1.95
2885;3910.03;3542;1.95
2886;3843.5;3604;1.95
2887;3870.66;3520;1.95
2888;3910.03;3520;1.95
2889;3942.08;3535;1.95
2890;3959.47;3525;1.95
2891;3927.43;3525;1.95
2892;3855.71;3525;1.96
2893;3823.66;3547;1.96
2894;3885.31;3537;1.96
2895;3949.4;3525;1.96
2896;3993.96;3468;1.96
2897;4013.49;3552;1.96
2898;3974.12;3544;1.96
2899;3902.71;3532;1.96
2900;3900.27;3542;1.96
2901;3954.59;3540;1.96
2902;3996.4;3537;1.96
2903;4021.12;3517;1.96
2904;4001.28;3535;1.96
2905;3919.8;3544;1.96
2906;3845.94;3599;1.96
2907;3868.22;3520;1.96
2908;3914.91;3520;1.96
2909;3949.4;3535;1.96
2910;3961.91;3525;1.96
2911;3919.8;3525;1.96
2912;3875.55;3525;1.96
2913;3821.22;3547;1.96
2914;3870.66;3537;1.96
2915;3939.63;3525;1.96
2916;3986.63;3473;1.96
2917;4016.24;3552;1.96
2918;3989.07;3547;1.96
2919;3919.8;3530;1.96
2920;3892.64;3542;1.96
2921;3942.08;3542;1.96
2922;3989.07;3540;1.96
2923;4021.12;3520;1.96
2924;4011.05;3535;1.96
2925;3944.52;3540;1.96
2926;3858.15;3609;1.96
2927;3863.34;3522;1.96
2928;3907.59;3522;1.96
2929;3944.52;3530;1.96
2930;3964.35;3530;1.96
2931;3942.08;3525;1.96
2932;3865.78;3525;1.96
2933;3823.66;3549;1.96
2934;3885.31;3537;1.96
2935;3949.4;3527;1.96
2936;3991.52;3460;1.96
2937;4018.68;3547;1.96
2938;3981.44;3544;1.96
2939;3907.59;3532;1.96
2940;3900.27;3537;1.96
2941;3949.4;3542;1.96
2942;3996.4;3540;1.96
2943;4023.56;3517;1.96
2944;4006.16;3535;1.96
2945;3929.87;3540;1.96
2946;3850.83;3606;1.96
2947;3868.22;3522;1.96
2948;3912.47;3520;1.96
2949;3949.4;3532;1.96
2950;3964.35;3525;1.96
2951;3929.87;3525;1.96
2952;3850.83;3522;1.96
2953;3828.55;3549;1.96
2954;3890.19;3535;1.96
2955;3954.59;3527;1.96
2956;3998.84;3466;1.96
2957;4013.49;3549;1.96
2958;3966.8;3544;1.96
2959;3900.27;3535;1.96
2960;3890.19;3542;1.96
2961;3937.19;3542;1.96
2962;3986.63;3544;1.96
2963;4016.24;3520;1.96
2964;4013.49;3532;1.96
2965;3951.84;3540;1.96
2966;3860.59;3601;1.96
2967;3858.15;3520;1.96
2968;3902.71;3522;1.96
2969;3946.96;3530;1.96
2970;3966.8;3525;1.96
2971;3949.4;3525;1.96
2972;3875.55;3522;1.96
2973;3828.55;3547;1.96
2974;3880.43;3532;1.96
2975;3949.4;3525;1.96
2976;3991.52;3463;1.96
2977;4018.68;3549;1.96
2978;3989.07;3547;1.96
2979;3917.36;3532;1.96
2980;3900.27;3542;1.96
2981;3949.4;3542;1.96
2982;3996.4;3542;1.96
2983;4023.56;3520;1.96
2984;4011.05;3535;1.96
2985;3939.63;3542;1.96
2986;3855.71;3604;1.96
2987;3865.78;3520;1.96
2988;3910.03;3517;1.96
2989;3949.4;3535;1.96
2990;3966.8;3525;1.96
2991;3937.19;3525;1.96
2992;3860.59;3522;1.96
2993;3828.55;3544;1.96
2994;3890.19;3537;1.97
2995;3957.03;3525;1.97
2996;3998.84;3466;1.97
2997;4018.68;3552;1.97
2998;3976.56;3547;1.97
2999;3907.59;3532;1.97
3000;3905.15;3542;1.97
3001;3954.59;3542;1.97
3002;3998.84;3542;1.97
3003;4026;3520;1.97
3004;4006.16;3532;1.97
3005;3927.43;3540;1.97
3006;3855.71;3599;1.97
3007;3875.55;3520;1.97
3008;3912.47;3517;1.97
3009;3949.4;3535;1.97
3010;3969.24;3522;1.97
3011;3946.96;3525;1.97
3012;3870.66;3520;1.97
3013;3828.55;3547;1.97
3014;3890.19;3537;1.97
3015;3954.59;3532;1.97
3016;4001.28;3493;1.97
3017;4021.12;3532;1.97
3018;3981.44;3544;1.97
3019;3914.91;3559;1.97
3020;3905.15;3532;1.97
3021;3957.03;3542;1.97
3022;4001.28;3537;1.97
3023;4028.44;3515;1.97
3024;4008.61;3532;1.97
3025;3929.87;3530;1.97
3026;3853.27;3572;1.97
3027;3870.66;3535;1.97
3028;3914.91;3520;1.97
3029;3954.59;3505;1.97
3030;3969.24;3527;1.97
3031;3951.84;3522;1.97
3032;3890.19;3522;1.97
3033;3828.55;3547;1.97
3034;3873.1;3537;1.97
3035;3942.08;3532;1.97
3036;3991.52;3485;1.97
3037;4021.12;3535;1.97
3038;3998.84;3544;1.97
3039;3934.75;3554;1.97
3040;3900.27;3535;1.97
3041;3946.96;3540;1.97
3042;3996.4;3535;1.97
3043;4026;3515;1.97
3044;4021.12;3530;1.97
3045;3954.59;3530;1.97
3046;3868.22;3579;1.97
3047;3863.34;3530;1.97
3048;3907.59;3522;1.97
3049;3946.96;3512;1.97
3050;3969.24;3527;1.97
3051;3946.96;3525;1.97
3052;3877.99;3522;1.97
3053;3826.11;3547;1.97
3054;3882.87;3532;1.97
3055;3949.4;3532;1.97
3056;3996.4;3478;1.97
3057;4023.56;3537;1.97
3058;3991.52;3547;1.97
3059;3922.24;3547;1.97
3060;3905.15;3537;1.97
3061;3957.03;3540;1.97
3062;4001.28;3537;1.97
3063;4030.88;3512;1.97
3064;4018.68;3532;1.97
3065;3944.52;3527;1.97
3066;3860.59;3587;1.97
3067;3870.66;3525;1.97
3068;3919.8;3517;1.97
3069;3954.59;3512;1.97
3070;3974.12;3527;1.97
3071;3942.08;3522;1.97
3072;3865.78;3522;1.97
3073;3833.74;3547;1.97
3074;3895.38;3535;1.97
3075;3959.47;3532;1.97
3076;4006.16;3473;1.97
3077;4023.56;3535;1.97
3078;3983.89;3544;1.97
3079;3942.08;3547;1.97
3080;3900.27;3532;1.97
3081;3944.52;3540;1.97
3082;3993.96;3537;1.97
3083;4026;3512;1.97
3084;4028.44;3532;1.97
3085;3966.8;3530;1.97
3086;3877.99;3594;1.97
3087;3863.34;3525;1.97
3088;3907.59;3520;1.97
3089;3946.96;3517;1.97
3090;3974.12;3525;1.97
3091;3957.03;3520;1.97
3092;3887.75;3522;1.97
3093;3833.74;3547;1.97
3094;3880.43;3532;1.97
3095;3949.4;3535;1.97
3096;3996.4;3466;1.97
3097;4028.44;3542;1.97
3098;3998.84;3542;1.98
3099;3932.31;3542;1.98
3100;3902.71;3532;1.98
3101;3954.59;3540;1.98
3102;4003.72;3537;1.98
3103;4033.33;3512;1.98
3104;4023.56;3530;1.98
3105;3954.59;3530;1.98
3106;3865.78;3596;1.98
3107;3873.1;3525;1.98
3108;3917.36;3520;1.98
3109;3957.03;3517;1.98
3110;3979;3527;1.98
3111;3951.84;3522;1.98
3112;3880.43;3520;1.98
3113;3838.62;3544;1.98
3114;3895.38;3532;1.98
3115;3964.35;3530;1.98
3116;4008.61;3466;1.98
3117;4030.88;3540;1.98
3118;3993.96;3542;1.98
3119;3922.24;3537;1.98
3120;3914.91;3532;1.98
3121;3964.35;3535;1.98
3122;4008.61;3535;1.98
3123;4038.21;3512;1.98
3124;4023.56;3527;1.98
3125;3944.52;3530;1.98
3126;3868.22;3601;1.98
3127;3877.99;3525;1.98
3128;3919.8;3515;1.98
3129;3959.47;3522;1.98
3130;3981.44;3525;1.98
3131;3957.03;3520;1.98
3132;3887.75;3522;1.98
3133;3838.62;3544;1.98
3134;3895.38;3532;1.98
3135;3961.91;3527;1.98
3136;4006.16;3460;1.98
3137;4033.33;3542;1.98
3138;4001.28;3542;1.98
3139;3927.43;3537;1.98
3140;3912.47;3535;1.98
3141;3961.91;3540;1.98
3142;4008.61;3535;1.98
3143;4035.77;3515;1.98
3144;4026;3527;1.98
3145;3949.4;3532;1.98
3146;3865.78;3604;1.98
3147;3882.87;3520;1.98
3148;3927.43;3517;1.98
3149;3966.8;3522;1.98
3150;3981.44;3525;1.98
3151;3969.24;3520;1.98
3152;3907.59;3520;1.98
3153;3841.06;3544;1.98
3154;3877.99;3535;1.98
3155;3949.4;3527;1.98
3156;4001.28;3458;1.98
3157;4030.88;3544;1.98
3158;4016.24;3544;1.98
3159;3949.4;3532;1.98
3160;3912.47;3535;1.98
3161;3954.59;3540;1.98
3162;4006.16;3537;1.98
3163;4038.21;3512;1.98
3164;4038.21;3530;1.98
3165;3974.12;3532;1.98
3166;3885.31;3601;1.98
3167;3875.55;3520;1.98
3168;3919.8;3517;1.98
3169;3959.47;3527;1.98
3170;3981.44;3525;1.98
3171;3964.35;3520;1.98
3172;3892.64;3520;1.98
3173;3841.06;3544;1.98
3174;3887.75;3532;1.98
3175;3959.47;3527;1.98
3176;4008.61;3458;1.98
3177;4035.77;3547;1.98
3178;4006.16;3542;1.98
3179;3937.19;3532;1.98
3180;3914.91;3535;1.98
3181;3961.91;3537;1.98
3182;4011.05;3540;1.98
3183;4043.09;3517;1.98
3184;4035.77;3530;1.98
3185;3961.91;3532;1.98
3186;3875.55;3604;1.98
3187;3885.31;3520;1.98
3188;3927.43;3517;1.98
3189;3969.24;3493;1.98
3190;3986.63;3532;1.98
3191;3959.47;3522;1.98
3192;3887.75;3517;1.98
3193;3848.38;3544;1.98
3194;3907.59;3537;1.98
3195;3974.12;3530;1.98
3196;4018.68;3512;1.98
3197;4043.09;3520;1.98
3198;4023.56;3547;1.98
3199;3959.47;3564;1.98
3200;3914.91;3530;1.98
3201;3951.84;3542;1.98
3202;4006.16;3542;1.98
3203;4040.65;3512;1.98
3204;4045.84;3522;1.98
3205;3989.07;3530;1.99
3206;3895.38;3552;1.99
3207;3875.55;3540;1.99
3208;3919.8;3517;1.99
3209;3964.35;3493;1.99
3210;3989.07;3530;1.99
3211;3974.12;3517;1.99
3212;3910.03;3517;1.99
3213;3845.94;3544;1.99
3214;3890.19;3537;1.99
3215;3959.47;3532;1.99
3216;4006.16;3505;1.99
3217;4040.65;3522;1.99
3218;4018.68;3544;1.99
3219;3949.4;3564;1.99
3220;3914.91;3532;1.99
3221;3961.91;3540;1.99
3222;4016.24;3540;1.99
3223;4048.28;3515;1.99
3224;4043.09;3522;1.99
3225;3974.12;3532;1.99
3226;3887.75;3554;1.99
3227;3885.31;3535;1.99
3228;3929.87;3515;1.99
3229;3969.24;3495;1.99
3230;3991.52;3530;1.99
3231;3969.24;3517;1.99
3232;3900.27;3517;1.99
3233;3848.38;3542;1.99
3234;3900.27;3535;1.99
3235;3969.24;3532;1.99
3236;4016.24;3498;1.99
3237;4043.09;3527;1.99
3238;4011.05;3544;1.99
3239;3942.08;3562;1.99
3240;3919.8;3527;1.99
3241;3971.68;3540;1.99
3242;4021.12;3535;1.99
3243;4050.72;3512;1.99
3244;4038.21;3527;1.99
3245;3964.35;3530;1.99
3246;3890.19;3562;1.99
3247;3882.87;3530;1.99
3248;3927.43;3515;1.99
3249;3969.24;3498;1.99
3250;3991.52;3530;1.99
3251;3974.12;3520;1.99
3252;3902.71;3520;1.99
3253;3850.83;3544;1.99
3254;3900.27;3535;1.99
3255;3969.24;3530;1.99
3256;4016.24;3493;1.99
3257;4045.84;3527;1.99
3258;4016.24;3547;1.99
3259;3944.52;3554;1.99
3260;3922.24;3527;1.99
3261;3974.12;3537;1.99
3262;4021.12;3537;1.99
3263;4055.6;3512;1.99
3264;4043.09;3527;1.99
3265;3971.68;3530;1.99
3266;3885.31;3574;1.99
3267;3895.38;3530;1.99
3268;3939.63;3520;1.99
3269;3969.24;3503;1.99
3270;3996.4;3527;1.99
3271;3986.63;3522;1.99
3272;3927.43;3517;1.99
3273;3855.71;3542;1.99
3274;3885.31;3537;1.99
3275;3954.59;3535;1.99
3276;4008.61;3488;1.99
3277;4043.09;3532;1.99
3278;4030.88;3547;1.99
3279;3964.35;3554;1.99
3280;3922.24;3530;1.99
3281;3957.03;3537;1.99
3282;4016.24;3535;1.99
3283;4048.28;3512;1.99
3284;4053.16;3525;1.99
3285;3996.4;3527;1.99
3286;3902.71;3576;1.99
3287;3885.31;3530;1.99
3288;3927.43;3517;1.99
3289;3969.24;3505;1.99
3290;3996.4;3525;1.99
3291;3983.89;3520;1.99
3292;3914.91;3517;1.99
3293;3853.27;3547;1.99
3294;3897.82;3532;1.99
3295;3969.24;3530;1.99
3296;4021.12;3480;1.99
3297;4050.72;3535;1.99
3298;4026;3544;1.99
3299;3957.03;3552;1.99
3300;3924.99;3530;1.99
3301;3971.68;3537;1.99
3302;4026;3532;1.99
3303;4055.6;3512;1.99
3304;4053.16;3527;1.99
3305;3983.89;3525;1.99
3306;3892.64;3582;1.99
3307;3892.64;3527;2
3308;3939.63;3517;2
3309;3981.44;3510;2
3310;4001.28;3527;2
3311;3979;3525;2
3312;3907.59;3522;2
3313;3855.71;3542;2
3314;3910.03;3535;2
3315;3979;3532;2
3316;4026;3473;2
3317;4048.28;3532;2
3318;4038.21;3540;2
3319;3971.68;3547;2
3320;3922.24;3527;2
3321;3957.03;3537;2
3322;4013.49;3537;2
3323;4048.28;3512;2
3324;4058.05;3525;2
3325;4006.16;3525;2
3326;3912.47;3584;2
3327;3882.87;3525;2
3328;3927.43;3517;2
3329;3969.24;3512;2
3330;3998.84;3525;2
3331;3991.52;3522;2
3332;3924.99;3520;2
3333;3855.71;3542;2
3334;3895.38;3532;2
3335;3966.8;3530;2
3336;4018.68;3468;2
3337;4055.6;3535;2
3338;4035.77;3540;2
3339;3969.24;3540;2
3340;3929.87;3532;2
3341;3971.68;3537;2
3342;4023.56;3530;2
3343;4058.05;3510;2
3344;4060.49;3527;2
3345;3996.4;3525;2
3346;3905.15;3591;2
3347;3890.19;3525;2
3348;3934.75;3515;2
3349;3979;3512;2
3350;4003.72;3527;2
3351;3986.63;3520;2
3352;3914.91;3520;2
3353;3858.15;3544;2
3354;3907.59;3535;2
3355;3976.56;3530;2
3356;4026;3466;2
3357;4058.05;3537;2
3358;4028.44;3544;2
3359;3957.03;3537;2
3360;3929.87;3530;2
3361;3981.44;3535;2
3362;4030.88;3535;2
3363;4060.49;3512;2
3364;4053.16;3530;2
3365;3998.84;3527;2
3366;3907.59;3599;2
3367;3887.75;3532;2
3368;3937.19;3512;2
3369;3979;3495;2
3370;4006.16;3530;2
3371;3993.96;3517;2
3372;3924.99;3515;2
3373;3863.34;3542;2
3374;3912.47;3532;2
3375;3986.63;3527;2
3376;4033.33;3495;2
3377;4065.37;3525;2
3378;4038.21;3544;2
3379;3966.8;3559;2
3380;3937.19;3530;2
3381;3983.89;3540;2
3382;4035.77;3537;2
3383;4065.37;3512;2
3384;4058.05;3522;2
3385;3989.07;3527;2
3386;3897.82;3564;2
3387;3900.27;3532;2
3388;3946.96;3512;2
3389;3974.12;3498;2
3390;4006.16;3525;2
3391;4006.16;3520;2
3392;3946.96;3515;2
3393;3873.1;3542;2
3394;3895.38;3535;2
3395;3969.24;3530;2
3396;4028.44;3488;2
3397;4065.37;3530;2
3398;4058.05;3544;2
3399;3989.07;3554;2
3400;3937.19;3527;2
3401;3971.68;3537;2
3402;4026;3535;2
3403;4060.49;3510;2
3404;4072.7;3525;2
3405;4013.49;3527;2
3406;3919.8;3572;2
3407;3895.38;3530;2
3408;3939.63;3515;2
3409;3981.44;3500;2.01
3410;4011.05;3527;2.01
3411;4001.28;3520;2.01
3412;3937.19;3517;2.01
3413;3870.66;3542;2.01
3414;3910.03;3532;2.01
3415;3981.44;3530;2.01
3416;4035.77;3483;2.01
3417;4067.81;3530;2.01
3418;4045.84;3542;2.01
3419;3976.56;3549;2.01
3420;3937.19;3530;2.01
3421;3983.89;3537;2.01
3422;4035.77;3540;2.01
3423;4067.81;3512;2.01
3424;4070.25;3525;2.01
3425;4006.16;3527;2.01
3426;3912.47;3579;2.01
3427;3900.27;3527;2.01
3428;3946.96;3515;2.01
3429;3986.63;3505;2.01
3430;4011.05;3525;2.01
3431;3991.52;3517;2.01
3432;3919.8;3517;2.01
3433;3865.78;3544;2.01
3434;3917.36;3532;2.01
3435;3989.07;3532;2.01
3436;4021.12;3478;2.01
3437;4058.05;3530;2.01
3438;4058.05;3540;2.01
3439;3996.4;3544;2.01
3440;3939.63;3530;2.01
3441;3974.12;3535;2.01
3442;4028.44;3532;2.01
3443;4067.81;3507;2.01
3444;4082.77;3525;2.01
3445;4030.88;3527;2.01
3446;3939.63;3584;2.01
3447;3900.27;3525;2.01
3448;3942.08;3515;2.01
3449;3986.63;3507;2.01
3450;4016.24;3525;2.01
3451;4011.05;3520;2.01
3452;3949.4;3517;2.01
3453;3875.55;3542;2.01
3454;3907.59;3530;2.01
3455;3981.44;3527;2.01
3456;4033.33;3522;2.01
3457;4070.25;3495;2.01
3458;4055.6;3542;2.01
3459;3989.07;3549;2.01
3460;3942.08;3525;2.01
3461;3986.63;3537;2.01
3462;4040.65;3542;2.01
3463;4072.7;3517;2.01
3464;4080.32;3520;2.01
3465;4018.68;3525;2.01
3466;3927.43;3530;2.01
3467;3907.59;3554;2.01
3468;3949.4;3512;2.01
3469;3993.96;3493;2.01
3470;4021.12;3530;2.01
3471;4008.61;3515;2.01
3472;3939.63;3512;2.01
3473;3875.55;3532;2.01
3474;3917.36;3537;2.01
3475;3989.07;3530;2.01
3476;4043.09;3525;2.01
3477;4075.14;3498;2.01
3478;4048.28;3544;2.01
3479;3979;3557;2.01
3480;3949.4;3522;2.01
3481;3993.96;3535;2.01
3482;4048.28;3542;2.01
3483;4077.88;3515;2.01
3484;4082.77;3517;2.01
3485;4023.56;3525;2.01
3486;3929.87;3530;2.01
3487;3905.15;3552;2.01
3488;3946.96;3512;2.01
3489;3993.96;3495;2.01
3490;4021.12;3530;2.01
3491;4011.05;3515;2.01
3492;3944.52;3510;2.01
3493;3880.43;3535;2.01
3494;3922.24;3535;2.01
3495;3993.96;3530;2.01
3496;4045.84;3525;2.01
3497;4077.88;3505;2.01
3498;4058.05;3544;2.01
3499;3989.07;3562;2.01
3500;3949.4;3525;2.01
3501;3993.96;3532;2.01
3502;4048.28;3540;2.01
3503;4080.32;3512;2.01
3504;4080.32;3522;2.01
3505;4011.05;3527;2.01
3506;3919.8;3532;2.01
3507;3902.71;3547;2.01
3508;3939.63;3512;2.01
3509;3986.63;3493;2.02
3510;4021.12;3527;2.02
3511;4023.56;3515;2.02
3512;3966.8;3515;2.02
3513;3887.75;3537;2.02
3514;3905.15;3535;2.02
3515;3979;3530;2.02
3516;4035.77;3522;2.02
3517;4077.88;3505;2.02
3518;4067.81;3544;2.02
3519;4006.16;3562;2.02
3520;3949.4;3525;2.02
3521;3983.89;3535;2.02
3522;4040.65;3540;2.02
3523;4075.14;3512;2.02
3524;4090.09;3522;2.02
3525;4033.33;3525;2.02
3526;3942.08;3535;2.02
3527;3907.59;3547;2.02
3528;3949.4;3512;2.02
3529;3998.84;3490;2.02
3530;4030.88;3525;2.02
