<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:19:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261491</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>5979</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.23</TrigDist>
<RunSpeed>59.6336</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4440.75;3549;1.89
2640;4561.3;3535;1.89
2641;4628.13;3466;1.89
2642;4628.13;3562;1.89
2643;4546.65;3559;1.89
2644;4435.56;3544;1.89
2645;4445.63;3549;1.89
2646;4541.76;3552;1.89
2647;4620.5;3552;1.89
2648;4647.66;3530;1.89
2649;4590.9;3547;1.89
2650;4465.16;3552;1.89
2651;4366.59;3621;1.89
2652;4383.98;3530;1.89
2653;4472.79;3530;1.89
2654;4544.21;3544;1.89
2655;4561.3;3535;1.89
2656;4494.77;3535;1.89
2657;4371.47;3532;1.89
2658;4319.9;3562;1.89
2659;4418.47;3549;1.89
2660;4539.32;3532;1.89
2661;4603.41;3473;1.89
2662;4603.41;3567;1.89
2663;4526.81;3559;1.89
2664;4420.91;3542;1.89
2665;4423.35;3554;1.89
2666;4517.04;3549;1.89
2667;4603.41;3552;1.89
2668;4628.13;3527;1.89
2669;4576.25;3547;1.89
2670;4452.96;3552;1.89
2671;4346.75;3616;1.89
2672;4383.98;3527;1.89
2673;4470.05;3530;1.89
2674;4536.88;3547;1.89
2675;4544.21;3535;1.89
2676;4497.21;3535;1.89
2677;4386.43;3537;1.89
2678;4300.06;3562;1.89
2679;4373.91;3549;1.89
2680;4497.21;3535;1.89
2681;4578.69;3475;1.89
2682;4598.53;3564;1.89
2683;4539.32;3559;1.89
2684;4430.68;3542;1.89
2685;4398.63;3554;1.89
2686;4482.56;3552;1.89
2687;4576.25;3552;1.89
2688;4615.62;3530;1.9
2689;4581.13;3547;1.9
2690;4470.05;3552;1.9
2691;4344.31;3611;1.9
2692;4351.94;3530;1.9
2693;4430.68;3532;1.9
2694;4509.72;3547;1.9
2695;4526.81;3535;1.9
2696;4467.6;3537;1.9
2697;4349.5;3537;1.9
2698;4290.29;3559;1.9
2699;4386.43;3549;1.9
2700;4502.4;3532;1.9
2701;4571.37;3483;1.9
2702;4578.69;3564;1.9
2703;4509.72;3559;1.9
2704;4398.63;3542;1.9
2705;4396.19;3554;1.9
2706;4485;3554;1.9
2707;4573.81;3549;1.9
2708;4603.41;3525;1.9
2709;4556.41;3547;1.9
2710;4438;3544;1.9
2711;4322.34;3609;1.9
2712;4354.38;3537;1.9
2713;4435.56;3532;1.9
2714;4507.28;3527;1.9
2715;4514.6;3537;1.9
2716;4440.75;3537;1.9
2717;4319.9;3532;1.9
2718;4292.73;3564;1.9
2719;4393.75;3549;1.9
2720;4502.4;3549;1.9
2721;4564.04;3475;1.9
2722;4558.86;3552;1.9
2723;4477.68;3562;1.9
2724;4373.91;3559;1.9
2725;4371.47;3549;1.9
2726;4448.07;3554;1.9
2727;4544.21;3554;1.9
2728;4588.46;3525;1.9
2729;4561.3;3549;1.9
2730;4455.4;3544;1.9
2731;4324.78;3616;1.9
2732;4324.78;3537;1.9
2733;4403.52;3532;1.9
2734;4480.12;3530;1.9
2735;4502.4;3540;1.9
2736;4450.51;3532;1.9
2737;4336.99;3532;1.9
2738;4268.01;3562;1.9
2739;4351.94;3547;1.9
2740;4470.05;3547;1.9
2741;4544.21;3471;1.9
2742;4558.86;3557;1.9
2743;4492.32;3559;1.9
2744;4381.54;3554;1.9
2745;4364.15;3552;1.9
2746;4445.63;3554;1.9
2747;4536.88;3552;1.9
2748;4576.25;3525;1.9
2749;4539.32;3547;1.9
2750;4423.35;3547;1.9
2751;4300.06;3616;1.9
2752;4319.9;3535;1.9
2753;4403.52;3530;1.9
2754;4472.79;3532;1.9
2755;4485;3537;1.9
2756;4420.91;3532;1.9
2757;4309.82;3535;1.9
2758;4263.13;3559;1.9
2759;4359.26;3547;1.9
2760;4475.23;3542;1.9
2761;4536.88;3471;1.9
2762;4536.88;3554;1.9
2763;4462.72;3557;1.9
2764;4356.82;3549;1.9
2765;4361.71;3549;1.9
2766;4452.96;3552;1.9
2767;4534.44;3554;1.9
2768;4561.3;3525;1.9
2769;4509.72;3547;1.9
2770;4386.43;3544;1.9
2771;4282.66;3621;1.9
2772;4319.9;3535;1.9
2773;4403.52;3530;1.9
2774;4455.4;3537;1.9
2775;4470.05;3537;1.9
2776;4408.4;3532;1.9
2777;4295.17;3532;1.9
2778;4245.74;3562;1.9
2779;4339.43;3544;1.9
2780;4452.96;3542;1.9
2781;4521.93;3468;1.9
2782;4524.37;3557;1.9
2783;4452.96;3562;1.9
2784;4346.75;3549;1.9
2785;4346.75;3549;1.9
2786;4438;3554;1.91
2787;4521.93;3552;1.91
2788;4551.53;3527;1.91
2789;4502.4;3547;1.91
2790;4378.8;3549;1.91
2791;4272.9;3621;1.91
2792;4304.94;3532;1.91
2793;4388.87;3527;1.91
2794;4450.51;3540;1.91
2795;4455.4;3535;1.91
2796;4386.43;3532;1.91
2797;4265.57;3532;1.91
2798;4245.74;3559;1.91
2799;4302.5;3544;1.91
2800;4418.47;3537;1.91
2801;4497.21;3466;1.91
2802;4521.93;3562;1.91
2803;4467.6;3557;1.91
2804;4361.71;3544;1.91
2805;4324.78;3547;1.91
2806;4403.52;3549;1.91
2807;4492.32;3554;1.91
2808;4536.88;3525;1.91
2809;4509.72;3544;1.91
2810;4401.07;3552;1.91
2811;4280.22;3621;1.91
2812;4282.66;3527;1.91
2813;4356.82;3530;1.91
2814;4430.68;3542;1.91
2815;4452.96;3537;1.91
2816;4396.19;3535;1.91
2817;4282.66;3527;1.91
2818;4223.46;3562;1.91
2819;4312.27;3547;1.91
2820;4425.79;3537;1.91
2821;4492.32;3468;1.91
2822;4504.84;3559;1.91
2823;4440.75;3552;1.91
2824;4334.54;3542;1.91
2825;4327.22;3549;1.91
2826;4416.03;3552;1.91
2827;4497.21;3554;1.91
2828;4534.44;3527;1.91
2829;4492.32;3547;1.91
2830;4381.54;3552;1.91
2831;4263.13;3623;1.91
2832;4290.29;3530;1.91
2833;4366.59;3530;1.91
2834;4430.68;3540;1.91
2835;4438;3535;1.91
2836;4373.91;3537;1.91
2837;4258.25;3532;1.91
2838;4221.02;3557;1.91
2839;4319.9;3547;1.91
2840;4428.24;3532;1.91
2841;4487.44;3468;1.91
2842;4487.44;3562;1.91
2843;4413.59;3557;1.91
2844;4309.82;3544;1.91
2845;4324.78;3549;1.91
2846;4413.59;3552;1.91
2847;4492.32;3554;1.91
2848;4517.04;3527;1.91
2849;4497.21;3547;1.91
2850;4396.19;3554;1.91
2851;4268.01;3616;1.91
2852;4263.13;3532;1.91
2853;4334.54;3527;1.91
2854;4408.4;3544;1.91
2855;4435.56;3535;1.91
2856;4386.43;3537;1.91
2857;4275.34;3530;1.91
2858;4206.37;3559;1.91
2859;4282.66;3544;1.91
2860;4396.19;3530;1.91
2861;4467.6;3466;1.91
2862;4485;3562;1.91
2863;4425.79;3554;1.91
2864;4319.9;3540;1.91
2865;4300.06;3549;1.91
2866;4383.98;3552;1.91
2867;4470.05;3554;1.91
2868;4509.72;3527;1.91
2869;4475.23;3547;1.91
2870;4364.15;3552;1.91
2871;4250.62;3614;1.91
2872;4265.57;3527;1.91
2873;4341.87;3530;1.91
2874;4408.4;3542;1.91
2875;4423.35;3535;1.91
2876;4361.71;3535;1.91
2877;4250.62;3532;1.91
2878;4201.48;3557;1.91
2879;4295.17;3544;1.91
2880;4403.52;3532;1.91
2881;4465.16;3471;1.91
2882;4472.79;3564;1.91
2883;4403.52;3559;1.91
2884;4300.06;3540;1.91
2885;4302.5;3552;1.91
2886;4391.31;3549;1.91
2887;4465.16;3552;1.91
2888;4497.21;3527;1.91
2889;4448.07;3542;1.92
2890;4332.1;3549;1.92
2891;4228.64;3609;1.92
2892;4263.13;3525;1.92
2893;4344.31;3525;1.92
2894;4403.52;3542;1.92
2895;4411.15;3532;1.92
2896;4336.99;3535;1.92
2897;4248.18;3535;1.92
2898;4196.6;3557;1.92
2899;4282.66;3544;1.92
2900;4391.31;3532;1.92
2901;4455.4;3478;1.92
2902;4465.16;3564;1.92
2903;4401.07;3557;1.92
2904;4295.17;3540;1.92
2905;4292.73;3549;1.92
2906;4376.35;3552;1.92
2907;4455.4;3549;1.92
2908;4487.44;3530;1.92
2909;4440.75;3544;1.92
2910;4324.78;3554;1.92
2911;4218.57;3604;1.92
2912;4250.62;3532;1.92
2913;4327.22;3527;1.92
2914;4388.87;3537;1.92
2915;4396.19;3532;1.92
2916;4329.66;3532;1.92
2917;4218.57;3530;1.92
2918;4188.97;3557;1.92
2919;4287.85;3544;1.92
2920;4388.87;3535;1.92
2921;4445.63;3460;1.92
2922;4450.51;3557;1.92
2923;4405.96;3554;1.92
2924;4302.5;3542;1.92
2925;4265.57;3547;1.92
2926;4339.43;3549;1.92
2927;4428.24;3552;1.92
2928;4470.05;3530;1.92
2929;4445.63;3544;1.92
2930;4344.31;3549;1.92
2931;4223.46;3623;1.92
2932;4228.64;3527;1.92
2933;4300.06;3527;1.92
2934;4371.47;3540;1.92
2935;4393.75;3532;1.92
2936;4344.31;3532;1.92
2937;4238.41;3527;1.92
2938;4176.76;3557;1.92
2939;4255.5;3544;1.92
2940;4364.15;3532;1.92
2941;4430.68;3466;1.92
2942;4445.63;3562;1.92
2943;4386.43;3554;1.92
2944;4280.22;3542;1.92
2945;4265.57;3547;1.92
2946;4346.75;3549;1.92
2947;4425.79;3552;1.92
2948;4462.72;3525;1.92
2949;4425.79;3542;1.92
2950;4314.71;3552;1.92
2951;4208.81;3619;1.92
2952;4228.64;3525;1.92
2953;4304.94;3525;1.92
2954;4369.03;3540;1.92
2955;4378.8;3532;1.92
2956;4319.9;3532;1.92
2957;4211.25;3527;1.92
2958;4171.88;3559;1.92
2959;4263.13;3544;1.92
2960;4369.03;3532;1.92
2961;4425.79;3466;1.92
2962;4425.79;3559;1.92
2963;4356.82;3554;1.92
2964;4258.25;3540;1.92
2965;4265.57;3549;1.92
2966;4351.94;3552;1.92
2967;4423.35;3549;1.92
2968;4450.51;3525;1.92
2969;4401.07;3542;1.92
2970;4285.1;3549;1.92
2971;4211.25;3614;1.92
2972;4203.92;3525;1.92
2973;4272.9;3525;1.92
2974;4346.75;3542;1.92
2975;4373.91;3532;1.92
2976;4332.1;3535;1.92
2977;4231.09;3532;1.92
2978;4156.93;3557;1.92
2979;4233.53;3542;1.92
2980;4336.99;3532;1.92
2981;4405.96;3471;1.92
2982;4423.35;3559;1.92
2983;4371.47;3554;1.92
2984;4270.46;3540;1.92
2985;4248.18;3547;1.92
2986;4319.9;3547;1.92
2987;4403.52;3549;1.92
2988;4440.75;3525;1.92
2989;4411.15;3542;1.92
2990;4304.94;3552;1.92
2991;4193.85;3611;1.92
2992;4206.37;3527;1.92
2993;4277.78;3527;1.92
2994;4344.31;3542;1.92
2995;4361.71;3530;1.93
2996;4309.82;3532;1.93
2997;4201.48;3527;1.93
2998;4152.04;3554;1.93
2999;4238.41;3544;1.93
3000;4339.43;3532;1.93
3001;4403.52;3475;1.93
3002;4411.15;3559;1.93
3003;4346.75;3554;1.93
3004;4245.74;3537;1.93
3005;4245.74;3547;1.93
3006;4327.22;3549;1.93
3007;4403.52;3547;1.93
3008;4433.12;3527;1.93
3009;4391.31;3542;1.93
3010;4280.22;3552;1.93
3011;4179.2;3604;1.93
3012;4211.25;3525;1.93
3013;4282.66;3522;1.93
3014;4344.31;3520;1.93
3015;4351.94;3535;1.93
3016;4285.1;3535;1.93
3017;4176.76;3532;1.93
3018;4152.04;3557;1.93
3019;4250.62;3547;1.93
3020;4334.54;3544;1.93
3021;4393.75;3473;1.93
3022;4408.4;3544;1.93
3023;4344.31;3557;1.93
3024;4243.29;3557;1.93
3025;4235.97;3542;1.93
3026;4314.71;3552;1.93
3027;4393.75;3549;1.93
3028;4423.35;3522;1.93
3029;4386.43;3540;1.93
3030;4277.78;3540;1.93
3031;4174.32;3606;1.93
3032;4196.6;3535;1.93
3033;4272.9;3530;1.93
3034;4334.54;3522;1.93
3035;4341.87;3537;1.93
3036;4280.22;3535;1.93
3037;4174.32;3530;1.93
3038;4144.72;3557;1.93
3039;4238.41;3544;1.93
3040;4334.54;3544;1.93
3041;4393.75;3473;1.93
3042;4393.75;3549;1.93
3043;4322.34;3554;1.93
3044;4225.9;3557;1.93
3045;4216.13;3542;1.93
3046;4287.85;3549;1.93
3047;4371.47;3547;1.93
3048;4413.59;3517;1.93
3049;4393.75;3542;1.93
3050;4300.06;3537;1.93
3051;4181.65;3611;1.93
3052;4181.65;3530;1.93
3053;4245.74;3530;1.93
3054;4317.15;3527;1.93
3055;4339.43;3537;1.93
3056;4292.73;3532;1.93
3057;4191.41;3530;1.93
3058;4127.32;3554;1.93
3059;4203.92;3542;1.93
3060;4304.94;3540;1.93
3061;4371.47;3468;1.93
3062;4388.87;3549;1.93
3063;4334.54;3554;1.93
3064;4235.97;3547;1.93
3065;4216.13;3542;1.93
3066;4295.17;3549;1.93
3067;4371.47;3547;1.93
3068;4408.4;3522;1.93
3069;4376.35;3540;1.93
3070;4270.46;3537;1.93
3071;4164.25;3616;1.93
3072;4181.65;3530;1.93
3073;4253.06;3527;1.93
3074;4314.71;3527;1.93
3075;4327.22;3532;1.93
3076;4272.9;3532;1.93
3077;4167;3525;1.93
3078;4127.32;3552;1.93
3079;4216.13;3544;1.93
3080;4314.71;3537;1.93
3081;4371.47;3463;1.93
3082;4376.35;3549;1.93
3083;4312.27;3554;1.93
3084;4216.13;3547;1.93
3085;4218.57;3544;1.93
3086;4300.06;3549;1.93
3087;4371.47;3547;1.93
3088;4401.07;3522;1.93
3089;4354.38;3540;1.93
3090;4243.29;3542;1.93
3091;4152.04;3614;1.93
3092;4186.53;3530;1.93
3093;4260.69;3525;1.93
3094;4295.17;3530;1.93
3095;4327.22;3530;1.93
3096;4285.1;3530;1.93
3097;4191.41;3527;1.93
3098;4112.67;3554;1.93
3099;4179.2;3542;1.93
3100;4282.66;3535;1.93
3101;4349.5;3463;1.94
3102;4371.47;3552;1.94
3103;4322.34;3554;1.94
3104;4223.46;3540;1.94
3105;4196.6;3544;1.94
3106;4268.01;3544;1.94
3107;4349.5;3547;1.94
3108;4388.87;3520;1.94
3109;4364.15;3542;1.94
3110;4263.13;3542;1.94
3111;4152.04;3616;1.94
3112;4161.81;3527;1.94
3113;4231.09;3525;1.94
3114;4295.17;3535;1.94
3115;4314.71;3532;1.94
3116;4263.13;3530;1.94
3117;4159.37;3527;1.94
3118;4110.23;3557;1.94
3119;4188.97;3540;1.94
3120;4290.29;3537;1.94
3121;4349.5;3463;1.94
3122;4359.26;3554;1.94
3123;4300.06;3552;1.94
3124;4206.37;3540;1.94
3125;4199.04;3547;1.94
3126;4280.22;3547;1.94
3127;4354.38;3549;1.94
3128;4386.43;3522;1.94
3129;4346.75;3542;1.94
3130;4243.29;3547;1.94
3131;4142.28;3616;1.94
3132;4164.25;3525;1.94
3133;4235.97;3527;1.94
3134;4292.73;3537;1.94
3135;4302.5;3532;1.94
3136;4240.85;3530;1.94
3137;4134.65;3530;1.94
3138;4105.35;3549;1.94
3139;4196.6;3540;1.94
3140;4290.29;3532;1.94
3141;4344.31;3463;1.94
3142;4344.31;3552;1.94
3143;4295.17;3552;1.94
3144;4199.04;3540;1.94
3145;4188.97;3544;1.94
3146;4263.13;3547;1.94
3147;4339.43;3549;1.94
3148;4373.91;3527;1.94
3149;4339.43;3544;1.94
3150;4233.53;3547;1.94
3151;4132.21;3614;1.94
3152;4154.49;3527;1.94
3153;4225.9;3522;1.94
3154;4280.22;3535;1.94
3155;4292.73;3530;1.94
3156;4235.97;3530;1.94
3157;4127.32;3525;1.94
3158;4095.28;3549;1.94
3159;4184.09;3540;1.94
3160;4277.78;3532;1.94
3161;4332.1;3468;1.94
3162;4334.54;3554;1.94
3163;4268.01;3549;1.94
3164;4174.32;3537;1.94
3165;4186.53;3547;1.94
3166;4270.46;3547;1.94
3167;4336.99;3544;1.94
3168;4359.26;3520;1.94
3169;4344.31;3542;1.94
3170;4253.06;3547;1.94
3171;4137.39;3611;1.94
3172;4134.65;3527;1.94
3173;4199.04;3522;1.94
3174;4260.69;3537;1.94
3175;4285.1;3530;1.94
3176;4243.29;3532;1.94
3177;4144.72;3527;1.94
3178;4080.63;3552;1.94
3179;4154.49;3540;1.94
3180;4253.06;3530;1.94
3181;4314.71;3468;1.94
3182;4334.54;3557;1.94
3183;4285.1;3554;1.94
3184;4186.53;3535;1.94
3185;4167;3544;1.94
3186;4243.29;3544;1.94
3187;4317.15;3544;1.94
3188;4354.38;3522;1.94
3189;4327.22;3540;1.94
3190;4228.64;3544;1.94
3191;4117.56;3606;1.94
3192;4134.65;3522;1.94
3193;4201.48;3525;1.94
3194;4263.13;3537;1.94
3195;4277.78;3527;1.94
3196;4225.9;3527;1.94
3197;4124.88;3527;1.94
3198;4080.63;3552;1.94
3199;4161.81;3542;1.94
3200;4258.25;3527;1.94
3201;4314.71;3471;1.94
3202;4324.78;3557;1.94
3203;4263.13;3552;1.94
3204;4169.44;3535;1.94
3205;4174.32;3547;1.94
3206;4250.62;3544;1.94
3207;4317.15;3544;1.94
3208;4346.75;3522;1.94
3209;4304.94;3540;1.94
3210;4201.48;3547;1.94
3211;4107.79;3601;1.94
3212;4137.39;3520;1.95
3213;4208.81;3522;1.95
3214;4258.25;3537;1.95
3215;4263.13;3527;1.95
3216;4201.48;3530;1.95
3217;4100.16;3530;1.95
3218;4068.12;3557;1.95
3219;4129.76;3542;1.95
3220;4228.64;3542;1.95
3221;4292.73;3478;1.95
3222;4319.9;3542;1.95
3223;4272.9;3552;1.95
3224;4181.65;3549;1.95
3225;4152.04;3540;1.95
3226;4221.02;3544;1.95
3227;4297.62;3544;1.95
3228;4334.54;3517;1.95
3229;4317.15;3537;1.95
3230;4223.46;3535;1.95
3231;4112.67;3601;1.95
3232;4117.56;3532;1.95
3233;4186.53;3527;1.95
3234;4245.74;3522;1.95
3235;4265.57;3530;1.95
3236;4216.13;3527;1.95
3237;4120;3527;1.95
3238;4063.23;3557;1.95
3239;4139.84;3540;1.95
3240;4235.97;3540;1.95
3241;4290.29;3471;1.95
3242;4307.38;3544;1.95
3243;4250.62;3549;1.95
3244;4156.93;3549;1.95
3245;4149.6;3542;1.95
3246;4225.9;3547;1.95
3247;4297.62;3542;1.95
3248;4327.22;3517;1.95
3249;4295.17;3535;1.95
3250;4196.6;3537;1.95
3251;4095.28;3604;1.95
3252;4115.12;3527;1.95
3253;4186.53;3525;1.95
3254;4240.85;3525;1.95
3255;4248.18;3530;1.95
3256;4193.85;3527;1.95
3257;4092.84;3527;1.95
3258;4058.35;3552;1.95
3259;4144.72;3537;1.95
3260;4233.53;3535;1.95
3261;4287.85;3466;1.95
3262;4295.17;3544;1.95
3263;4228.64;3549;1.95
3264;4137.39;3544;1.95
3265;4152.04;3540;1.95
3266;4231.09;3544;1.95
3267;4287.85;3544;1.95
3268;4324.78;3517;1.95
3269;4295.17;3537;1.95
3270;4199.04;3540;1.95
3271;4097.72;3606;1.95
3272;4117.56;3525;1.95
3273;4181.65;3525;1.95
3274;4233.53;3527;1.95
3275;4248.18;3530;1.95
3276;4193.85;3530;1.95
3277;4090.4;3522;1.95
3278;4055.91;3554;1.95
3279;4137.39;3537;1.95
3280;4231.09;3532;1.95
3281;4280.22;3463;1.95
3282;4290.29;3547;1.95
3283;4225.9;3547;1.95
3284;4134.65;3544;1.95
3285;4144.72;3540;1.95
3286;4223.46;3547;1.95
3287;4282.66;3544;1.95
3288;4314.71;3517;1.95
3289;4272.9;3537;1.95
3290;4167;3537;1.95
3291;4083.07;3609;1.95
3292;4092.84;3525;1.95
3293;4156.93;3525;1.95
3294;4213.69;3532;1.95
3295;4238.41;3527;1.95
3296;4203.92;3527;1.95
3297;4107.79;3527;1.95
3298;4043.7;3554;1.95
3299;4110.23;3540;1.95
3300;4201.48;3530;1.95
3301;4263.13;3460;1.95
3302;4285.1;3552;1.95
3303;4238.41;3547;1.95
3304;4144.72;3540;1.95
3305;4127.32;3542;1.95
3306;4196.6;3542;1.95
3307;4268.01;3544;1.95
3308;4307.38;3517;1.95
3309;4282.66;3537;1.95
3310;4188.97;3542;1.95
3311;4087.95;3609;1.95
3312;4097.72;3525;1.95
3313;4164.25;3522;1.95
3314;4221.02;3532;1.95
3315;4240.85;3527;1.95
3316;4186.53;3527;1.95
3317;4090.4;3525;1.95
3318;4043.7;3552;1.95
3319;4117.56;3535;1.95
3320;4211.25;3527;1.95
3321;4263.13;3460;1.96
3322;4272.9;3552;1.96
3323;4218.57;3552;1.96
3324;4127.32;3535;1.96
3325;4127.32;3542;1.96
3326;4201.48;3544;1.96
3327;4265.57;3542;1.96
3328;4295.17;3517;1.96
3329;4260.69;3540;1.96
3330;4161.81;3544;1.96
3331;4068.12;3606;1.96
3332;4097.72;3525;1.96
3333;4164.25;3522;1.96
3334;4218.57;3535;1.96
3335;4228.64;3527;1.96
3336;4167;3527;1.96
3337;4070.56;3525;1.96
3338;4046.14;3552;1.96
3339;4127.32;3535;1.96
3340;4213.69;3527;1.96
3341;4245.74;3460;1.96
3342;4272.9;3552;1.96
3343;4231.09;3547;1.96
3344;4142.28;3535;1.96
3345;4107.79;3542;1.96
3346;4176.76;3542;1.96
3347;4248.18;3544;1.96
3348;4282.66;3520;1.96
3349;4268.01;3540;1.96
3350;4179.2;3544;1.96
3351;4073;3609;1.96
3352;4078.19;3522;1.96
3353;4144.72;3522;1.96
3354;4201.48;3535;1.96
3355;4223.46;3525;1.96
3356;4181.65;3525;1.96
3357;4085.51;3522;1.96
3358;4031.19;3549;1.96
3359;4105.35;3537;1.96
3360;4193.85;3525;1.96
3361;4248.18;3463;1.96
3362;4265.57;3554;1.96
3363;4211.25;3544;1.96
3364;4122.44;3535;1.96
3365;4110.23;3542;1.96
3366;4184.09;3542;1.96
3367;4250.62;3544;1.96
3368;4285.1;3520;1.96
3369;4258.25;3537;1.96
3370;4159.37;3544;1.96
3371;4065.68;3604;1.96
3372;4085.51;3522;1.96
3373;4152.04;3520;1.96
3374;4201.48;3537;1.96
3375;4218.57;3527;1.96
3376;4164.25;3530;1.96
3377;4063.23;3525;1.96
3378;4031.19;3552;1.96
3379;4112.67;3537;1.96
3380;4199.04;3530;1.96
3381;4248.18;3466;1.96
3382;4255.5;3554;1.96
3383;4196.6;3552;1.96
3384;4105.35;3532;1.96
3385;4117.56;3540;1.96
3386;4188.97;3544;1.96
3387;4253.06;3542;1.96
3388;4280.22;3520;1.96
3389;4240.85;3537;1.96
3390;4159.37;3544;1.96
3391;4060.79;3604;1.96
3392;4078.19;3520;1.96
3393;4144.72;3522;1.96
3394;4193.85;3537;1.96
3395;4208.81;3527;1.96
3396;4159.37;3527;1.96
3397;4060.79;3525;1.96
3398;4021.42;3549;1.96
3399;4100.16;3537;1.96
3400;4186.53;3525;1.96
3401;4238.41;3471;1.96
3402;4245.74;3554;1.96
3403;4188.97;3549;1.96
3404;4100.16;3532;1.96
3405;4107.79;3542;1.96
3406;4181.65;3542;1.96
3407;4245.74;3540;1.96
3408;4275.34;3520;1.96
3409;4238.41;3537;1.96
3410;4137.39;3542;1.96
3411;4051.03;3596;1.96
3412;4085.51;3517;1.96
3413;4149.6;3520;1.96
3414;4196.6;3537;1.96
3415;4206.37;3527;1.96
3416;4171.88;3527;1.96
3417;4080.63;3527;1.96
3418;4014.1;3552;1.96
3419;4075.75;3540;1.96
3420;4164.25;3527;1.96
3421;4225.9;3473;1.96
3422;4245.74;3549;1.96
3423;4201.48;3547;1.96
3424;4115.12;3535;1.96
3425;4092.84;3542;1.96
3426;4159.37;3544;1.96
3427;4231.09;3542;1.96
3428;4265.57;3515;1.96
3429;4248.18;3540;1.96
3430;4159.37;3542;1.96
3431;4055.91;3609;1.96
3432;4065.68;3525;1.96
3433;4124.88;3522;1.97
3434;4181.65;3532;1.97
3435;4199.04;3525;1.97
3436;4154.49;3527;1.97
3437;4055.91;3522;1.97
3438;4011.35;3552;1.97
3439;4083.07;3537;1.97
3440;4171.88;3525;1.97
3441;4223.46;3460;1.97
3442;4238.41;3549;1.97
3443;4184.09;3549;1.97
3444;4092.84;3532;1.97
3445;4092.84;3540;1.97
3446;4164.25;3544;1.97
3447;4228.64;3544;1.97
3448;4263.13;3517;1.97
3449;4231.09;3535;1.97
3450;4132.21;3542;1.97
3451;4040.96;3606;1.97
3452;4068.12;3520;1.97
3453;4132.21;3520;1.97
3454;4181.65;3535;1.97
3455;4191.41;3525;1.97
3456;4134.65;3525;1.97
3457;4038.51;3522;1.97
3458;4008.91;3547;1.97
3459;4092.84;3537;1.97
3460;4176.76;3525;1.97
3461;4225.9;3463;1.97
3462;4228.64;3554;1.97
3463;4167;3549;1.97
3464;4110.23;3532;1.97
3465;4080.63;3540;1.97
3466;4142.28;3542;1.97
3467;4216.13;3542;1.97
3468;4253.06;3520;1.97
3469;4238.41;3537;1.97
3470;4152.04;3544;1.97
3471;4048.59;3604;1.97
3472;4051.03;3520;1.97
3473;4107.79;3520;1.97
3474;4167;3535;1.97
3475;4188.97;3525;1.97
3476;4147.16;3525;1.97
3477;4058.35;3522;1.97
3478;3999.15;3549;1.97
3479;4068.12;3535;1.97
3480;4154.49;3525;1.97
3481;4208.81;3466;1.97
3482;4231.09;3554;1.97
3483;4179.2;3547;1.97
3484;4092.84;3530;1.97
3485;4080.63;3542;1.97
3486;4147.16;3542;1.97
3487;4213.69;3542;1.97
3488;4245.74;3520;1.97
3489;4223.46;3535;1.97
3490;4129.76;3544;1.97
3491;4033.63;3601;1.97
3492;4051.03;3520;1.97
3493;4112.67;3520;1.97
3494;4167;3535;1.97
3495;4181.65;3525;1.97
3496;4134.65;3525;1.97
3497;4038.51;3522;1.97
3498;3999.15;3549;1.97
3499;4080.63;3540;1.97
3500;4164.25;3527;1.97
3501;4213.69;3468;1.97
3502;4221.02;3549;1.97
3503;4161.81;3549;1.97
3504;4075.75;3530;1.97
3505;4083.07;3542;1.97
3506;4156.93;3540;1.97
3507;4218.57;3542;1.97
3508;4245.74;3520;1.97
3509;4206.37;3537;1.97
3510;4107.79;3544;1.97
3511;4026.31;3596;1.97
3512;4055.91;3520;1.97
3513;4107.79;3517;1.97
3514;4159.37;3537;1.97
