<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:24:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261613</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4092</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>5495</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.2734</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4283.58;3515;1.97
2638;4345.23;3522;1.97
2639;4365.06;3522;1.97
2640;4320.81;3517;1.97
2641;4221.93;3515;1.97
2642;4185;3544;1.97
2643;4273.81;3530;1.97
2644;4372.39;3522;1.97
2645;4431.59;3446;1.97
2646;4441.66;3544;1.97
2647;4374.83;3544;1.97
2648;4273.81;3535;1.97
2649;4268.93;3532;1.97
2650;4340.34;3537;1.97
2651;4406.87;3532;1.97
2652;4424.27;3512;1.97
2653;4379.71;3527;1.97
2654;4268.93;3532;1.97
2655;4175.24;3609;1.97
2656;4212.16;3512;1.97
2657;4286.02;3515;1.97
2658;4342.78;3525;1.97
2659;4355.3;3517;1.97
2660;4328.13;3517;1.97
2661;4236.88;3515;1.97
2662;4170.35;3542;1.97
2663;4239.33;3530;1.97
2664;4340.34;3522;1.97
2665;4406.87;3448;1.97
2666;4431.59;3547;1.97
2667;4382.46;3542;1.97
2668;4281.14;3527;1.97
2669;4244.21;3535;1.97
2670;4313.18;3537;1.97
2671;4382.46;3537;1.97
2672;4414.5;3512;1.97
2673;4384.9;3532;1.97
2674;4288.77;3535;1.97
2675;4175.24;3609;1.97
2676;4185;3512;1.97
2677;4261.6;3512;1.97
2678;4323.25;3525;1.97
2679;4350.41;3520;1.97
2680;4305.86;3520;1.97
2681;4212.16;3517;1.97
2682;4165.17;3540;1.97
2683;4246.65;3527;1.97
2684;4347.67;3520;1.97
2685;4406.87;3448;1.97
2686;4421.83;3544;1.97
2687;4360.18;3542;1.97
2688;4264.05;3530;1.97
2689;4246.65;3532;1.97
2690;4315.62;3537;1.97
2691;4379.71;3535;1.97
2692;4406.87;3512;1.97
2693;4362.62;3530;1.97
2694;4256.42;3535;1.97
2695;4155.4;3604;1.97
2696;4189.89;3510;1.97
2697;4266.49;3512;1.97
2698;4320.81;3525;1.97
2699;4337.9;3520;1.97
2700;4283.58;3517;1.97
2701;4187.45;3517;1.97
2702;4167.91;3540;1.97
2703;4259.16;3530;1.97
2704;4352.86;3517;1.97
2705;4406.87;3451;1.98
2706;4416.94;3547;1.98
2707;4355.3;3542;1.98
2708;4259.16;3522;1.98
2709;4236.88;3535;1.98
2710;4305.86;3537;1.98
2711;4369.95;3532;1.98
2712;4397.11;3512;1.98
2713;4357.74;3530;1.98
2714;4256.42;3535;1.98
2715;4152.96;3604;1.98
2716;4180.12;3510;1.98
2717;4256.42;3510;1.98
2718;4310.74;3530;1.98
2719;4330.58;3520;1.98
2720;4281.14;3517;1.98
2721;4185;3517;1.98
2722;4157.84;3542;1.98
2723;4249.09;3525;1.98
2724;4340.34;3517;1.98
2725;4397.11;3453;1.98
2726;4401.99;3549;1.98
2727;4333.02;3544;1.98
2728;4236.88;3520;1.98
2729;4224.37;3537;1.98
2730;4281.14;3537;1.98
2731;4352.86;3532;1.98
2732;4387.34;3512;1.98
2733;4367.5;3530;1.98
2734;4276.25;3537;1.98
2735;4157.84;3599;1.98
2736;4160.28;3507;1.98
2737;4229.56;3510;1.98
2738;4293.65;3527;1.98
2739;4323.25;3517;1.98
2740;4288.77;3517;1.98
2741;4199.96;3522;1.98
2742;4143.19;3540;1.98
2743;4214.61;3532;1.98
2744;4313.18;3520;1.98
2745;4379.71;3443;1.98
2746;4401.99;3544;1.98
2747;4345.23;3540;1.98
2748;4249.09;3527;1.98
2749;4221.93;3532;1.98
2750;4283.58;3535;1.98
2751;4352.86;3535;1.98
2752;4382.46;3510;1.98
2753;4352.86;3525;1.98
2754;4246.65;3532;1.98
2755;4143.19;3609;1.98
2756;4165.17;3510;1.98
2757;4241.77;3512;1.98
2758;4300.97;3525;1.98
2759;4320.81;3520;1.98
2760;4276.25;3520;1.98
2761;4185;3515;1.98
2762;4148.08;3542;1.98
2763;4234.44;3530;1.98
2764;4325.69;3520;1.98
2765;4382.46;3443;1.98
2766;4392.22;3544;1.98
2767;4325.69;3540;1.98
2768;4226.81;3525;1.98
2769;4219.49;3532;1.98
2770;4291.21;3535;1.98
2771;4352.86;3537;1.98
2772;4374.83;3510;1.98
2773;4330.58;3525;1.98
2774;4219.49;3532;1.98
2775;4130.68;3609;1.98
2776;4167.91;3507;1.98
2777;4212.16;3512;1.98
2778;4276.25;3525;1.98
2779;4308.3;3522;1.98
2780;4281.14;3517;1.98
2781;4194.77;3515;1.98
2782;4130.68;3542;1.98
2783;4197.52;3527;1.98
2784;4296.09;3517;1.98
2785;4362.62;3446;1.99
2786;4387.34;3544;1.99
2787;4340.34;3544;1.99
2788;4246.65;3525;1.99
2789;4207.28;3530;1.99
2790;4268.93;3535;1.99
2791;4333.02;3535;1.99
2792;4367.5;3512;1.99
2793;4340.34;3527;1.99
2794;4244.21;3535;1.99
2795;4133.12;3606;1.99
2796;4148.08;3510;1.99
2797;4219.49;3512;1.99
2798;4281.14;3530;1.99
2799;4308.3;3517;1.99
2800;4264.05;3517;1.99
2801;4177.68;3512;1.99
2802;4133.12;3542;1.99
2803;4212.16;3532;1.99
2804;4310.74;3517;1.99
2805;4369.95;3451;1.99
2806;4382.46;3547;1.99
2807;4323.25;3542;1.99
2808;4229.56;3525;1.99
2809;4214.61;3535;1.99
2810;4281.14;3535;1.99
2811;4342.78;3535;1.99
2812;4367.5;3512;1.99
2813;4328.13;3527;1.99
2814;4221.93;3532;1.99
2815;4128.24;3601;1.99
2816;4155.4;3505;1.99
2817;4232;3510;1.99
2818;4283.58;3527;1.99
2819;4298.53;3517;1.99
2820;4249.09;3520;1.99
2821;4152.96;3520;1.99
2822;4130.68;3542;1.99
2823;4221.93;3530;1.99
2824;4300.97;3515;1.99
2825;4360.18;3453;1.99
2826;4377.27;3547;1.99
2827;4320.81;3542;1.99
2828;4226.81;3522;1.99
2829;4207.28;3537;1.99
2830;4273.81;3535;1.99
2831;4335.46;3532;1.99
2832;4365.06;3512;1.99
2833;4330.58;3527;1.99
2834;4226.81;3525;1.99
2835;4123.36;3582;1.99
2836;4150.52;3522;1.99
2837;4221.93;3512;1.99
2838;4276.25;3505;1.99
2839;4296.09;3522;1.99
2840;4246.65;3517;1.99
2841;4152.96;3515;1.99
2842;4125.8;3542;1.99
2843;4212.16;3532;1.99
2844;4305.86;3530;1.99
2845;4357.74;3468;1.99
2846;4365.06;3532;1.99
2847;4333.02;3542;1.99
2848;4241.77;3542;1.99
2849;4194.77;3527;1.99
2850;4246.65;3537;1.99
2851;4320.81;3535;1.99
2852;4357.74;3505;1.99
2853;4337.9;3525;1.99
2854;4249.09;3522;1.99
2855;4133.12;3589;1.99
2856;4133.12;3520;1.99
2857;4204.84;3512;1.99
2858;4266.49;3510;1.99
2859;4293.65;3520;1.99
2860;4261.6;3515;1.99
2861;4175.24;3515;1.99
2862;4118.47;3540;1.99
2863;4185;3530;1.99
2864;4283.58;3530;1.99
2865;4345.23;3458;1.99
2866;4367.5;3537;1.99
2867;4315.62;3544;1.99
2868;4219.49;3540;2
2869;4197.52;3530;2
2870;4259.16;3537;2
2871;4323.25;3535;2
2872;4352.86;3510;2
2873;4325.69;3522;2
2874;4224.37;3525;2
2875;4120.91;3594;2
2876;4138.31;3517;2
2877;4209.72;3512;2
2878;4268.93;3512;2
2879;4286.02;3522;2
2880;4244.21;3515;2
2881;4152.96;3515;2
2882;4113.59;3542;2
2883;4197.52;3527;2
2884;4288.77;3525;2
2885;4345.23;3456;2
2886;4355.3;3535;2
2887;4296.09;3542;2
2888;4202.4;3537;2
2889;4197.52;3530;2
2890;4266.49;3532;2
2891;4323.25;3535;2
2892;4347.67;3507;2
2893;4303.42;3525;2
2894;4246.65;3525;2
2895;4130.68;3601;2
2896;4123.36;3515;2
2897;4187.45;3512;2
2898;4251.53;3515;2
2899;4281.14;3522;2
2900;4253.98;3515;2
2901;4170.35;3512;2
2902;4106.27;3540;2
2903;4172.8;3527;2
2904;4268.93;3525;2
2905;4333.02;3448;2
2906;4362.62;3540;2
2907;4313.18;3540;2
2908;4221.93;3530;2
2909;4185;3527;2
2910;4249.09;3535;2
2911;4313.18;3535;2
2912;4345.23;3510;2
2913;4315.62;3527;2
2914;4226.81;3532;2
2915;4118.47;3604;2
2916;4133.12;3515;2
2917;4199.96;3510;2
2918;4259.16;3520;2
2919;4283.58;3517;2
2920;4244.21;3520;2
2921;4152.96;3515;2
2922;4111.15;3542;2
2923;4187.45;3527;2
2924;4281.14;3522;2
2925;4337.9;3446;2
2926;4355.3;3540;2
2927;4298.53;3542;2
2928;4202.4;3532;2
2929;4189.89;3530;2
2930;4256.42;3535;2
2931;4318.06;3535;2
2932;4345.23;3510;2
2933;4300.97;3525;2
2934;4202.4;3532;2
2935;4106.27;3606;2
2936;4135.56;3515;2
2937;4207.28;3510;2
2938;4261.6;3520;2
2939;4276.25;3522;2
2940;4229.56;3520;2
2941;4152.96;3515;2
2942;4106.27;3542;2
2943;4180.12;3530;2
2944;4276.25;3522;2
2945;4337.9;3443;2
2946;4355.3;3542;2
2947;4303.42;3542;2
2948;4207.28;3530;2
2949;4189.89;3532;2
2950;4256.42;3535;2.01
2951;4318.06;3537;2.01
2952;4347.67;3512;2.01
2953;4310.74;3525;2.01
2954;4209.72;3535;2.01
2955;4111.15;3609;2.01
2956;4138.31;3512;2.01
2957;4209.72;3512;2.01
2958;4264.05;3522;2.01
2959;4281.14;3520;2.01
2960;4234.44;3517;2.01
2961;4138.31;3512;2.01
2962;4113.59;3542;2.01
2963;4197.52;3532;2.01
2964;4291.21;3520;2.01
2965;4323.25;3441;2.01
2966;4355.3;3544;2.01
2967;4318.06;3540;2.01
2968;4224.37;3527;2.01
2969;4182.56;3530;2.01
2970;4236.88;3535;2.01
2971;4305.86;3537;2.01
2972;4337.9;3512;2.01
2973;4320.81;3527;2.01
2974;4234.44;3532;2.01
2975;4118.47;3609;2.01
2976;4120.91;3510;2.01
2977;4187.45;3512;2.01
2978;4251.53;3525;2.01
2979;4278.7;3517;2.01
2980;4246.65;3517;2.01
2981;4160.28;3515;2.01
2982;4103.52;3542;2.01
2983;4172.8;3530;2.01
2984;4268.93;3520;2.01
2985;4333.02;3446;2.01
2986;4357.74;3544;2.01
2987;4303.42;3542;2.01
2988;4209.72;3522;2.01
2989;4185;3532;2.01
2990;4246.65;3535;2.01
2991;4310.74;3535;2.01
2992;4342.78;3510;2.01
2993;4310.74;3522;2.01
2994;4212.16;3535;2.01
2995;4106.27;3604;2.01
2996;4128.24;3507;2.01
2997;4194.77;3510;2.01
2998;4253.98;3527;2.01
2999;4273.81;3517;2.01
3000;4232;3520;2.01
3001;4138.31;3515;2.01
3002;4106.27;3537;2.01
3003;4192.33;3527;2.01
3004;4281.14;3517;2.01
3005;4335.46;3451;2.01
3006;4347.67;3547;2.01
3007;4288.77;3542;2.01
3008;4194.77;3522;2.01
3009;4189.89;3532;2.01
3010;4256.42;3535;2.01
3011;4315.62;3535;2.01
3012;4333.02;3512;2.01
3013;4323.25;3527;2.01
3014;4241.77;3530;2.01
3015;4123.36;3599;2.01
3016;4116.03;3510;2.01
3017;4180.12;3510;2.01
3018;4244.21;3503;2.01
3019;4273.81;3522;2.01
3020;4246.65;3517;2.01
3021;4162.72;3515;2.01
3022;4101.08;3542;2.01
3023;4165.17;3532;2.01
3024;4261.6;3527;2.01
3025;4323.25;3471;2.01
3026;4350.41;3532;2.01
3027;4305.86;3544;2.01
3028;4212.16;3549;2.01
3029;4177.68;3525;2.01
3030;4241.77;3535;2.01
3031;4303.42;3532;2.01
3032;4335.46;3507;2.02
3033;4310.74;3522;2.02
3034;4217.05;3522;2.02
3035;4106.27;3579;2.02
3036;4118.47;3522;2.02
3037;4189.89;3507;2.02
3038;4249.09;3507;2.02
3039;4271.37;3522;2.02
3040;4234.44;3517;2.02
3041;4145.63;3512;2.02
3042;4103.52;3542;2.02
3043;4182.56;3530;2.02
3044;4273.81;3527;2.02
3045;4330.58;3463;2.02
3046;4350.41;3532;2.02
3047;4291.21;3542;2.02
3048;4197.52;3542;2.02
3049;4187.45;3527;2.02
3050;4249.09;3535;2.02
3051;4310.74;3532;2.02
3052;4333.02;3510;2.02
3053;4293.65;3522;2.02
3054;4194.77;3520;2.02
3055;4098.64;3594;2.02
3056;4130.68;3520;2.02
3057;4202.4;3510;2.02
3058;4253.98;3507;2.02
3059;4268.93;3522;2.02
3060;4236.88;3515;2.02
3061;4145.63;3517;2.02
3062;4103.52;3544;2.02
3063;4177.68;3530;2.02
3064;4271.37;3532;2.02
3065;4330.58;3453;2.02
3066;4347.67;3535;2.02
3067;4293.65;3542;2.02
3068;4194.77;3542;2.02
3069;4182.56;3527;2.02
3070;4244.21;3535;2.02
3071;4303.42;3532;2.02
3072;4330.58;3507;2.02
3073;4296.09;3525;2.02
3074;4194.77;3525;2.02
3075;4096.19;3596;2.02
3076;4123.36;3517;2.02
3077;4197.52;3510;2.02
3078;4249.09;3515;2.02
3079;4266.49;3522;2.02
3080;4221.93;3515;2.02
3081;4128.24;3517;2.02
3082;4108.71;3540;2.02
3083;4152.96;3530;2.02
3084;4249.09;3522;2.02
3085;4315.62;3448;2.02
3086;4347.67;3537;2.02
3087;4310.74;3540;2.02
3088;4217.05;3535;2.02
3089;4172.8;3530;2.02
3090;4229.56;3535;2.02
3091;4293.65;3532;2.02
3092;4330.58;3512;2.02
3093;4310.74;3525;2.02
3094;4221.93;3527;2.02
3095;4111.15;3599;2.02
3096;4111.15;3517;2.02
3097;4180.12;3510;2.02
3098;4241.77;3515;2.02
3099;4268.93;3522;2.02
3100;4239.33;3515;2.02
3101;4152.96;3512;2.02
3102;4098.64;3540;2.02
3103;4165.17;3527;2.02
3104;4264.05;3525;2.02
3105;4320.81;3451;2.02
3106;4345.23;3540;2.02
3107;4296.09;3542;2.02
3108;4202.4;3532;2.02
3109;4175.24;3530;2.02
3110;4236.88;3535;2.02
3111;4300.97;3535;2.02
3112;4328.13;3507;2.02
3113;4296.09;3525;2.02
3114;4199.96;3527;2.03
3115;4096.19;3606;2.03
3116;4120.91;3517;2.03
3117;4192.33;3510;2.03
3118;4246.65;3520;2.03
3119;4266.49;3520;2.03
3120;4226.81;3517;2.03
3121;4133.12;3515;2.03
3122;4103.52;3542;2.03
3123;4185;3530;2.03
3124;4273.81;3522;2.03
3125;4330.58;3448;2.03
3126;4345.23;3540;2.03
3127;4283.58;3542;2.03
3128;4189.89;3532;2.03
3129;4185;3530;2.03
3130;4224.37;3532;2.03
3131;4291.21;3535;2.03
3132;4325.69;3512;2.03
3133;4313.18;3527;2.03
3134;4229.56;3530;2.03
3135;4116.03;3606;2.03
3136;4106.27;3510;2.03
3137;4175.24;3510;2.03
3138;4236.88;3522;2.03
3139;4268.93;3517;2.03
3140;4241.77;3520;2.03
3141;4157.84;3515;2.03
3142;4096.19;3542;2.03
3143;4162.72;3527;2.03
3144;4256.42;3520;2.03
3145;4318.06;3446;2.03
3146;4345.23;3542;2.03
3147;4300.97;3542;2.03
3148;4207.28;3525;2.03
3149;4172.8;3530;2.03
3150;4232;3535;2.03
3151;4296.09;3537;2.03
3152;4328.13;3510;2.03
3153;4300.97;3527;2.03
3154;4207.28;3532;2.03
3155;4103.52;3609;2.03
3156;4113.59;3515;2.03
3157;4182.56;3512;2.03
3158;4241.77;3522;2.03
3159;4261.6;3520;2.03
3160;4226.81;3520;2.03
3161;4138.31;3515;2.03
3162;4096.19;3540;2.03
3163;4172.8;3530;2.03
3164;4264.05;3520;2.03
3165;4323.25;3448;2.03
3166;4340.34;3544;2.03
3167;4283.58;3542;2.03
3168;4189.89;3525;2.03
3169;4177.68;3532;2.03
3170;4244.21;3530;2.03
3171;4300.97;3535;2.03
3172;4328.13;3512;2.03
3173;4286.02;3527;2.03
3174;4185;3535;2.03
3175;4091.31;3606;2.03
3176;4123.36;3512;2.03
3177;4177.68;3512;2.03
3178;4236.88;3527;2.03
3179;4264.05;3517;2.03
3180;4229.56;3517;2.03
3181;4143.19;3517;2.03
3182;4093.75;3540;2.03
3183;4170.35;3530;2.03
3184;4264.05;3520;2.03
3185;4320.81;3446;2.03
3186;4340.34;3547;2.03
3187;4286.02;3542;2.03
3188;4194.77;3525;2.03
3189;4177.68;3535;2.03
3190;4241.77;3535;2.03
3191;4298.53;3535;2.03
3192;4323.25;3512;2.03
3193;4288.77;3527;2.03
3194;4189.89;3532;2.03
3195;4093.75;3601;2.04
3196;4120.91;3507;2.04
3197;4192.33;3512;2.04
3198;4246.65;3515;2.04
3199;4261.6;3522;2.04
3200;4217.05;3520;2.04
3201;4165.17;3517;2.04
3202;4093.75;3540;2.04
3203;4150.52;3527;2.04
3204;4244.21;3525;2.04
3205;4308.3;3448;2.04
3206;4342.78;3537;2.04
3207;4308.3;3542;2.04
3208;4217.05;3532;2.04
3209;4170.35;3530;2.04
3210;4224.37;3532;2.04
3211;4291.21;3535;2.04
3212;4325.69;3507;2.04
3213;4305.86;3527;2.04
3214;4219.49;3530;2.04
3215;4106.27;3606;2.04
3216;4106.27;3515;2.04
3217;4175.24;3510;2.04
3218;4234.44;3520;2.04
3219;4261.6;3522;2.04
3220;4232;3520;2.04
3221;4145.63;3515;2.04
3222;4091.31;3540;2.04
3223;4162.72;3527;2.04
3224;4259.16;3520;2.04
3225;4318.06;3446;2.04
3226;4340.34;3542;2.04
3227;4293.65;3542;2.04
3228;4199.96;3530;2.04
3229;4177.68;3532;2.04
3230;4239.33;3535;2.04
3231;4300.97;3535;2.04
3232;4328.13;3512;2.04
3233;4298.53;3530;2.04
3234;4202.4;3530;2.04
3235;4096.19;3604;2.04
3236;4116.03;3512;2.04
3237;4185;3510;2.04
3238;4241.77;3520;2.04
3239;4264.05;3520;2.04
3240;4226.81;3517;2.04
3241;4130.68;3515;2.04
3242;4101.08;3540;2.04
3243;4182.56;3530;2.04
3244;4273.81;3517;2.04
3245;4328.13;3446;2.04
3246;4340.34;3544;2.04
3247;4278.7;3542;2.04
3248;4221.93;3527;2.04
3249;4172.8;3532;2.04
3250;4221.93;3532;2.04
3251;4288.77;3542;2.04
3252;4325.69;3510;2.04
3253;4310.74;3530;2.04
3254;4229.56;3532;2.04
3255;4116.03;3609;2.04
3256;4103.52;3512;2.04
3257;4167.91;3512;2.04
3258;4232;3525;2.04
3259;4264.05;3520;2.04
3260;4236.88;3520;2.04
3261;4155.4;3517;2.04
3262;4093.75;3542;2.04
3263;4157.84;3530;2.04
3264;4251.53;3520;2.04
3265;4315.62;3446;2.04
3266;4342.78;3544;2.04
3267;4296.09;3542;2.04
3268;4207.28;3527;2.04
3269;4170.35;3535;2.04
3270;4232;3537;2.04
3271;4293.65;3537;2.04
3272;4328.13;3512;2.04
3273;4303.42;3530;2.04
3274;4209.72;3535;2.04
3275;4103.52;3606;2.04
3276;4113.59;3512;2.05
3277;4182.56;3510;2.05
3278;4241.77;3530;2.05
3279;4264.05;3520;2.05
3280;4229.56;3520;2.05
3281;4140.75;3517;2.05
3282;4098.64;3542;2.05
3283;4175.24;3530;2.05
3284;4266.49;3520;2.05
3285;4325.69;3451;2.05
3286;4340.34;3544;2.05
3287;4283.58;3540;2.05
3288;4187.45;3554;2.05
3289;4177.68;3527;2.05
3290;4241.77;3537;2.05
3291;4298.53;3535;2.05
3292;4323.25;3510;2.05
3293;4288.77;3525;2.05
3294;4185;3527;2.05
3295;4088.87;3567;2.05
3296;4106.27;3532;2.05
3297;4172.8;3512;2.05
3298;4234.44;3495;2.05
3299;4261.6;3525;2.05
3300;4224.37;3517;2.05
3301;4138.31;3517;2.05
3302;4093.75;3542;2.05
3303;4167.91;3532;2.05
3304;4259.16;3530;2.05
3305;4320.81;3483;2.05
3306;4340.34;3525;2.05
3307;4288.77;3544;2.05
3308;4194.77;3552;2.05
3309;4180.12;3530;2.05
3310;4239.33;3537;2.05
3311;4300.97;3535;2.05
3312;4328.13;3512;2.05
3313;4293.65;3525;2.05
3314;4197.52;3527;2.05
3315;4098.64;3574;2.05
3316;4120.91;3530;2.05
3317;4189.89;3512;2.05
3318;4244.21;3505;2.05
3319;4261.6;3525;2.05
3320;4241.77;3520;2.05
3321;4160.28;3517;2.05
3322;4091.31;3544;2.05
3323;4148.08;3532;2.05
3324;4236.88;3530;2.05
3325;4305.86;3471;2.05
3326;4340.34;3530;2.05
3327;4303.42;3542;2.05
3328;4214.61;3547;2.05
3329;4170.35;3527;2.05
3330;4224.37;3537;2.05
3331;4288.77;3532;2.05
3332;4323.25;3510;2.05
3333;4305.86;3527;2.05
3334;4219.49;3527;2.05
3335;4106.27;3587;2.05
3336;4106.27;3522;2.05
3337;4172.8;3515;2.05
3338;4232;3510;2.05
3339;4264.05;3522;2.05
3340;4232;3520;2.05
3341;4145.63;3517;2.05
3342;4091.31;3542;2.05
3343;4165.17;3532;2.05
3344;4259.16;3535;2.05
3345;4318.06;3466;2.05
3346;4342.78;3537;2.05
3347;4296.09;3544;2.05
3348;4204.84;3544;2.05
3349;4177.68;3530;2.05
3350;4236.88;3535;2.05
3351;4298.53;3535;2.05
3352;4325.69;3510;2.05
3353;4298.53;3525;2.05
3354;4202.4;3525;2.05
3355;4098.64;3591;2.05
3356;4120.91;3522;2.06
3357;4187.45;3512;2.06
3358;4244.21;3512;2.06
3359;4264.05;3522;2.06
3360;4221.93;3517;2.06
3361;4135.56;3520;2.06
3362;4098.64;3542;2.06
3363;4182.56;3530;2.06
3364;4273.81;3532;2.06
3365;4328.13;3456;2.06
3366;4342.78;3540;2.06
3367;4313.18;3542;2.06
3368;4229.56;3542;2.06
3369;4170.35;3530;2.06
3370;4219.49;3540;2.06
3371;4288.77;3532;2.06
3372;4325.69;3510;2.06
3373;4313.18;3530;2.06
3374;4229.56;3527;2.06
3375;4113.59;3599;2.06
3376;4106.27;3517;2.06
3377;4170.35;3512;2.06
3378;4236.88;3517;2.06
3379;4264.05;3522;2.06
3380;4239.33;3517;2.06
3381;4157.84;3517;2.06
3382;4093.75;3542;2.06
3383;4160.28;3532;2.06
3384;4259.16;3527;2.06
3385;4318.06;3453;2.06
3386;4345.23;3540;2.06
3387;4305.86;3544;2.06
3388;4212.16;3535;2.06
3389;4177.68;3532;2.06
3390;4236.88;3537;2.06
3391;4300.97;3532;2.06
3392;4333.02;3510;2.06
3393;4305.86;3527;2.06
3394;4214.61;3530;2.06
3395;4106.27;3606;2.06
3396;4118.47;3517;2.06
3397;4187.45;3512;2.06
3398;4244.21;3520;2.06
3399;4268.93;3522;2.06
3400;4234.44;3520;2.06
3401;4145.63;3520;2.06
3402;4098.64;3544;2.06
3403;4180.12;3530;2.06
3404;4268.93;3530;2.06
3405;4328.13;3451;2.06
3406;4347.67;3542;2.06
3407;4293.65;3544;2.06
3408;4197.52;3532;2.06
3409;4185;3532;2.06
3410;4249.09;3537;2.06
3411;4310.74;3540;2.06
3412;4337.9;3512;2.06
3413;4298.53;3527;2.06
3414;4221.93;3532;2.06
3415;4111.15;3606;2.06
3416;4123.36;3515;2.06
3417;4187.45;3512;2.06
3418;4249.09;3520;2.06
3419;4273.81;3520;2.06
3420;4241.77;3522;2.06
3421;4148.08;3517;2.06
3422;4101.08;3547;2.06
3423;4177.68;3530;2.06
3424;4268.93;3525;2.06
3425;4330.58;3451;2.06
3426;4350.41;3542;2.06
3427;4296.09;3544;2.06
3428;4204.84;3535;2.06
3429;4185;3535;2.06
3430;4251.53;3537;2.06
3431;4308.3;3537;2.06
3432;4335.46;3512;2.06
3433;4300.97;3530;2.06
3434;4199.96;3532;2.06
3435;4106.27;3606;2.07
3436;4133.12;3515;2.07
3437;4197.52;3510;2.07
3438;4236.88;3527;2.07
3439;4268.93;3525;2.07
3440;4256.42;3522;2.07
3441;4175.24;3517;2.07
3442;4103.52;3542;2.07
3443;4155.4;3532;2.07
3444;4256.42;3522;2.07
3445;4320.81;3448;2.07
3446;4357.74;3547;2.07
3447;4320.81;3544;2.07
3448;4226.81;3532;2.07
3449;4180.12;3535;2.07
3450;4232;3540;2.07
3451;4298.53;3537;2.07
3452;4333.02;3515;2.07
3453;4315.62;3530;2.07
3454;4226.81;3532;2.07
3455;4116.03;3609;2.07
3456;4113.59;3515;2.07
3457;4185;3512;2.07
3458;4246.65;3530;2.07
3459;4273.81;3520;2.07
3460;4249.09;3520;2.07
3461;4165.17;3520;2.07
3462;4108.71;3542;2.07
3463;4180.12;3532;2.07
3464;4276.25;3520;2.07
3465;4335.46;3448;2.07
3466;4362.62;3549;2.07
3467;4313.18;3544;2.07
3468;4219.49;3530;2.07
3469;4189.89;3530;2.07
3470;4251.53;3540;2.07
3471;4313.18;3537;2.07
3472;4340.34;3510;2.07
3473;4310.74;3527;2.07
3474;4212.16;3530;2.07
3475;4103.52;3562;2.07
3476;4123.36;3532;2.07
3477;4194.77;3515;2.07
3478;4253.98;3500;2.07
3479;4273.81;3525;2.07
3480;4234.44;3517;2.07
3481;4145.63;3517;2.07
3482;4113.59;3544;2.07
3483;4194.77;3535;2.07
3484;4288.77;3530;2.07
3485;4323.25;3488;2.07
3486;4360.18;3527;2.07
3487;4330.58;3544;2.07
3488;4239.33;3559;2.07
3489;4185;3530;2.07
3490;4234.44;3540;2.07
3491;4303.42;3537;2.07
3492;4340.34;3510;2.07
3493;4328.13;3525;2.07
3494;4241.77;3530;2.07
3495;4123.36;3569;2.07
3496;4108.71;3530;2.07
3497;4175.24;3515;2.07
3498;4244.21;3500;2.07
3499;4276.25;3525;2.07
3500;4251.53;3520;2.07
3501;4167.91;3517;2.07
3502;4106.27;3544;2.07
3503;4170.35;3532;2.07
3504;4266.49;3530;2.07
3505;4335.46;3480;2.07
3506;4362.62;3530;2.07
3507;4318.06;3544;2.07
3508;4226.81;3549;2.07
3509;4194.77;3532;2.07
3510;4251.53;3537;2.07
3511;4315.62;3535;2.07
3512;4345.23;3515;2.07
3513;4320.81;3527;2.08
3514;4229.56;3525;2.08
3515;4113.59;3574;2.08
3516;4120.91;3530;2.08
3517;4194.77;3515;2.08
3518;4251.53;3507;2.08
3519;4276.25;3525;2.08
3520;4241.77;3522;2.08
3521;4152.96;3520;2.08
3522;4111.15;3547;2.08
3523;4187.45;3537;2.08
3524;4281.14;3530;2.08
