<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:25:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261390</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3997</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>5570</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.747</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3513;4260.38;3522;1.96
3514;4206.37;3525;1.96
3515;4110.23;3532;1.96
3516;4097.72;3544;1.97
3517;4188.97;3537;1.97
3518;4272.9;3527;1.97
3519;4322.03;3488;1.97
3520;4327.22;3554;1.97
3521;4268.01;3552;1.97
3522;4179.2;3530;1.97
3523;4196.3;3542;1.97
3524;4268.01;3542;1.97
3525;4322.03;3532;1.97
3526;4344.31;3525;1.97
3527;4289.99;3537;1.97
3528;4184.09;3542;1.97
3529;4107.49;3579;1.97
3530;4147.16;3517;1.97
3531;4211.25;3512;1.97
3532;4253.06;3537;1.97
3533;4260.38;3522;1.97
3534;4193.85;3525;1.97
3535;4097.72;3535;1.97
3536;4110.23;3547;1.97
3537;4201.48;3535;1.97
3538;4280.22;3530;1.97
3539;4327.22;3493;1.97
3540;4319.59;3554;1.97
3541;4250.62;3554;1.97
3542;4176.76;3527;1.97
3543;4196.3;3547;1.97
3544;4268.01;3542;1.97
3545;4322.03;3532;1.97
3546;4344.31;3525;1.97
3547;4295.18;3537;1.97
3548;4193.85;3542;1.97
3549;4110.23;3576;1.97
3550;4144.72;3517;1.97
3551;4208.81;3507;1.97
3552;4255.5;3540;1.97
3553;4257.94;3525;1.97
3554;4196.3;3522;1.97
3555;4105.04;3535;1.97
3556;4102.6;3547;1.97
3557;4196.3;3537;1.97
3558;4275.34;3527;1.97
3559;4327.22;3493;1.97
3560;4324.78;3557;1.97
3561;4257.94;3557;1.97
3562;4181.65;3527;1.97
3563;4206.37;3544;1.97
3564;4277.78;3542;1.97
3565;4327.22;3530;1.97
3566;4341.87;3527;1.97
3567;4282.66;3535;1.97
3568;4218.57;3540;1.97
3569;4117.56;3611;1.97
3570;4134.65;3522;1.97
3571;4193.85;3522;1.97
3572;4243.29;3530;1.97
3573;4260.38;3527;1.97
3574;4216.13;3525;1.97
3575;4122.44;3522;1.97
3576;4083.07;3552;1.97
3577;4174.32;3537;1.97
3578;4260.38;3527;1.97
3579;4317.15;3456;1.97
3580;4334.54;3547;1.97
3581;4277.78;3547;1.97
3582;4191.41;3535;1.97
3583;4193.85;3540;1.97
3584;4260.38;3542;1.97
3585;4314.71;3540;1.97
3586;4344.31;3515;1.97
3587;4307.38;3537;1.97
3588;4201.48;3542;1.97
3589;4110.23;3611;1.97
3590;4139.53;3522;1.97
3591;4206.37;3520;1.97
3592;4253.06;3532;1.97
3593;4260.38;3525;1.97
3594;4208.81;3525;1.97
3595;4112.67;3522;1.97
3596;4100.16;3552;1.97
3597;4191.41;3535;1.97
3598;4272.9;3530;1.98
3599;4324.78;3456;1.98
3600;4329.66;3552;1.98
3601;4270.45;3549;1.98
3602;4186.53;3535;1.98
3603;4203.92;3542;1.98
3604;4272.9;3542;1.98
3605;4329.66;3542;1.98
3606;4349.19;3515;1.98
3607;4295.18;3535;1.98
3608;4188.97;3542;1.98
3609;4107.49;3614;1.98
3610;4152.04;3522;1.98
3611;4216.13;3520;1.98
3612;4255.5;3535;1.98
3613;4257.94;3525;1.98
3614;4193.85;3522;1.98
3615;4100.16;3522;1.98
3616;4110.23;3552;1.98
3617;4206.37;3535;1.98
3618;4282.66;3527;1.98
3619;4312.27;3453;1.98
3620;4336.99;3552;1.98
3621;4287.55;3547;1.98
3622;4201.48;3535;1.98
3623;4188.97;3540;1.98
3624;4253.06;3542;1.98
3625;4317.15;3542;1.98
3626;4346.75;3517;1.98
3627;4317.15;3535;1.98
3628;4218.57;3542;1.98
3629;4117.56;3609;1.98
3630;4137.09;3520;1.98
3631;4198.74;3517;1.98
3632;4248.18;3535;1.98
3633;4265.57;3525;1.98
3634;4218.57;3525;1.98
3635;4122.44;3522;1.98
3636;4095.28;3549;1.98
3637;4184.09;3537;1.98
3638;4270.45;3525;1.98
3639;4324.78;3458;1.98
3640;4336.99;3552;1.98
3641;4280.22;3547;1.98
3642;4191.41;3530;1.98
3643;4201.48;3540;1.98
3644;4270.45;3540;1.98
3645;4327.22;3542;1.98
3646;4351.63;3517;1.98
3647;4307.38;3535;1.98
3648;4201.48;3542;1.98
3649;4117.56;3611;1.98
3650;4152.04;3515;1.98
3651;4213.69;3520;1.98
3652;4260.38;3537;1.98
3653;4268.01;3525;1.98
3654;4208.81;3525;1.98
3655;4112.67;3522;1.98
3656;4107.49;3549;1.98
3657;4198.74;3537;1.98
3658;4280.22;3525;1.98
3659;4332.1;3460;1.98
3660;4336.99;3552;1.98
3661;4268.01;3544;1.98
3662;4186.53;3527;1.98
3663;4211.25;3540;1.98
3664;4282.66;3542;1.98
3665;4334.54;3540;1.98
3666;4351.63;3515;1.98
3667;4297.62;3537;1.98
3668;4186.53;3542;1.98
3669;4117.56;3606;1.98
3670;4147.16;3515;1.98
3671;4211.25;3520;1.98
3672;4257.94;3535;1.98
3673;4270.45;3525;1.98
3674;4213.69;3522;1.98
3675;4117.56;3522;1.98
3676;4110.23;3547;1.98
3677;4198.74;3535;1.98
3678;4280.22;3522;1.99
3679;4332.1;3466;1.99
3680;4339.43;3552;1.99
3681;4275.34;3547;1.99
3682;4193.85;3532;1.99
3683;4211.25;3540;1.99
3684;4285.1;3542;1.99
3685;4339.43;3542;1.99
3686;4356.82;3520;1.99
3687;4302.5;3537;1.99
3688;4196.3;3544;1.99
3689;4117.56;3606;1.99
3690;4161.81;3515;1.99
3691;4225.9;3517;1.99
3692;4265.57;3535;1.99
3693;4268.01;3522;1.99
3694;4235.97;3520;1.99
3695;4142.28;3525;1.99
3696;4097.72;3547;1.99
3697;4176.76;3535;1.99
3698;4268.01;3520;1.99
3699;4327.22;3466;1.99
3700;4346.75;3554;1.99
3701;4295.18;3552;1.99
3702;4208.81;3527;1.99
3703;4201.48;3542;1.99
3704;4265.57;3542;1.99
3705;4329.66;3542;1.99
3706;4356.82;3517;1.99
3707;4324.78;3537;1.99
3708;4228.34;3542;1.99
3709;4127.32;3601;1.99
3710;4149.6;3515;1.99
3711;4213.69;3517;1.99
3712;4263.13;3537;1.99
3713;4277.78;3527;1.99
3714;4228.34;3522;1.99
3715;4134.65;3525;1.99
3716;4107.49;3547;1.99
3717;4193.85;3535;1.99
3718;4280.22;3522;1.99
3719;4332.1;3468;1.99
3720;4344.31;3554;1.99
3721;4285.1;3549;1.99
3722;4201.48;3527;1.99
3723;4206.37;3542;1.99
3724;4280.22;3540;1.99
3725;4336.99;3537;1.99
3726;4359.26;3517;1.99
3727;4317.15;3537;1.99
3728;4211.25;3544;1.99
3729;4122.44;3596;1.99
3730;4156.93;3515;1.99
3731;4225.9;3517;1.99
3732;4268.01;3537;1.99
3733;4275.34;3525;1.99
3734;4216.13;3525;1.99
3735;4120;3527;1.99
3736;4117.56;3547;1.99
3737;4211.25;3537;1.99
3738;4295.18;3525;1.99
3739;4341.87;3473;1.99
3740;4341.87;3554;1.99
3741;4277.78;3549;1.99
3742;4196.3;3530;1.99
3743;4221.01;3540;1.99
3744;4268.01;3537;1.99
3745;4329.66;3535;1.99
3746;4366.59;3520;1.99
3747;4339.43;3535;1.99
3748;4248.18;3544;1.99
3749;4142.28;3591;1.99
3750;4152.04;3515;1.99
3751;4213.69;3517;1.99
3752;4268.01;3537;1.99
3753;4285.1;3525;1.99
3754;4240.85;3525;1.99
3755;4149.6;3527;1.99
3756;4107.49;3544;2
3757;4193.85;3532;2
3758;4280.22;3525;2
3759;4336.99;3475;2
3760;4359.26;3552;2
3761;4302.5;3549;2
3762;4216.13;3527;2
3763;4211.25;3542;2
3764;4280.22;3542;2
3765;4344.31;3532;2
3766;4371.47;3520;2
3767;4332.1;3532;2
3768;4230.78;3544;2
3769;4134.65;3591;2
3770;4161.81;3515;2
3771;4228.34;3515;2
3772;4275.34;3535;2
3773;4285.1;3522;2
3774;4233.53;3525;2
3775;4137.09;3530;2
3776;4120;3547;2
3777;4211.25;3535;2
3778;4297.62;3522;2
3779;4349.19;3480;2
3780;4356.82;3554;2
3781;4295.18;3549;2
3782;4208.81;3537;2
3783;4223.46;3537;2
3784;4295.18;3540;2
3785;4354.38;3540;2
3786;4378.8;3512;2
3787;4327.22;3532;2
3788;4221.01;3535;2
3789;4137.09;3609;2
3790;4179.2;3522;2
3791;4243.29;3520;2
3792;4285.1;3527;2
3793;4292.73;3527;2
3794;4243.29;3522;2
3795;4147.16;3522;2
3796;4120;3549;2
3797;4208.81;3535;2
3798;4297.62;3532;2
3799;4351.63;3456;2
3800;4364.15;3544;2
3801;4304.94;3547;2
3802;4216.13;3537;2
3803;4225.9;3537;2
3804;4297.62;3542;2
3805;4351.63;3540;2
3806;4378.8;3512;2
3807;4334.54;3530;2
3808;4225.9;3535;2
3809;4142.28;3611;2
3810;4176.76;3520;2
3811;4238.41;3517;2
3812;4287.55;3527;2
3813;4295.18;3527;2
3814;4235.97;3522;2
3815;4137.09;3520;2
3816;4132.21;3552;2
3817;4228.34;3537;2
3818;4312.27;3527;2
3819;4361.71;3456;2
3820;4376.35;3547;2
3821;4332.1;3547;2
3822;4240.85;3535;2
3823;4218.57;3540;2
3824;4280.22;3542;2
3825;4349.19;3542;2
3826;4383.68;3512;2
3827;4359.26;3530;2
3828;4260.38;3537;2
3829;4154.48;3611;2
3830;4164.25;3517;2
3831;4230.78;3517;2
3832;4285.1;3530;2
3833;4304.94;3525;2.01
3834;4260.38;3520;2.01
3835;4166.69;3525;2.01
3836;4124.88;3549;2.01
3837;4208.81;3532;2.01
3838;4302.5;3527;2.01
3839;4356.82;3453;2.01
3840;4376.35;3547;2.01
3841;4322.03;3542;2.01
3842;4230.78;3532;2.01
3843;4225.9;3537;2.01
3844;4295.18;3540;2.01
3845;4359.26;3542;2.01
3846;4391.31;3512;2.01
3847;4354.38;3532;2.01
3848;4250.62;3535;2.01
3849;4147.16;3614;2.01
3850;4179.2;3520;2.01
3851;4243.29;3515;2.01
3852;4297.62;3530;2.01
3853;4309.82;3525;2.01
3854;4255.5;3522;2.01
3855;4156.93;3522;2.01
3856;4137.09;3549;2.01
3857;4230.78;3535;2.01
3858;4314.71;3527;2.01
3859;4371.47;3451;2.01
3860;4381.24;3549;2.01
3861;4314.71;3549;2.01
3862;4230.78;3532;2.01
3863;4245.74;3540;2.01
3864;4314.71;3540;2.01
3865;4376.35;3542;2.01
3866;4396.19;3512;2.01
3867;4344.31;3535;2.01
3868;4235.97;3537;2.01
3869;4152.04;3614;2.01
3870;4169.13;3515;2.01
3871;4233.53;3515;2.01
3872;4289.99;3532;2.01
3873;4314.71;3522;2.01
3874;4280.22;3522;2.01
3875;4186.53;3517;2.01
3876;4132.21;3552;2.01
3877;4206.37;3535;2.01
3878;4304.94;3522;2.01
3879;4366.59;3453;2.01
3880;4391.31;3552;2.01
3881;4341.87;3549;2.01
3882;4250.62;3530;2.01
3883;4233.53;3540;2.01
3884;4304.94;3542;2.01
3885;4371.47;3540;2.01
3886;4403.52;3512;2.01
3887;4376.35;3537;2.01
3888;4275.34;3540;2.01
3889;4166.69;3614;2.01
3890;4184.09;3515;2.01
3891;4250.62;3515;2.01
3892;4307.38;3535;2.01
3893;4319.59;3525;2.01
3894;4272.9;3522;2.01
3895;4174.32;3520;2.01
3896;4139.53;3549;2.01
3897;4233.53;3532;2.01
3898;4322.03;3525;2.01
3899;4378.8;3453;2.01
3900;4396.19;3549;2.01
3901;4334.54;3547;2.01
3902;4248.18;3527;2.01
3903;4250.62;3537;2.01
3904;4324.78;3540;2.01
3905;4383.68;3540;2.01
3906;4413.28;3517;2.01
3907;4369.03;3532;2.01
3908;4263.13;3542;2.01
3909;4166.69;3614;2.02
3910;4198.74;3517;2.02
3911;4265.57;3515;2.02
3912;4314.71;3532;2.02
3913;4322.03;3527;2.02
3914;4268.01;3525;2.02
3915;4166.69;3522;2.02
3916;4154.48;3549;2.02
3917;4253.06;3535;2.02
3918;4339.43;3525;2.02
3919;4393.75;3453;2.02
3920;4401.07;3554;2.02
3921;4344.31;3547;2.02
3922;4253.06;3530;2.02
3923;4248.18;3537;2.02
3924;4322.03;3542;2.02
3925;4386.43;3542;2.02
3926;4416.03;3512;2.02
3927;4378.8;3532;2.02
3928;4272.9;3542;2.02
3929;4176.76;3609;2.02
3930;4203.92;3517;2.02
3931;4272.9;3515;2.02
3932;4322.03;3532;2.02
3933;4332.1;3525;2.02
3934;4275.34;3522;2.02
3935;4176.76;3522;2.02
3936;4159.37;3547;2.02
3937;4253.06;3532;2.02
3938;4339.43;3525;2.02
3939;4396.19;3458;2.02
3940;4405.96;3554;2.02
3941;4339.43;3544;2.02
3942;4250.62;3527;2.02
3943;4268.01;3542;2.02
3944;4339.43;3540;2.02
3945;4381.24;3537;2.02
3946;4420.91;3520;2.02
3947;4396.19;3532;2.02
3948;4304.94;3540;2.02
3949;4191.41;3606;2.02
3950;4188.97;3517;2.02
3951;4257.94;3515;2.02
3952;4314.71;3530;2.02
3953;4339.43;3525;2.02
3954;4300.06;3525;2.02
3955;4203.92;3522;2.02
3956;4149.6;3547;2.02
3957;4228.34;3532;2.02
3958;4327.22;3522;2.02
3959;4388.87;3458;2.02
3960;4416.03;3552;2.02
3961;4366.59;3547;2.02
3962;4270.45;3530;2.02
3963;4257.94;3540;2.02
3964;4327.22;3537;2.02
3965;4396.19;3537;2.02
3966;4428.24;3520;2.02
3967;4401.07;3535;2.02
3968;4295.18;3542;2.02
3969;4186.53;3604;2.02
3970;4206.37;3515;2.02
3971;4272.9;3517;2.02
3972;4329.66;3532;2.02
3973;4344.31;3525;2.02
3974;4295.18;3522;2.02
3975;4198.74;3522;2.02
3976;4161.81;3547;2.02
3977;4253.06;3537;2.02
3978;4346.75;3520;2.02
3979;4405.96;3466;2.02
3980;4420.91;3552;2.02
3981;4359.26;3547;2.03
3982;4268.01;3527;2.03
3983;4270.45;3542;2.03
3984;4346.75;3540;2.03
3985;4408.4;3540;2.03
3986;4438;3517;2.03
3987;4391.31;3532;2.03
3988;4282.66;3542;2.03
3989;4184.09;3601;2.03
3990;4221.01;3517;2.03
3991;4287.55;3517;2.03
3992;4339.43;3535;2.03
3993;4346.75;3522;2.03
3994;4285.1;3522;2.03
3995;4186.53;3527;2.03
3996;4156.93;3547;2.03
3997;4228.34;3537;2.03
