<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:32:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261619</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3991</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>5810</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.3879</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4490.19;3542;1.8
2643;4359.57;3623;1.8
2644;4362.01;3522;1.8
2645;4443.49;3520;1.8
2646;4529.56;3535;1.8
2647;4551.84;3530;1.8
2648;4505.14;3527;1.8
2649;4396.5;3522;1.8
2650;4334.85;3554;1.8
2651;4423.66;3540;1.8
2652;4544.51;3530;1.8
2653;4618.37;3451;1.8
2654;4633.32;3557;1.8
2655;4566.79;3552;1.8
2656;4455.7;3537;1.8
2657;4433.42;3542;1.8
2658;4514.91;3544;1.8
2659;4596.39;3549;1.8
2660;4628.44;3522;1.8
2661;4581.44;3540;1.8
2662;4463.03;3544;1.8
2663;4344.62;3623;1.8
2664;4369.34;3522;1.8
2665;4458.14;3522;1.8
2666;4527.12;3535;1.8
2667;4542.07;3530;1.8
2668;4485.31;3527;1.8
2669;4374.22;3525;1.8
2670;4339.73;3552;1.8
2671;4443.49;3540;1.8
2672;4559.16;3530;1.8
2673;4623.25;3456;1.8
2674;4620.81;3552;1.8
2675;4546.95;3552;1.81
2676;4440.75;3537;1.81
2677;4445.94;3547;1.81
2678;4532;3547;1.81
2679;4603.72;3547;1.81
2680;4623.25;3525;1.81
2681;4564.04;3540;1.81
2682;4435.87;3544;1.81
2683;4342.17;3614;1.81
2684;4384.29;3522;1.81
2685;4475.54;3525;1.81
2686;4534.75;3537;1.81
2687;4542.07;3527;1.81
2688;4482.86;3530;1.81
2689;4374.22;3525;1.81
2690;4334.85;3552;1.81
2691;4438.31;3540;1.81
2692;4554.28;3527;1.81
2693;4615.92;3463;1.81
2694;4618.37;3554;1.81
2695;4544.51;3552;1.81
2696;4435.87;3537;1.81
2697;4438.31;3547;1.81
2698;4527.12;3547;1.81
2699;4598.83;3547;1.81
2700;4620.81;3522;1.81
2701;4561.6;3540;1.81
2702;4435.87;3547;1.81
2703;4334.85;3609;1.81
2704;4379.1;3520;1.81
2705;4467.91;3522;1.81
2706;4532;3540;1.81
2707;4534.75;3527;1.81
2708;4465.47;3527;1.81
2709;4349.5;3530;1.81
2710;4347.06;3552;1.81
2711;4411.15;3542;1.81
2712;4532;3530;1.81
2713;4606.16;3473;1.81
2714;4623.25;3557;1.81
2715;4569.23;3549;1.81
2716;4458.14;3535;1.81
2717;4426.1;3547;1.81
2718;4502.4;3544;1.81
2719;4586.32;3542;1.81
2720;4620.81;3527;1.81
2721;4581.44;3540;1.81
2722;4465.47;3544;1.81
2723;4342.17;3601;1.81
2724;4362.01;3520;1.81
2725;4445.94;3520;1.81
2726;4519.79;3540;1.81
2727;4539.63;3530;1.81
2728;4485.31;3530;1.81
2729;4376.66;3535;1.81
2730;4329.97;3552;1.81
2731;4428.54;3542;1.81
2732;4546.95;3527;1.81
2733;4613.48;3478;1.81
2734;4620.81;3557;1.81
2735;4549.39;3549;1.81
2736;4438.31;3535;1.81
2737;4430.98;3547;1.81
2738;4517.35;3544;1.81
2739;4593.65;3537;1.81
2740;4615.92;3522;1.81
2741;4564.04;3540;1.81
2742;4438.31;3547;1.81
2743;4332.41;3596;1.81
2744;4371.78;3520;1.81
2745;4458.14;3517;1.81
2746;4524.67;3540;1.81
2747;4532;3527;1.81
2748;4465.47;3527;1.81
2749;4354.69;3537;1.81
2750;4342.17;3552;1.81
2751;4453.26;3542;1.81
2752;4564.04;3537;1.81
2753;4620.81;3458;1.82
2754;4615.92;3549;1.82
2755;4532;3552;1.82
2756;4428.54;3547;1.82
2757;4448.38;3542;1.82
2758;4497.51;3547;1.82
2759;4583.88;3549;1.82
2760;4618.37;3517;1.82
2761;4581.44;3537;1.82
2762;4470.35;3537;1.82
2763;4344.62;3619;1.82
2764;4357.13;3522;1.82
2765;4440.75;3522;1.82
2766;4512.47;3527;1.82
2767;4539.63;3530;1.82
2768;4485.31;3527;1.82
2769;4381.54;3525;1.82
2770;4332.41;3554;1.82
2771;4423.66;3540;1.82
2772;4546.95;3535;1.82
2773;4613.48;3453;1.82
2774;4618.37;3547;1.82
2775;4554.28;3549;1.82
2776;4445.94;3544;1.82
2777;4430.98;3540;1.82
2778;4514.91;3547;1.82
2779;4596.39;3547;1.82
2780;4623.25;3522;1.82
2781;4571.67;3540;1.82
2782;4450.82;3540;1.82
2783;4339.73;3621;1.82
2784;4371.78;3527;1.82
2785;4460.59;3522;1.82
2786;4529.56;3532;1.82
2787;4537.19;3530;1.82
2788;4472.79;3530;1.82
2789;4364.45;3525;1.82
2790;4342.17;3552;1.82
2791;4450.82;3540;1.82
2792;4559.16;3535;1.82
2793;4620.81;3453;1.82
2794;4618.37;3549;1.82
2795;4537.19;3552;1.82
2796;4428.54;3540;1.82
2797;4443.49;3542;1.82
2798;4532;3544;1.82
2799;4603.72;3544;1.82
2800;4615.92;3520;1.82
2801;4549.39;3537;1.82
2802;4421.22;3542;1.82
2803;4329.97;3619;1.82
2804;4386.73;3522;1.82
2805;4470.35;3522;1.82
2806;4522.23;3530;1.82
2807;4534.75;3532;1.82
2808;4475.54;3527;1.82
2809;4364.45;3522;1.82
2810;4339.73;3552;1.82
2811;4443.49;3540;1.82
2812;4561.6;3530;1.82
2813;4620.81;3456;1.82
2814;4618.37;3554;1.82
2815;4544.51;3549;1.82
2816;4433.42;3537;1.82
2817;4443.49;3544;1.82
2818;4532;3542;1.82
2819;4601.28;3549;1.82
2820;4620.81;3520;1.82
2821;4556.72;3537;1.82
2822;4428.54;3542;1.82
2823;4337.29;3616;1.82
2824;4389.17;3522;1.82
2825;4475.54;3520;1.82
2826;4534.75;3532;1.82
2827;4534.75;3527;1.83
2828;4460.59;3527;1.83
2829;4349.5;3525;1.83
2830;4329.97;3549;1.83
2831;4418.78;3540;1.83
2832;4539.63;3530;1.83
2833;4611.04;3456;1.83
2834;4625.69;3554;1.83
2835;4559.16;3549;1.83
2836;4450.82;3535;1.83
2837;4423.66;3542;1.83
2838;4505.14;3542;1.83
2839;4586.32;3549;1.83
2840;4615.92;3522;1.83
2841;4574.11;3540;1.83
2842;4455.7;3542;1.83
2843;4334.85;3614;1.83
2844;4364.45;3520;1.83
2845;4448.38;3520;1.83
2846;4522.23;3535;1.83
2847;4537.19;3527;1.83
2848;4482.86;3527;1.83
2849;4371.78;3525;1.83
2850;4337.29;3547;1.83
2851;4438.31;3540;1.83
2852;4559.16;3527;1.83
2853;4618.37;3463;1.83
2854;4623.25;3554;1.83
2855;4546.95;3552;1.83
2856;4438.31;3532;1.83
2857;4440.75;3544;1.83
2858;4529.56;3544;1.83
2859;4601.28;3540;1.83
2860;4620.81;3525;1.83
2861;4561.6;3537;1.83
2862;4438.31;3549;1.83
2863;4337.29;3606;1.83
2864;4381.54;3517;1.83
2865;4470.35;3520;1.83
2866;4534.75;3540;1.83
2867;4537.19;3525;1.83
2868;4465.47;3527;1.83
2869;4354.69;3527;1.83
2870;4349.5;3549;1.83
2871;4460.59;3537;1.83
2872;4571.67;3527;1.83
2873;4625.69;3468;1.83
2874;4608.6;3557;1.83
2875;4522.23;3549;1.83
2876;4423.66;3535;1.83
2877;4423.66;3544;1.83
2878;4502.4;3544;1.83
2879;4588.76;3540;1.83
2880;4623.25;3525;1.83
2881;4581.44;3537;1.83
2882;4463.03;3544;1.83
2883;4344.62;3599;1.83
2884;4366.89;3517;1.83
2885;4450.82;3520;1.83
2886;4527.12;3537;1.83
2887;4544.51;3525;1.83
2888;4490.19;3527;1.83
2889;4376.66;3535;1.83
2890;4337.29;3547;1.83
2891;4433.42;3537;1.83
2892;4554.28;3527;1.83
2893;4618.37;3475;1.83
2894;4625.69;3559;1.83
2895;4551.84;3552;1.83
2896;4443.49;3530;1.83
2897;4438.31;3544;1.83
2898;4527.12;3544;1.83
2899;4598.83;3535;1.83
2900;4623.25;3522;1.83
2901;4569.23;3537;1.83
2902;4443.49;3544;1.83
2903;4337.29;3591;1.83
2904;4379.1;3517;1.83
2905;4465.47;3522;1.83
2906;4534.75;3537;1.84
2907;4539.63;3527;1.84
2908;4472.79;3527;1.84
2909;4357.13;3535;1.84
2910;4344.62;3547;1.84
2911;4453.26;3540;1.84
2912;4564.04;3525;1.84
2913;4618.37;3483;1.84
2914;4611.04;3554;1.84
2915;4527.12;3549;1.84
2916;4423.66;3530;1.84
2917;4445.94;3547;1.84
2918;4539.63;3547;1.84
2919;4606.16;3532;1.84
2920;4618.37;3525;1.84
2921;4551.84;3537;1.84
2922;4421.22;3542;1.84
2923;4339.73;3584;1.84
2924;4379.1;3517;1.84
2925;4467.91;3517;1.84
2926;4532;3540;1.84
2927;4542.07;3525;1.84
2928;4475.54;3525;1.84
2929;4362.01;3537;1.84
2930;4342.17;3549;1.84
2931;4450.82;3540;1.84
2932;4564.04;3527;1.84
2933;4620.81;3493;1.84
2934;4613.48;3559;1.84
2935;4532;3547;1.84
2936;4428.54;3532;1.84
2937;4445.94;3544;1.84
2938;4537.19;3540;1.84
2939;4606.16;3537;1.84
2940;4620.81;3520;1.84
2941;4554.28;3537;1.84
2942;4423.66;3544;1.84
2943;4339.73;3606;1.84
2944;4396.5;3515;1.84
2945;4482.86;3522;1.84
2946;4539.63;3540;1.84
2947;4534.75;3527;1.84
2948;4495.07;3525;1.84
2949;4384.29;3530;1.84
2950;4325.08;3549;1.84
2951;4421.22;3540;1.84
2952;4539.63;3525;1.84
2953;4608.6;3468;1.84
2954;4618.37;3559;1.84
2955;4551.84;3547;1.84
2956;4440.75;3532;1.84
2957;4426.1;3544;1.84
2958;4512.47;3542;1.84
2959;4593.65;3535;1.84
2960;4623.25;3522;1.84
2961;4576.56;3535;1.84
2962;4453.26;3544;1.84
2963;4339.73;3599;1.84
2964;4374.22;3515;1.84
2965;4465.47;3520;1.84
2966;4534.75;3540;1.84
2967;4546.95;3525;1.84
2968;4482.86;3522;1.84
2969;4366.89;3532;1.84
2970;4342.17;3547;1.84
2971;4448.38;3540;1.84
2972;4561.6;3525;1.84
2973;4620.81;3475;1.84
2974;4615.92;3557;1.84
2975;4537.19;3547;1.84
2976;4428.54;3532;1.84
2977;4443.49;3547;1.84
2978;4534.75;3544;1.84
2979;4603.72;3535;1.84
2980;4625.69;3522;1.84
2981;4564.04;3532;1.84
2982;4438.31;3544;1.84
2983;4339.73;3589;1.84
2984;4394.05;3515;1.84
2985;4482.86;3515;1.84
2986;4544.51;3540;1.85
2987;4542.07;3522;1.85
2988;4463.03;3525;1.85
2989;4349.5;3535;1.85
2990;4359.57;3544;1.85
2991;4470.35;3537;1.85
2992;4574.11;3527;1.85
2993;4625.69;3483;1.85
2994;4611.04;3557;1.85
2995;4519.79;3552;1.85
2996;4450.82;3532;1.85
2997;4430.98;3547;1.85
2998;4512.47;3544;1.85
2999;4593.65;3530;1.85
3000;4625.69;3522;1.85
3001;4581.44;3537;1.85
3002;4465.47;3540;1.85
3003;4347.06;3584;1.85
3004;4374.22;3515;1.85
3005;4463.03;3512;1.85
3006;4534.75;3540;1.85
3007;4549.39;3520;1.85
3008;4490.19;3522;1.85
3009;4376.66;3537;1.85
3010;4342.17;3544;1.85
3011;4445.94;3535;1.85
3012;4561.6;3530;1.85
3013;4618.37;3493;1.85
3014;4620.81;3554;1.85
3015;4544.51;3557;1.85
3016;4435.87;3527;1.85
3017;4443.49;3544;1.85
3018;4534.75;3544;1.85
3019;4608.6;3527;1.85
3020;4628.44;3525;1.85
3021;4571.67;3535;1.85
3022;4443.49;3540;1.85
3023;4342.17;3576;1.85
3024;4389.17;3515;1.85
3025;4477.98;3507;1.85
3026;4542.07;3535;1.85
3027;4544.51;3525;1.85
3028;4467.91;3527;1.85
3029;4354.69;3522;1.85
3030;4354.69;3549;1.85
3031;4463.03;3535;1.85
3032;4569.23;3527;1.85
3033;4623.25;3451;1.85
3034;4606.16;3552;1.85
3035;4522.23;3547;1.85
3036;4423.66;3537;1.85
3037;4455.7;3544;1.85
3038;4549.39;3542;1.85
3039;4618.37;3542;1.85
3040;4628.44;3517;1.85
3041;4554.28;3537;1.85
3042;4423.66;3540;1.85
3043;4347.06;3614;1.85
3044;4391.61;3520;1.85
3045;4480.42;3520;1.85
3046;4544.51;3532;1.85
3047;4549.39;3525;1.85
3048;4475.54;3527;1.85
3049;4362.01;3522;1.85
3050;4352.24;3549;1.85
3051;4460.59;3532;1.85
3052;4571.67;3527;1.85
3053;4625.69;3451;1.85
3054;4615.92;3549;1.85
3055;4532;3547;1.85
3056;4430.98;3535;1.85
3057;4458.14;3542;1.85
3058;4551.84;3542;1.85
3059;4618.37;3542;1.85
3060;4630.88;3522;1.85
3061;4559.16;3537;1.85
3062;4428.54;3542;1.85
3063;4347.06;3614;1.86
3064;4406.26;3517;1.86
3065;4492.63;3517;1.86
3066;4546.95;3535;1.86
3067;4551.84;3522;1.86
3068;4495.07;3525;1.86
3069;4384.29;3525;1.86
3070;4337.29;3549;1.86
3071;4435.87;3535;1.86
3072;4554.28;3525;1.86
3073;4620.81;3458;1.86
3074;4625.69;3552;1.86
3075;4554.28;3547;1.86
3076;4445.94;3530;1.86
3077;4440.75;3540;1.86
3078;4532;3542;1.86
3079;4611.04;3540;1.86
3080;4638.2;3520;1.86
3081;4583.88;3537;1.86
3082;4460.59;3542;1.86
3083;4354.69;3606;1.86
3084;4391.61;3515;1.86
3085;4480.42;3517;1.86
3086;4544.51;3540;1.86
3087;4554.28;3522;1.86
3088;4482.86;3522;1.86
3089;4369.34;3527;1.86
3090;4354.69;3547;1.86
3091;4460.59;3535;1.86
3092;4574.11;3525;1.86
3093;4633.32;3460;1.86
3094;4623.25;3554;1.86
3095;4539.63;3547;1.86
3096;4435.87;3527;1.86
3097;4458.14;3542;1.86
3098;4549.39;3542;1.86
3099;4618.37;3535;1.86
3100;4633.32;3520;1.86
3101;4566.79;3535;1.86
3102;4433.42;3544;1.86
3103;4349.5;3601;1.86
3104;4406.26;3515;1.86
3105;4495.07;3517;1.86
3106;4551.84;3535;1.86
3107;4549.39;3522;1.86
3108;4465.47;3522;1.86
3109;4354.69;3527;1.86
3110;4369.34;3547;1.86
3111;4487.75;3537;1.86
3112;4591.2;3525;1.86
3113;4640.64;3466;1.86
3114;4635.76;3552;1.86
3115;4566.79;3547;1.86
3116;4455.7;3527;1.86
3117;4443.49;3544;1.86
3118;4529.56;3542;1.86
3119;4611.04;3537;1.86
3120;4638.2;3520;1.86
3121;4586.32;3532;1.86
3122;4467.91;3544;1.86
3123;4354.69;3594;1.86
3124;4391.61;3515;1.86
3125;4477.98;3520;1.86
3126;4546.95;3535;1.86
3127;4559.16;3525;1.86
3128;4492.63;3525;1.86
3129;4379.1;3535;1.86
3130;4357.13;3547;1.86
3131;4460.59;3535;1.86
3132;4576.56;3522;1.86
3133;4633.32;3475;1.86
3134;4630.88;3554;1.86
3135;4549.39;3547;1.86
3136;4440.75;3530;1.86
3137;4455.7;3540;1.86
3138;4549.39;3542;1.86
3139;4618.37;3535;1.86
3140;4635.76;3522;1.87
3141;4571.67;3535;1.87
3142;4440.75;3540;1.87
3143;4352.24;3587;1.87
3144;4403.82;3512;1.87
3145;4492.63;3515;1.87
3146;4554.28;3537;1.87
3147;4551.84;3522;1.87
3148;4475.54;3522;1.87
3149;4362.01;3537;1.87
3150;4369.34;3544;1.87
3151;4485.31;3535;1.87
3152;4591.2;3525;1.87
3153;4643.09;3483;1.87
3154;4623.25;3554;1.87
3155;4532;3549;1.87
3156;4435.87;3527;1.87
3157;4472.79;3544;1.87
3158;4571.67;3542;1.87
3159;4630.88;3530;1.87
3160;4635.76;3520;1.87
3161;4556.72;3532;1.87
3162;4448.38;3540;1.87
3163;4354.69;3576;1.87
3164;4408.7;3512;1.87
3165;4495.07;3515;1.87
3166;4554.28;3532;1.87
3167;4556.72;3520;1.87
3168;4482.86;3520;1.87
3169;4362.01;3535;1.87
3170;4366.89;3544;1.87
3171;4480.42;3532;1.87
3172;4586.32;3527;1.87
3173;4640.64;3488;1.87
3174;4623.25;3554;1.87
3175;4534.75;3554;1.87
3176;4438.31;3527;1.87
3177;4472.79;3542;1.87
3178;4566.79;3542;1.87
3179;4630.88;3525;1.87
3180;4638.2;3525;1.87
3181;4564.04;3532;1.87
3182;4428.54;3537;1.87
3183;4362.01;3572;1.87
3184;4426.1;3512;1.87
3185;4480.42;3503;1.87
3186;4551.84;3537;1.87
3187;4569.23;3522;1.87
3188;4510.03;3517;1.87
3189;4396.5;3540;1.87
3190;4359.57;3542;1.87
3191;4460.59;3532;1.87
3192;4579;3527;1.87
3193;4640.64;3495;1.87
3194;4643.09;3554;1.87
3195;4566.79;3562;1.87
3196;4458.14;3530;1.87
3197;4460.59;3542;1.87
3198;4546.95;3544;1.87
3199;4623.25;3522;1.87
3200;4647.97;3525;1.87
3201;4588.76;3532;1.87
3202;4460.59;3540;1.87
3203;4357.13;3567;1.87
3204;4403.82;3515;1.87
3205;4492.63;3500;1.87
3206;4559.16;3537;1.87
3207;4564.04;3525;1.87
3208;4492.63;3520;1.87
3209;4376.66;3540;1.87
3210;4371.78;3542;1.87
3211;4485.31;3535;1.87
3212;4593.65;3527;1.87
3213;4647.97;3503;1.87
3214;4635.76;3554;1.87
3215;4549.39;3547;1.87
3216;4445.94;3530;1.88
3217;4472.79;3542;1.88
3218;4569.23;3542;1.88
3219;4635.76;3540;1.88
3220;4645.53;3517;1.88
3221;4574.11;3537;1.88
3222;4438.31;3540;1.88
3223;4362.01;3614;1.88
3224;4423.66;3512;1.88
3225;4517.35;3517;1.88
3226;4569.23;3532;1.88
3227;4564.04;3522;1.88
3228;4477.98;3522;1.88
3229;4371.78;3522;1.88
3230;4389.17;3547;1.88
3231;4512.47;3535;1.88
3232;4613.48;3522;1.88
3233;4647.97;3453;1.88
3234;4650.41;3549;1.88
3235;4579;3547;1.88
3236;4465.47;3530;1.88
3237;4463.03;3540;1.88
3238;4551.84;3542;1.88
3239;4628.44;3540;1.88
3240;4652.85;3515;1.88
3241;4598.83;3535;1.88
3242;4475.54;3542;1.88
3243;4366.89;3609;1.88
3244;4408.7;3515;1.88
3245;4495.07;3520;1.88
3246;4566.79;3535;1.88
3247;4571.67;3522;1.88
3248;4502.4;3522;1.88
3249;4386.73;3520;1.88
3250;4374.22;3542;1.88
3251;4485.31;3532;1.88
3252;4598.83;3520;1.88
3253;4660.48;3458;1.88
3254;4647.97;3552;1.88
3255;4566.79;3544;1.88
3256;4460.59;3527;1.88
3257;4480.42;3542;1.88
3258;4574.11;3542;1.88
3259;4643.09;3537;1.88
3260;4658.04;3517;1.88
3261;4586.32;3535;1.88
3262;4455.7;3542;1.88
3263;4369.34;3604;1.88
3264;4423.66;3515;1.88
3265;4512.47;3515;1.88
3266;4574.11;3535;1.88
3267;4569.23;3520;1.88
3268;4487.75;3522;1.88
3269;4371.78;3525;1.88
3270;4391.61;3542;1.88
3271;4512.47;3532;1.88
3272;4613.48;3520;1.88
3273;4665.36;3466;1.88
3274;4643.09;3554;1.88
3275;4546.95;3547;1.88
3276;4453.26;3527;1.88
3277;4497.51;3542;1.88
3278;4593.65;3540;1.88
3279;4655.29;3532;1.88
3280;4662.92;3517;1.88
3281;4593.65;3535;1.88
3282;4460.59;3542;1.88
3283;4371.78;3594;1.88
3284;4428.54;3512;1.88
3285;4519.79;3515;1.88
3286;4581.44;3537;1.88
3287;4579;3522;1.88
3288;4495.07;3520;1.88
3289;4381.54;3532;1.89
3290;4396.5;3542;1.89
3291;4517.35;3537;1.89
3292;4623.25;3520;1.89
3293;4675.13;3471;1.89
3294;4652.85;3554;1.89
3295;4559.16;3547;1.89
3296;4463.03;3525;1.89
3297;4502.4;3540;1.89
3298;4598.83;3542;1.89
3299;4660.48;3527;1.89
3300;4660.48;3520;1.89
3301;4581.44;3532;1.89
3302;4438.31;3542;1.89
3303;4376.66;3589;1.89
3304;4413.89;3512;1.89
3305;4505.14;3515;1.89
3306;4574.11;3537;1.89
3307;4586.32;3522;1.89
3308;4527.12;3520;1.89
3309;4408.7;3535;1.89
3310;4384.29;3544;1.89
3311;4495.07;3532;1.89
3312;4608.6;3522;1.89
3313;4670.25;3483;1.89
3314;4670.25;3552;1.89
3315;4586.32;3549;1.89
3316;4475.54;3530;1.89
3317;4482.86;3542;1.89
3318;4574.11;3542;1.89
3319;4647.97;3530;1.89
3320;4667.81;3520;1.89
3321;4606.16;3530;1.89
3322;4472.79;3540;1.89
3323;4376.66;3579;1.89
3324;4428.54;3512;1.89
3325;4522.23;3510;1.89
3326;4581.44;3535;1.89
3327;4583.88;3520;1.89
3328;4507.58;3517;1.89
3329;4394.05;3535;1.89
3330;4401.38;3544;1.89
3331;4519.79;3532;1.89
3332;4630.88;3527;1.89
3333;4684.9;3488;1.89
3334;4665.36;3554;1.89
3335;4576.56;3554;1.89
3336;4475.54;3527;1.89
3337;4507.58;3540;1.89
3338;4603.72;3544;1.89
3339;4672.69;3525;1.89
3340;4677.57;3525;1.89
3341;4596.39;3530;1.89
3342;4460.59;3535;1.89
3343;4389.17;3569;1.89
3344;4453.26;3512;1.89
3345;4546.95;3503;1.89
3346;4598.83;3532;1.89
3347;4583.88;3517;1.89
3348;4495.07;3520;1.89
3349;4386.73;3540;1.89
3350;4421.22;3542;1.89
3351;4495.07;3535;1.89
3352;4613.48;3527;1.89
3353;4682.45;3490;1.89
3354;4684.9;3552;1.89
3355;4606.16;3559;1.89
3356;4492.63;3530;1.89
3357;4495.07;3542;1.89
3358;4586.32;3544;1.89
3359;4662.92;3522;1.89
3360;4690.08;3522;1.89
3361;4620.81;3532;1.9
3362;4492.63;3537;1.9
3363;4386.73;3564;1.9
3364;4433.42;3512;1.9
3365;4524.67;3495;1.9
3366;4591.2;3530;1.9
3367;4593.65;3520;1.9
3368;4519.79;3515;1.9
3369;4403.82;3542;1.9
3370;4401.38;3537;1.9
3371;4517.35;3532;1.9
3372;4630.88;3522;1.9
3373;4692.53;3503;1.9
3374;4680.01;3552;1.9
3375;4591.2;3567;1.9
3376;4487.75;3530;1.9
3377;4517.35;3542;1.9
3378;4611.04;3549;1.9
3379;4682.45;3517;1.9
3380;4687.64;3525;1.9
3381;4613.48;3532;1.9
3382;4477.98;3540;1.9
3383;4396.5;3554;1.9
3384;4460.59;3515;1.9
3385;4554.28;3493;1.9
3386;4608.6;3532;1.9
3387;4593.65;3525;1.9
3388;4507.58;3512;1.9
3389;4401.38;3544;1.9
3390;4426.1;3540;1.9
3391;4549.39;3532;1.9
3392;4658.04;3522;1.9
3393;4704.73;3510;1.9
3394;4677.57;3552;1.9
3395;4579;3569;1.9
3396;4490.19;3527;1.9
3397;4537.19;3542;1.9
3398;4635.76;3542;1.9
3399;4687.64;3525;1.9
3400;4699.85;3520;1.9
3401;4620.81;3532;1.9
3402;4485.31;3537;1.9
3403;4401.38;3576;1.9
3404;4460.59;3510;1.9
3405;4556.72;3510;1.9
3406;4613.48;3532;1.9
3407;4608.6;3520;1.9
3408;4524.67;3517;1.9
3409;4411.15;3535;1.9
3410;4433.42;3540;1.9
3411;4559.16;3535;1.9
3412;4662.92;3525;1.9
3413;4714.5;3483;1.9
3414;4692.53;3552;1.9
3415;4588.76;3554;1.9
3416;4497.51;3525;1.9
3417;4542.07;3542;1.9
3418;4640.64;3540;1.9
3419;4699.85;3520;1.9
3420;4699.85;3522;1.9
3421;4608.6;3530;1.9
3422;4467.91;3537;1.9
3423;4408.7;3572;1.9
3424;4450.82;3512;1.9
3425;4542.07;3503;1.9
3426;4613.48;3535;1.9
3427;4620.81;3520;1.9
3428;4554.28;3515;1.9
3429;4435.87;3535;1.9
3430;4418.78;3540;1.9
3431;4532;3535;1.91
3432;4652.85;3525;1.91
3433;4716.94;3490;1.91
3434;4712.06;3552;1.91
3435;4623.25;3559;1.91
3436;4517.35;3527;1.91
3437;4529.56;3537;1.91
3438;4625.69;3542;1.91
3439;4699.85;3517;1.91
3440;4714.5;3525;1.91
3441;4638.2;3532;1.91
3442;4505.14;3537;1.91
3443;4411.15;3564;1.91
3444;4467.91;3512;1.91
3445;4561.6;3495;1.91
3446;4625.69;3532;1.91
3447;4623.25;3520;1.91
3448;4542.07;3515;1.91
3449;4426.1;3540;1.91
3450;4440.75;3540;1.91
3451;4571.67;3530;1.91
3452;4680.01;3522;1.91
3453;4731.89;3500;1.91
3454;4712.06;3549;1.91
3455;4613.48;3564;1.91
3456;4514.91;3525;1.91
3457;4556.72;3537;1.91
3458;4652.85;3544;1.91
3459;4716.94;3517;1.91
3460;4716.94;3522;1.91
3461;4630.88;3530;1.91
3462;4490.19;3540;1.91
3463;4423.66;3557;1.91
3464;4492.63;3515;1.91
3465;4586.32;3495;1.91
3466;4640.64;3532;1.91
3467;4623.25;3517;1.91
3468;4529.56;3512;1.91
3469;4423.66;3542;1.91
3470;4428.54;3542;1.91
3471;4544.51;3530;1.91
3472;4667.81;3520;1.91
3473;4736.78;3507;1.91
3474;4734.34;3552;1.91
3475;4650.41;3569;1.91
3476;4539.63;3525;1.91
3477;4546.95;3542;1.91
3478;4643.09;3544;1.91
3479;4719.69;3512;1.91
3480;4736.78;3522;1.91
3481;4672.69;3530;1.91
3482;4537.19;3542;1.91
3483;4435.87;3552;1.91
3484;4487.75;3515;1.91
3485;4583.88;3488;1.91
3486;4652.85;3532;1.91
3487;4650.41;3520;1.91
3488;4576.56;3515;1.91
3489;4455.7;3544;1.91
3490;4460.59;3540;1.91
3491;4583.88;3532;1.91
3492;4699.85;3520;1.91
3493;4754.17;3453;1.91
3494;4739.22;3554;1.91
3495;4640.64;3544;1.91
3496;4542.07;3525;1.91
3497;4576.56;3537;1.91
3498;4675.13;3540;1.91
3499;4739.22;3537;1.92
3500;4749.29;3515;1.92
3501;4667.81;3527;1.92
3502;4527.12;3540;1.92
3503;4450.82;3604;1.92
3504;4519.79;3510;1.92
3505;4613.48;3512;1.92
3506;4670.25;3532;1.92
3507;4658.04;3517;1.92
3508;4569.23;3517;1.92
3509;4455.7;3520;1.92
3510;4492.63;3544;1.92
3511;4623.25;3532;1.92
3512;4734.34;3517;1.92
3513;4781.34;3460;1.92
3514;4746.54;3552;1.92
3515;4643.09;3544;1.92
3516;4559.16;3525;1.92
3517;4615.92;3540;1.92
