<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:47:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262057</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3858</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6567</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.3543</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3519;4088.41;3535;2.27
3520;4147.62;3535;2.27
3521;4189.43;3510;2.27
3522;4199.5;3525;2.27
3523;4140.29;3522;2.27
3524;4044.16;3562;2.27
3525;4011.81;3527;2.27
3526;4053.93;3512;2.27
3527;4095.74;3500;2.27
3528;4120.46;3522;2.27
3529;4103.06;3517;2.27
3530;4029.21;3517;2.27
3531;3957.79;3544;2.27
3532;4002.04;3535;2.27
3533;4073.46;3527;2.27
3534;4127.78;3490;2.27
3535;4167.46;3527;2.27
3536;4150.06;3542;2.27
3537;4081.09;3549;2.27
3538;4049.04;3527;2.27
3539;4103.06;3532;2.27
3540;4159.83;3535;2.27
3541;4201.94;3512;2.27
3542;4201.94;3525;2.27
3543;4132.66;3525;2.27
3544;4038.97;3569;2.27
3545;4021.88;3530;2.27
3546;4063.69;3515;2.27
3547;4105.81;3503;2.27
3548;4127.78;3525;2.27
3549;4103.06;3517;2.27
3550;4021.88;3515;2.27
3551;3962.68;3542;2.27
3552;4017;3530;2.27
3553;4063.69;3530;2.27
3554;4122.9;3483;2.27
3555;4162.27;3525;2.27
3556;4164.71;3542;2.27
3557;4100.62;3544;2.27
3558;4046.6;3530;2.27
3559;4083.53;3535;2.27
3560;4147.62;3532;2.27
3561;4191.87;3512;2.27
3562;4206.82;3527;2.27
3563;4154.94;3525;2.27
3564;4061.25;3574;2.27
3565;4017;3525;2.27
3566;4053.93;3512;2.27
3567;4098.18;3505;2.27
3568;4122.9;3522;2.27
3569;4113.13;3520;2.27
3570;4046.6;3517;2.27
3571;3967.56;3542;2.27
3572;3997.16;3532;2.27
3573;4071.02;3527;2.27
3574;4127.78;3478;2.27
3575;4169.9;3527;2.27
3576;4159.83;3537;2.27
3577;4093.3;3544;2.28
3578;4051.48;3527;2.28
3579;4095.74;3537;2.28
3580;4154.94;3532;2.28
3581;4199.5;3510;2.28
3582;4206.82;3525;2.28
3583;4147.62;3527;2.28
3584;4049.04;3537;2.28
3585;4019.44;3540;2.28
3586;4063.69;3512;2.28
3587;4105.81;3488;2.28
3588;4127.78;3525;2.28
3589;4110.69;3515;2.28
3590;4036.53;3512;2.28
3591;3967.56;3542;2.28
3592;4011.81;3530;2.28
3593;4085.97;3527;2.28
3594;4137.85;3510;2.28
3595;4174.78;3512;2.28
3596;4152.5;3542;2.28
3597;4085.97;3562;2.28
3598;4053.93;3527;2.28
3599;4105.81;3535;2.28
3600;4164.71;3537;2.28
3601;4201.94;3507;2.28
3602;4199.5;3522;2.28
3603;4147.62;3527;2.28
3604;4051.48;3542;2.28
3605;4017;3537;2.28
3606;4058.81;3515;2.28
3607;4103.06;3490;2.28
3608;4130.22;3525;2.28
3609;4118.02;3515;2.28
3610;4049.04;3510;2.28
3611;3972.44;3542;2.28
3612;4011.81;3532;2.28
3613;4085.97;3530;2.28
3614;4140.29;3512;2.28
3615;4177.22;3512;2.28
3616;4162.27;3542;2.28
3617;4095.74;3559;2.28
3618;4056.37;3527;2.28
3619;4105.81;3535;2.28
3620;4164.71;3537;2.28
3621;4204.38;3507;2.28
3622;4206.82;3525;2.28
3623;4142.74;3527;2.28
3624;4041.41;3544;2.28
3625;4026.76;3535;2.28
3626;4068.58;3512;2.28
3627;4110.69;3493;2.28
3628;4125.34;3522;2.28
3629;4130.22;3515;2.28
3630;4068.58;3510;2.28
3631;3984.95;3540;2.28
3632;3994.72;3532;2.28
3633;4071.02;3527;2.28
3634;4132.66;3505;2.28
3635;4174.78;3517;2.28
3636;4174.78;3542;2.28
3637;4115.57;3559;2.28
3638;4056.37;3525;2.28
3639;4093.3;3535;2.28
3640;4152.5;3537;2.28
3641;4197.06;3507;2.28
3642;4216.59;3522;2.28
3643;4167.46;3525;2.28
3644;4071.02;3547;2.28
3645;4021.88;3535;2.28
3646;4056.37;3512;2.28
3647;4105.81;3493;2.28
3648;4135.11;3525;2.28
3649;4127.78;3517;2.28
3650;4063.69;3512;2.29
3651;3979.77;3540;2.29
3652;4002.04;3532;2.29
3653;4083.53;3525;2.29
3654;4137.85;3503;2.29
3655;4182.1;3517;2.29
3656;4169.9;3542;2.29
3657;4110.69;3559;2.29
3658;4058.81;3525;2.29
3659;4103.06;3537;2.29
3660;4164.71;3535;2.29
3661;4204.38;3507;2.29
3662;4216.59;3522;2.29
3663;4154.94;3525;2.29
3664;4058.81;3552;2.29
3665;4026.76;3532;2.29
3666;4068.58;3512;2.29
3667;4113.13;3495;2.29
3668;4135.11;3525;2.29
3669;4122.9;3515;2.29
3670;4049.04;3512;2.29
3671;3974.88;3542;2.29
3672;4017;3532;2.29
3673;4090.85;3527;2.29
3674;4147.62;3498;2.29
3675;4184.55;3520;2.29
3676;4167.46;3542;2.29
3677;4098.18;3552;2.29
3678;4061.25;3527;2.29
3679;4088.41;3535;2.29
3680;4152.5;3535;2.29
3681;4199.5;3507;2.29
3682;4223.91;3515;2.29
3683;4184.55;3525;2.29
3684;4088.41;3532;2.29
3685;4026.76;3574;2.29
3686;4061.25;3510;2.29
3687;4108.25;3510;2.29
3688;4140.29;3525;2.29
3689;4140.29;3517;2.29
3690;4078.65;3515;2.29
3691;3994.72;3527;2.29
3692;4002.04;3537;2.29
3693;4081.09;3530;2.29
3694;4140.29;3520;2.29
3695;4184.55;3478;2.29
3696;4184.55;3544;2.29
3697;4125.34;3542;2.29
3698;4063.69;3520;2.29
3699;4103.06;3535;2.29
3700;4164.71;3532;2.29
3701;4209.27;3520;2.29
3702;4226.36;3517;2.29
3703;4172.34;3525;2.29
3704;4076.2;3535;2.29
3705;4029.21;3574;2.29
3706;4066.13;3510;2.29
3707;4115.57;3507;2.29
3708;4142.74;3530;2.29
3709;4132.66;3512;2.29
3710;4063.69;3517;2.29
3711;3984.95;3525;2.29
3712;4011.81;3535;2.29
3713;4088.41;3527;2.29
3714;4145.18;3517;2.29
3715;4186.99;3483;2.29
3716;4177.22;3544;2.29
3717;4108.25;3542;2.29
3718;4063.69;3525;2.29
3719;4110.69;3535;2.29
3720;4172.34;3530;2.29
3721;4214.15;3522;2.3
3722;4221.47;3515;2.3
3723;4162.27;3525;2.3
3724;4068.58;3532;2.3
3725;4036.53;3572;2.3
3726;4078.65;3510;2.3
3727;4122.9;3503;2.3
3728;4147.62;3530;2.3
3729;4142.74;3515;2.3
3730;4076.2;3515;2.3
3731;3992.28;3530;2.3
3732;4011.81;3537;2.3
3733;4088.41;3525;2.3
3734;4147.62;3517;2.3
3735;4189.43;3483;2.3
3736;4182.1;3540;2.3
3737;4115.57;3544;2.3
3738;4066.13;3522;2.3
3739;4108.25;3537;2.3
3740;4172.34;3535;2.3
3741;4211.71;3522;2.3
3742;4226.36;3517;2.3
3743;4167.46;3527;2.3
3744;4071.02;3532;2.3
3745;4031.65;3572;2.3
3746;4073.46;3512;2.3
3747;4120.46;3503;2.3
3748;4147.62;3525;2.3
3749;4135.11;3515;2.3
3750;4063.69;3515;2.3
3751;3987.4;3527;2.3
3752;3997.16;3535;2.3
3753;4068.58;3525;2.3
3754;4137.85;3517;2.3
3755;4182.1;3485;2.3
3756;4191.87;3542;2.3
3757;4140.29;3547;2.3
3758;4071.02;3525;2.3
3759;4093.3;3532;2.3
3760;4157.38;3535;2.3
3761;4206.82;3522;2.3
3762;4231.54;3515;2.3
3763;4194.31;3525;2.3
3764;4103.06;3530;2.3
3765;4036.53;3567;2.3
3766;4066.13;3512;2.3
3767;4113.13;3498;2.3
3768;4142.74;3527;2.3
3769;4147.62;3515;2.3
3770;4088.41;3515;2.3
3771;3999.6;3532;2.3
3772;4006.93;3535;2.3
3773;4085.97;3527;2.3
3774;4147.62;3517;2.3
3775;4191.87;3488;2.3
3776;4191.87;3542;2.3
3777;4135.11;3549;2.3
3778;4071.02;3522;2.3
3779;4105.81;3535;2.3
3780;4172.34;3535;2.3
3781;4214.15;3517;2.3
3782;4233.99;3517;2.3
3783;4184.55;3530;2.3
3784;4088.41;3532;2.3
3785;4036.53;3567;2.3
3786;4073.46;3512;2.3
3787;4120.46;3498;2.3
3788;4152.5;3527;2.3
3789;4145.18;3512;2.3
3790;4076.2;3515;2.3
3791;3992.28;3532;2.31
3792;4017;3535;2.31
3793;4093.3;3527;2.31
3794;4154.94;3520;2.31
3795;4194.31;3490;2.31
3796;4186.99;3542;2.31
3797;4122.9;3549;2.31
3798;4076.2;3525;2.31
3799;4115.57;3535;2.31
3800;4179.66;3535;2.31
3801;4223.91;3517;2.31
3802;4236.43;3517;2.31
3803;4206.82;3527;2.31
3804;4118.02;3532;2.31
3805;4038.97;3559;2.31
3806;4063.69;3510;2.31
3807;4110.69;3498;2.31
3808;4145.18;3527;2.31
3809;4152.5;3517;2.31
3810;4098.18;3512;2.31
3811;4006.93;3535;2.31
3812;4002.04;3535;2.31
3813;4076.2;3525;2.31
3814;4140.29;3520;2.31
3815;4186.99;3493;2.31
3816;4197.06;3542;2.31
3817;4142.74;3554;2.31
3818;4076.2;3522;2.31
3819;4100.62;3535;2.31
3820;4162.27;3535;2.31
3821;4211.71;3515;2.31
3822;4238.87;3517;2.31
3823;4201.94;3525;2.31
3824;4105.81;3530;2.31
3825;4041.41;3557;2.31
3826;4068.58;3507;2.31
3827;4122.9;3493;2.31
3828;4152.5;3527;2.31
3829;4150.06;3515;2.31
3830;4088.41;3510;2.31
3831;4002.04;3535;2.31
3832;4011.81;3537;2.31
3833;4090.85;3525;2.31
3834;4154.94;3517;2.31
3835;4199.5;3495;2.31
3836;4199.5;3540;2.31
3837;4137.85;3554;2.31
3838;4078.65;3525;2.31
3839;4118.02;3535;2.31
3840;4179.66;3537;2.31
3841;4223.91;3512;2.31
3842;4243.75;3520;2.31
3843;4191.87;3525;2.31
3844;4093.3;3527;2.31
3845;4041.41;3557;2.31
3846;4083.53;3510;2.31
3847;4130.22;3493;2.31
3848;4157.38;3527;2.31
3849;4152.5;3515;2.31
3850;4083.53;3510;2.31
3851;4006.93;3537;2.31
3852;4011.81;3537;2.31
3853;4085.97;3527;2.31
3854;4150.06;3520;2.31
3855;4194.31;3498;2.31
3856;4201.94;3544;2.31
3857;4142.74;3557;2.31
3858;4078.65;3522;2.31
