<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:26:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261764</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3853</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.35</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>7690</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>59.1896</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4119.24;3540;2.17
2648;4020.66;3611;2.17
2649;3995.94;3530;2.17
2650;4042.63;3527;2.17
2651;4092.07;3527;2.17
2652;4116.79;3535;2.17
2653;4101.84;3532;2.17
2654;4025.54;3532;2.17
2655;3959.01;3554;2.17
2656;4010.59;3542;2.17
2657;4084.75;3537;2.17
2658;4141.51;3473;2.17
2659;4173.56;3549;2.17
2660;4146.4;3552;2.17
2661;4072.24;3547;2.17
2662;4037.75;3544;2.17
2663;4089.63;3547;2.17
2664;4143.96;3547;2.17
2665;4178.44;3520;2.17
2666;4171.12;3542;2.17
2667;4096.96;3542;2.17
2668;3998.38;3611;2.17
2669;3993.5;3535;2.18
2670;4040.19;3527;2.18
2671;4084.75;3532;2.18
2672;4107.03;3532;2.18
2673;4079.87;3532;2.18
2674;4000.82;3532;2.18
2675;3951.38;3557;2.18
2676;4010.59;3544;2.18
2677;4087.19;3537;2.18
2678;4136.33;3468;2.18
2679;4163.49;3554;2.18
2680;4126.56;3554;2.18
2681;4052.71;3542;2.18
2682;4030.43;3544;2.18
2683;4092.07;3549;2.18
2684;4143.96;3547;2.18
2685;4173.56;3522;2.18
2686;4165.93;3542;2.18
2687;4096.96;3542;2.18
2688;3998.38;3614;2.18
2689;3986.18;3530;2.18
2690;4032.87;3527;2.18
2691;4079.87;3535;2.18
2692;4107.03;3535;2.18
2693;4077.43;3532;2.18
2694;4000.82;3530;2.18
2695;3948.94;3554;2.18
2696;4005.71;3544;2.18
2697;4082.31;3542;2.18
2698;4133.88;3490;2.18
2699;4161.05;3542;2.18
2700;4126.56;3557;2.18
2701;4052.71;3559;2.18
2702;4027.99;3542;2.18
2703;4082.31;3552;2.18
2704;4136.33;3547;2.18
2705;4165.93;3520;2.18
2706;4153.72;3540;2.18
2707;4072.24;3540;2.18
2708;3980.99;3591;2.18
2709;3988.62;3537;2.18
2710;4018.22;3527;2.18
2711;4067.35;3522;2.18
2712;4094.52;3535;2.18
2713;4084.75;3530;2.18
2714;4020.66;3530;2.18
2715;3946.5;3557;2.18
2716;3983.43;3544;2.18
2717;4062.47;3542;2.18
2718;4121.68;3488;2.18
2719;4153.72;3544;2.18
2720;4139.07;3557;2.18
2721;4067.35;3557;2.18
2722;4020.66;3544;2.18
2723;4064.91;3552;2.18
2724;4124.12;3544;2.18
2725;4158.6;3522;2.18
2726;4161.05;3542;2.18
2727;4094.52;3537;2.18
2728;3995.94;3599;2.18
2729;3973.66;3535;2.18
2730;4023.1;3530;2.18
2731;4069.8;3525;2.18
2732;4092.07;3537;2.18
2733;4074.68;3530;2.18
2734;4000.82;3530;2.18
2735;3941.62;3559;2.18
2736;3993.5;3544;2.18
2737;4069.8;3542;2.18
2738;4121.68;3480;2.18
2739;4153.72;3547;2.18
2740;4129;3554;2.18
2741;4055.15;3554;2.18
2742;4023.1;3544;2.18
2743;4074.68;3549;2.18
2744;4129;3544;2.18
2745;4161.05;3522;2.18
2746;4151.28;3542;2.18
2747;4074.68;3540;2.18
2748;3980.99;3609;2.18
2749;3978.55;3535;2.18
2750;4025.54;3530;2.18
2751;4069.8;3527;2.18
2752;4089.63;3535;2.18
2753;4057.59;3530;2.18
2754;3980.99;3527;2.18
2755;3939.18;3557;2.18
2756;4003.27;3547;2.18
2757;4074.68;3540;2.18
2758;4107.03;3473;2.18
2759;4143.96;3547;2.18
2760;4133.88;3557;2.18
2761;4067.35;3549;2.18
2762;4015.78;3544;2.18
2763;4055.15;3549;2.18
2764;4111.91;3547;2.18
2765;4148.84;3525;2.18
2766;4156.16;3544;2.18
2767;4094.52;3544;2.18
2768;3995.94;3611;2.18
2769;3968.78;3535;2.18
2770;4010.59;3530;2.18
2771;4060.03;3535;2.18
2772;4087.19;3537;2.18
2773;4069.8;3535;2.19
2774;3998.38;3532;2.19
2775;3934.29;3554;2.19
2776;3976.1;3547;2.19
2777;4050.26;3540;2.19
2778;4107.03;3471;2.19
2779;4141.51;3552;2.19
2780;4119.24;3557;2.19
2781;4052.71;3547;2.19
2782;4013.03;3544;2.19
2783;4060.03;3549;2.19
2784;4114.35;3552;2.19
2785;4148.84;3527;2.19
2786;4143.96;3535;2.19
2787;4074.68;3544;2.19
2788;3976.1;3547;2.19
2789;3966.34;3559;2.19
2790;4013.03;3527;2.19
2791;4055.15;3505;2.19
2792;4079.87;3540;2.19
2793;4055.15;3530;2.19
2794;3978.55;3525;2.19
2795;3929.41;3554;2.19
2796;3988.62;3549;2.19
2797;4057.59;3542;2.19
2798;4109.47;3537;2.19
2799;4139.07;3525;2.19
2800;4107.03;3559;2.19
2801;4035.31;3576;2.19
2802;4015.78;3540;2.19
2803;4067.35;3549;2.19
2804;4119.24;3552;2.19
2805;4148.84;3525;2.19
2806;4143.96;3535;2.19
2807;4077.43;3544;2.19
2808;3978.55;3549;2.19
2809;3966.34;3554;2.19
2810;4010.59;3530;2.19
2811;4057.59;3503;2.19
2812;4079.87;3542;2.19
2813;4062.47;3530;2.19
2814;3986.18;3527;2.19
2815;3931.85;3557;2.19
2816;3986.18;3549;2.19
2817;4060.03;3540;2.19
2818;4111.91;3532;2.19
2819;4146.4;3530;2.19
2820;4116.79;3557;2.19
2821;4042.63;3576;2.19
2822;4018.22;3544;2.19
2823;4069.8;3552;2.19
2824;4119.24;3552;2.19
2825;4151.28;3522;2.19
2826;4139.07;3537;2.19
2827;4060.03;3544;2.19
2828;3966.34;3559;2.19
2829;3961.46;3549;2.19
2830;4000.82;3527;2.19
2831;4047.82;3503;2.19
2832;4077.43;3540;2.19
2833;4072.24;3532;2.19
2834;4008.15;3530;2.19
2835;3934.29;3557;2.19
2836;3968.78;3549;2.19
2837;4045.38;3542;2.19
2838;4101.84;3525;2.19
2839;4139.07;3535;2.19
2840;4126.56;3559;2.19
2841;4055.15;3576;2.19
2842;4010.59;3540;2.19
2843;4050.26;3549;2.19
2844;4107.03;3549;2.19
2845;4139.07;3525;2.19
2846;4143.96;3537;2.19
2847;4082.31;3542;2.19
2848;3986.18;3559;2.19
2849;3959.01;3549;2.19
2850;4003.27;3527;2.19
2851;4050.26;3505;2.19
2852;4074.68;3540;2.19
2853;4060.03;3530;2.19
2854;3991.06;3530;2.19
2855;3926.97;3559;2.19
2856;3973.66;3547;2.19
2857;4050.26;3542;2.19
2858;4101.84;3522;2.19
2859;4139.07;3535;2.19
2860;4114.35;3559;2.19
2861;4042.63;3574;2.19
2862;4005.71;3540;2.19
2863;4057.59;3554;2.19
2864;4109.47;3549;2.19
2865;4143.96;3522;2.19
2866;4139.07;3537;2.19
2867;4067.35;3544;2.19
2868;3968.78;3564;2.19
2869;3963.9;3547;2.19
2870;4008.15;3530;2.19
2871;4055.15;3507;2.19
2872;4077.43;3542;2.19
2873;4052.71;3535;2.19
2874;3978.55;3530;2.2
2875;3929.41;3559;2.2
2876;3986.18;3547;2.2
2877;4032.87;3544;2.2
2878;4089.63;3517;2.2
2879;4131.44;3537;2.2
2880;4121.68;3559;2.2
2881;4057.59;3572;2.2
2882;4000.82;3540;2.2
2883;4037.75;3549;2.2
2884;4094.52;3549;2.2
2885;4133.88;3525;2.2
2886;4143.96;3540;2.2
2887;4084.75;3542;2.2
2888;3983.43;3572;2.2
2889;3951.38;3542;2.2
2890;3993.5;3525;2.2
2891;4045.38;3510;2.2
2892;4069.8;3542;2.2
2893;4060.03;3532;2.2
2894;3995.94;3535;2.2
2895;3924.53;3557;2.2
2896;3961.46;3544;2.2
2897;4037.75;3542;2.2
2898;4094.52;3503;2.2
2899;4131.44;3540;2.2
2900;4114.35;3559;2.2
2901;4045.38;3569;2.2
2902;4003.27;3540;2.2
2903;4047.82;3549;2.2
2904;4104.28;3549;2.2
2905;4136.33;3525;2.2
2906;4139.07;3540;2.2
2907;4072.24;3540;2.2
2908;3968.78;3582;2.2
2909;3956.57;3544;2.2
2910;4005.71;3527;2.2
2911;4050.26;3512;2.2
2912;4074.68;3537;2.2
2913;4055.15;3532;2.2
2914;3980.99;3532;2.2
2915;3924.53;3562;2.2
2916;3976.1;3547;2.2
2917;4052.71;3547;2.2
2918;4099.4;3498;2.2
2919;4131.44;3547;2.2
2920;4104.28;3559;2.2
2921;4030.43;3567;2.2
2922;4000.82;3542;2.2
2923;4052.71;3554;2.2
2924;4096.96;3552;2.2
2925;4131.44;3530;2.2
2926;4129;3542;2.2
2927;4069.8;3542;2.2
2928;3971.22;3589;2.2
2929;3948.94;3542;2.2
2930;3993.5;3530;2.2
2931;4040.19;3520;2.2
2932;4064.91;3540;2.2
2933;4047.82;3535;2.2
2934;3976.1;3535;2.2
2935;3921.78;3557;2.2
2936;3968.78;3547;2.2
2937;4042.63;3544;2.2
2938;4092.07;3490;2.2
2939;4126.56;3547;2.2
2940;4099.4;3559;2.2
2941;4027.99;3564;2.2
2942;3998.38;3544;2.2
2943;4047.82;3552;2.2
2944;4099.4;3549;2.2
2945;4131.44;3525;2.2
2946;4126.56;3542;2.2
2947;4052.71;3542;2.2
2948;3991.06;3599;2.2
2949;3946.5;3540;2.2
2950;3983.43;3530;2.2
2951;4032.87;3522;2.2
2952;4062.47;3540;2.2
2953;4062.47;3535;2.2
2954;4000.82;3535;2.2
2955;3924.53;3559;2.2
2956;3948.94;3547;2.2
2957;4027.99;3547;2.2
2958;4082.31;3483;2.2
2959;4124.12;3549;2.2
2960;4116.79;3559;2.2
2961;4052.71;3557;2.2
2962;3998.38;3537;2.2
2963;4032.87;3554;2.2
2964;4089.63;3557;2.2
2965;4129;3532;2.2
2966;4136.33;3535;2.2
2967;4074.68;3544;2.2
2968;3978.55;3549;2.2
2969;3948.94;3574;2.2
2970;3991.06;3530;2.2
2971;4040.19;3507;2.2
2972;4064.91;3547;2.2
2973;4055.15;3532;2.2
2974;3983.43;3525;2.2
2975;3919.34;3554;2.2
2976;3963.9;3552;2.2
2977;4035.31;3547;2.21
2978;4092.07;3537;2.21
2979;4126.56;3515;2.21
2980;4107.03;3562;2.21
2981;4037.75;3574;2.21
2982;3995.94;3540;2.21
2983;4042.63;3549;2.21
2984;4099.4;3557;2.21
2985;4131.44;3532;2.21
2986;4131.44;3537;2.21
2987;4062.47;3544;2.21
2988;3963.9;3552;2.21
2989;3956.57;3569;2.21
2990;4000.82;3525;2.21
2991;4047.82;3507;2.21
2992;4069.8;3544;2.21
2993;4045.38;3532;2.21
2994;3973.66;3525;2.21
2995;3929.41;3554;2.21
2996;3946.5;3549;2.21
2997;4020.66;3544;2.21
2998;4079.87;3537;2.21
2999;4121.68;3517;2.21
3000;4116.79;3562;2.21
3001;4057.59;3574;2.21
3002;3995.94;3537;2.21
3003;4027.99;3552;2.21
3004;4084.75;3554;2.21
3005;4121.68;3530;2.21
3006;4136.33;3535;2.21
3007;4082.31;3544;2.21
3008;3988.62;3547;2.21
3009;3948.94;3564;2.21
3010;3988.62;3527;2.21
3011;4037.75;3507;2.21
3012;4067.35;3544;2.21
3013;4060.03;3532;2.21
3014;3995.94;3527;2.21
3015;3924.53;3554;2.21
3016;3956.57;3549;2.21
3017;4032.87;3544;2.21
3018;4089.63;3532;2.21
3019;4126.56;3525;2.21
3020;4109.47;3559;2.21
3021;4045.38;3579;2.21
3022;3998.38;3540;2.21
3023;4040.19;3552;2.21
3024;4096.96;3552;2.21
3025;4129;3527;2.21
3026;4131.44;3537;2.21
3027;4067.35;3542;2.21
3028;3973.66;3552;2.21
3029;3951.38;3557;2.21
3030;3998.38;3532;2.21
3031;4042.63;3505;2.21
3032;4069.8;3542;2.21
3033;4050.26;3535;2.21
3034;3978.55;3530;2.21
3035;3916.9;3557;2.21
3036;3968.78;3552;2.21
3037;4042.63;3544;2.21
3038;4092.07;3535;2.21
3039;4126.56;3527;2.21
3040;4099.4;3559;2.21
3041;4027.99;3576;2.21
3042;3993.5;3540;2.21
3043;4032.87;3554;2.21
3044;4089.63;3554;2.21
3045;4124.12;3525;2.21
3046;4129;3537;2.21
3047;4067.35;3544;2.21
3048;3971.22;3554;2.21
3049;3946.5;3554;2.21
3050;3991.06;3530;2.21
3051;4037.75;3505;2.21
3052;4064.91;3547;2.21
3053;4050.26;3535;2.21
3054;3978.55;3530;2.21
3055;3919.34;3554;2.21
3056;3961.46;3552;2.21
3057;4035.31;3547;2.21
3058;4089.63;3530;2.21
3059;4126.56;3532;2.21
3060;4101.84;3559;2.21
3061;4030.43;3576;2.21
3062;3995.94;3540;2.21
3063;4042.63;3552;2.21
3064;4099.4;3552;2.21
3065;4126.56;3530;2.21
3066;4136.33;3537;2.21
3067;4089.63;3542;2.21
3068;3995.94;3559;2.21
3069;3941.62;3552;2.21
3070;3978.55;3527;2.21
3071;4025.54;3505;2.21
3072;4057.59;3542;2.21
3073;4060.03;3532;2.21
3074;4000.82;3530;2.21
3075;3921.78;3559;2.21
3076;3944.06;3549;2.22
3077;4018.22;3544;2.22
3078;4077.43;3525;2.22
3079;4119.24;3537;2.22
3080;4111.91;3559;2.22
3081;4047.82;3579;2.22
3082;3993.5;3542;2.22
3083;4027.99;3552;2.22
3084;4082.31;3552;2.22
3085;4119.24;3525;2.22
3086;4131.44;3540;2.22
3087;4074.68;3542;2.22
3088;3978.55;3567;2.22
3089;3944.06;3547;2.22
3090;3988.62;3530;2.22
3091;4032.87;3507;2.22
3092;4060.03;3542;2.22
3093;4055.15;3532;2.22
3094;3986.18;3532;2.22
3095;3916.9;3557;2.22
3096;3954.13;3549;2.22
3097;4032.87;3542;2.22
3098;4084.75;3515;2.22
3099;4121.68;3537;2.22
3100;4107.03;3557;2.22
3101;4037.75;3576;2.22
3102;3991.06;3544;2.22
3103;4035.31;3552;2.22
3104;4094.52;3552;2.22
3105;4124.12;3527;2.22
3106;4126.56;3540;2.22
3107;4060.03;3542;2.22
3108;3963.9;3572;2.22
3109;3944.06;3547;2.22
3110;3991.06;3527;2.22
3111;4037.75;3510;2.22
3112;4060.03;3540;2.22
3113;4040.19;3532;2.22
3114;4003.27;3530;2.22
3115;3924.53;3557;2.22
3116;3936.74;3547;2.22
3117;4010.59;3547;2.22
3118;4072.24;3507;2.22
3119;4111.91;3542;2.22
3120;4111.91;3559;2.22
3121;4052.71;3572;2.22
3122;3993.5;3544;2.22
3123;4020.66;3552;2.22
3124;4079.87;3549;2.22
3125;4119.24;3525;2.22
3126;4133.88;3540;2.22
3127;4084.75;3540;2.22
3128;3991.06;3579;2.22
3129;3946.5;3544;2.22
3130;3983.43;3530;2.22
3131;4032.87;3515;2.22
3132;4060.03;3540;2.22
3133;4055.15;3532;2.22
3134;3995.94;3532;2.22
3135;3919.34;3557;2.22
3136;3946.5;3544;2.22
3137;4020.66;3544;2.22
3138;4079.87;3535;2.22
3139;4116.79;3525;2.22
3140;4107.03;3559;2.22
3141;4040.19;3576;2.22
3142;3988.62;3542;2.22
3143;4032.87;3552;2.22
3144;4087.19;3552;2.22
3145;4121.68;3525;2.22
3146;4131.44;3537;2.22
3147;4069.8;3542;2.22
3148;3971.22;3552;2.22
3149;3946.5;3559;2.22
3150;3988.62;3527;2.22
3151;4035.31;3503;2.22
3152;4062.47;3540;2.22
3153;4045.38;3532;2.22
3154;3978.55;3527;2.22
3155;3912.02;3554;2.22
3156;3956.57;3547;2.22
3157;4032.87;3547;2.22
3158;4082.31;3535;2.22
3159;4116.79;3530;2.22
3160;4094.52;3557;2.22
3161;4042.63;3582;2.22
3162;3988.62;3540;2.22
3163;4025.54;3552;2.22
3164;4084.75;3552;2.22
3165;4119.24;3527;2.22
3166;4131.44;3537;2.22
3167;4069.8;3542;2.22
3168;3976.1;3557;2.22
3169;3948.94;3557;2.22
3170;3988.62;3530;2.22
3171;4037.75;3503;2.22
3172;4062.47;3542;2.22
3173;4050.26;3532;2.22
3174;3983.43;3527;2.22
3175;3914.46;3557;2.23
3176;3954.13;3547;2.23
3177;4030.43;3542;2.23
3178;4087.19;3527;2.23
3179;4119.24;3530;2.23
3180;4099.4;3557;2.23
3181;4030.43;3576;2.23
3182;3988.62;3537;2.23
3183;4035.31;3552;2.23
3184;4072.24;3547;2.23
3185;4114.35;3525;2.23
3186;4131.44;3537;2.23
3187;4089.63;3542;2.23
3188;3998.38;3557;2.23
3189;3939.18;3552;2.23
3190;3973.66;3530;2.23
3191;4023.1;3503;2.23
3192;4055.15;3540;2.23
3193;4060.03;3535;2.23
3194;4000.82;3527;2.23
3195;3921.78;3554;2.23
3196;3941.62;3547;2.23
3197;4010.59;3542;2.23
3198;4077.43;3520;2.23
3199;4116.79;3532;2.23
3200;4111.91;3557;2.23
3201;4052.71;3572;2.23
3202;3993.5;3537;2.23
3203;4025.54;3549;2.23
3204;4082.31;3547;2.23
3205;4121.68;3525;2.23
3206;4133.88;3537;2.23
3207;4079.87;3540;2.23
3208;3980.99;3567;2.23
3209;3944.06;3547;2.23
3210;3983.43;3527;2.23
3211;4035.31;3507;2.23
3212;4062.47;3540;2.23
3213;4057.59;3530;2.23
3214;3993.5;3530;2.23
3215;3921.78;3554;2.23
3216;3954.13;3547;2.23
3217;4030.43;3542;2.23
3218;4084.75;3510;2.23
3219;4119.24;3537;2.23
3220;4101.84;3554;2.23
3221;4037.75;3572;2.23
3222;3988.62;3540;2.23
3223;4032.87;3549;2.23
3224;4087.19;3547;2.23
3225;4124.12;3535;2.23
3226;4126.56;3530;2.23
3227;4062.47;3540;2.23
3228;3966.34;3547;2.23
3229;3946.5;3589;2.23
3230;3991.06;3525;2.23
3231;4037.75;3520;2.23
3232;4057.59;3542;2.23
3233;4062.47;3530;2.23
3234;4010.59;3530;2.23
3235;3929.41;3540;2.23
3236;3939.18;3552;2.23
3237;4013.03;3542;2.23
3238;4074.68;3535;2.23
3239;4116.79;3493;2.23
3240;4121.68;3562;2.23
3241;4064.91;3557;2.23
3242;4000.82;3535;2.23
3243;4025.54;3549;2.23
3244;4084.75;3549;2.23
3245;4124.12;3537;2.23
3246;4139.07;3530;2.23
3247;4089.63;3540;2.23
3248;3995.94;3547;2.23
3249;3941.62;3584;2.23
3250;3980.99;3525;2.23
3251;4027.99;3520;2.23
3252;4060.03;3542;2.23
3253;4057.59;3530;2.23
3254;3998.38;3530;2.23
3255;3919.34;3542;2.23
3256;3948.94;3549;2.23
3257;4025.54;3542;2.23
3258;4082.31;3535;2.23
3259;4121.68;3498;2.23
3260;4114.35;3559;2.23
3261;4050.26;3562;2.23
3262;3998.38;3535;2.23
3263;4035.31;3547;2.23
3264;4094.52;3552;2.23
3265;4131.44;3532;2.23
3266;4141.51;3527;2.23
3267;4079.87;3544;2.23
3268;3983.43;3544;2.24
3269;3951.38;3582;2.24
3270;3993.5;3525;2.24
3271;4037.75;3512;2.24
3272;4067.35;3544;2.24
3273;4052.71;3530;2.24
3274;3986.18;3525;2.24
3275;3916.9;3544;2.24
3276;3959.01;3549;2.24
3277;4035.31;3542;2.24
3278;4089.63;3537;2.24
3279;4119.24;3505;2.24
3280;4114.35;3557;2.24
3281;4052.71;3567;2.24
3282;3995.94;3535;2.24
3283;4030.43;3549;2.24
3284;4089.63;3549;2.24
3285;4129;3532;2.24
3286;4139.07;3530;2.24
3287;4084.75;3537;2.24
3288;3988.62;3544;2.24
3289;3951.38;3572;2.24
3290;3993.5;3525;2.24
3291;4040.19;3510;2.24
3292;4067.35;3542;2.24
3293;4057.59;3530;2.24
3294;3993.5;3522;2.24
3295;3921.78;3544;2.24
3296;3959.01;3547;2.24
3297;4035.31;3540;2.24
3298;4089.63;3535;2.24
3299;4129;3507;2.24
3300;4111.91;3557;2.24
3301;4042.63;3567;2.24
3302;3998.38;3535;2.24
3303;4020.66;3549;2.24
3304;4082.31;3549;2.24
3305;4121.68;3530;2.24
3306;4143.96;3530;2.24
3307;4104.28;3540;2.24
3308;4013.03;3542;2.24
3309;3948.94;3567;2.24
3310;3980.99;3525;2.24
3311;4030.43;3507;2.24
3312;4062.47;3540;2.24
3313;4064.91;3530;2.24
3314;4010.59;3522;2.24
3315;3931.85;3547;2.24
3316;3941.62;3547;2.24
3317;4015.78;3542;2.24
3318;4079.87;3537;2.24
3319;4121.68;3512;2.24
3320;4119.24;3557;2.24
3321;4060.03;3572;2.24
3322;4000.82;3537;2.24
3323;4030.43;3549;2.24
3324;4094.52;3552;2.24
3325;4133.88;3527;2.24
3326;4146.4;3532;2.24
3327;4094.52;3537;2.24
3328;4000.82;3542;2.24
3329;3954.13;3564;2.24
3330;3991.06;3522;2.24
3331;4037.75;3505;2.24
3332;4069.8;3542;2.24
3333;4062.47;3530;2.24
3334;4000.82;3522;2.24
3335;3924.53;3547;2.24
3336;3954.13;3542;2.24
3337;4030.43;3542;2.24
3338;4087.19;3532;2.24
3339;4126.56;3517;2.24
3340;4114.35;3554;2.24
3341;4050.26;3572;2.24
3342;3998.38;3535;2.24
3343;4042.63;3547;2.24
3344;4101.84;3549;2.24
3345;4139.07;3527;2.24
3346;4146.4;3532;2.24
3347;4082.31;3540;2.24
3348;3986.18;3544;2.24
3349;3959.01;3559;2.24
3350;3988.62;3527;2.24
3351;4032.87;3500;2.24
3352;4069.8;3537;2.24
3353;4074.68;3527;2.24
3354;4025.54;3522;2.24
3355;3941.62;3549;2.24
3356;3941.62;3542;2.24
3357;4013.03;3540;2.24
3358;4077.43;3535;2.24
3359;4121.68;3520;2.24
3360;4126.56;3554;2.24
3361;4072.24;3572;2.24
3362;4003.27;3535;2.24
3363;4025.54;3547;2.25
3364;4087.19;3547;2.25
3365;4129;3525;2.25
3366;4146.4;3532;2.25
3367;4104.28;3540;2.25
3368;4010.59;3544;2.25
3369;3954.13;3559;2.25
3370;3991.06;3525;2.25
3371;4037.75;3500;2.25
3372;4072.24;3540;2.25
3373;4072.24;3527;2.25
3374;4013.03;3525;2.25
3375;3934.29;3549;2.25
3376;3951.38;3544;2.25
3377;4030.43;3542;2.25
3378;4089.63;3530;2.25
3379;4126.56;3525;2.25
3380;4124.12;3554;2.25
3381;4060.03;3576;2.25
3382;4005.71;3537;2.25
3383;4040.19;3547;2.25
3384;4101.84;3547;2.25
3385;4136.33;3522;2.25
3386;4148.84;3532;2.25
3387;4096.96;3537;2.25
3388;3998.38;3547;2.25
3389;3961.46;3552;2.25
3390;4003.27;3522;2.25
3391;4050.26;3498;2.25
3392;4077.43;3535;2.25
3393;4069.8;3527;2.25
3394;4003.27;3525;2.25
3395;3931.85;3552;2.25
3396;3968.78;3544;2.25
3397;4030.43;3540;2.25
3398;4092.07;3527;2.25
3399;4133.88;3527;2.25
3400;4129;3554;2.25
3401;4064.91;3549;2.25
3402;4005.71;3532;2.25
3403;4037.75;3544;2.25
3404;4099.4;3544;2.25
3405;4136.33;3542;2.25
3406;4151.28;3525;2.25
3407;4096.96;3537;2.25
3408;4000.82;3542;2.25
3409;3959.01;3599;2.25
3410;4000.82;3525;2.25
3411;4047.82;3522;2.25
3412;4077.43;3540;2.25
3413;4072.24;3527;2.25
3414;4008.15;3530;2.25
3415;3934.29;3530;2.25
3416;3966.34;3549;2.25
3417;4047.82;3540;2.25
3418;4099.4;3527;2.25
3419;4139.07;3480;2.25
3420;4126.56;3554;2.25
3421;4089.63;3554;2.25
3422;4018.22;3530;2.25
3423;4027.99;3547;2.25
3424;4092.07;3542;2.25
3425;4133.88;3537;2.25
3426;4156.16;3525;2.25
3427;4119.24;3540;2.25
3428;4030.43;3542;2.25
3429;3963.9;3591;2.25
3430;3993.5;3522;2.25
3431;4042.63;3522;2.25
3432;4079.87;3535;2.25
3433;4087.19;3525;2.25
3434;4032.87;3525;2.25
3435;3951.38;3535;2.25
3436;3954.13;3547;2.25
3437;4030.43;3540;2.25
3438;4096.96;3530;2.25
3439;4139.07;3485;2.25
3440;4139.07;3554;2.25
3441;4082.31;3552;2.25
3442;4018.22;3530;2.25
3443;4040.19;3547;2.25
3444;4101.84;3542;2.25
3445;4141.51;3535;2.25
3446;4158.6;3525;2.25
3447;4109.47;3540;2.25
3448;4010.59;3544;2.25
3449;3959.01;3584;2.25
3450;4000.82;3517;2.25
3451;4050.26;3520;2.25
3452;4082.31;3540;2.25
3453;4077.43;3525;2.26
3454;4020.66;3525;2.26
3455;3941.62;3537;2.26
3456;3966.34;3547;2.26
3457;4045.38;3540;2.26
3458;4104.28;3530;2.26
3459;4146.4;3493;2.26
3460;4136.33;3554;2.26
3461;4074.68;3552;2.26
3462;4018.22;3532;2.26
3463;4055.15;3547;2.26
3464;4114.35;3544;2.26
3465;4151.28;3535;2.26
3466;4158.6;3527;2.26
3467;4101.84;3537;2.26
3468;4042.63;3544;2.26
3469;3966.34;3579;2.26
3470;3993.5;3520;2.26
3471;4042.63;3515;2.26
3472;4079.87;3537;2.26
3473;4089.63;3527;2.26
3474;4040.19;3525;2.26
3475;3956.57;3542;2.26
3476;3951.38;3544;2.26
3477;4030.43;3535;2.26
3478;4096.96;3530;2.26
3479;4139.07;3495;2.26
3480;4146.4;3557;2.26
3481;4092.07;3554;2.26
3482;4023.1;3532;2.26
3483;4040.19;3544;2.26
3484;4101.84;3547;2.26
3485;4141.51;3530;2.26
3486;4163.49;3525;2.26
3487;4119.24;3537;2.26
3488;4025.54;3542;2.26
3489;3963.9;3579;2.26
3490;4000.82;3522;2.26
3491;4052.71;3512;2.26
3492;4084.75;3537;2.26
3493;4087.19;3522;2.26
3494;4032.87;3520;2.26
3495;3948.94;3542;2.26
3496;3968.78;3544;2.26
3497;4042.63;3537;2.26
3498;4104.28;3532;2.26
3499;4146.4;3500;2.26
3500;4141.51;3554;2.26
3501;4079.87;3557;2.26
3502;4018.22;3532;2.26
3503;4050.26;3542;2.26
3504;4109.47;3549;2.26
3505;4151.28;3525;2.26
3506;4161.05;3527;2.26
3507;4107.03;3535;2.26
3508;4010.59;3542;2.26
3509;3966.34;3572;2.26
3510;4008.15;3520;2.26
3511;4060.03;3507;2.26
3512;4089.63;3540;2.26
3513;4084.75;3525;2.26
3514;4018.22;3522;2.26
3515;3944.06;3542;2.26
3516;3963.9;3544;2.26
3517;4042.63;3535;2.26
3518;4104.28;3532;2.26
3519;4146.4;3503;2.26
3520;4146.4;3554;2.26
3521;4087.19;3562;2.26
