<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:55:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261476</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3995</WeldTime>
<DistDiff>1.97</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>5479</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.7942</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4336.99;3535;1.81
2640;4225.9;3606;1.81
2641;4248.18;3515;1.81
2642;4327.22;3512;1.81
2643;4391.31;3530;1.81
2644;4405.96;3520;1.81
2645;4344.31;3520;1.81
2646;4240.85;3515;1.81
2647;4199.04;3547;1.81
2648;4290.29;3530;1.81
2649;4396.19;3520;1.82
2650;4450.51;3456;1.82
2651;4462.72;3547;1.82
2652;4420.91;3544;1.82
2653;4317.15;3530;1.82
2654;4268.01;3540;1.82
2655;4334.54;3537;1.82
2656;4420.91;3537;1.82
2657;4465.16;3512;1.82
2658;4450.51;3530;1.82
2659;4356.82;3537;1.82
2660;4233.53;3601;1.82
2661;4225.9;3512;1.82
2662;4300.06;3515;1.82
2663;4373.91;3530;1.82
2664;4401.07;3520;1.82
2665;4356.82;3517;1.82
2666;4258.25;3517;1.82
2667;4188.97;3547;1.82
2668;4258.25;3532;1.82
2669;4361.71;3530;1.82
2670;4425.79;3480;1.82
2671;4448.07;3532;1.82
2672;4396.19;3544;1.82
2673;4290.29;3554;1.82
2674;4265.57;3532;1.82
2675;4341.87;3537;1.82
2676;4420.91;3537;1.82
2677;4460.28;3510;1.82
2678;4428.24;3530;1.82
2679;4324.78;3530;1.82
2680;4216.13;3584;1.82
2681;4231.09;3525;1.82
2682;4304.94;3517;1.82
2683;4369.03;3507;1.82
2684;4388.87;3522;1.82
2685;4332.1;3520;1.82
2686;4225.9;3522;1.82
2687;4181.65;3547;1.82
2688;4268.01;3532;1.82
2689;4371.47;3532;1.82
2690;4430.68;3473;1.82
2691;4438;3535;1.82
2692;4371.47;3544;1.82
2693;4268.01;3547;1.82
2694;4268.01;3532;1.82
2695;4351.94;3535;1.82
2696;4420.91;3537;1.82
2697;4452.96;3507;1.82
2698;4403.52;3527;1.82
2699;4290.29;3527;1.82
2700;4203.92;3594;1.82
2701;4216.13;3522;1.82
2702;4292.73;3515;1.82
2703;4359.26;3512;1.82
2704;4373.91;3525;1.82
2705;4327.22;3520;1.82
2706;4221.02;3517;1.82
2707;4174.32;3547;1.82
2708;4255.5;3532;1.82
2709;4359.26;3530;1.82
2710;4420.91;3460;1.82
2711;4428.24;3537;1.82
2712;4364.15;3544;1.82
2713;4263.13;3542;1.82
2714;4258.25;3530;1.82
2715;4336.99;3540;1.82
2716;4408.4;3537;1.82
2717;4440.75;3512;1.82
2718;4398.63;3530;1.82
2719;4287.85;3527;1.82
2720;4186.53;3601;1.82
2721;4216.13;3522;1.82
2722;4295.17;3517;1.82
2723;4354.38;3517;1.82
2724;4364.15;3522;1.82
2725;4334.54;3522;1.82
2726;4240.85;3515;1.82
2727;4156.93;3547;1.82
2728;4218.57;3535;1.82
2729;4329.66;3527;1.82
2730;4401.07;3458;1.82
2731;4420.91;3540;1.82
2732;4378.8;3544;1.82
2733;4280.22;3537;1.82
2734;4240.85;3535;1.82
2735;4307.38;3537;1.82
2736;4391.31;3537;1.82
2737;4430.68;3512;1.82
2738;4408.4;3530;1.82
2739;4312.27;3527;1.82
2740;4196.6;3601;1.83
2741;4196.6;3520;1.83
2742;4268.01;3517;1.83
2743;4334.54;3522;1.83
2744;4356.82;3525;1.83
2745;4309.82;3522;1.83
2746;4211.25;3517;1.83
2747;4149.6;3547;1.83
2748;4233.53;3532;1.83
2749;4334.54;3525;1.83
2750;4401.07;3456;1.83
2751;4418.47;3542;1.83
2752;4361.71;3544;1.83
2753;4260.69;3535;1.83
2754;4243.29;3535;1.83
2755;4317.15;3540;1.83
2756;4391.31;3540;1.83
2757;4420.91;3512;1.83
2758;4388.87;3530;1.83
2759;4282.66;3527;1.83
2760;4171.88;3606;1.83
2761;4193.85;3517;1.83
2762;4270.46;3515;1.83
2763;4332.1;3522;1.83
2764;4346.75;3522;1.83
2765;4290.29;3522;1.83
2766;4186.53;3520;1.83
2767;4152.04;3547;1.83
2768;4243.29;3535;1.83
2769;4344.31;3525;1.83
2770;4398.63;3451;1.83
2771;4405.96;3542;1.83
2772;4336.99;3544;1.83
2773;4240.85;3530;1.83
2774;4231.09;3535;1.83
2775;4292.73;3540;1.83
2776;4371.47;3540;1.83
2777;4416.03;3512;1.83
2778;4396.19;3530;1.83
2779;4304.94;3535;1.83
2780;4184.09;3609;1.83
2781;4176.76;3515;1.83
2782;4245.74;3515;1.83
2783;4314.71;3527;1.83
2784;4339.43;3522;1.83
2785;4302.5;3522;1.83
2786;4203.92;3517;1.83
2787;4137.39;3544;1.83
2788;4211.25;3532;1.83
2789;4314.71;3525;1.83
2790;4381.54;3451;1.83
2791;4403.52;3547;1.83
2792;4351.94;3544;1.83
2793;4250.62;3527;1.83
2794;4225.9;3535;1.83
2795;4300.06;3540;1.83
2796;4373.91;3542;1.83
2797;4408.4;3512;1.83
2798;4376.35;3532;1.83
2799;4272.9;3537;1.83
2800;4161.81;3609;1.83
2801;4176.76;3515;1.83
2802;4250.62;3517;1.83
2803;4312.27;3532;1.83
2804;4329.66;3525;1.83
2805;4280.22;3522;1.83
2806;4179.2;3517;1.83
2807;4139.84;3547;1.83
2808;4223.46;3535;1.83
2809;4324.78;3522;1.83
2810;4386.43;3456;1.83
2811;4396.19;3544;1.83
2812;4332.1;3547;1.83
2813;4233.53;3532;1.83
2814;4233.53;3535;1.83
2815;4309.82;3540;1.83
2816;4378.8;3544;1.83
2817;4405.96;3515;1.83
2818;4364.15;3532;1.83
2819;4253.06;3537;1.83
2820;4154.49;3609;1.83
2821;4186.53;3515;1.83
2822;4260.69;3515;1.83
2823;4314.71;3530;1.83
2824;4327.22;3520;1.83
2825;4280.22;3522;1.83
2826;4176.76;3517;1.83
2827;4129.76;3544;1.83
2828;4216.13;3535;1.83
2829;4314.71;3522;1.83
2830;4373.91;3458;1.84
2831;4388.87;3549;1.84
2832;4327.22;3544;1.84
2833;4228.64;3530;1.84
2834;4223.46;3537;1.84
2835;4302.5;3540;1.84
2836;4369.03;3540;1.84
2837;4401.07;3515;1.84
2838;4359.26;3532;1.84
2839;4250.62;3535;1.84
2840;4149.6;3599;1.84
2841;4176.76;3517;1.84
2842;4245.74;3515;1.84
2843;4307.38;3530;1.84
2844;4314.71;3522;1.84
2845;4255.5;3520;1.84
2846;4152.04;3520;1.84
2847;4132.21;3544;1.84
2848;4186.53;3532;1.84
2849;4285.1;3520;1.84
2850;4356.82;3460;1.84
2851;4386.43;3549;1.84
2852;4339.43;3544;1.84
2853;4243.29;3527;1.84
2854;4208.81;3540;1.84
2855;4277.78;3540;1.84
2856;4354.38;3535;1.84
2857;4393.75;3515;1.84
2858;4369.03;3530;1.84
2859;4272.9;3542;1.84
2860;4156.93;3594;1.84
2861;4161.81;3512;1.84
2862;4231.09;3517;1.84
2863;4295.17;3532;1.84
2864;4314.71;3522;1.84
2865;4268.01;3520;1.84
2866;4169.44;3517;1.84
2867;4115.12;3549;1.84
2868;4193.85;3535;1.84
2869;4300.06;3532;1.84
2870;4359.26;3466;1.84
2871;4376.35;3540;1.84
2872;4319.9;3542;1.84
2873;4223.46;3544;1.84
2874;4213.69;3530;1.84
2875;4282.66;3540;1.84
2876;4356.82;3537;1.84
2877;4391.31;3512;1.84
2878;4354.38;3527;1.84
2879;4248.18;3527;1.84
2880;4147.16;3596;1.84
2881;4169.44;3522;1.84
2882;4240.85;3512;1.84
2883;4297.62;3515;1.84
2884;4309.82;3525;1.84
2885;4253.06;3520;1.84
2886;4149.6;3520;1.84
2887;4122.44;3547;1.84
2888;4213.69;3532;1.84
2889;4307.38;3535;1.84
2890;4364.15;3460;1.84
2891;4366.59;3540;1.84
2892;4300.06;3544;1.84
2893;4203.92;3542;1.84
2894;4213.69;3532;1.84
2895;4290.29;3537;1.84
2896;4354.38;3537;1.84
2897;4378.8;3512;1.84
2898;4356.82;3530;1.84
2899;4268.01;3530;1.84
2900;4149.6;3601;1.84
2901;4149.6;3522;1.84
2902;4213.69;3515;1.84
2903;4280.22;3522;1.84
2904;4304.94;3525;1.84
2905;4265.57;3522;1.84
2906;4171.88;3517;1.84
2907;4107.79;3547;1.84
2908;4181.65;3535;1.84
2909;4282.66;3532;1.84
2910;4341.87;3456;1.84
2911;4364.15;3540;1.84
2912;4314.71;3544;1.84
2913;4216.13;3540;1.84
2914;4196.6;3532;1.84
2915;4263.13;3535;1.84
2916;4336.99;3537;1.84
2917;4373.91;3515;1.84
2918;4344.31;3530;1.84
2919;4243.29;3527;1.84
2920;4134.65;3609;1.84
2921;4154.49;3522;1.84
2922;4225.9;3515;1.84
2923;4285.1;3522;1.85
2924;4300.06;3522;1.85
2925;4253.06;3522;1.85
2926;4152.04;3517;1.85
2927;4112.67;3547;1.85
2928;4193.85;3535;1.85
2929;4290.29;3527;1.85
2930;4349.5;3453;1.85
2931;4356.82;3544;1.85
2932;4292.73;3544;1.85
2933;4199.04;3535;1.85
2934;4196.6;3532;1.85
2935;4270.46;3537;1.85
2936;4336.99;3537;1.85
2937;4364.15;3512;1.85
2938;4322.34;3532;1.85
2939;4216.13;3535;1.85
2940;4122.44;3611;1.85
2941;4159.37;3517;1.85
2942;4231.09;3515;1.85
2943;4282.66;3525;1.85
2944;4292.73;3525;1.85
2945;4235.97;3522;1.85
2946;4132.21;3515;1.85
2947;4115.12;3542;1.85
2948;4186.53;3532;1.85
2949;4282.66;3527;1.85
2950;4339.43;3453;1.85
2951;4351.94;3544;1.85
2952;4292.73;3547;1.85
2953;4193.85;3532;1.85
2954;4193.85;3530;1.85
2955;4268.01;3540;1.85
2956;4334.54;3542;1.85
2957;4364.15;3512;1.85
2958;4322.34;3532;1.85
2959;4221.02;3535;1.85
2960;4127.32;3609;1.85
2961;4159.37;3517;1.85
2962;4228.64;3517;1.85
2963;4285.1;3530;1.85
2964;4292.73;3522;1.85
2965;4233.53;3522;1.85
2966;4129.76;3515;1.85
2967;4110.23;3544;1.85
2968;4199.04;3532;1.85
2969;4287.85;3522;1.85
2970;4341.87;3453;1.85
2971;4336.99;3549;1.85
2972;4302.5;3544;1.85
2973;4208.81;3532;1.85
2974;4176.76;3537;1.85
2975;4245.74;3537;1.85
2976;4322.34;3542;1.85
2977;4359.26;3517;1.85
2978;4336.99;3530;1.85
2979;4243.29;3542;1.85
2980;4132.21;3609;1.85
2981;4142.28;3517;1.85
2982;4208.81;3512;1.85
2983;4268.01;3530;1.85
2984;4292.73;3522;1.85
2985;4245.74;3522;1.85
2986;4147.16;3517;1.85
2987;4095.28;3547;1.85
2988;4171.88;3535;1.85
2989;4265.57;3522;1.85
2990;4327.22;3456;1.85
2991;4344.31;3552;1.85
2992;4287.85;3549;1.85
2993;4191.41;3527;1.85
2994;4184.09;3535;1.85
2995;4255.5;3540;1.85
2996;4324.78;3540;1.85
2997;4356.82;3517;1.85
2998;4324.78;3532;1.85
2999;4218.57;3542;1.85
3000;4117.56;3604;1.85
3001;4147.16;3512;1.85
3002;4216.13;3517;1.85
3003;4270.46;3532;1.85
3004;4282.66;3522;1.85
3005;4228.64;3522;1.85
3006;4127.32;3520;1.85
3007;4097.72;3544;1.85
3008;4188.97;3532;1.85
3009;4280.22;3525;1.85
3010;4334.54;3460;1.85
3011;4339.43;3549;1.85
3012;4272.9;3547;1.85
3013;4181.65;3527;1.85
3014;4191.41;3540;1.85
3015;4268.01;3537;1.85
3016;4329.66;3540;1.85
3017;4354.38;3520;1.86
3018;4302.5;3530;1.86
3019;4193.85;3540;1.86
3020;4115.12;3599;1.86
3021;4154.49;3517;1.86
3022;4196.6;3517;1.86
3023;4258.25;3535;1.86
3024;4285.1;3525;1.86
3025;4243.29;3525;1.86
3026;4149.6;3522;1.86
3027;4090.4;3544;1.86
3028;4159.37;3535;1.86
3029;4260.69;3525;1.86
3030;4319.9;3468;1.86
3031;4339.43;3549;1.86
3032;4287.85;3544;1.86
3033;4193.85;3530;1.86
3034;4174.32;3540;1.86
3035;4245.74;3540;1.86
3036;4317.15;3537;1.86
3037;4351.94;3517;1.86
3038;4319.9;3530;1.86
3039;4221.02;3542;1.86
3040;4115.12;3591;1.86
3041;4134.65;3517;1.86
3042;4203.92;3517;1.86
3043;4263.13;3532;1.86
3044;4280.22;3520;1.86
3045;4231.09;3525;1.86
3046;4129.76;3530;1.86
3047;4095.28;3542;1.86
3048;4181.65;3535;1.86
3049;4275.34;3522;1.86
3050;4329.66;3475;1.86
3051;4336.99;3552;1.86
3052;4275.34;3547;1.86
3053;4181.65;3530;1.86
3054;4186.53;3540;1.86
3055;4260.69;3542;1.86
3056;4324.78;3535;1.86
3057;4349.5;3522;1.86
3058;4304.94;3535;1.86
3059;4199.04;3542;1.86
3060;4107.79;3589;1.86
3061;4142.28;3517;1.86
3062;4213.69;3517;1.86
3063;4265.57;3537;1.86
3064;4272.9;3522;1.86
3065;4211.25;3522;1.86
3066;4107.79;3532;1.86
3067;4100.16;3544;1.86
3068;4193.85;3532;1.86
3069;4277.78;3522;1.86
3070;4327.22;3456;1.86
3071;4324.78;3549;1.86
3072;4272.9;3547;1.86
3073;4184.09;3530;1.86
3074;4181.65;3540;1.86
3075;4255.5;3537;1.86
3076;4314.71;3542;1.86
3077;4344.31;3517;1.86
3078;4304.94;3532;1.86
3079;4196.6;3540;1.86
3080;4105.35;3606;1.86
3081;4142.28;3517;1.86
3082;4211.25;3517;1.86
3083;4265.57;3532;1.86
3084;4272.9;3520;1.86
3085;4213.69;3522;1.86
3086;4112.67;3520;1.86
3087;4100.16;3547;1.86
3088;4193.85;3532;1.86
3089;4280.22;3525;1.86
3090;4329.66;3463;1.86
3091;4327.22;3549;1.86
3092;4255.5;3544;1.86
3093;4167;3527;1.86
3094;4186.53;3540;1.86
3095;4263.13;3540;1.86
3096;4302.5;3542;1.86
3097;4341.87;3517;1.86
3098;4317.15;3535;1.86
3099;4223.46;3540;1.86
3100;4112.67;3601;1.86
3101;4124.88;3520;1.86
3102;4188.97;3515;1.86
3103;4253.06;3535;1.86
3104;4275.34;3525;1.86
3105;4233.53;3525;1.86
3106;4137.39;3520;1.86
3107;4085.51;3544;1.86
3108;4164.25;3535;1.86
3109;4260.69;3522;1.87
3110;4319.9;3466;1.87
3111;4332.1;3549;1.87
3112;4275.34;3547;1.87
3113;4181.65;3530;1.87
3114;4171.88;3540;1.87
3115;4245.74;3540;1.87
3116;4312.27;3537;1.87
3117;4341.87;3522;1.87
3118;4304.94;3532;1.87
3119;4203.92;3542;1.87
3120;4105.35;3596;1.87
3121;4134.65;3515;1.87
3122;4206.37;3517;1.87
3123;4263.13;3532;1.87
3124;4270.46;3525;1.87
3125;4216.13;3522;1.87
3126;4112.67;3530;1.87
3127;4090.4;3544;1.87
3128;4179.2;3535;1.87
3129;4270.46;3525;1.87
3130;4322.34;3475;1.87
3131;4327.22;3552;1.87
3132;4258.25;3549;1.87
3133;4167;3532;1.87
3134;4179.2;3542;1.87
3135;4260.69;3544;1.87
3136;4319.9;3537;1.87
3137;4341.87;3520;1.87
3138;4290.29;3535;1.87
3139;4184.09;3542;1.87
3140;4102.6;3587;1.87
3141;4144.72;3517;1.87
3142;4213.69;3515;1.87
3143;4260.69;3537;1.87
3144;4263.13;3520;1.87
3145;4193.85;3525;1.87
3146;4134.65;3532;1.87
3147;4078.19;3544;1.87
3148;4154.49;3535;1.87
3149;4250.62;3525;1.87
3150;4312.27;3480;1.87
3151;4332.1;3554;1.87
3152;4280.22;3547;1.87
3153;4181.65;3532;1.87
3154;4169.44;3544;1.87
3155;4240.85;3540;1.87
3156;4312.27;3535;1.87
3157;4344.31;3525;1.87
3158;4314.71;3535;1.87
3159;4213.69;3542;1.87
3160;4110.23;3582;1.87
3161;4127.32;3515;1.87
3162;4196.6;3515;1.87
3163;4255.5;3537;1.87
3164;4268.01;3522;1.87
3165;4216.13;3525;1.87
3166;4112.67;3532;1.87
3167;4078.19;3542;1.87
3168;4167;3532;1.87
3169;4258.25;3532;1.87
3170;4317.15;3456;1.87
3171;4322.34;3544;1.87
3172;4260.69;3544;1.87
3173;4169.44;3540;1.87
3174;4176.76;3537;1.87
3175;4253.06;3540;1.87
3176;4317.15;3542;1.87
3177;4344.31;3515;1.87
3178;4300.06;3535;1.87
3179;4193.85;3532;1.87
3180;4105.35;3609;1.87
3181;4139.84;3520;1.87
3182;4208.81;3520;1.87
3183;4260.69;3527;1.87
3184;4263.13;3527;1.87
3185;4199.04;3525;1.87
3186;4097.72;3522;1.87
3187;4092.84;3549;1.87
3188;4184.09;3537;1.87
3189;4270.46;3530;1.87
3190;4322.34;3456;1.87
3191;4317.15;3547;1.87
3192;4245.74;3549;1.87
3193;4156.93;3540;1.87
3194;4184.09;3540;1.87
3195;4245.74;3540;1.87
3196;4314.71;3544;1.87
3197;4341.87;3517;1.87
3198;4297.62;3535;1.87
3199;4193.85;3535;1.87
3200;4100.16;3614;1.87
3201;4139.84;3517;1.87
3202;4203.92;3520;1.88
3203;4258.25;3527;1.88
3204;4265.57;3525;1.88
3205;4203.92;3525;1.88
3206;4105.35;3522;1.88
3207;4090.4;3549;1.88
3208;4181.65;3537;1.88
3209;4270.46;3527;1.88
3210;4322.34;3458;1.88
3211;4319.9;3549;1.88
3212;4245.74;3547;1.88
3213;4161.81;3535;1.88
3214;4184.09;3540;1.88
3215;4260.69;3540;1.88
3216;4319.9;3542;1.88
3217;4336.99;3517;1.88
3218;4280.22;3537;1.88
3219;4169.44;3540;1.88
3220;4107.79;3611;1.88
3221;4122.44;3520;1.88
3222;4188.97;3520;1.88
3223;4248.18;3530;1.88
3224;4268.01;3522;1.88
3225;4223.46;3522;1.88
3226;4127.32;3520;1.88
3227;4078.19;3544;1.88
3228;4156.93;3535;1.88
3229;4253.06;3525;1.88
3230;4309.82;3458;1.88
3231;4324.78;3552;1.88
3232;4268.01;3547;1.88
3233;4174.32;3532;1.88
3234;4167;3540;1.88
3235;4238.41;3540;1.88
3236;4307.38;3542;1.88
3237;4334.54;3517;1.88
3238;4302.5;3537;1.88
3239;4196.6;3542;1.88
3240;4102.6;3606;1.88
3241;4132.21;3520;1.88
3242;4203.92;3520;1.88
3243;4258.25;3535;1.88
3244;4270.46;3525;1.88
3245;4213.69;3525;1.88
3246;4112.67;3522;1.88
3247;4087.95;3547;1.88
3248;4176.76;3532;1.88
3249;4263.13;3522;1.88
3250;4319.9;3463;1.88
3251;4319.9;3549;1.88
3252;4250.62;3549;1.88
3253;4159.37;3532;1.88
3254;4176.76;3542;1.88
3255;4255.5;3540;1.88
3256;4314.71;3544;1.88
3257;4336.99;3520;1.88
3258;4287.85;3535;1.88
3259;4176.76;3542;1.88
3260;4100.16;3604;1.88
3261;4144.72;3520;1.88
3262;4216.13;3520;1.88
3263;4263.13;3535;1.88
3264;4265.57;3522;1.88
3265;4196.6;3525;1.88
3266;4097.72;3525;1.88
3267;4102.6;3547;1.88
3268;4196.6;3535;1.88
3269;4275.34;3525;1.88
3270;4307.38;3463;1.88
3271;4322.34;3554;1.88
3272;4270.46;3547;1.88
3273;4174.32;3532;1.88
3274;4161.81;3542;1.88
3275;4231.09;3542;1.88
3276;4302.5;3540;1.88
3277;4332.1;3522;1.88
3278;4302.5;3537;1.88
3279;4201.48;3544;1.88
3280;4102.6;3596;1.88
3281;4127.32;3517;1.88
3282;4196.6;3517;1.88
3283;4253.06;3537;1.88
3284;4265.57;3525;1.88
3285;4213.69;3525;1.88
3286;4112.67;3527;1.88
3287;4080.63;3547;1.88
3288;4171.88;3535;1.88
3289;4258.25;3525;1.88
3290;4312.27;3471;1.88
3291;4319.9;3554;1.88
3292;4253.06;3549;1.88
3293;4164.25;3527;1.89
3294;4169.44;3542;1.89
3295;4245.74;3542;1.89
3296;4309.82;3535;1.89
3297;4334.54;3520;1.89
3298;4287.85;3537;1.89
3299;4184.09;3544;1.89
3300;4097.72;3591;1.89
3301;4137.39;3517;1.89
3302;4208.81;3520;1.89
3303;4258.25;3537;1.89
3304;4263.13;3522;1.89
3305;4199.04;3525;1.89
3306;4095.28;3530;1.89
3307;4090.4;3549;1.89
3308;4184.09;3535;1.89
3309;4268.01;3525;1.89
3310;4319.9;3478;1.89
3311;4314.71;3554;1.89
3312;4240.85;3549;1.89
3313;4156.93;3527;1.89
3314;4186.53;3544;1.89
3315;4265.57;3542;1.89
3316;4319.9;3535;1.89
3317;4339.43;3522;1.89
3318;4277.78;3537;1.89
3319;4188.97;3542;1.89
3320;4100.16;3587;1.89
3321;4137.39;3517;1.89
3322;4206.37;3520;1.89
3323;4258.25;3537;1.89
3324;4263.13;3525;1.89
3325;4201.48;3525;1.89
3326;4097.72;3532;1.89
3327;4087.95;3547;1.89
3328;4181.65;3537;1.89
3329;4265.57;3527;1.89
3330;4317.15;3488;1.89
3331;4314.71;3557;1.89
3332;4243.29;3552;1.89
3333;4154.49;3530;1.89
3334;4181.65;3544;1.89
3335;4263.13;3542;1.89
3336;4319.9;3532;1.89
3337;4341.87;3522;1.89
3338;4282.66;3537;1.89
3339;4171.88;3540;1.89
3340;4105.35;3576;1.89
3341;4149.6;3520;1.89
3342;4216.13;3515;1.89
3343;4263.13;3537;1.89
3344;4268.01;3525;1.89
3345;4218.57;3525;1.89
3346;4122.44;3537;1.89
3347;4078.19;3547;1.89
3348;4159.37;3540;1.89
3349;4253.06;3527;1.89
3350;4312.27;3493;1.89
3351;4322.34;3557;1.89
3352;4263.13;3557;1.89
3353;4171.88;3530;1.89
3354;4167;3544;1.89
3355;4245.74;3544;1.89
3356;4312.27;3527;1.89
3357;4341.87;3525;1.89
3358;4302.5;3535;1.89
3359;4201.48;3542;1.89
3360;4102.6;3572;1.89
3361;4129.76;3517;1.89
3362;4203.92;3507;1.89
3363;4258.25;3537;1.89
3364;4265.57;3525;1.89
3365;4208.81;3522;1.89
3366;4105.35;3540;1.89
3367;4087.95;3544;1.89
3368;4176.76;3535;1.89
3369;4268.01;3530;1.89
3370;4322.34;3500;1.89
3371;4322.34;3554;1.89
3372;4250.62;3547;1.89
3373;4159.37;3535;1.89
3374;4179.2;3540;1.89
3375;4258.25;3542;1.89
3376;4317.15;3544;1.89
3377;4339.43;3520;1.89
3378;4287.85;3537;1.89
3379;4174.32;3542;1.89
3380;4097.72;3611;1.89
3381;4144.72;3522;1.89
3382;4216.13;3520;1.89
3383;4260.69;3532;1.9
3384;4263.13;3525;1.9
3385;4196.6;3525;1.9
3386;4095.28;3522;1.9
3387;4102.6;3552;1.9
3388;4196.6;3535;1.9
3389;4280.22;3530;1.9
3390;4327.22;3458;1.9
3391;4314.71;3552;1.9
3392;4238.41;3547;1.9
3393;4159.37;3535;1.9
3394;4169.44;3542;1.9
3395;4243.29;3542;1.9
3396;4307.38;3542;1.9
3397;4339.43;3517;1.9
3398;4307.38;3537;1.9
3399;4206.37;3542;1.9
3400;4105.35;3609;1.9
3401;4127.32;3522;1.9
3402;4201.48;3522;1.9
3403;4255.5;3532;1.9
3404;4268.01;3527;1.9
3405;4216.13;3525;1.9
3406;4115.12;3522;1.9
3407;4087.95;3549;1.9
3408;4176.76;3535;1.9
3409;4263.13;3527;1.9
3410;4319.9;3460;1.9
3411;4329.66;3549;1.9
3412;4263.13;3547;1.9
3413;4171.88;3532;1.9
3414;4179.2;3542;1.9
3415;4253.06;3544;1.9
3416;4319.9;3542;1.9
3417;4344.31;3520;1.9
3418;4292.73;3537;1.9
3419;4186.53;3544;1.9
3420;4100.16;3604;1.9
3421;4142.28;3520;1.9
3422;4211.25;3520;1.9
3423;4260.69;3537;1.9
3424;4265.57;3525;1.9
3425;4201.48;3522;1.9
3426;4097.72;3525;1.9
3427;4092.84;3549;1.9
3428;4188.97;3535;1.9
3429;4275.34;3527;1.9
3430;4329.66;3463;1.9
3431;4322.34;3554;1.9
3432;4248.18;3549;1.9
3433;4164.25;3530;1.9
3434;4193.85;3547;1.9
3435;4272.9;3544;1.9
3436;4329.66;3542;1.9
3437;4344.31;3520;1.9
3438;4282.66;3537;1.9
3439;4167;3544;1.9
3440;4105.35;3601;1.9
3441;4156.93;3520;1.9
3442;4225.9;3520;1.9
3443;4263.13;3537;1.9
3444;4268.01;3525;1.9
3445;4206.37;3525;1.9
3446;4105.35;3527;1.9
3447;4095.28;3549;1.9
3448;4188.97;3537;1.9
3449;4275.34;3522;1.9
3450;4324.78;3473;1.9
3451;4319.9;3554;1.9
3452;4245.74;3544;1.9
3453;4161.81;3530;1.9
3454;4186.53;3542;1.9
3455;4268.01;3544;1.9
3456;4329.66;3540;1.9
3457;4346.75;3525;1.9
3458;4287.85;3537;1.9
3459;4174.32;3544;1.9
3460;4105.35;3594;1.9
3461;4152.04;3517;1.9
3462;4225.9;3520;1.9
3463;4268.01;3537;1.9
3464;4263.13;3527;1.9
3465;4188.97;3525;1.9
3466;4090.4;3530;1.9
3467;4107.79;3549;1.9
3468;4167;3537;1.9
3469;4263.13;3525;1.9
3470;4322.34;3478;1.9
3471;4329.66;3554;1.9
3472;4270.46;3547;1.9
3473;4179.2;3530;1.91
3474;4174.32;3542;1.91
3475;4253.06;3542;1.91
3476;4319.9;3537;1.91
3477;4349.5;3522;1.91
3478;4307.38;3537;1.91
3479;4203.92;3544;1.91
3480;4110.23;3589;1.91
3481;4142.28;3520;1.91
3482;4213.69;3520;1.91
3483;4265.57;3537;1.91
3484;4275.34;3525;1.91
3485;4216.13;3525;1.91
3486;4112.67;3532;1.91
3487;4097.72;3547;1.91
3488;4188.97;3537;1.91
3489;4277.78;3525;1.91
3490;4329.66;3485;1.91
3491;4327.22;3559;1.91
3492;4260.69;3549;1.91
3493;4167;3527;1.91
3494;4186.53;3544;1.91
3495;4265.57;3544;1.91
3496;4329.66;3535;1.91
3497;4349.5;3525;1.91
3498;4295.17;3537;1.91
3499;4184.09;3542;1.91
3500;4105.35;3584;1.91
3501;4152.04;3515;1.91
3502;4228.64;3517;1.91
3503;4272.9;3537;1.91
3504;4270.46;3525;1.91
3505;4203.92;3527;1.91
3506;4100.16;3537;1.91
3507;4110.23;3547;1.91
3508;4206.37;3537;1.91
3509;4290.29;3530;1.91
3510;4336.99;3490;1.91
3511;4319.9;3557;1.91
3512;4240.85;3552;1.91
3513;4164.25;3527;1.91
