<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:56:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261838</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6907</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.6827</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4406.72;3507;2.07
2651;4461.04;3542;2.07
2652;4446.39;3540;2.07
2653;4364.91;3530;2.07
2654;4253.82;3562;2.07
2655;4273.66;3552;2.07
2656;4401.84;3547;2.07
2657;4512.92;3530;2.07
2658;4572.13;3532;2.07
2659;4557.18;3562;2.07
2660;4470.81;3584;2.07
2661;4384.75;3544;2.07
2662;4426.56;3557;2.07
2663;4520.25;3559;2.07
2664;4584.34;3530;2.07
2665;4584.34;3540;2.07
2666;4497.97;3544;2.07
2667;4360.03;3564;2.07
2668;4283.43;3559;2.07
2669;4337.75;3532;2.07
2670;4419.23;3507;2.07
2671;4463.48;3542;2.07
2672;4436.32;3535;2.07
2673;4342.63;3535;2.07
2674;4244.06;3559;2.07
2675;4288.61;3552;2.07
2676;4419.23;3547;2.07
2677;4522.69;3525;2.07
2678;4572.13;3535;2.07
2679;4544.97;3567;2.07
2680;4453.72;3582;2.07
2681;4382.31;3544;2.07
2682;4438.76;3557;2.07
2683;4532.76;3557;2.07
2684;4586.78;3527;2.07
2685;4572.13;3544;2.07
2686;4473.56;3547;2.07
2687;4330.42;3572;2.07
2688;4285.87;3554;2.07
2689;4332.87;3530;2.07
2690;4416.79;3507;2.07
2691;4458.6;3544;2.08
2692;4438.76;3540;2.08
2693;4347.51;3530;2.08
2694;4244.06;3562;2.08
2695;4280.98;3549;2.08
2696;4414.35;3547;2.08
2697;4520.25;3520;2.08
2698;4569.69;3537;2.08
2699;4540.09;3562;2.08
2700;4451.28;3572;2.08
2701;4379.56;3544;2.08
2702;4429;3554;2.08
2703;4527.57;3559;2.08
2704;4579.46;3532;2.08
2705;4567.25;3540;2.08
2706;4470.81;3547;2.08
2707;4330.42;3552;2.08
2708;4280.98;3572;2.08
2709;4340.19;3530;2.08
2710;4421.67;3512;2.08
2711;4453.72;3544;2.08
2712;4443.95;3537;2.08
2713;4369.79;3527;2.08
2714;4253.82;3557;2.08
2715;4253.82;3552;2.08
2716;4374.68;3549;2.08
2717;4497.97;3532;2.08
2718;4557.18;3522;2.08
2719;4552.29;3562;2.08
2720;4473.56;3576;2.08
2721;4379.56;3544;2.08
2722;4404.28;3554;2.08
2723;4500.41;3559;2.08
2724;4567.25;3532;2.08
2725;4572.13;3537;2.08
2726;4493.09;3544;2.08
2727;4357.59;3554;2.08
2728;4268.78;3564;2.08
2729;4317.91;3530;2.08
2730;4399.4;3505;2.08
2731;4448.84;3544;2.08
2732;4433.88;3537;2.08
2733;4345.07;3530;2.08
2734;4236.73;3559;2.08
2735;4268.78;3552;2.08
2736;4394.51;3549;2.08
2737;4503.16;3532;2.08
2738;4559.62;3527;2.08
2739;4537.64;3562;2.08
2740;4451.28;3582;2.08
2741;4369.79;3544;2.08
2742;4416.79;3557;2.08
2743;4512.92;3557;2.08
2744;4572.13;3525;2.08
2745;4564.81;3540;2.08
2746;4473.56;3547;2.08
2747;4332.87;3559;2.08
2748;4271.22;3562;2.08
2749;4330.42;3532;2.08
2750;4411.91;3507;2.08
2751;4448.84;3542;2.08
2752;4419.23;3537;2.08
2753;4323.1;3530;2.08
2754;4224.22;3559;2.08
2755;4283.43;3552;2.08
2756;4416.79;3547;2.08
2757;4517.81;3527;2.08
2758;4559.62;3532;2.08
2759;4527.57;3564;2.08
2760;4473.56;3582;2.08
2761;4377.12;3547;2.08
2762;4399.4;3554;2.08
2763;4490.65;3557;2.08
2764;4564.81;3522;2.08
2765;4574.57;3542;2.08
2766;4497.97;3544;2.08
2767;4364.91;3567;2.09
2768;4268.78;3559;2.09
2769;4308.15;3532;2.09
2770;4389.63;3505;2.09
2771;4441.51;3544;2.09
2772;4429;3535;2.09
2773;4350.26;3532;2.09
2774;4234.29;3564;2.09
2775;4256.26;3552;2.09
2776;4382.31;3544;2.09
2777;4495.53;3515;2.09
2778;4552.29;3537;2.09
2779;4537.64;3559;2.09
2780;4456.16;3582;2.09
2781;4372.23;3544;2.09
2782;4409.16;3554;2.09
2783;4505.6;3557;2.09
2784;4567.25;3525;2.09
2785;4564.81;3540;2.09
2786;4480.88;3544;2.09
2787;4340.19;3569;2.09
2788;4263.89;3601;2.09
2789;4317.91;3527;2.09
2790;4399.4;3530;2.09
2791;4438.76;3544;2.09
2792;4416.79;3535;2.09
2793;4323.1;3535;2.09
2794;4219.34;3542;2.09
2795;4271.22;3557;2.09
2796;4399.4;3544;2.09
2797;4503.16;3535;2.09
2798;4549.85;3493;2.09
2799;4522.69;3562;2.09
2800;4431.44;3554;2.09
2801;4362.47;3542;2.09
2802;4419.23;3554;2.09
2803;4515.37;3552;2.09
2804;4569.69;3540;2.09
2805;4554.74;3532;2.09
2806;4456.16;3544;2.09
2807;4342.63;3552;2.09
2808;4263.89;3594;2.09
2809;4315.47;3527;2.09
2810;4394.51;3527;2.09
2811;4438.76;3544;2.09
2812;4419.23;3537;2.09
2813;4323.1;3537;2.09
2814;4221.78;3547;2.09
2815;4261.45;3557;2.09
2816;4387.19;3547;2.09
2817;4495.53;3540;2.09
2818;4544.97;3498;2.09
2819;4520.25;3567;2.09
2820;4429;3559;2.09
2821;4355.14;3542;2.09
2822;4411.91;3554;2.09
2823;4508.04;3554;2.09
2824;4562.06;3535;2.09
2825;4552.29;3532;2.09
2826;4458.6;3547;2.09
2827;4315.47;3549;2.09
2828;4263.89;3591;2.09
2829;4323.1;3527;2.09
2830;4399.4;3525;2.09
2831;4429;3547;2.09
2832;4421.67;3532;2.09
2833;4345.07;3535;2.09
2834;4231.85;3549;2.09
2835;4234.29;3554;2.09
2836;4355.14;3549;2.09
2837;4470.81;3540;2.09
2838;4530.02;3503;2.09
2839;4525.13;3564;2.09
2840;4446.39;3559;2.09
2841;4352.7;3542;2.09
2842;4382.31;3552;2.09
2843;4476;3554;2.09
2844;4544.97;3532;2.1
2845;4549.85;3532;2.1
2846;4470.81;3542;2.1
2847;4335.31;3549;2.1
2848;4248.94;3582;2.1
2849;4295.94;3525;2.1
2850;4377.12;3522;2.1
2851;4424.12;3544;2.1
2852;4406.72;3532;2.1
2853;4317.91;3532;2.1
2854;4207.13;3552;2.1
2855;4244.06;3552;2.1
2856;4369.79;3547;2.1
2857;4476;3537;2.1
2858;4530.02;3507;2.1
2859;4505.6;3564;2.1
2860;4421.67;3562;2.1
2861;4342.63;3542;2.1
2862;4389.63;3552;2.1
2863;4483.32;3557;2.1
2864;4540.09;3532;2.1
2865;4537.64;3537;2.1
2866;4441.51;3547;2.1
2867;4303.26;3547;2.1
2868;4246.5;3574;2.1
2869;4300.82;3527;2.1
2870;4382.31;3515;2.1
2871;4419.23;3540;2.1
2872;4387.19;3535;2.1
2873;4291.06;3527;2.1
2874;4197.36;3557;2.1
2875;4253.82;3552;2.1
2876;4382.31;3547;2.1
2877;4478.44;3537;2.1
2878;4520.25;3515;2.1
2879;4508.04;3559;2.1
2880;4436.32;3569;2.1
2881;4340.19;3540;2.1
2882;4362.47;3552;2.1
2883;4453.72;3554;2.1
2884;4522.69;3527;2.1
2885;4532.76;3535;2.1
2886;4456.16;3544;2.1
2887;4325.54;3547;2.1
2888;4234.29;3572;2.1
2889;4271.22;3527;2.1
2890;4350.26;3510;2.1
2891;4404.28;3540;2.1
2892;4392.07;3532;2.1
2893;4308.15;3527;2.1
2894;4197.36;3557;2.1
2895;4224.22;3549;2.1
2896;4345.07;3547;2.1
2897;4456.16;3535;2.1
2898;4512.92;3522;2.1
2899;4495.53;3562;2.1
2900;4414.35;3574;2.1
2901;4330.42;3544;2.1
2902;4372.23;3554;2.1
2903;4465.93;3557;2.1
2904;4525.13;3527;2.1
2905;4525.13;3537;2.1
2906;4436.32;3544;2.1
2907;4298.38;3552;2.1
2908;4231.85;3562;2.1
2909;4283.43;3527;2.1
2910;4362.47;3505;2.1
2911;4404.28;3542;2.1
2912;4377.12;3532;2.1
2913;4288.61;3527;2.1
2914;4184.85;3557;2.1
2915;4236.73;3549;2.1
2916;4362.47;3544;2.1
2917;4463.48;3530;2.1
2918;4510.48;3527;2.1
2919;4478.44;3559;2.1
2920;4389.63;3579;2.1
2921;4320.66;3542;2.1
2922;4377.12;3552;2.11
2923;4470.81;3552;2.11
2924;4522.69;3522;2.11
2925;4505.6;3540;2.11
2926;4431.44;3544;2.11
2927;4295.94;3557;2.11
2928;4224.22;3557;2.11
2929;4273.66;3530;2.11
2930;4355.14;3505;2.11
2931;4396.95;3542;2.11
2932;4374.68;3532;2.11
2933;4283.43;3527;2.11
2934;4184.85;3559;2.11
2935;4226.66;3549;2.11
2936;4352.7;3544;2.11
2937;4453.72;3525;2.11
2938;4503.16;3527;2.11
2939;4476;3559;2.11
2940;4389.63;3579;2.11
2941;4315.47;3544;2.11
2942;4372.23;3552;2.11
2943;4463.48;3554;2.11
2944;4515.37;3525;2.11
2945;4500.41;3537;2.11
2946;4406.72;3544;2.11
2947;4268.78;3569;2.11
2948;4221.78;3552;2.11
2949;4280.98;3530;2.11
2950;4330.42;3507;2.11
2951;4387.19;3542;2.11
2952;4379.56;3535;2.11
2953;4303.26;3527;2.11
2954;4192.18;3559;2.11
2955;4197.36;3547;2.11
2956;4315.47;3542;2.11
2957;4431.44;3517;2.11
2958;4488.2;3532;2.11
2959;4480.88;3557;2.11
2960;4406.72;3574;2.11
2961;4317.91;3542;2.11
2962;4347.51;3552;2.11
2963;4436.32;3554;2.11
2964;4503.16;3525;2.11
2965;4508.04;3532;2.11
2966;4431.44;3544;2.11
2967;4295.94;3552;2.11
2968;4214.45;3599;2.11
2969;4259.01;3525;2.11
2970;4335.31;3527;2.11
2971;4379.56;3542;2.11
2972;4362.47;3530;2.11
2973;4276.1;3532;2.11
2974;4172.64;3542;2.11
2975;4204.69;3554;2.11
2976;4327.98;3542;2.11
2977;4433.88;3532;2.11
2978;4483.32;3490;2.11
2979;4461.04;3559;2.11
2980;4379.56;3552;2.11
2981;4305.7;3537;2.11
2982;4350.26;3549;2.11
2983;4441.51;3552;2.11
2984;4495.53;3535;2.11
2985;4488.2;3532;2.11
2986;4394.51;3547;2.11
2987;4259.01;3554;2.11
2988;4204.69;3591;2.11
2989;4259.01;3527;2.11
2990;4332.87;3527;2.11
2991;4369.79;3544;2.11
2992;4340.19;3530;2.11
2993;4248.94;3532;2.11
2994;4157.69;3544;2.11
2995;4219.34;3552;2.11
2996;4342.63;3542;2.11
2997;4406.72;3535;2.11
2998;4468.37;3498;2.11
2999;4463.48;3562;2.11
3000;4392.07;3554;2.11
3001;4300.82;3542;2.12
3002;4323.1;3552;2.12
3003;4411.91;3552;2.12
3004;4478.44;3532;2.12
3005;4490.65;3530;2.12
3006;4419.23;3542;2.12
3007;4285.87;3547;2.12
3008;4197.36;3584;2.12
3009;4236.73;3525;2.12
3010;4313.03;3527;2.12
3011;4362.47;3542;2.12
3012;4350.26;3530;2.12
3013;4268.78;3532;2.12
3014;4160.13;3547;2.12
3015;4184.85;3552;2.12
3016;4305.7;3542;2.12
3017;4414.35;3535;2.12
3018;4465.93;3503;2.12
3019;4451.28;3562;2.12
3020;4367.35;3559;2.12
3021;4288.61;3537;2.12
3022;4330.42;3552;2.12
3023;4421.67;3552;2.12
3024;4480.88;3532;2.12
3025;4476;3530;2.12
3026;4392.07;3544;2.12
3027;4256.26;3547;2.12
3028;4192.18;3579;2.12
3029;4241.62;3525;2.12
3030;4320.66;3515;2.12
3031;4355.14;3544;2.12
3032;4330.42;3532;2.12
3033;4239.17;3525;2.12
3034;4143.04;3549;2.12
3035;4192.18;3552;2.12
3036;4315.47;3542;2.12
3037;4414.35;3535;2.12
3038;4458.6;3510;2.12
3039;4431.44;3562;2.12
3040;4342.63;3564;2.12
3041;4278.54;3540;2.12
3042;4335.31;3552;2.12
3043;4421.67;3554;2.12
3044;4463.48;3527;2.12
3045;4461.04;3535;2.12
3046;4379.56;3544;2.12
3047;4244.06;3544;2.12
3048;4175.08;3572;2.12
3049;4229.41;3525;2.12
3050;4300.82;3512;2.12
3051;4340.19;3540;2.12
3052;4320.66;3532;2.12
3053;4231.85;3525;2.12
3054;4135.41;3552;2.12
3055;4179.97;3552;2.12
3056;4305.7;3542;2.12
3057;4399.4;3535;2.12
3058;4443.95;3512;2.12
3059;4419.23;3562;2.12
3060;4332.87;3569;2.12
3061;4266.33;3540;2.12
3062;4317.91;3552;2.12
3063;4404.28;3557;2.12
3064;4453.72;3522;2.12
3065;4441.51;3537;2.12
3066;4347.51;3544;2.12
3067;4214.45;3549;2.12
3068;4167.76;3564;2.12
3069;4199.8;3527;2.12
3070;4271.22;3510;2.12
3071;4320.66;3544;2.12
3072;4317.91;3530;2.12
3073;4246.5;3525;2.12
3074;4135.41;3557;2.12
3075;4145.48;3549;2.12
3076;4261.45;3542;2.12
3077;4367.35;3530;2.12
3078;4424.12;3517;2.12
3079;4419.23;3559;2.12
3080;4345.07;3574;2.12
3081;4261.45;3542;2.12
3082;4285.87;3552;2.12
3083;4372.23;3557;2.13
3084;4433.88;3522;2.13
3085;4438.76;3532;2.13
3086;4360.03;3544;2.13
3087;4229.41;3552;2.13
3088;4150.36;3559;2.13
3089;4197.36;3525;2.13
3090;4271.22;3505;2.13
3091;4313.03;3542;2.13
3092;4298.38;3532;2.13
3093;4216.89;3530;2.13
3094;4115.88;3554;2.13
3095;4150.36;3549;2.13
3096;4271.22;3542;2.13
3097;4369.79;3527;2.13
3098;4416.79;3525;2.13
3099;4399.4;3557;2.13
3100;4317.91;3576;2.13
3101;4244.06;3540;2.13
3102;4288.61;3552;2.13
3103;4377.12;3554;2.13
3104;4431.44;3522;2.13
3105;4421.67;3540;2.13
3106;4330.42;3544;2.13
3107;4202.25;3557;2.13
3108;4147.92;3554;2.13
3109;4202.25;3527;2.13
3110;4273.66;3500;2.13
3111;4308.15;3540;2.13
3112;4278.54;3532;2.13
3113;4189.73;3525;2.13
3114;4100.92;3554;2.13
3115;4123.2;3547;2.13
3116;4236.73;3542;2.13
3117;4345.07;3520;2.13
3118;4401.84;3530;2.13
3119;4401.84;3557;2.13
3120;4332.87;3576;2.13
3121;4246.5;3542;2.13
3122;4263.89;3554;2.13
3123;4347.51;3552;2.13
3124;4409.16;3522;2.13
3125;4419.23;3540;2.13
3126;4347.51;3542;2.13
3127;4219.34;3559;2.13
3128;4135.41;3549;2.13
3129;4172.64;3527;2.13
3130;4246.5;3505;2.13
3131;4291.06;3540;2.13
3132;4278.54;3532;2.13
3133;4199.8;3527;2.13
3134;4098.48;3554;2.13
3135;4120.76;3544;2.13
3136;4241.62;3537;2.13
3137;4340.19;3512;2.13
3138;4392.07;3532;2.13
3139;4382.31;3554;2.13
3140;4300.82;3572;2.13
3141;4226.66;3537;2.13
3142;4263.89;3552;2.13
3143;4347.51;3557;2.13
3144;4404.28;3525;2.13
3145;4401.84;3532;2.13
3146;4317.91;3540;2.13
3147;4184.85;3547;2.13
3148;4125.64;3567;2.13
3149;4175.08;3525;2.13
3150;4248.94;3510;2.13
3151;4283.43;3542;2.13
3152;4263.89;3530;2.13
3153;4175.08;3522;2.13
3154;4083.83;3554;2.13
3155;4132.97;3547;2.13
3156;4253.82;3540;2.13
3157;4340.19;3535;2.13
3158;4384.75;3520;2.13
3159;4360.03;3557;2.13
3160;4273.66;3569;2.13
3161;4212.01;3537;2.13
3162;4263.89;3549;2.13
3163;4332.87;3554;2.13
3164;4387.19;3522;2.13
3165;4384.75;3535;2.13
3166;4303.26;3542;2.13
3167;4177.53;3547;2.14
3168;4113.44;3562;2.14
3169;4162.57;3527;2.14
3170;4229.41;3507;2.14
3171;4268.78;3542;2.14
3172;4251.38;3530;2.14
3173;4165.01;3522;2.14
3174;4073.76;3554;2.14
3175;4118.32;3549;2.14
3176;4234.29;3542;2.14
3177;4327.98;3530;2.14
3178;4374.68;3522;2.14
3179;4350.26;3557;2.14
3180;4263.89;3576;2.14
3181;4199.8;3537;2.14
3182;4248.94;3547;2.14
3183;4332.87;3552;2.14
3184;4382.31;3522;2.14
3185;4367.35;3532;2.14
3186;4273.66;3537;2.14
3187;4197.36;3552;2.14
3188;4103.37;3554;2.14
3189;4135.41;3525;2.14
3190;4204.69;3500;2.14
3191;4253.82;3537;2.14
3192;4253.82;3530;2.14
3193;4182.41;3525;2.14
3194;4078.95;3557;2.14
3195;4091.16;3547;2.14
3196;4199.8;3544;2.14
3197;4303.26;3522;2.14
3198;4360.03;3527;2.14
3199;4352.7;3557;2.14
3200;4283.43;3576;2.14
3201;4199.8;3540;2.14
3202;4229.41;3549;2.14
3203;4308.15;3552;2.14
3204;4367.35;3520;2.14
3205;4369.79;3535;2.14
3206;4295.94;3540;2.14
3207;4170.2;3554;2.14
3208;4096.04;3554;2.14
3209;4138.16;3525;2.14
3210;4207.13;3503;2.14
3211;4251.38;3540;2.14
3212;4234.29;3530;2.14
3213;4155.25;3525;2.14
3214;4054.23;3554;2.14
3215;4096.04;3547;2.14
3216;4209.57;3542;2.14
3217;4305.7;3515;2.14
3218;4350.26;3532;2.14
3219;4332.87;3554;2.14
3220;4256.26;3574;2.14
3221;4184.85;3537;2.14
3222;4229.41;3549;2.14
3223;4313.03;3549;2.14
3224;4362.47;3520;2.14
3225;4355.14;3537;2.14
3226;4268.78;3540;2.14
3227;4140.6;3564;2.14
3228;4093.6;3547;2.14
3229;4143.04;3522;2.14
3230;4212.01;3525;2.14
3231;4241.62;3537;2.14
3232;4216.89;3530;2.14
3233;4125.64;3530;2.14
3234;4061.56;3535;2.14
3235;4059.11;3552;2.14
3236;4170.2;3542;2.14
3237;4271.22;3527;2.14
3238;4332.87;3488;2.14
3239;4335.31;3559;2.14
3240;4268.78;3554;2.14
3241;4184.85;3540;2.14
3242;4207.13;3544;2.14
3243;4291.06;3549;2.14
3244;4352.7;3535;2.14
3245;4357.59;3530;2.14
3246;4288.61;3542;2.14
3247;4165.01;3549;2.14
3248;4083.83;3591;2.14
3249;4123.2;3522;2.14
3250;4189.73;3525;2.14
3251;4229.41;3540;2.14
3252;4219.34;3530;2.14
3253;4140.6;3527;2.14
3254;4044.47;3537;2.15
3255;4068.88;3549;2.15
3256;4182.41;3542;2.15
3257;4276.1;3532;2.15
3258;4327.98;3493;2.15
3259;4317.91;3559;2.15
3260;4241.62;3554;2.15
3261;4170.2;3535;2.15
3262;4209.57;3547;2.15
3263;4291.06;3547;2.15
3264;4345.07;3535;2.15
3265;4345.07;3527;2.15
3266;4263.89;3542;2.15
3267;4135.41;3544;2.15
3268;4078.95;3584;2.15
3269;4125.64;3525;2.15
3270;4194.62;3520;2.15
3271;4226.66;3540;2.15
3272;4204.69;3532;2.15
3273;4118.32;3527;2.15
3274;4029.51;3544;2.15
3275;4081.39;3549;2.15
3276;4192.18;3540;2.15
3277;4278.54;3530;2.15
3278;4320.66;3498;2.15
3279;4295.94;3559;2.15
3280;4216.89;3554;2.15
3281;4157.69;3535;2.15
3282;4194.62;3547;2.15
3283;4276.1;3549;2.15
3284;4330.42;3530;2.15
3285;4332.87;3530;2.15
3286;4253.82;3542;2.15
3287;4130.53;3544;2.15
3288;4068.88;3576;2.15
3289;4118.32;3525;2.15
3290;4182.41;3517;2.15
3291;4216.89;3542;2.15
3292;4197.36;3527;2.15
3293;4115.88;3525;2.15
3294;4027.07;3547;2.15
3295;4068.88;3549;2.15
3296;4179.97;3542;2.15
3297;4268.78;3532;2.15
3298;4313.03;3505;2.15
3299;4293.5;3559;2.15
3300;4209.57;3559;2.15
3301;4152.81;3532;2.15
3302;4202.25;3549;2.15
3303;4280.98;3552;2.15
3304;4327.98;3527;2.15
3305;4330.42;3530;2.15
3306;4268.78;3542;2.15
3307;4147.92;3544;2.15
3308;4061.56;3574;2.15
3309;4093.6;3525;2.15
3310;4160.13;3507;2.15
3311;4204.69;3540;2.15
3312;4202.25;3530;2.15
3313;4132.97;3522;2.15
3314;4031.95;3552;2.15
3315;4044.47;3547;2.15
3316;4150.36;3540;2.15
3317;4246.5;3532;2.15
3318;4303.26;3505;2.15
3319;4298.38;3557;2.15
3320;4229.41;3562;2.15
3321;4150.36;3537;2.15
3322;4179.97;3547;2.15
3323;4261.45;3552;2.15
3324;4313.03;3522;2.15
3325;4320.66;3530;2.15
3326;4246.5;3537;2.15
3327;4120.76;3544;2.15
3328;4051.79;3564;2.15
3329;4096.04;3522;2.15
3330;4165.01;3507;2.15
3331;4202.25;3537;2.15
3332;4187.29;3530;2.15
3333;4108.55;3520;2.15
3334;4014.86;3552;2.15
3335;4054.23;3549;2.15
3336;4160.13;3540;2.15
3337;4251.38;3530;2.15
3338;4295.94;3512;2.15
3339;4283.43;3554;2.15
3340;4207.13;3569;2.15
3341;4147.92;3537;2.15
3342;4189.73;3547;2.15
3343;4268.78;3547;2.16
3344;4315.47;3520;2.16
3345;4308.15;3530;2.16
3346;4224.22;3537;2.16
3347;4098.48;3547;2.16
3348;4051.79;3557;2.16
3349;4106.11;3525;2.16
3350;4167.76;3500;2.16
3351;4197.36;3540;2.16
3352;4192.18;3530;2.16
3353;4123.2;3522;2.16
3354;4027.07;3549;2.16
3355;4027.07;3547;2.16
3356;4130.53;3540;2.16
3357;4226.66;3527;2.16
3358;4283.43;3520;2.16
3359;4288.61;3557;2.16
3360;4221.78;3574;2.16
3361;4143.04;3537;2.16
3362;4165.01;3547;2.16
3363;4244.06;3549;2.16
3364;4300.82;3520;2.16
3365;4310.59;3535;2.16
3366;4246.5;3540;2.16
3367;4123.2;3552;2.16
3368;4046.91;3557;2.16
3369;4081.39;3522;2.16
3370;4147.92;3498;2.16
3371;4189.73;3535;2.16
3372;4177.53;3527;2.16
3373;4100.92;3525;2.16
3374;4004.79;3552;2.16
3375;4036.84;3547;2.16
3376;4145.48;3540;2.16
3377;4231.85;3525;2.16
3378;4283.43;3530;2.16
3379;4273.66;3554;2.16
3380;4202.25;3574;2.16
3381;4135.41;3537;2.16
3382;4172.64;3549;2.16
3383;4253.82;3547;2.16
3384;4303.26;3520;2.16
3385;4300.82;3535;2.16
3386;4221.78;3537;2.16
3387;4098.48;3554;2.16
3388;4044.47;3549;2.16
3389;4091.16;3525;2.16
3390;4155.25;3498;2.16
3391;4189.73;3535;2.16
3392;4167.76;3530;2.16
3393;4086.28;3525;2.16
3394;3999.91;3554;2.16
3395;4056.67;3544;2.16
3396;4162.57;3537;2.16
3397;4246.5;3512;2.16
3398;4288.61;3530;2.16
3399;4263.89;3557;2.16
3400;4204.69;3572;2.16
3401;4132.97;3540;2.16
3402;4167.76;3547;2.16
3403;4246.5;3549;2.16
3404;4298.38;3517;2.16
3405;4303.26;3535;2.16
3406;4224.22;3535;2.16
3407;4100.92;3547;2.16
3408;4044.47;3589;2.16
3409;4091.16;3520;2.16
3410;4155.25;3520;2.16
3411;4184.85;3540;2.16
3412;4167.76;3530;2.16
3413;4086.28;3527;2.16
3414;3997.47;3535;2.16
3415;4044.47;3549;2.16
3416;4152.81;3540;2.16
3417;4239.17;3530;2.16
3418;4283.43;3485;2.16
3419;4263.89;3557;2.16
3420;4184.85;3549;2.16
3421;4130.53;3535;2.16
3422;4182.41;3544;2.16
3423;4229.41;3544;2.16
3424;4291.06;3535;2.16
3425;4308.15;3527;2.16
3426;4248.94;3540;2.16
3427;4128.09;3544;2.16
3428;4039.28;3587;2.16
3429;4071.32;3522;2.16
3430;4135.41;3522;2.16
3431;4177.53;3540;2.16
3432;4175.08;3525;2.16
3433;4106.11;3527;2.16
3434;4009.67;3540;2.17
3435;4019.75;3544;2.17
3436;4125.64;3537;2.17
3437;4216.89;3530;2.17
3438;4273.66;3493;2.17
3439;4273.66;3554;2.17
3440;4204.69;3552;2.17
3441;4130.53;3532;2.17
3442;4162.57;3547;2.17
3443;4239.17;3547;2.17
3444;4295.94;3530;2.17
3445;4300.82;3530;2.17
3446;4231.85;3537;2.17
3447;4111;3544;2.17
3448;4039.28;3582;2.17
3449;4081.39;3522;2.17
3450;4145.48;3520;2.17
3451;4182.41;3542;2.17
3452;4165.01;3530;2.17
3453;4088.72;3525;2.17
3454;3997.47;3542;2.17
3455;4039.28;3544;2.17
3456;4145.48;3540;2.17
3457;4231.85;3530;2.17
3458;4278.54;3498;2.17
3459;4266.33;3557;2.17
3460;4189.73;3557;2.17
3461;4128.09;3535;2.17
3462;4172.64;3547;2.17
3463;4253.82;3552;2.17
3464;4298.38;3527;2.17
3465;4291.06;3530;2.17
3466;4207.13;3537;2.17
3467;4081.39;3542;2.17
3468;4039.28;3576;2.17
3469;4088.72;3525;2.17
3470;4152.81;3515;2.17
3471;4172.64;3537;2.17
3472;4170.2;3525;2.17
3473;4106.11;3525;2.17
3474;4009.67;3544;2.17
3475;4019.75;3549;2.17
3476;4118.32;3540;2.17
3477;4214.45;3532;2.17
3478;4268.78;3503;2.17
3479;4271.22;3554;2.17
3480;4209.57;3562;2.17
3481;4130.53;3535;2.17
3482;4155.25;3547;2.17
3483;4236.73;3549;2.17
3484;4291.06;3527;2.17
3485;4298.38;3530;2.17
3486;4234.29;3537;2.17
3487;4113.44;3544;2.17
3488;4039.28;3569;2.17
3489;4076.51;3522;2.17
3490;4140.6;3507;2.17
3491;4179.97;3540;2.17
3492;4167.76;3527;2.17
3493;4093.6;3520;2.17
3494;3999.91;3547;2.17
3495;4029.51;3547;2.17
3496;4138.16;3540;2.17
3497;4226.66;3527;2.17
3498;4276.1;3510;2.17
3499;4266.33;3554;2.17
3500;4192.18;3567;2.17
3501;4125.64;3537;2.17
3502;4165.01;3544;2.17
3503;4244.06;3549;2.17
3504;4293.5;3522;2.17
3505;4291.06;3530;2.17
3506;4214.45;3537;2.17
3507;4091.16;3544;2.17
3508;4039.28;3562;2.17
3509;4083.83;3522;2.17
3510;4147.92;3505;2.17
3511;4179.97;3537;2.17
3512;4155.25;3532;2.17
3513;4073.76;3522;2.17
3514;3992.58;3549;2.17
3515;4046.91;3547;2.17
3516;4152.81;3537;2.17
3517;4234.29;3530;2.17
3518;4273.66;3512;2.17
3519;4266.33;3552;2.17
3520;4194.62;3569;2.17
3521;4125.64;3535;2.18
3522;4162.57;3547;2.18
3523;4244.06;3549;2.18
3524;4291.06;3525;2.18
