<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:44:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261822</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3891</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6777</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.488</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4234.6;3537;2.06
2652;4130.83;3535;2.06
2653;4081.7;3559;2.06
2654;4157.99;3544;2.06
2655;4264.2;3544;2.06
2656;4333.17;3515;2.06
2657;4355.45;3540;2.06
2658;4315.78;3559;2.06
2659;4226.97;3572;2.06
2660;4194.92;3549;2.06
2661;4266.64;3554;2.06
2662;4350.57;3552;2.06
2663;4387.49;3527;2.06
2664;4360.33;3542;2.06
2665;4264.2;3544;2.06
2666;4143.35;3587;2.06
2667;4133.27;3547;2.06
2668;4197.67;3535;2.06
2669;4259.32;3517;2.06
2670;4278.85;3540;2.06
2671;4229.71;3535;2.06
2672;4125.95;3537;2.06
2673;4074.07;3559;2.06
2674;4155.55;3549;2.06
2675;4259.32;3542;2.06
2676;4325.85;3503;2.06
2677;4342.94;3544;2.06
2678;4293.8;3557;2.06
2679;4202.55;3567;2.06
2680;4192.48;3547;2.06
2681;4237.04;3554;2.06
2682;4320.96;3552;2.06
2683;4367.66;3525;2.06
2684;4360.33;3544;2.06
2685;4273.96;3547;2.06
2686;4148.23;3591;2.06
2687;4111.3;3544;2.06
2688;4168.07;3532;2.06
2689;4232.15;3522;2.06
2690;4264.2;3540;2.06
2691;4229.71;3537;2.06
2692;4133.27;3537;2.06
2693;4052.1;3562;2.06
2694;4116.18;3549;2.06
2695;4222.08;3544;2.06
2696;4301.13;3495;2.06
2697;4330.73;3547;2.06
2698;4296.24;3557;2.06
2699;4209.88;3562;2.06
2700;4168.07;3549;2.06
2701;4237.04;3554;2.06
2702;4320.96;3549;2.06
2703;4362.77;3525;2.06
2704;4338.05;3542;2.06
2705;4244.36;3542;2.06
2706;4121.07;3599;2.06
2707;4106.42;3542;2.06
2708;4162.88;3530;2.06
2709;4224.52;3525;2.06
2710;4241.92;3537;2.06
2711;4200.11;3537;2.06
2712;4101.23;3537;2.06
2713;4042.02;3557;2.06
2714;4118.63;3547;2.06
2715;4224.52;3542;2.06
2716;4293.8;3485;2.06
2717;4318.22;3552;2.06
2718;4271.52;3559;2.06
2719;4185.16;3557;2.06
2720;4168.07;3544;2.06
2721;4239.48;3557;2.06
2722;4310.89;3549;2.06
2723;4345.38;3525;2.06
2724;4310.89;3544;2.06
2725;4207.43;3542;2.06
2726;4096.35;3609;2.06
2727;4101.23;3537;2.06
2728;4165.32;3530;2.06
2729;4204.99;3532;2.06
2730;4234.6;3540;2.06
2731;4204.99;3537;2.06
2732;4116.18;3532;2.06
2733;4034.7;3562;2.06
2734;4086.58;3547;2.06
2735;4192.48;3542;2.06
2736;4269.08;3480;2.06
2737;4308.45;3549;2.07
2738;4278.85;3559;2.07
2739;4197.67;3552;2.07
2740;4150.67;3547;2.07
2741;4209.88;3554;2.07
2742;4288.92;3554;2.07
2743;4333.17;3525;2.07
2744;4315.78;3544;2.07
2745;4224.52;3542;2.07
2746;4106.42;3611;2.07
2747;4081.7;3532;2.07
2748;4138.46;3530;2.07
2749;4202.55;3535;2.07
2750;4226.97;3540;2.07
2751;4187.6;3535;2.07
2752;4093.91;3532;2.07
2753;4029.82;3559;2.07
2754;4096.35;3547;2.07
2755;4197.67;3542;2.07
2756;4269.08;3475;2.07
2757;4298.69;3552;2.07
2758;4259.32;3557;2.07
2759;4170.51;3549;2.07
2760;4143.35;3549;2.07
2761;4212.32;3554;2.07
2762;4286.17;3554;2.07
2763;4320.96;3530;2.07
2764;4293.8;3544;2.07
2765;4192.48;3547;2.07
2766;4081.7;3616;2.07
2767;4084.14;3537;2.07
2768;4143.35;3532;2.07
2769;4200.11;3537;2.07
2770;4214.76;3540;2.07
2771;4165.32;3537;2.07
2772;4069.19;3530;2.07
2773;4024.93;3559;2.07
2774;4108.86;3544;2.07
2775;4204.99;3540;2.07
2776;4261.76;3471;2.07
2777;4293.8;3554;2.07
2778;4251.69;3559;2.07
2779;4165.32;3547;2.07
2780;4138.46;3549;2.07
2781;4202.55;3554;2.07
2782;4276.41;3557;2.07
2783;4310.89;3530;2.07
2784;4283.73;3547;2.07
2785;4187.6;3547;2.07
2786;4074.07;3614;2.07
2787;4066.74;3532;2.07
2788;4128.39;3530;2.07
2789;4187.6;3540;2.07
2790;4202.55;3535;2.07
2791;4157.99;3532;2.07
2792;4061.86;3530;2.07
2793;4012.42;3557;2.07
2794;4096.35;3544;2.07
2795;4194.92;3540;2.07
2796;4254.13;3522;2.07
2797;4276.41;3532;2.07
2798;4226.97;3559;2.07
2799;4140.9;3582;2.07
2800;4121.07;3542;2.07
2801;4170.51;3557;2.07
2802;4249.24;3554;2.07
2803;4293.8;3522;2.07
2804;4283.73;3537;2.07
2805;4202.55;3544;2.07
2806;4084.14;3567;2.07
2807;4052.1;3552;2.07
2808;4103.67;3527;2.07
2809;4160.44;3507;2.07
2810;4190.04;3540;2.07
2811;4160.44;3530;2.07
2812;4071.63;3530;2.07
2813;4002.66;3559;2.07
2814;4059.42;3549;2.07
2815;4160.44;3542;2.07
2816;4234.6;3517;2.07
2817;4266.64;3537;2.07
2818;4237.04;3559;2.07
2819;4153.11;3572;2.07
2820;4116.18;3544;2.07
2821;4175.39;3554;2.07
2822;4249.24;3552;2.07
2823;4283.73;3522;2.07
2824;4266.64;3542;2.07
2825;4172.95;3544;2.07
2826;4059.42;3576;2.07
2827;4049.65;3547;2.07
2828;4106.42;3530;2.07
2829;4162.88;3510;2.07
2830;4182.71;3540;2.07
2831;4140.9;3535;2.07
2832;4049.65;3532;2.07
2833;3992.89;3559;2.07
2834;4069.19;3547;2.07
2835;4168.07;3544;2.07
2836;4234.6;3505;2.07
2837;4259.32;3540;2.08
2838;4217.2;3557;2.08
2839;4130.83;3569;2.08
2840;4116.18;3544;2.08
2841;4182.71;3552;2.08
2842;4251.69;3552;2.08
2843;4281.29;3522;2.08
2844;4249.24;3540;2.08
2845;4150.67;3542;2.08
2846;4044.77;3587;2.08
2847;4034.7;3542;2.08
2848;4086.58;3532;2.08
2849;4143.35;3515;2.08
2850;4177.83;3540;2.08
2851;4150.67;3532;2.08
2852;4066.74;3535;2.08
2853;3988.01;3559;2.08
2854;4039.58;3544;2.08
2855;4140.9;3540;2.08
2856;4214.76;3495;2.08
2857;4251.69;3542;2.08
2858;4226.97;3557;2.08
2859;4143.35;3564;2.08
2860;4098.79;3544;2.08
2861;4155.55;3554;2.08
2862;4229.71;3547;2.08
2863;4269.08;3522;2.08
2864;4254.13;3540;2.08
2865;4168.07;3542;2.08
2866;4052.1;3591;2.08
2867;4034.7;3544;2.08
2868;4086.58;3530;2.08
2869;4143.35;3522;2.08
2870;4168.07;3540;2.08
2871;4130.83;3532;2.08
2872;4042.02;3532;2.08
2873;3982.82;3557;2.08
2874;4049.65;3542;2.08
2875;4148.23;3544;2.08
2876;4214.76;3488;2.08
2877;4246.8;3547;2.08
2878;4207.43;3557;2.08
2879;4125.95;3559;2.08
2880;4101.23;3544;2.08
2881;4165.32;3552;2.08
2882;4232.15;3549;2.08
2883;4266.64;3525;2.08
2884;4237.04;3540;2.08
2885;4140.9;3540;2.08
2886;4032.26;3601;2.08
2887;4032.26;3540;2.08
2888;4091.46;3530;2.08
2889;4143.35;3525;2.08
2890;4157.99;3537;2.08
2891;4113.74;3532;2.08
2892;4020.05;3532;2.08
2893;3977.94;3557;2.08
2894;4061.86;3547;2.08
2895;4140.9;3542;2.08
2896;4207.43;3483;2.08
2897;4239.48;3549;2.08
2898;4204.99;3557;2.08
2899;4121.07;3554;2.08
2900;4096.35;3542;2.08
2901;4157.99;3552;2.08
2902;4226.97;3547;2.08
2903;4261.76;3522;2.08
2904;4237.04;3542;2.08
2905;4140.9;3540;2.08
2906;4032.26;3604;2.08
2907;4024.93;3537;2.08
2908;4084.14;3530;2.08
2909;4138.46;3527;2.08
2910;4153.11;3537;2.08
2911;4106.42;3530;2.08
2912;4015.17;3532;2.08
2913;3973.05;3559;2.08
2914;4052.1;3547;2.08
2915;4148.23;3542;2.08
2916;4207.43;3478;2.08
2917;4232.15;3549;2.08
2918;4187.6;3554;2.08
2919;4138.46;3554;2.08
2920;4086.58;3542;2.08
2921;4138.46;3549;2.08
2922;4212.32;3552;2.08
2923;4251.69;3525;2.08
2924;4246.8;3537;2.08
2925;4160.44;3540;2.08
2926;4049.65;3611;2.08
2927;4015.17;3532;2.08
2928;4064.3;3530;2.08
2929;4121.07;3532;2.08
2930;4148.23;3535;2.08
2931;4121.07;3532;2.08
2932;4034.7;3527;2.08
2933;3965.73;3557;2.08
2934;4027.38;3544;2.08
2935;4123.51;3540;2.08
2936;4192.48;3471;2.08
2937;4226.97;3552;2.08
2938;4197.67;3557;2.08
2939;4113.74;3544;2.08
2940;4079.26;3542;2.09
2941;4140.9;3549;2.09
2942;4209.88;3549;2.09
2943;4246.8;3525;2.09
2944;4226.97;3540;2.09
2945;4135.72;3542;2.09
2946;4024.93;3614;2.09
2947;4012.42;3532;2.09
2948;4069.19;3527;2.09
2949;4118.63;3535;2.09
2950;4143.35;3535;2.09
2951;4101.23;3532;2.09
2952;4009.98;3525;2.09
2953;3958.4;3554;2.09
2954;4032.26;3544;2.09
2955;4128.39;3537;2.09
2956;4190.04;3471;2.09
2957;4214.76;3552;2.09
2958;4175.39;3557;2.09
2959;4091.46;3544;2.09
2960;4079.26;3542;2.09
2961;4145.79;3549;2.09
2962;4209.88;3549;2.09
2963;4241.92;3527;2.09
2964;4209.88;3540;2.09
2965;4113.74;3542;2.09
2966;4042.02;3609;2.09
2967;4002.66;3532;2.09
2968;4047.21;3527;2.09
2969;4106.42;3537;2.09
2970;4133.27;3535;2.09
2971;4111.3;3532;2.09
2972;4027.38;3527;2.09
2973;3950.77;3554;2.09
2974;4005.1;3542;2.09
2975;4098.79;3537;2.09
2976;4168.07;3471;2.09
2977;4207.43;3554;2.09
2978;4182.71;3554;2.09
2979;4103.67;3557;2.09
2980;4061.86;3542;2.09
2981;4123.51;3549;2.09
2982;4192.48;3547;2.09
2983;4232.15;3522;2.09
2984;4217.2;3537;2.09
2985;4135.72;3537;2.09
2986;4022.49;3599;2.09
2987;4000.21;3535;2.09
2988;4056.98;3527;2.09
2989;4108.86;3525;2.09
2990;4130.83;3535;2.09
2991;4093.91;3535;2.09
2992;4007.54;3530;2.09
2993;3948.33;3554;2.09
2994;4017.61;3542;2.09
2995;4111.3;3540;2.09
2996;4175.39;3475;2.09
2997;4202.55;3547;2.09
2998;4165.32;3552;2.09
2999;4084.14;3547;2.09
3000;4066.74;3542;2.09
3001;4128.39;3549;2.09
3002;4197.67;3549;2.09
3003;4232.15;3522;2.09
3004;4207.43;3542;2.09
3005;4113.74;3537;2.09
3006;4007.54;3606;2.09
3007;4009.98;3535;2.09
3008;4064.3;3527;2.09
3009;4113.74;3530;2.09
3010;4125.95;3535;2.09
3011;4079.26;3530;2.09
3012;3985.56;3527;2.09
3013;3948.33;3557;2.09
3014;4012.42;3542;2.09
3015;4103.67;3544;2.09
3016;4168.07;3473;2.09
3017;4197.67;3544;2.09
3018;4168.07;3554;2.09
3019;4084.14;3547;2.09
3020;4059.42;3542;2.09
3021;4123.51;3549;2.09
3022;4190.04;3552;2.09
3023;4222.08;3527;2.09
3024;4200.11;3540;2.09
3025;4106.42;3542;2.09
3026;4000.21;3609;2.09
3027;4000.21;3535;2.09
3028;4054.54;3527;2.09
3029;4106.42;3532;2.09
3030;4118.63;3535;2.09
3031;4079.26;3535;2.09
3032;3988.01;3525;2.09
3033;3950.77;3554;2.09
3034;4027.38;3544;2.09
3035;4118.63;3537;2.09
3036;4175.39;3463;2.09
3037;4197.67;3549;2.09
3038;4177.83;3552;2.09
3039;4101.23;3542;2.09
3040;4052.1;3542;2.09
3041;4101.23;3547;2.09
3042;4175.39;3549;2.09
3043;4214.76;3522;2.1
3044;4209.88;3540;2.1
3045;4130.83;3544;2.1
3046;4015.17;3611;2.1
3047;3990.45;3532;2.1
3048;4039.58;3527;2.1
3049;4093.91;3535;2.1
3050;4118.63;3535;2.1
3051;4091.46;3535;2.1
3052;4007.54;3527;2.1
3053;3941.01;3552;2.1
3054;3997.77;3542;2.1
3055;4091.46;3535;2.1
3056;4157.99;3468;2.1
3057;4187.6;3549;2.1
3058;4157.99;3554;2.1
3059;4079.26;3542;2.1
3060;4049.65;3544;2.1
3061;4108.86;3549;2.1
3062;4175.39;3549;2.1
3063;4209.88;3527;2.1
3064;4197.67;3540;2.1
3065;4111.3;3544;2.1
3066;4002.66;3614;2.1
3067;3988.01;3552;2.1
3068;4047.21;3527;2.1
3069;4098.79;3503;2.1
3070;4118.63;3540;2.1
3071;4079.26;3530;2.1
3072;3992.89;3525;2.1
3073;3933.68;3552;2.1
3074;3997.77;3547;2.1
3075;4093.91;3537;2.1
3076;4153.11;3520;2.1
3077;4182.71;3525;2.1
3078;4138.46;3557;2.1
3079;4061.86;3574;2.1
3080;4049.65;3537;2.1
3081;4113.74;3549;2.1
3082;4177.83;3547;2.1
3083;4209.88;3525;2.1
3084;4185.16;3535;2.1
3085;4096.35;3537;2.1
3086;4024.93;3559;2.1
3087;3980.38;3552;2.1
3088;4027.38;3525;2.1
3089;4086.58;3505;2.1
3090;4111.3;3535;2.1
3091;4089.02;3530;2.1
3092;4005.1;3527;2.1
3093;3931.24;3552;2.1
3094;3975.49;3544;2.1
3095;4069.19;3542;2.1
3096;4140.9;3512;2.1
3097;4177.83;3530;2.1
3098;4153.11;3557;2.1
3099;4076.82;3569;2.1
3100;4039.58;3542;2.1
3101;4098.79;3547;2.1
3102;4168.07;3544;2.1
3103;4207.43;3522;2.1
3104;4194.92;3532;2.1
3105;4116.18;3540;2.1
3106;4002.66;3572;2.1
3107;3985.56;3544;2.1
3108;4037.14;3525;2.1
3109;4091.46;3510;2.1
3110;4113.74;3540;2.1
3111;4079.26;3532;2.1
3112;3990.45;3527;2.1
3113;3931.24;3552;2.1
3114;3990.45;3544;2.1
3115;4084.14;3542;2.1
3116;4145.79;3505;2.1
3117;4175.39;3532;2.1
3118;4138.46;3554;2.1
3119;4059.42;3564;2.1
3120;4037.14;3542;2.1
3121;4103.67;3544;2.1
3122;4168.07;3544;2.1
3123;4204.99;3527;2.1
3124;4192.48;3535;2.1
3125;4103.67;3540;2.1
3126;3992.89;3572;2.1
3127;3990.45;3542;2.1
3128;4047.21;3525;2.1
3129;4096.35;3512;2.1
3130;4111.3;3532;2.1
3131;4066.74;3530;2.1
3132;3970.61;3530;2.1
3133;3911.4;3547;2.1
3134;3958.4;3547;2.1
3135;4061.86;3542;2.1
3136;4133.27;3500;2.1
3137;4168.07;3532;2.1
3138;4140.9;3554;2.1
3139;4064.3;3562;2.1
3140;4042.02;3542;2.1
3141;4106.42;3544;2.1
3142;4175.39;3547;2.1
3143;4204.99;3527;2.1
3144;4190.04;3537;2.1
3145;4106.42;3532;2.1
3146;4000.21;3584;2.1
3147;3992.89;3537;2.1
3148;4044.77;3525;2.1
3149;4093.91;3517;2.11
3150;4111.3;3535;2.11
3151;4066.74;3532;2.11
3152;3975.49;3527;2.11
3153;3933.68;3552;2.11
3154;4007.54;3542;2.11
3155;4098.79;3542;2.11
3156;4153.11;3485;2.11
3157;4172.95;3540;2.11
3158;4155.55;3552;2.11
3159;4081.7;3557;2.11
3160;4032.26;3540;2.11
3161;4086.58;3547;2.11
3162;4157.99;3544;2.11
3163;4200.11;3522;2.11
3164;4194.92;3537;2.11
3165;4116.18;3535;2.11
3166;4005.1;3596;2.11
3167;3975.49;3537;2.11
3168;4024.93;3525;2.11
3169;4081.7;3522;2.11
3170;4106.42;3532;2.11
3171;4079.26;3532;2.11
3172;3995.33;3530;2.11
3173;3928.8;3554;2.11
3174;3982.82;3540;2.11
3175;4074.07;3540;2.11
3176;4138.46;3478;2.11
3177;4172.95;3544;2.11
3178;4140.9;3554;2.11
3179;4064.3;3549;2.11
3180;4032.26;3542;2.11
3181;4093.91;3547;2.11
3182;4162.88;3544;2.11
3183;4197.67;3522;2.11
3184;4187.6;3540;2.11
3185;4101.23;3535;2.11
3186;3992.89;3601;2.11
3187;3985.56;3532;2.11
3188;4034.7;3525;2.11
3189;4089.02;3525;2.11
3190;4108.86;3530;2.11
3191;4066.74;3532;2.11
3192;3977.94;3530;2.11
3193;3928.8;3552;2.11
3194;3992.89;3540;2.11
3195;4086.58;3542;2.11
3196;4145.79;3473;2.11
3197;4170.51;3544;2.11
3198;4128.39;3549;2.11
3199;4047.21;3549;2.11
3200;4034.7;3542;2.11
3201;4103.67;3547;2.11
3202;4170.51;3544;2.11
3203;4197.67;3522;2.11
3204;4168.07;3537;2.11
3205;4118.63;3537;2.11
3206;4009.98;3609;2.11
3207;3970.61;3530;2.11
3208;4020.05;3527;2.11
3209;4076.82;3530;2.11
3210;4106.42;3532;2.11
3211;4081.7;3530;2.11
3212;4000.21;3525;2.11
3213;3928.8;3552;2.11
3214;3975.49;3542;2.11
3215;4069.19;3535;2.11
3216;4138.46;3468;2.11
3217;4175.39;3547;2.11
3218;4148.23;3549;2.11
3219;4074.07;3542;2.11
3220;4034.7;3542;2.11
3221;4089.02;3544;2.11
3222;4155.55;3549;2.11
3223;4194.92;3522;2.11
3224;4180.27;3537;2.11
3225;4096.35;3540;2.11
3226;3988.01;3611;2.11
3227;3970.61;3530;2.11
3228;4024.93;3527;2.11
3229;4076.82;3532;2.11
3230;4098.79;3530;2.11
3231;4066.74;3532;2.11
3232;3980.38;3525;2.11
3233;3928.8;3549;2.11
3234;3990.45;3542;2.11
3235;4079.26;3537;2.11
3236;4140.9;3463;2.11
3237;4165.32;3549;2.11
3238;4130.83;3552;2.11
3239;4052.1;3542;2.11
3240;4032.26;3542;2.11
3241;4098.79;3544;2.11
3242;4162.88;3544;2.11
3243;4194.92;3525;2.11
3244;4172.95;3540;2.11
3245;4084.14;3540;2.11
3246;3982.82;3609;2.11
3247;3980.38;3530;2.11
3248;4037.14;3522;2.11
3249;4089.02;3498;2.11
3250;4103.67;3535;2.11
3251;4059.42;3527;2.11
3252;3985.56;3522;2.11
3253;3918.73;3547;2.12
3254;3973.05;3542;2.12
3255;4066.74;3535;2.12
3256;4133.27;3520;2.12
3257;4165.32;3525;2.12
3258;4130.83;3554;2.12
3259;4052.1;3569;2.12
3260;4029.82;3537;2.12
3261;4096.35;3544;2.12
3262;4160.44;3547;2.12
3263;4197.67;3520;2.12
3264;4177.83;3530;2.12
3265;4096.35;3535;2.12
3266;3988.01;3557;2.12
3267;3985.56;3549;2.12
3268;4037.14;3522;2.12
3269;4089.02;3503;2.12
3270;4103.67;3530;2.12
3271;4056.98;3530;2.12
3272;3965.73;3527;2.12
3273;3928.8;3549;2.12
3274;4002.66;3540;2.12
3275;4089.02;3540;2.12
3276;4123.51;3507;2.12
3277;4165.32;3532;2.12
3278;4145.79;3549;2.12
3279;4071.63;3567;2.12
3280;4024.93;3537;2.12
3281;4076.82;3542;2.12
3282;4148.23;3544;2.12
3283;4190.04;3517;2.12
3284;4185.16;3535;2.12
3285;4106.42;3535;2.12
3286;3997.77;3569;2.12
3287;3968.17;3542;2.12
3288;4017.61;3522;2.12
3289;4074.07;3505;2.12
3290;4098.79;3530;2.12
3291;4071.63;3530;2.12
3292;3988.01;3527;2.12
3293;3923.92;3552;2.12
3294;3982.82;3542;2.12
3295;4074.07;3537;2.12
3296;4135.72;3495;2.12
3297;4168.07;3535;2.12
3298;4140.9;3549;2.12
3299;4059.42;3562;2.12
3300;4032.26;3535;2.12
3301;4091.46;3544;2.12
3302;4160.44;3544;2.12
3303;4194.92;3515;2.12
3304;4177.83;3535;2.12
3305;4093.91;3535;2.12
3306;3985.56;3576;2.12
3307;3975.49;3540;2.12
3308;4029.82;3527;2.12
3309;4081.7;3510;2.12
3310;4098.79;3532;2.12
3311;4056.98;3525;2.12
3312;3968.17;3527;2.12
3313;3921.17;3549;2.12
3314;3988.01;3540;2.12
3315;4079.26;3537;2.12
3316;4138.46;3493;2.12
3317;4160.44;3535;2.12
3318;4121.07;3549;2.12
3319;4039.58;3557;2.12
3320;4032.26;3540;2.12
3321;4098.79;3547;2.12
3322;4162.88;3542;2.12
3323;4187.6;3522;2.12
3324;4187.6;3537;2.12
3325;4113.74;3535;2.12
3326;4005.1;3587;2.12
3327;3968.17;3537;2.12
3328;4015.17;3525;2.12
3329;4074.07;3515;2.12
3330;4101.23;3532;2.12
3331;4076.82;3525;2.12
3332;3992.89;3525;2.12
3333;3926.36;3549;2.12
3334;3975.49;3537;2.12
3335;4066.74;3537;2.12
3336;4130.83;3480;2.12
3337;4165.32;3542;2.12
3338;4140.9;3547;2.12
3339;4064.3;3549;2.12
3340;4027.38;3540;2.12
3341;4081.7;3544;2.12
3342;4150.67;3542;2.12
3343;4192.48;3517;2.12
3344;4175.39;3537;2.12
3345;4091.46;3535;2.12
3346;3982.82;3594;2.12
3347;3970.61;3535;2.12
3348;4024.93;3525;2.12
3349;4079.26;3522;2.12
3350;4096.35;3527;2.12
3351;4064.3;3527;2.13
3352;3977.94;3525;2.13
3353;3923.92;3552;2.13
3354;3992.89;3540;2.13
3355;4081.7;3537;2.13
3356;4140.9;3475;2.13
3357;4168.07;3542;2.13
3358;4130.83;3547;2.13
3359;4049.65;3549;2.13
3360;4034.7;3542;2.13
3361;4096.35;3542;2.13
3362;4160.44;3544;2.13
3363;4190.04;3522;2.13
3364;4165.32;3537;2.13
3365;4074.07;3532;2.13
3366;3973.05;3601;2.13
3367;3980.38;3532;2.13
3368;4037.14;3525;2.13
3369;4084.14;3525;2.13
3370;4096.35;3532;2.13
3371;4066.74;3527;2.13
3372;3980.38;3522;2.13
3373;3926.36;3547;2.13
3374;3985.56;3535;2.13
3375;4076.82;3535;2.13
3376;4138.46;3473;2.13
3377;4168.07;3542;2.13
3378;4130.83;3544;2.13
3379;4049.65;3542;2.13
3380;4029.82;3540;2.13
3381;4093.91;3544;2.13
3382;4157.99;3547;2.13
3383;4190.04;3522;2.13
3384;4165.32;3537;2.13
3385;4076.82;3535;2.13
3386;3973.05;3604;2.13
3387;3975.49;3530;2.13
3388;4032.26;3522;2.13
3389;4084.14;3530;2.13
3390;4096.35;3532;2.13
3391;4054.54;3527;2.13
3392;3963.29;3525;2.13
3393;3928.8;3549;2.13
3394;3970.61;3537;2.13
3395;4064.3;3535;2.13
3396;4128.39;3468;2.13
3397;4170.51;3549;2.13
3398;4150.67;3549;2.13
3399;4076.82;3542;2.13
3400;4029.82;3540;2.13
3401;4079.26;3544;2.13
3402;4153.11;3544;2.13
3403;4190.04;3517;2.13
3404;4182.71;3542;2.13
3405;4101.23;3537;2.13
3406;3992.89;3609;2.13
3407;3970.61;3527;2.13
3408;4020.05;3522;2.13
3409;4074.07;3530;2.13
3410;4101.23;3532;2.13
3411;4069.19;3532;2.13
3412;3985.56;3522;2.13
3413;3921.17;3552;2.13
3414;3982.82;3540;2.13
3415;4076.82;3532;2.13
3416;4143.35;3463;2.13
3417;4175.39;3547;2.13
3418;4145.79;3544;2.13
3419;4064.3;3537;2.13
3420;4037.14;3540;2.13
3421;4101.23;3544;2.13
3422;4165.32;3544;2.13
3423;4200.11;3520;2.13
3424;4177.83;3537;2.13
3425;4093.91;3542;2.13
3426;3988.01;3591;2.13
3427;3980.38;3532;2.13
3428;4037.14;3525;2.13
3429;4089.02;3522;2.13
3430;4106.42;3530;2.13
3431;4064.3;3527;2.13
3432;3975.49;3525;2.13
3433;3928.8;3547;2.13
3434;3992.89;3540;2.13
3435;4086.58;3537;2.13
3436;4148.23;3478;2.13
3437;4172.95;3542;2.13
3438;4128.39;3547;2.13
3439;4047.21;3549;2.13
3440;4042.02;3540;2.13
3441;4108.86;3542;2.13
3442;4150.67;3542;2.13
3443;4194.92;3520;2.13
3444;4190.04;3535;2.13
3445;4118.63;3535;2.13
3446;4009.98;3596;2.13
3447;3975.49;3530;2.13
3448;4024.93;3520;2.13
3449;4084.14;3520;2.14
3450;4108.86;3530;2.14
3451;4084.14;3527;2.14
3452;4000.21;3522;2.14
3453;3928.8;3549;2.14
3454;3973.05;3540;2.14
3455;4066.74;3540;2.14
3456;4133.27;3473;2.14
3457;4170.51;3542;2.14
3458;4143.35;3547;2.14
3459;4066.74;3544;2.14
3460;4029.82;3537;2.14
3461;4091.46;3542;2.14
3462;4157.99;3542;2.14
3463;4197.67;3517;2.14
3464;4182.71;3535;2.14
3465;4101.23;3532;2.14
3466;3990.45;3601;2.14
3467;3980.38;3525;2.14
3468;4032.26;3522;2.14
3469;4084.14;3527;2.14
3470;4108.86;3527;2.14
3471;4069.19;3525;2.14
3472;3982.82;3522;2.14
3473;3931.24;3549;2.14
3474;4000.21;3540;2.14
3475;4093.91;3535;2.14
3476;4153.11;3468;2.14
3477;4177.83;3542;2.14
3478;4140.9;3547;2.14
3479;4061.86;3540;2.14
3480;4047.21;3542;2.14
3481;4111.3;3542;2.14
3482;4177.83;3544;2.14
3483;4207.43;3517;2.14
3484;4177.83;3532;2.14
3485;4084.14;3532;2.14
3486;3982.82;3609;2.14
3487;3990.45;3525;2.14
3488;4047.21;3522;2.14
3489;4089.02;3527;2.14
3490;4108.86;3527;2.14
3491;4076.82;3527;2.14
3492;3988.01;3522;2.14
3493;3931.24;3549;2.14
3494;4000.21;3537;2.14
3495;4093.91;3532;2.14
3496;4153.11;3463;2.14
3497;4180.27;3547;2.14
3498;4143.35;3547;2.14
3499;4064.3;3540;2.14
3500;4047.21;3540;2.14
3501;4111.3;3542;2.14
3502;4175.39;3544;2.14
3503;4207.43;3520;2.14
3504;4182.71;3535;2.14
3505;4089.02;3537;2.14
3506;3985.56;3604;2.14
3507;3990.45;3525;2.14
3508;4047.21;3520;2.14
3509;4093.91;3532;2.14
3510;4108.86;3525;2.14
3511;4066.74;3525;2.14
3512;4012.42;3522;2.14
3513;3936.12;3549;2.14
3514;3980.38;3537;2.14
3515;4076.82;3532;2.14
3516;4145.79;3512;2.14
3517;4182.71;3525;2.14
3518;4160.44;3549;2.14
3519;4086.58;3567;2.14
3520;4044.77;3537;2.14
3521;4098.79;3544;2.14
3522;4165.32;3542;2.14
3523;4204.99;3515;2.14
3524;4194.92;3530;2.14
