<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:49:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262059</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3649</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6849</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>57.0869</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4335.76;3619;2.19
2642;4345.53;3525;2.19
2643;4409.62;3525;2.19
2644;4463.94;3535;2.19
2645;4478.9;3530;2.19
2646;4422.13;3530;2.19
2647;4315.93;3522;2.19
2648;4266.79;3552;2.19
2649;4353.16;3544;2.19
2650;4456.62;3530;2.19
2651;4520.71;3458;2.19
2652;4535.66;3552;2.19
2653;4478.9;3552;2.19
2654;4382.76;3540;2.19
2655;4382.76;3542;2.19
2656;4466.38;3547;2.19
2657;4540.54;3547;2.19
2658;4567.71;3522;2.19
2659;4525.59;3540;2.19
2660;4417.25;3542;2.19
2661;4311.04;3619;2.19
2662;4338.21;3525;2.19
2663;4407.18;3525;2.19
2664;4444.41;3535;2.19
2665;4471.27;3525;2.19
2666;4434.34;3527;2.19
2667;4335.76;3522;2.19
2668;4259.47;3552;2.19
2669;4323.56;3540;2.19
2670;4424.57;3530;2.19
2671;4495.99;3456;2.19
2672;4528.03;3554;2.19
2673;4483.78;3547;2.19
2674;4397.41;3532;2.19
2675;4362.93;3544;2.19
2676;4431.9;3547;2.19
2677;4510.94;3547;2.19
2678;4555.19;3520;2.19
2679;4538.1;3537;2.19
2680;4439.22;3544;2.19
2681;4323.56;3616;2.19
2682;4318.37;3527;2.19
2683;4382.76;3522;2.19
2684;4439.22;3535;2.19
2685;4459.06;3530;2.19
2686;4414.81;3527;2.19
2687;4313.49;3527;2.19
2688;4254.28;3554;2.19
2689;4330.88;3537;2.19
2690;4434.34;3532;2.19
2691;4498.43;3458;2.19
2692;4520.71;3552;2.19
2693;4468.83;3552;2.19
2694;4372.69;3537;2.19
2695;4360.48;3542;2.19
2696;4434.34;3544;2.19
2697;4510.94;3549;2.19
2698;4547.87;3522;2.19
2699;4515.82;3542;2.19
2700;4409.62;3542;2.19
2701;4301.28;3616;2.19
2702;4315.93;3522;2.2
2703;4380.02;3525;2.2
2704;4434.34;3537;2.2
2705;4446.85;3530;2.2
2706;4392.53;3527;2.2
2707;4286.32;3525;2.2
2708;4251.84;3552;2.2
2709;4340.65;3540;2.2
2710;4434.34;3527;2.2
2711;4493.55;3460;2.2
2712;4506.06;3554;2.2
2713;4463.94;3554;2.2
2714;4372.69;3535;2.2
2715;4353.16;3544;2.2
2716;4424.57;3544;2.2
2717;4498.43;3547;2.2
2718;4538.1;3525;2.2
2719;4508.5;3537;2.2
2720;4409.62;3547;2.2
2721;4296.4;3616;2.2
2722;4308.6;3525;2.2
2723;4367.81;3522;2.2
2724;4422.13;3535;2.2
2725;4436.78;3530;2.2
2726;4387.65;3527;2.2
2727;4283.88;3525;2.2
2728;4242.07;3554;2.2
2729;4326;3542;2.2
2730;4419.69;3535;2.2
2731;4481.34;3503;2.2
2732;4493.55;3535;2.2
2733;4441.97;3554;2.2
2734;4350.72;3564;2.2
2735;4353.16;3537;2.2
2736;4422.13;3549;2.2
2737;4491.1;3547;2.2
2738;4518.27;3515;2.2
2739;4510.94;3535;2.2
2740;4429.46;3537;2.2
2741;4308.6;3572;2.2
2742;4281.44;3537;2.2
2743;4338.21;3522;2.2
2744;4397.41;3510;2.2
2745;4424.57;3535;2.2
2746;4392.53;3527;2.2
2747;4298.84;3527;2.2
2748;4222.24;3552;2.2
2749;4281.44;3544;2.2
2750;4382.76;3542;2.2
2751;4454.18;3498;2.2
2752;4483.78;3537;2.2
2753;4449.29;3554;2.2
2754;4360.48;3559;2.2
2755;4326;3537;2.2
2756;4394.97;3547;2.2
2757;4468.83;3547;2.2
2758;4510.94;3517;2.2
2759;4493.55;3537;2.2
2760;4399.85;3537;2.2
2761;4283.88;3582;2.2
2762;4281.44;3537;2.2
2763;4338.21;3525;2.2
2764;4394.97;3512;2.2
2765;4412.37;3532;2.2
2766;4370.25;3527;2.2
2767;4269.23;3522;2.2
2768;4212.47;3554;2.2
2769;4283.88;3542;2.2
2770;4380.02;3537;2.2
2771;4441.97;3493;2.2
2772;4463.94;3537;2.2
2773;4419.69;3549;2.2
2774;4328.44;3554;2.2
2775;4311.04;3537;2.2
2776;4387.65;3547;2.2
2777;4456.62;3544;2.2
2778;4493.55;3515;2.2
2779;4463.94;3535;2.2
2780;4365.37;3537;2.2
2781;4259.47;3582;2.2
2782;4269.23;3535;2.2
2783;4330.88;3522;2.2
2784;4382.76;3515;2.2
2785;4399.85;3532;2.21
2786;4345.53;3527;2.21
2787;4286.32;3525;2.21
2788;4202.7;3552;2.21
2789;4249.4;3542;2.21
2790;4347.97;3537;2.21
2791;4419.69;3488;2.21
2792;4456.62;3540;2.21
2793;4431.9;3554;2.21
2794;4347.97;3557;2.21
2795;4301.28;3535;2.21
2796;4362.93;3552;2.21
2797;4436.78;3542;2.21
2798;4486.22;3520;2.21
2799;4478.9;3535;2.21
2800;4392.53;3535;2.21
2801;4274.12;3589;2.21
2802;4256.72;3537;2.21
2803;4308.6;3525;2.21
2804;4367.81;3517;2.21
2805;4392.53;3535;2.21
2806;4358.04;3527;2.21
2807;4266.79;3525;2.21
2808;4195.07;3554;2.21
2809;4259.47;3542;2.21
2810;4353.16;3540;2.21
2811;4419.69;3485;2.21
2812;4451.74;3540;2.21
2813;4417.25;3552;2.21
2814;4330.88;3552;2.21
2815;4301.28;3535;2.21
2816;4370.25;3547;2.21
2817;4444.41;3547;2.21
2818;4481.34;3520;2.21
2819;4466.38;3535;2.21
2820;4372.69;3535;2.21
2821;4259.47;3594;2.21
2822;4261.91;3532;2.21
2823;4318.37;3522;2.21
2824;4372.69;3520;2.21
2825;4390.09;3532;2.21
2826;4343.09;3527;2.21
2827;4249.4;3525;2.21
2828;4197.82;3554;2.21
2829;4271.68;3540;2.21
2830;4365.37;3540;2.21
2831;4427.02;3478;2.21
2832;4451.74;3544;2.21
2833;4402.3;3552;2.21
2834;4315.93;3552;2.21
2835;4306.16;3542;2.21
2836;4380.02;3542;2.21
2837;4436.78;3544;2.21
2838;4478.9;3520;2.21
2839;4463.94;3535;2.21
2840;4375.13;3535;2.21
2841;4261.91;3596;2.21
2842;4251.84;3532;2.21
2843;4311.04;3522;2.21
2844;4362.93;3522;2.21
2845;4382.76;3532;2.21
2846;4343.09;3527;2.21
2847;4249.4;3527;2.21
2848;4187.75;3554;2.21
2849;4259.47;3542;2.21
2850;4353.16;3542;2.21
2851;4417.25;3471;2.21
2852;4441.97;3542;2.21
2853;4399.85;3552;2.21
2854;4308.6;3549;2.21
2855;4293.95;3542;2.21
2856;4367.81;3547;2.21
2857;4434.34;3547;2.21
2858;4474.01;3522;2.21
2859;4449.29;3535;2.21
2860;4350.72;3535;2.21
2861;4279;3604;2.21
2862;4239.63;3530;2.21
2863;4289.07;3522;2.21
2864;4347.97;3522;2.21
2865;4380.02;3532;2.21
2866;4360.48;3527;2.21
2867;4276.56;3525;2.21
2868;4190.19;3554;2.22
2869;4239.63;3542;2.22
2870;4333.32;3540;2.22
2871;4402.3;3471;2.22
2872;4441.97;3542;2.22
2873;4417.25;3552;2.22
2874;4333.32;3547;2.22
2875;4286.32;3540;2.22
2876;4345.53;3544;2.22
2877;4422.13;3544;2.22
2878;4466.38;3520;2.22
2879;4454.18;3535;2.22
2880;4375.13;3535;2.22
2881;4261.91;3606;2.22
2882;4239.63;3530;2.22
2883;4296.4;3520;2.22
2884;4350.72;3525;2.22
2885;4377.57;3532;2.22
2886;4347.97;3527;2.22
2887;4254.28;3527;2.22
2888;4182.87;3554;2.22
2889;4244.51;3542;2.22
2890;4340.65;3540;2.22
2891;4404.74;3466;2.22
2892;4439.22;3547;2.22
2893;4399.85;3549;2.22
2894;4315.93;3547;2.22
2895;4286.32;3540;2.22
2896;4355.6;3547;2.22
2897;4427.02;3544;2.22
2898;4468.83;3520;2.22
2899;4451.74;3537;2.22
2900;4360.48;3535;2.22
2901;4249.4;3604;2.22
2902;4246.96;3532;2.22
2903;4303.72;3520;2.22
2904;4355.6;3527;2.22
2905;4372.69;3530;2.22
2906;4330.88;3527;2.22
2907;4237.19;3525;2.22
2908;4182.87;3552;2.22
2909;4256.72;3540;2.22
2910;4347.97;3537;2.22
2911;4387.65;3463;2.22
2912;4431.9;3547;2.22
2913;4414.81;3549;2.22
2914;4335.76;3547;2.22
2915;4276.56;3540;2.22
2916;4330.88;3544;2.22
2917;4407.18;3544;2.22
2918;4454.18;3520;2.22
2919;4456.62;3535;2.22
2920;4382.76;3537;2.22
2921;4266.79;3611;2.22
2922;4232.31;3527;2.22
2923;4281.44;3522;2.22
2924;4338.21;3530;2.22
2925;4372.69;3530;2.22
2926;4345.53;3527;2.22
2927;4259.47;3525;2.22
2928;4177.98;3552;2.22
2929;4224.68;3537;2.22
2930;4321.12;3535;2.22
2931;4390.09;3466;2.22
2932;4427.02;3547;2.22
2933;4402.3;3549;2.22
2934;4321.12;3542;2.22
2935;4274.12;3537;2.22
2936;4335.76;3544;2.22
2937;4409.62;3544;2.22
2938;4456.62;3517;2.22
2939;4451.74;3535;2.22
2940;4367.81;3535;2.22
2941;4254.28;3576;2.22
2942;4237.19;3537;2.22
2943;4289.07;3522;2.22
2944;4345.53;3505;2.22
2945;4372.69;3532;2.22
2946;4335.76;3527;2.23
2947;4246.96;3525;2.23
2948;4177.98;3552;2.23
2949;4242.07;3540;2.23
2950;4333.32;3537;2.23
2951;4397.41;3488;2.23
2952;4427.02;3535;2.23
2953;4390.09;3552;2.23
2954;4303.72;3557;2.23
2955;4279;3535;2.23
2956;4347.97;3542;2.23
2957;4419.69;3544;2.23
2958;4456.62;3517;2.23
2959;4439.22;3532;2.23
2960;4347.97;3537;2.23
2961;4256.72;3579;2.23
2962;4227.12;3535;2.23
2963;4283.88;3520;2.23
2964;4340.65;3512;2.23
2965;4365.37;3530;2.23
2966;4335.76;3527;2.23
2967;4249.4;3525;2.23
2968;4175.54;3552;2.23
2969;4234.75;3540;2.23
2970;4328.44;3537;2.23
2971;4392.53;3488;2.23
2972;4424.57;3537;2.23
2973;4394.97;3552;2.23
2974;4306.16;3554;2.23
2975;4276.56;3540;2.23
2976;4340.65;3547;2.23
2977;4414.81;3542;2.23
2978;4454.18;3517;2.23
2979;4439.22;3537;2.23
2980;4353.16;3535;2.23
2981;4239.63;3584;2.23
2982;4237.19;3532;2.23
2983;4291.51;3522;2.23
2984;4343.09;3515;2.23
2985;4362.93;3527;2.23
2986;4347.97;3522;2.23
2987;4271.68;3522;2.23
2988;4177.98;3552;2.23
2989;4205.15;3540;2.23
2990;4298.84;3535;2.23
2991;4375.13;3483;2.23
2992;4417.25;3540;2.23
2993;4402.3;3549;2.23
2994;4328.44;3552;2.23
2995;4266.79;3537;2.23
2996;4318.37;3544;2.23
2997;4392.53;3544;2.23
2998;4441.97;3517;2.23
2999;4449.29;3537;2.23
3000;4377.57;3532;2.23
3001;4264.35;3589;2.23
3002;4227.12;3532;2.23
3003;4271.68;3515;2.23
3004;4330.88;3515;2.23
3005;4362.93;3530;2.23
3006;4340.65;3525;2.23
3007;4251.84;3522;2.23
3008;4170.66;3549;2.23
3009;4214.91;3542;2.23
3010;4308.6;3540;2.23
3011;4375.13;3480;2.23
3012;4414.81;3537;2.23
3013;4390.09;3549;2.23
3014;4308.6;3552;2.23
3015;4264.35;3537;2.23
3016;4326;3547;2.23
3017;4402.3;3542;2.23
3018;4446.85;3522;2.23
3019;4441.97;3535;2.23
3020;4362.93;3535;2.23
3021;4249.4;3594;2.23
3022;4227.12;3532;2.24
3023;4283.88;3522;2.24
3024;4335.76;3517;2.24
3025;4360.48;3532;2.24
3026;4328.44;3525;2.24
3027;4234.75;3525;2.24
3028;4168.22;3552;2.24
3029;4227.12;3540;2.24
3030;4318.37;3537;2.24
3031;4385.2;3475;2.24
3032;4419.69;3542;2.24
3033;4380.02;3549;2.24
3034;4298.84;3549;2.24
3035;4264.35;3537;2.24
3036;4306.16;3544;2.24
3037;4382.76;3544;2.24
3038;4434.34;3522;2.24
3039;4449.29;3527;2.24
3040;4387.65;3535;2.24
3041;4274.12;3537;2.24
3042;4217.35;3569;2.24
3043;4264.35;3520;2.24
3044;4323.56;3500;2.24
3045;4360.48;3532;2.24
3046;4343.09;3525;2.24
3047;4264.35;3520;2.24
3048;4173.1;3542;2.24
3049;4202.7;3542;2.24
3050;4298.84;3537;2.24
3051;4367.81;3532;2.24
3052;4412.37;3503;2.24
3053;4392.53;3552;2.24
3054;4318.37;3564;2.24
3055;4264.35;3530;2.24
3056;4313.49;3544;2.24
3057;4390.09;3544;2.24
3058;4439.22;3522;2.24
3059;4441.97;3530;2.24
3060;4370.25;3535;2.24
3061;4256.72;3540;2.24
3062;4219.79;3564;2.24
3063;4271.68;3517;2.24
3064;4328.44;3500;2.24
3065;4355.6;3535;2.24
3066;4333.32;3525;2.24
3067;4246.96;3520;2.24
3068;4165.47;3544;2.24
3069;4217.35;3542;2.24
3070;4311.04;3537;2.24
3071;4377.57;3530;2.24
3072;4414.81;3505;2.24
3073;4387.65;3549;2.24
3074;4303.72;3567;2.24
3075;4264.35;3532;2.24
3076;4326;3542;2.24
3077;4399.85;3547;2.24
3078;4441.97;3520;2.24
3079;4439.22;3527;2.24
3080;4358.04;3532;2.24
3081;4244.51;3537;2.24
3082;4227.12;3559;2.24
3083;4281.44;3517;2.24
3084;4328.44;3495;2.24
3085;4358.04;3532;2.24
3086;4338.21;3525;2.24
3087;4254.28;3515;2.24
3088;4168.22;3544;2.24
3089;4212.47;3542;2.24
3090;4303.72;3535;2.24
3091;4372.69;3530;2.24
3092;4412.37;3507;2.24
3093;4390.09;3549;2.24
3094;4308.6;3567;2.25
3095;4261.91;3532;2.25
3096;4323.56;3542;2.25
3097;4394.97;3549;2.25
3098;4439.22;3517;2.25
3099;4436.78;3530;2.25
3100;4360.48;3532;2.25
3101;4249.4;3540;2.25
3102;4222.24;3559;2.25
3103;4274.12;3517;2.25
3104;4328.44;3495;2.25
3105;4355.6;3532;2.25
3106;4323.56;3525;2.25
3107;4237.19;3517;2.25
3108;4163.03;3547;2.25
3109;4185.31;3542;2.25
3110;4276.56;3532;2.25
3111;4358.04;3530;2.25
3112;4407.18;3507;2.25
3113;4399.85;3552;2.25
3114;4335.76;3572;2.25
3115;4264.35;3532;2.25
3116;4301.28;3540;2.25
3117;4380.02;3544;2.25
3118;4429.46;3517;2.25
3119;4444.41;3527;2.25
3120;4385.2;3535;2.25
3121;4274.12;3537;2.25
3122;4214.91;3554;2.25
3123;4256.72;3520;2.25
3124;4315.93;3495;2.25
3125;4350.72;3532;2.25
3126;4340.65;3522;2.25
3127;4261.91;3517;2.25
3128;4165.47;3544;2.25
3129;4195.07;3540;2.25
3130;4283.88;3535;2.25
3131;4360.48;3527;2.25
3132;4402.3;3512;2.25
3133;4387.65;3549;2.25
3134;4313.49;3569;2.25
3135;4254.28;3532;2.25
3136;4306.16;3542;2.25
3137;4382.76;3544;2.25
3138;4431.9;3515;2.25
3139;4434.34;3527;2.25
3140;4367.81;3532;2.25
3141;4256.72;3540;2.25
3142;4212.47;3554;2.25
3143;4261.91;3517;2.25
3144;4318.37;3493;2.25
3145;4350.72;3530;2.25
3146;4323.56;3530;2.25
3147;4244.51;3517;2.25
3148;4158.15;3544;2.25
3149;4195.07;3540;2.25
3150;4291.51;3535;2.25
3151;4365.37;3525;2.25
3152;4404.74;3512;2.25
3153;4380.02;3549;2.25
3154;4301.28;3569;2.25
3155;4256.72;3532;2.25
3156;4313.49;3542;2.25
3157;4390.09;3547;2.25
3158;4436.78;3515;2.25
3159;4444.41;3527;2.25
3160;4394.97;3532;2.25
3161;4286.32;3542;2.25
3162;4210.03;3552;2.25
3163;4244.51;3520;2.26
3164;4306.16;3493;2.26
3165;4345.53;3527;2.26
3166;4340.65;3527;2.26
3167;4266.79;3515;2.26
3168;4170.66;3547;2.26
3169;4175.54;3540;2.26
3170;4264.35;3535;2.26
3171;4347.97;3525;2.26
3172;4397.41;3515;2.26
3173;4397.41;3549;2.26
3174;4326;3569;2.26
3175;4259.47;3535;2.26
3176;4296.4;3542;2.26
3177;4372.69;3549;2.26
3178;4429.46;3517;2.26
3179;4441.97;3527;2.26
3180;4385.2;3530;2.26
3181;4269.23;3542;2.26
3182;4210.03;3552;2.26
3183;4254.28;3522;2.26
3184;4313.49;3495;2.26
3185;4347.97;3530;2.26
3186;4335.76;3525;2.26
3187;4254.28;3520;2.26
3188;4163.03;3544;2.26
3189;4187.75;3540;2.26
3190;4279;3535;2.26
3191;4360.48;3522;2.26
3192;4404.74;3517;2.26
3193;4390.09;3549;2.26
3194;4313.49;3569;2.26
3195;4259.47;3535;2.26
3196;4306.16;3542;2.26
3197;4385.2;3547;2.26
3198;4439.22;3517;2.26
3199;4444.41;3527;2.26
3200;4370.25;3535;2.26
3201;4256.72;3549;2.26
3202;4212.47;3547;2.26
3203;4259.47;3522;2.26
3204;4321.12;3495;2.26
3205;4353.16;3527;2.26
3206;4326;3522;2.26
3207;4246.96;3517;2.26
3208;4168.22;3549;2.26
3209;4187.75;3540;2.26
3210;4279;3535;2.26
3211;4365.37;3517;2.26
3212;4412.37;3520;2.26
3213;4399.85;3544;2.26
3214;4326;3569;2.26
3215;4264.35;3535;2.26
3216;4306.16;3542;2.26
3217;4385.2;3544;2.26
3218;4439.22;3517;2.26
3219;4446.85;3532;2.26
3220;4380.02;3532;2.26
3221;4264.35;3547;2.26
3222;4212.47;3544;2.26
3223;4259.47;3520;2.26
3224;4321.12;3498;2.26
3225;4353.16;3532;2.26
3226;4330.88;3525;2.26
3227;4251.84;3517;2.26
3228;4163.03;3547;2.26
3229;4197.82;3540;2.26
3230;4293.95;3535;2.27
3231;4375.13;3510;2.27
3232;4417.25;3522;2.27
3233;4412.37;3547;2.27
3234;4353.16;3567;2.27
3235;4271.68;3535;2.27
3236;4293.95;3544;2.27
3237;4367.81;3547;2.27
3238;4429.46;3517;2.27
3239;4456.62;3530;2.27
3240;4407.18;3535;2.27
3241;4301.28;3549;2.27
3242;4214.91;3547;2.27
3243;4244.51;3522;2.27
3244;4303.72;3495;2.27
3245;4347.97;3530;2.27
3246;4343.09;3522;2.27
3247;4274.12;3522;2.27
3248;4177.98;3530;2.27
3249;4177.98;3542;2.27
3250;4266.79;3535;2.27
3251;4358.04;3525;2.27
3252;4409.62;3475;2.27
3253;4409.62;3547;2.27
3254;4340.65;3544;2.27
3255;4269.23;3532;2.27
3256;4301.28;3540;2.27
3257;4380.02;3540;2.27
3258;4439.22;3527;2.27
3259;4454.18;3522;2.27
3260;4397.41;3532;2.27
3261;4283.88;3542;2.27
3262;4217.35;3591;2.27
3263;4254.28;3517;2.27
3264;4315.93;3517;2.27
3265;4355.6;3530;2.27
3266;4340.65;3525;2.27
3267;4264.35;3525;2.27
3268;4165.47;3532;2.27
3269;4190.19;3544;2.27
3270;4283.88;3532;2.27
3271;4370.25;3522;2.27
3272;4414.81;3480;2.27
3273;4402.3;3549;2.27
3274;4328.44;3544;2.27
3275;4269.23;3532;2.27
3276;4315.93;3542;2.27
3277;4394.97;3540;2.27
3278;4446.85;3532;2.27
3279;4456.62;3525;2.27
3280;4387.65;3532;2.27
3281;4266.79;3542;2.27
3282;4219.79;3584;2.27
3283;4242.07;3520;2.27
3284;4303.72;3517;2.27
3285;4353.16;3530;2.27
3286;4353.16;3522;2.27
3287;4289.07;3525;2.27
3288;4190.19;3535;2.27
3289;4170.66;3542;2.27
3290;4256.72;3535;2.27
3291;4353.16;3522;2.27
3292;4409.62;3483;2.27
3293;4414.81;3544;2.27
3294;4355.6;3547;2.27
3295;4274.12;3532;2.28
3296;4296.4;3540;2.28
3297;4375.13;3540;2.28
3298;4436.78;3525;2.28
3299;4459.06;3522;2.28
3300;4412.37;3532;2.28
3301;4301.28;3540;2.28
3302;4222.24;3579;2.28
3303;4251.84;3520;2.28
3304;4313.49;3517;2.28
3305;4358.04;3527;2.28
3306;4347.97;3527;2.28
3307;4279;3525;2.28
3308;4177.98;3537;2.28
3309;4182.87;3540;2.28
3310;4276.56;3535;2.28
3311;4365.37;3522;2.28
3312;4414.81;3485;2.28
3313;4409.62;3547;2.28
3314;4343.09;3547;2.28
3315;4271.68;3532;2.28
3316;4306.16;3540;2.28
3317;4387.65;3535;2.28
3318;4446.85;3530;2.28
3319;4461.5;3520;2.28
3320;4399.85;3532;2.28
3321;4283.88;3542;2.28
3322;4219.79;3582;2.28
3323;4264.35;3517;2.28
3324;4326;3515;2.28
3325;4360.48;3530;2.28
3326;4343.09;3525;2.28
3327;4264.35;3522;2.28
3328;4168.22;3537;2.28
3329;4190.19;3540;2.28
3330;4286.32;3537;2.28
3331;4372.69;3525;2.28
3332;4412.37;3485;2.28
3333;4412.37;3547;2.28
3334;4350.72;3542;2.28
3335;4274.12;3532;2.28
3336;4306.16;3540;2.28
3337;4387.65;3540;2.28
3338;4451.74;3525;2.28
3339;4466.38;3520;2.28
3340;4409.62;3532;2.28
3341;4296.4;3540;2.28
3342;4227.12;3574;2.28
3343;4264.35;3520;2.28
3344;4326;3515;2.28
3345;4365.37;3532;2.28
3346;4353.16;3522;2.28
3347;4274.12;3525;2.28
3348;4177.98;3537;2.28
3349;4190.19;3542;2.28
3350;4286.32;3535;2.28
3351;4375.13;3522;2.28
3352;4422.13;3493;2.28
3353;4412.37;3549;2.28
3354;4338.21;3547;2.28
3355;4276.56;3535;2.28
3356;4318.37;3542;2.28
3357;4367.81;3540;2.28
3358;4439.22;3527;2.29
3359;4471.27;3525;2.29
3360;4434.34;3532;2.29
3361;4330.88;3540;2.29
3362;4232.31;3572;2.29
3363;4249.4;3517;2.29
3364;4308.6;3515;2.29
3365;4358.04;3530;2.29
3366;4362.93;3522;2.29
3367;4296.4;3525;2.29
3368;4195.07;3540;2.29
3369;4170.66;3542;2.29
3370;4259.47;3535;2.29
3371;4355.6;3525;2.29
3372;4414.81;3493;2.29
3373;4422.13;3544;2.29
3374;4362.93;3549;2.29
3375;4281.44;3532;2.29
3376;4301.28;3542;2.29
3377;4382.76;3540;2.29
3378;4449.29;3525;2.29
3379;4474.01;3522;2.29
3380;4427.02;3530;2.29
3381;4315.93;3540;2.29
3382;4229.87;3569;2.29
3383;4259.47;3522;2.29
3384;4323.56;3517;2.29
3385;4367.81;3530;2.29
3386;4358.04;3522;2.29
3387;4289.07;3522;2.29
3388;4185.31;3542;2.29
3389;4182.87;3542;2.29
3390;4276.56;3535;2.29
3391;4370.25;3525;2.29
3392;4422.13;3493;2.29
3393;4422.13;3544;2.29
3394;4353.16;3544;2.29
3395;4279;3535;2.29
3396;4308.6;3542;2.29
3397;4394.97;3540;2.29
3398;4454.18;3522;2.29
3399;4471.27;3522;2.29
3400;4414.81;3535;2.29
3401;4298.84;3542;2.29
3402;4227.12;3569;2.29
3403;4264.35;3522;2.29
3404;4328.44;3515;2.29
3405;4367.81;3535;2.29
3406;4367.81;3525;2.29
3407;4315.93;3522;2.29
3408;4214.91;3540;2.29
3409;4170.66;3542;2.29
3410;4251.84;3537;2.29
3411;4353.16;3527;2.29
3412;4417.25;3495;2.29
3413;4431.9;3547;2.29
3414;4382.76;3549;2.29
3415;4296.4;3532;2.29
3416;4303.72;3540;2.29
3417;4380.02;3540;2.29
3418;4451.74;3522;2.29
3419;4481.34;3522;2.29
3420;4439.22;3535;2.29
3421;4335.76;3540;2.3
3422;4237.19;3567;2.3
3423;4256.72;3520;2.3
3424;4318.37;3512;2.3
3425;4367.81;3532;2.3
3426;4370.25;3522;2.3
3427;4306.16;3520;2.3
3428;4200.26;3542;2.3
3429;4182.87;3544;2.3
3430;4271.68;3535;2.3
3431;4370.25;3527;2.3
3432;4424.57;3498;2.3
3433;4431.9;3544;2.3
3434;4372.69;3552;2.3
3435;4293.95;3532;2.3
3436;4311.04;3542;2.3
3437;4392.53;3537;2.3
3438;4456.62;3522;2.3
3439;4478.9;3525;2.3
3440;4429.46;3532;2.3
3441;4315.93;3542;2.3
3442;4232.31;3569;2.3
3443;4261.91;3522;2.3
3444;4326;3510;2.3
3445;4370.25;3532;2.3
3446;4362.93;3525;2.3
3447;4291.51;3522;2.3
3448;4187.75;3544;2.3
3449;4190.19;3542;2.3
3450;4283.88;3535;2.3
3451;4380.02;3525;2.3
3452;4429.46;3503;2.3
3453;4424.57;3544;2.3
3454;4360.48;3554;2.3
3455;4286.32;3532;2.3
3456;4308.6;3542;2.3
3457;4387.65;3537;2.3
3458;4459.06;3530;2.3
3459;4483.78;3520;2.3
3460;4436.78;3532;2.3
3461;4326;3542;2.3
3462;4237.19;3584;2.3
3463;4261.91;3522;2.3
3464;4328.44;3517;2.3
3465;4375.13;3530;2.3
3466;4370.25;3522;2.3
3467;4301.28;3525;2.3
3468;4192.63;3532;2.3
3469;4190.19;3547;2.3
3470;4281.44;3535;2.3
3471;4375.13;3522;2.3
3472;4429.46;3480;2.3
3473;4429.46;3544;2.3
3474;4362.93;3544;2.3
3475;4286.32;3532;2.3
3476;4313.49;3542;2.3
3477;4399.85;3542;2.3
3478;4461.5;3530;2.3
3479;4481.34;3520;2.3
3480;4424.57;3535;2.3
3481;4360.48;3540;2.3
3482;4246.96;3584;2.31
3483;4249.4;3520;2.31
3484;4308.6;3517;2.31
3485;4362.93;3530;2.31
3486;4377.57;3522;2.31
3487;4323.56;3525;2.31
3488;4219.79;3535;2.31
3489;4175.54;3544;2.31
3490;4254.28;3535;2.31
3491;4355.6;3522;2.31
3492;4419.69;3485;2.31
3493;4439.22;3544;2.31
3494;4387.65;3544;2.31
3495;4303.72;3532;2.31
3496;4303.72;3540;2.31
3497;4382.76;3540;2.31
3498;4456.62;3527;2.31
3499;4486.22;3520;2.31
3500;4451.74;3532;2.31
3501;4343.09;3544;2.31
3502;4244.51;3582;2.31
3503;4259.47;3517;2.31
3504;4321.12;3517;2.31
3505;4367.81;3535;2.31
3506;4372.69;3525;2.31
3507;4308.6;3525;2.31
3508;4205.15;3537;2.31
3509;4182.87;3547;2.31
3510;4269.23;3535;2.31
3511;4370.25;3522;2.31
3512;4429.46;3483;2.31
3513;4439.22;3549;2.31
3514;4382.76;3547;2.31
3515;4301.28;3532;2.31
3516;4318.37;3540;2.31
