<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:03:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261937</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6578</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>58.5141</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2656;4239.94;3530;2.03
2657;4311.35;3510;2.03
2658;4353.47;3515;2.03
2659;4328.75;3544;2.03
2660;4249.7;3567;2.03
2661;4185.61;3527;2.03
2662;4232.61;3537;2.03
2663;4299.14;3535;2.03
2664;4343.39;3510;2.03
2665;4343.39;3522;2.03
2666;4271.98;3525;2.03
2667;4163.34;3547;2.03
2668;4136.48;3537;2.03
2669;4198.13;3510;2.03
2670;4262.21;3488;2.03
2671;4296.7;3522;2.03
2672;4276.86;3520;2.03
2673;4200.57;3515;2.03
2674;4121.53;3542;2.03
2675;4168.52;3530;2.03
2676;4262.21;3527;2.03
2677;4326.3;3503;2.03
2678;4358.35;3517;2.03
2679;4321.42;3542;2.03
2680;4237.5;3564;2.03
2681;4188.06;3530;2.03
2682;4242.38;3537;2.03
2683;4311.35;3537;2.03
2684;4348.58;3510;2.03
2685;4338.51;3525;2.03
2686;4257.33;3525;2.03
2687;4148.69;3552;2.03
2688;4143.8;3535;2.03
2689;4205.45;3507;2.03
2690;4264.66;3493;2.03
2691;4294.26;3522;2.03
2692;4264.66;3517;2.03
2693;4180.73;3512;2.03
2694;4123.97;3542;2.03
2695;4183.17;3530;2.03
2696;4269.54;3527;2.03
2697;4326.3;3495;2.03
2698;4355.91;3522;2.03
2699;4326.3;3542;2.03
2700;4237.5;3559;2.03
2701;4188.06;3530;2.03
2702;4237.5;3535;2.03
2703;4306.47;3535;2.03
2704;4345.84;3507;2.03
2705;4336.07;3525;2.03
2706;4262.21;3527;2.03
2707;4151.13;3557;2.03
2708;4136.48;3532;2.03
2709;4198.13;3510;2.03
2710;4262.21;3493;2.03
2711;4289.38;3522;2.03
2712;4267.1;3517;2.03
2713;4183.17;3515;2.03
2714;4119.08;3547;2.03
2715;4180.73;3532;2.03
2716;4267.1;3527;2.03
2717;4331.19;3493;2.03
2718;4360.79;3525;2.03
2719;4316.23;3547;2.03
2720;4232.61;3559;2.03
2721;4198.13;3530;2.03
2722;4254.59;3537;2.03
2723;4296.7;3535;2.03
2724;4340.95;3507;2.03
2725;4345.84;3527;2.03
2726;4286.94;3527;2.03
2727;4173.41;3567;2.03
2728;4128.85;3527;2.03
2729;4185.61;3512;2.03
2730;4247.26;3498;2.03
2731;4286.94;3525;2.03
2732;4276.86;3517;2.03
2733;4203.01;3515;2.03
2734;4119.08;3542;2.03
2735;4153.57;3532;2.03
2736;4244.82;3530;2.03
2737;4316.23;3485;2.03
2738;4353.47;3532;2.03
2739;4328.75;3544;2.03
2740;4249.7;3554;2.04
2741;4190.5;3532;2.04
2742;4235.05;3537;2.04
2743;4306.47;3532;2.04
2744;4343.39;3510;2.04
2745;4345.84;3527;2.04
2746;4271.98;3527;2.04
2747;4158.45;3576;2.04
2748;4133.73;3530;2.04
2749;4192.94;3515;2.04
2750;4254.59;3505;2.04
2751;4286.94;3522;2.04
2752;4264.66;3522;2.04
2753;4188.06;3517;2.04
2754;4116.64;3544;2.04
2755;4166.08;3532;2.04
2756;4257.33;3530;2.04
2757;4321.42;3475;2.04
2758;4353.47;3530;2.04
2759;4318.98;3544;2.04
2760;4235.05;3552;2.04
2761;4190.5;3532;2.04
2762;4244.82;3540;2.04
2763;4311.35;3537;2.04
2764;4348.58;3512;2.04
2765;4333.63;3527;2.04
2766;4252.14;3530;2.04
2767;4141.36;3584;2.04
2768;4141.36;3525;2.04
2769;4203.01;3517;2.04
2770;4259.77;3505;2.04
2771;4281.75;3522;2.04
2772;4279.31;3520;2.04
2773;4212.78;3520;2.04
2774;4121.53;3544;2.04
2775;4146.24;3532;2.04
2776;4237.5;3530;2.04
2777;4306.47;3471;2.04
2778;4351.02;3535;2.04
2779;4331.19;3542;2.04
2780;4254.59;3549;2.04
2781;4188.06;3532;2.04
2782;4227.73;3535;2.04
2783;4294.26;3535;2.04
2784;4338.51;3512;2.04
2785;4343.39;3527;2.04
2786;4276.86;3527;2.04
2787;4166.08;3591;2.04
2788;4131.29;3522;2.04
2789;4185.61;3515;2.04
2790;4247.26;3510;2.04
2791;4284.19;3525;2.04
2792;4269.54;3522;2.04
2793;4195.68;3520;2.04
2794;4116.64;3544;2.04
2795;4158.45;3530;2.04
2796;4247.26;3530;2.04
2797;4316.23;3466;2.04
2798;4353.47;3537;2.04
2799;4326.3;3542;2.04
2800;4242.38;3547;2.04
2801;4190.5;3532;2.04
2802;4237.5;3537;2.04
2803;4308.91;3535;2.04
2804;4345.84;3510;2.04
2805;4338.51;3525;2.04
2806;4262.21;3525;2.04
2807;4148.69;3552;2.04
2808;4136.48;3540;2.04
2809;4192.94;3512;2.04
2810;4252.14;3493;2.04
2811;4284.19;3525;2.04
2812;4259.77;3520;2.04
2813;4178.29;3512;2.04
2814;4111.76;3542;2.04
2815;4170.96;3532;2.04
2816;4259.77;3530;2.04
2817;4323.86;3500;2.04
2818;4353.47;3522;2.04
2819;4328.75;3547;2.04
2820;4247.26;3562;2.04
2821;4188.06;3530;2.04
2822;4237.5;3537;2.04
2823;4304.03;3537;2.04
2824;4343.39;3512;2.04
2825;4338.51;3525;2.04
2826;4264.66;3530;2.04
2827;4151.13;3559;2.04
2828;4131.29;3532;2.04
2829;4192.94;3512;2.05
2830;4249.7;3495;2.05
2831;4281.75;3525;2.05
2832;4262.21;3517;2.05
2833;4185.61;3515;2.05
2834;4111.76;3544;2.05
2835;4166.08;3535;2.05
2836;4259.77;3530;2.05
2837;4321.42;3493;2.05
2838;4351.02;3527;2.05
2839;4316.23;3542;2.05
2840;4232.61;3559;2.05
2841;4190.5;3530;2.05
2842;4244.82;3540;2.05
2843;4286.94;3537;2.05
2844;4333.63;3510;2.05
2845;4345.84;3525;2.05
2846;4286.94;3530;2.05
2847;4178.29;3569;2.05
2848;4123.97;3530;2.05
2849;4173.41;3512;2.05
2850;4239.94;3498;2.05
2851;4276.86;3525;2.05
2852;4274.42;3520;2.05
2853;4205.45;3517;2.05
2854;4116.64;3544;2.05
2855;4143.8;3532;2.05
2856;4235.05;3527;2.05
2857;4308.91;3488;2.05
2858;4351.02;3530;2.05
2859;4333.63;3547;2.05
2860;4257.33;3554;2.05
2861;4188.06;3532;2.05
2862;4230.17;3537;2.05
2863;4296.7;3537;2.05
2864;4340.95;3510;2.05
2865;4345.84;3527;2.05
2866;4271.98;3527;2.05
2867;4166.08;3579;2.05
2868;4131.29;3527;2.05
2869;4185.61;3512;2.05
2870;4247.26;3503;2.05
2871;4281.75;3525;2.05
2872;4264.66;3520;2.05
2873;4190.5;3517;2.05
2874;4111.76;3544;2.05
2875;4158.45;3532;2.05
2876;4252.14;3530;2.05
2877;4318.98;3480;2.05
2878;4353.47;3535;2.05
2879;4326.3;3547;2.05
2880;4242.38;3554;2.05
2881;4190.5;3532;2.05
2882;4242.38;3537;2.05
2883;4308.91;3540;2.05
2884;4348.58;3510;2.05
2885;4340.95;3527;2.05
2886;4262.21;3527;2.05
2887;4151.13;3584;2.05
2888;4138.92;3530;2.05
2889;4195.68;3515;2.05
2890;4254.59;3505;2.05
2891;4279.31;3525;2.05
2892;4276.86;3520;2.05
2893;4212.78;3520;2.05
2894;4123.97;3542;2.05
2895;4136.48;3532;2.05
2896;4227.73;3530;2.05
2897;4304.03;3473;2.05
2898;4348.58;3490;2.05
2899;4336.07;3549;2.05
2900;4262.21;3544;2.05
2901;4192.94;3527;2.05
2902;4224.98;3540;2.05
2903;4294.26;3540;2.05
2904;4338.51;3520;2.05
2905;4345.84;3520;2.05
2906;4281.75;3527;2.05
2907;4170.96;3535;2.05
2908;4126.41;3562;2.05
2909;4178.29;3510;2.05
2910;4242.38;3507;2.05
2911;4279.31;3527;2.05
2912;4267.1;3517;2.05
2913;4192.94;3515;2.05
2914;4116.64;3535;2.05
2915;4153.57;3537;2.05
2916;4244.82;3530;2.05
2917;4311.35;3522;2.05
2918;4353.47;3493;2.06
2919;4331.19;3549;2.06
2920;4247.26;3552;2.06
2921;4192.94;3530;2.06
2922;4237.5;3542;2.06
2923;4301.58;3540;2.06
2924;4345.84;3515;2.06
2925;4343.39;3517;2.06
2926;4267.1;3530;2.06
2927;4153.57;3532;2.06
2928;4131.29;3557;2.06
2929;4190.5;3512;2.06
2930;4252.14;3500;2.06
2931;4281.75;3527;2.06
2932;4262.21;3520;2.06
2933;4185.61;3515;2.06
2934;4114.2;3542;2.06
2935;4168.52;3537;2.06
2936;4257.33;3530;2.06
2937;4323.86;3522;2.06
2938;4355.91;3498;2.06
2939;4333.63;3547;2.06
2940;4254.59;3554;2.06
2941;4192.94;3527;2.06
2942;4230.17;3540;2.06
2943;4299.14;3540;2.06
2944;4343.39;3512;2.06
2945;4338.51;3522;2.06
2946;4267.1;3525;2.06
2947;4156.01;3535;2.06
2948;4126.41;3554;2.06
2949;4183.17;3512;2.06
2950;4247.26;3498;2.06
2951;4281.75;3527;2.06
2952;4262.21;3517;2.06
2953;4188.06;3515;2.06
2954;4116.64;3542;2.06
2955;4160.89;3537;2.06
2956;4254.59;3527;2.06
2957;4323.86;3522;2.06
2958;4355.91;3505;2.06
2959;4321.42;3549;2.06
2960;4237.5;3559;2.06
2961;4192.94;3527;2.06
2962;4242.38;3540;2.06
2963;4281.75;3542;2.06
2964;4331.19;3512;2.06
2965;4345.84;3525;2.06
2966;4286.94;3530;2.06
2967;4178.29;3537;2.06
2968;4116.64;3549;2.06
2969;4166.08;3512;2.06
2970;4230.17;3495;2.06
2971;4274.42;3527;2.06
2972;4271.98;3517;2.06
2973;4210.33;3512;2.06
2974;4121.53;3542;2.06
2975;4143.8;3537;2.06
2976;4232.61;3530;2.06
2977;4306.47;3520;2.06
2978;4353.47;3507;2.06
2979;4338.51;3552;2.06
2980;4264.66;3562;2.06
2981;4192.94;3530;2.06
2982;4227.73;3537;2.06
2983;4294.26;3540;2.06
2984;4343.39;3512;2.06
2985;4345.84;3522;2.06
2986;4279.31;3527;2.06
2987;4166.08;3542;2.06
2988;4126.41;3544;2.06
2989;4180.73;3512;2.06
2990;4242.38;3493;2.06
2991;4279.31;3527;2.06
2992;4269.54;3520;2.06
2993;4198.13;3512;2.06
2994;4119.08;3544;2.06
2995;4158.45;3535;2.06
2996;4249.7;3530;2.06
2997;4318.98;3515;2.06
2998;4355.91;3515;2.06
2999;4328.75;3549;2.06
3000;4249.7;3562;2.06
3001;4192.94;3527;2.06
3002;4239.94;3537;2.06
3003;4304.03;3540;2.06
3004;4343.39;3510;2.06
3005;4336.07;3522;2.06
3006;4259.77;3527;2.06
3007;4146.24;3542;2.07
3008;4126.41;3542;2.07
3009;4188.06;3512;2.07
3010;4247.26;3493;2.07
3011;4271.98;3530;2.07
3012;4276.86;3520;2.07
3013;4220.1;3512;2.07
3014;4128.85;3542;2.07
3015;4141.36;3532;2.07
3016;4230.17;3530;2.07
3017;4306.47;3515;2.07
3018;4353.47;3515;2.07
3019;4348.58;3549;2.07
3020;4276.86;3564;2.07
3021;4198.13;3530;2.07
3022;4222.54;3537;2.07
3023;4291.82;3540;2.07
3024;4336.07;3510;2.07
3025;4348.58;3522;2.07
3026;4284.19;3527;2.07
3027;4175.85;3544;2.07
3028;4121.53;3537;2.07
3029;4173.41;3512;2.07
3030;4237.5;3493;2.07
3031;4274.42;3530;2.07
3032;4271.98;3520;2.07
3033;4203.01;3515;2.07
3034;4116.64;3544;2.07
3035;4146.24;3537;2.07
3036;4237.5;3532;2.07
3037;4311.35;3505;2.07
3038;4355.91;3522;2.07
3039;4336.07;3547;2.07
3040;4259.77;3562;2.07
3041;4198.13;3530;2.07
3042;4237.5;3540;2.07
3043;4301.58;3542;2.07
3044;4340.95;3507;2.07
3045;4343.39;3522;2.07
3046;4267.1;3527;2.07
3047;4158.45;3554;2.07
3048;4123.97;3537;2.07
3049;4180.73;3510;2.07
3050;4239.94;3493;2.07
3051;4274.42;3525;2.07
3052;4262.21;3520;2.07
3053;4185.61;3512;2.07
3054;4111.76;3544;2.07
3055;4160.89;3535;2.07
3056;4252.14;3530;2.07
3057;4316.23;3503;2.07
3058;4353.47;3525;2.07
3059;4326.3;3549;2.07
3060;4259.77;3562;2.07
3061;4192.94;3530;2.07
3062;4227.73;3537;2.07
3063;4291.82;3540;2.07
3064;4336.07;3512;2.07
3065;4340.95;3525;2.07
3066;4269.54;3530;2.07
3067;4160.89;3562;2.07
3068;4121.53;3535;2.07
3069;4175.85;3512;2.07
3070;4237.5;3495;2.07
3071;4271.98;3525;2.07
3072;4262.21;3520;2.07
3073;4190.5;3515;2.07
3074;4109.32;3544;2.07
3075;4153.57;3535;2.07
3076;4247.26;3530;2.07
3077;4313.79;3493;2.07
3078;4351.02;3525;2.07
3079;4328.75;3547;2.07
3080;4244.82;3559;2.07
3081;4192.94;3532;2.07
3082;4237.5;3540;2.07
3083;4304.03;3540;2.07
3084;4331.19;3512;2.07
3085;4348.58;3525;2.07
3086;4294.26;3532;2.07
3087;4188.06;3537;2.07
3088;4116.64;3582;2.07
3089;4160.89;3510;2.07
3090;4227.73;3512;2.07
3091;4269.54;3532;2.07
3092;4271.98;3520;2.07
3093;4215.22;3517;2.07
3094;4123.97;3532;2.08
3095;4133.73;3540;2.08
3096;4222.54;3530;2.08
3097;4301.58;3520;2.08
3098;4348.58;3478;2.08
3099;4343.39;3552;2.08
3100;4267.1;3544;2.08
3101;4192.94;3525;2.08
3102;4222.54;3540;2.08
3103;4284.19;3537;2.08
3104;4333.63;3527;2.08
3105;4345.84;3520;2.08
3106;4281.75;3530;2.08
3107;4170.96;3537;2.08
3108;4116.64;3579;2.08
3109;4168.52;3512;2.08
3110;4232.61;3510;2.08
3111;4274.42;3532;2.08
3112;4271.98;3520;2.08
3113;4203.01;3517;2.08
3114;4119.08;3535;2.08
3115;4151.13;3542;2.08
3116;4244.82;3532;2.08
3117;4318.98;3522;2.08
3118;4360.79;3483;2.08
3119;4340.95;3552;2.08
3120;4262.21;3544;2.08
3121;4198.13;3525;2.08
3122;4237.5;3540;2.08
3123;4304.03;3537;2.08
3124;4345.84;3522;2.08
3125;4343.39;3520;2.08
3126;4269.54;3527;2.08
3127;4156.01;3537;2.08
3128;4126.41;3574;2.08
3129;4183.17;3510;2.08
3130;4244.82;3512;2.08
3131;4279.31;3530;2.08
3132;4279.31;3522;2.08
3133;4227.73;3522;2.08
3134;4136.48;3537;2.08
3135;4136.48;3542;2.08
3136;4222.54;3532;2.08
3137;4304.03;3525;2.08
3138;4355.91;3490;2.08
3139;4355.91;3552;2.08
3140;4286.94;3549;2.08
3141;4205.45;3527;2.08
3142;4224.98;3537;2.08
3143;4289.38;3540;2.08
3144;4340.95;3522;2.08
3145;4353.47;3517;2.08
3146;4296.7;3532;2.08
3147;4183.17;3535;2.08
3148;4121.53;3569;2.08
3149;4168.52;3512;2.08
3150;4232.61;3510;2.08
3151;4274.42;3532;2.08
3152;4271.98;3522;2.08
3153;4210.33;3517;2.08
3154;4123.97;3537;2.08
3155;4146.24;3540;2.08
3156;4235.05;3532;2.08
3157;4313.79;3522;2.08
3158;4360.79;3493;2.08
3159;4348.58;3554;2.08
3160;4271.98;3552;2.08
3161;4203.01;3527;2.08
3162;4235.05;3542;2.08
3163;4301.58;3540;2.08
3164;4345.84;3520;2.08
3165;4351.02;3520;2.08
3166;4284.19;3530;2.08
3167;4168.52;3535;2.08
3168;4126.41;3564;2.08
3169;4180.73;3507;2.08
3170;4242.38;3505;2.08
3171;4276.86;3530;2.08
3172;4267.1;3525;2.08
3173;4198.13;3517;2.08
3174;4119.08;3537;2.08
3175;4156.01;3540;2.08
3176;4249.7;3532;2.08
3177;4321.42;3522;2.08
3178;4360.79;3498;2.08
3179;4338.51;3552;2.08
3180;4274.42;3557;2.08
3181;4203.01;3527;2.08
3182;4230.17;3540;2.09
3183;4294.26;3542;2.09
3184;4343.39;3520;2.09
3185;4353.47;3525;2.09
3186;4289.38;3532;2.09
3187;4173.41;3537;2.09
3188;4126.41;3559;2.09
3189;4178.29;3512;2.09
3190;4242.38;3503;2.09
3191;4281.75;3532;2.09
3192;4276.86;3522;2.09
3193;4207.89;3515;2.09
3194;4123.97;3544;2.09
3195;4158.45;3540;2.09
3196;4249.7;3532;2.09
3197;4323.86;3525;2.09
3198;4363.23;3503;2.09
3199;4343.39;3552;2.09
3200;4262.21;3559;2.09
3201;4203.01;3530;2.09
3202;4244.82;3537;2.09
3203;4311.35;3542;2.09
3204;4353.47;3517;2.09
3205;4355.91;3522;2.09
3206;4311.35;3532;2.09
3207;4205.45;3542;2.09
3208;4126.41;3557;2.09
3209;4166.08;3512;2.09
3210;4230.17;3498;2.09
3211;4276.86;3530;2.09
3212;4284.19;3522;2.09
3213;4230.17;3515;2.09
3214;4136.48;3544;2.09
3215;4141.36;3542;2.09
3216;4230.17;3535;2.09
3217;4308.91;3520;2.09
3218;4360.79;3507;2.09
3219;4360.79;3552;2.09
3220;4289.38;3564;2.09
3221;4207.89;3532;2.09
3222;4227.73;3537;2.09
3223;4296.7;3542;2.09
3224;4343.39;3517;2.09
3225;4358.35;3525;2.09
3226;4299.14;3532;2.09
3227;4188.06;3542;2.09
3228;4126.41;3552;2.09
3229;4175.85;3512;2.09
3230;4239.94;3495;2.09
3231;4281.75;3530;2.09
3232;4279.31;3522;2.09
3233;4217.66;3515;2.09
3234;4128.85;3542;2.09
3235;4156.01;3537;2.09
3236;4249.7;3535;2.09
3237;4323.86;3522;2.09
3238;4370.56;3512;2.09
3239;4353.47;3552;2.09
3240;4274.42;3564;2.09
3241;4207.89;3530;2.09
3242;4242.38;3542;2.09
3243;4306.47;3544;2.09
3244;4353.47;3515;2.09
3245;4355.91;3525;2.09
3246;4284.19;3532;2.09
3247;4170.96;3542;2.09
3248;4131.29;3547;2.09
3249;4188.06;3512;2.09
3250;4249.7;3495;2.09
3251;4289.38;3530;2.09
3252;4276.86;3522;2.09
3253;4239.94;3512;2.09
3254;4148.69;3547;2.09
3255;4138.92;3537;2.09
3256;4224.98;3532;2.09
3257;4308.91;3520;2.09
3258;4363.23;3512;2.09
3259;4365.67;3552;2.09
3260;4301.58;3567;2.09
3261;4215.22;3535;2.09
3262;4232.61;3542;2.09
3263;4296.7;3542;2.09
3264;4348.58;3512;2.09
3265;4365.67;3530;2.09
3266;4311.35;3532;2.09
3267;4203.01;3544;2.09
3268;4128.85;3544;2.1
3269;4170.96;3517;2.1
3270;4239.94;3493;2.1
3271;4286.94;3532;2.1
3272;4289.38;3517;2.1
3273;4230.17;3515;2.1
3274;4138.92;3544;2.1
3275;4151.13;3537;2.1
3276;4242.38;3535;2.1
3277;4321.42;3527;2.1
3278;4368.11;3493;2.1
3279;4363.23;3554;2.1
3280;4286.94;3552;2.1
3281;4212.78;3527;2.1
3282;4239.94;3537;2.1
3283;4308.91;3540;2.1
3284;4353.47;3520;2.1
3285;4363.23;3525;2.1
3286;4299.14;3532;2.1
3287;4185.61;3537;2.1
3288;4133.73;3564;2.1
3289;4185.61;3512;2.1
3290;4249.7;3505;2.1
3291;4291.82;3532;2.1
3292;4286.94;3520;2.1
3293;4217.66;3520;2.1
3294;4131.29;3537;2.1
3295;4166.08;3540;2.1
3296;4257.33;3535;2.1
3297;4333.63;3525;2.1
3298;4377.88;3503;2.1
3299;4358.35;3552;2.1
3300;4274.42;3554;2.1
3301;4210.33;3530;2.1
3302;4239.94;3537;2.1
3303;4304.03;3542;2.1
3304;4355.91;3520;2.1
3305;4365.67;3525;2.1
3306;4306.47;3530;2.1
3307;4195.68;3537;2.1
3308;4133.73;3564;2.1
3309;4185.61;3515;2.1
3310;4252.14;3503;2.1
3311;4294.26;3530;2.1
3312;4291.82;3525;2.1
3313;4227.73;3517;2.1
3314;4136.48;3540;2.1
3315;4166.08;3537;2.1
3316;4257.33;3535;2.1
3317;4333.63;3527;2.1
3318;4380.63;3503;2.1
3319;4363.23;3554;2.1
3320;4284.19;3559;2.1
3321;4217.66;3530;2.1
3322;4252.14;3540;2.1
3323;4318.98;3542;2.1
3324;4363.23;3520;2.1
3325;4363.23;3522;2.1
3326;4331.19;3530;2.1
3327;4227.73;3535;2.1
3328;4133.73;3559;2.1
3329;4170.96;3515;2.1
3330;4235.05;3498;2.1
3331;4286.94;3530;2.1
3332;4299.14;3522;2.1
3333;4249.7;3515;2.1
3334;4158.45;3544;2.1
3335;4151.13;3542;2.1
3336;4237.5;3527;2.1
3337;4326.3;3525;2.1
3338;4373;3503;2.1
3339;4377.88;3549;2.1
3340;4311.35;3562;2.1
3341;4224.98;3527;2.1
3342;4239.94;3542;2.1
3343;4304.03;3544;2.1
3344;4360.79;3517;2.1
3345;4375.44;3525;2.1
3346;4318.98;3532;2.1
3347;4210.33;3540;2.1
3348;4136.48;3552;2.1
3349;4183.17;3512;2.1
3350;4249.7;3495;2.1
3351;4296.7;3530;2.1
3352;4301.58;3522;2.11
3353;4239.94;3515;2.11
3354;4151.13;3542;2.11
3355;4166.08;3540;2.11
3356;4259.77;3530;2.11
3357;4338.51;3520;2.11
3358;4387.95;3510;2.11
3359;4380.63;3552;2.11
3360;4299.14;3564;2.11
3361;4224.98;3527;2.11
3362;4254.59;3537;2.11
3363;4321.42;3544;2.11
3364;4365.67;3517;2.11
3365;4373;3525;2.11
3366;4306.47;3530;2.11
3367;4190.5;3542;2.11
3368;4138.92;3552;2.11
3369;4192.94;3512;2.11
3370;4259.77;3495;2.11
3371;4301.58;3535;2.11
3372;4294.26;3522;2.11
3373;4227.73;3517;2.11
3374;4170.96;3520;2.11
3375;4151.13;3544;2.11
3376;4237.5;3532;2.11
3377;4323.86;3520;2.11
3378;4380.63;3460;2.11
3379;4387.95;3549;2.11
3380;4323.86;3544;2.11
3381;4235.05;3527;2.11
3382;4239.94;3537;2.11
3383;4304.03;3537;2.11
3384;4358.35;3537;2.11
3385;4380.63;3520;2.11
3386;4328.75;3530;2.11
3387;4224.98;3537;2.11
3388;4141.36;3599;2.11
3389;4183.17;3512;2.11
3390;4249.7;3512;2.11
3391;4299.14;3532;2.11
3392;4306.47;3525;2.11
3393;4249.7;3525;2.11
3394;4158.45;3520;2.11
3395;4160.89;3542;2.11
3396;4254.59;3532;2.11
3397;4336.07;3525;2.11
3398;4387.95;3460;2.11
3399;4385.51;3552;2.11
3400;4313.79;3544;2.11
3401;4232.61;3530;2.11
3402;4252.14;3537;2.11
3403;4318.98;3540;2.11
3404;4368.11;3537;2.11
3405;4380.63;3517;2.11
3406;4321.42;3532;2.11
3407;4207.89;3537;2.11
3408;4143.8;3599;2.11
3409;4192.94;3512;2.11
3410;4259.77;3510;2.11
3411;4304.03;3530;2.11
3412;4304.03;3522;2.11
3413;4239.94;3520;2.11
3414;4151.13;3522;2.11
3415;4173.41;3542;2.11
3416;4269.54;3535;2.11
3417;4351.02;3522;2.11
3418;4397.72;3466;2.11
3419;4383.07;3554;2.11
3420;4304.03;3547;2.11
3421;4232.61;3527;2.11
3422;4264.66;3540;2.11
3423;4321.42;3535;2.11
3424;4375.44;3535;2.11
3425;4387.95;3522;2.11
3426;4328.75;3530;2.11
3427;4220.1;3540;2.11
3428;4151.13;3594;2.11
3429;4198.13;3515;2.11
3430;4262.21;3512;2.11
3431;4308.91;3535;2.11
3432;4308.91;3525;2.11
3433;4244.82;3522;2.12
3434;4156.01;3525;2.12
3435;4173.41;3542;2.12
3436;4267.1;3535;2.12
3437;4348.58;3522;2.12
3438;4397.72;3471;2.12
3439;4385.51;3552;2.12
3440;4311.35;3544;2.12
3441;4232.61;3527;2.12
3442;4264.66;3537;2.12
3443;4336.07;3540;2.12
3444;4383.07;3530;2.12
3445;4387.95;3522;2.12
3446;4316.23;3532;2.12
3447;4249.7;3540;2.12
3448;4153.57;3589;2.12
3449;4183.17;3512;2.12
3450;4249.7;3512;2.12
3451;4304.03;3532;2.12
3452;4321.42;3522;2.12
3453;4269.54;3522;2.12
3454;4178.29;3530;2.12
3455;4163.34;3540;2.12
3456;4252.14;3535;2.12
3457;4340.95;3522;2.12
3458;4397.72;3483;2.12
3459;4400.16;3552;2.12
3460;4343.39;3547;2.12
3461;4249.7;3530;2.12
3462;4254.59;3542;2.12
3463;4323.86;3535;2.12
3464;4375.44;3527;2.12
3465;4397.72;3520;2.12
3466;4348.58;3532;2.12
3467;4237.5;3540;2.12
3468;4153.57;3587;2.12
3469;4198.13;3515;2.12
3470;4264.66;3517;2.12
3471;4313.79;3530;2.12
3472;4323.86;3522;2.12
3473;4264.66;3522;2.12
3474;4170.96;3535;2.12
3475;4173.41;3542;2.12
3476;4267.1;3535;2.12
3477;4353.47;3527;2.12
3478;4405.04;3480;2.12
3479;4400.16;3554;2.12
3480;4328.75;3547;2.12
3481;4244.82;3530;2.12
3482;4264.66;3542;2.12
3483;4336.07;3542;2.12
3484;4387.95;3530;2.12
3485;4400.16;3522;2.12
3486;4336.07;3535;2.12
3487;4222.54;3537;2.12
3488;4158.45;3579;2.12
3489;4207.89;3515;2.12
3490;4279.31;3512;2.12
3491;4323.86;3532;2.12
3492;4323.86;3522;2.12
3493;4257.33;3522;2.12
3494;4163.34;3532;2.12
3495;4163.34;3540;2.12
3496;4247.26;3532;2.12
3497;4340.95;3525;2.12
3498;4400.16;3485;2.12
3499;4412.67;3554;2.12
3500;4353.47;3547;2.12
3501;4262.21;3530;2.12
3502;4257.33;3540;2.12
3503;4323.86;3540;2.12
3504;4383.07;3525;2.12
3505;4407.48;3525;2.12
3506;4363.23;3532;2.12
3507;4254.59;3537;2.12
3508;4163.34;3572;2.12
3509;4198.13;3512;2.12
3510;4264.66;3515;2.12
3511;4318.98;3532;2.12
3512;4331.19;3525;2.12
3513;4279.31;3520;2.12
3514;4185.61;3537;2.13
3515;4175.85;3542;2.13
3516;4267.1;3535;2.13
3517;4358.35;3527;2.13
3518;4415.11;3490;2.13
3519;4415.11;3554;2.13
3520;4345.84;3549;2.13
3521;4257.33;3532;2.13
3522;4269.54;3542;2.13
3523;4338.51;3540;2.13
3524;4395.28;3525;2.13
3525;4410.23;3525;2.13
3526;4353.47;3532;2.13
3527;4239.94;3537;2.13
3528;4166.08;3572;2.13
3529;4212.78;3515;2.13
