<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:16:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261517</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3668</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6906</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.7953</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4400.77;3542;2.15
2643;4297.31;3572;2.15
2644;4334.24;3520;2.15
2645;4420.61;3510;2.15
2646;4479.81;3540;2.15
2647;4489.58;3525;2.15
2648;4420.61;3527;2.15
2649;4307.08;3544;2.15
2650;4282.36;3552;2.15
2651;4388.56;3542;2.15
2652;4496.9;3530;2.15
2653;4553.67;3507;2.16
2654;4543.9;3564;2.16
2655;4462.42;3569;2.16
2656;4358.96;3532;2.16
2657;4378.49;3549;2.16
2658;4467.3;3552;2.16
2659;4539.02;3530;2.16
2660;4560.99;3532;2.16
2661;4494.46;3540;2.16
2662;4368.72;3547;2.16
2663;4287.55;3569;2.16
2664;4339.12;3520;2.16
2665;4423.05;3507;2.16
2666;4477.37;3542;2.16
2667;4472.49;3527;2.16
2668;4393.44;3525;2.16
2669;4282.36;3549;2.16
2670;4284.8;3549;2.16
2671;4398.33;3542;2.16
2672;4494.46;3530;2.16
2673;4543.9;3515;2.16
2674;4524.06;3562;2.16
2675;4432.81;3576;2.16
2676;4341.56;3535;2.16
2677;4381.24;3552;2.16
2678;4472.49;3552;2.16
2679;4536.58;3527;2.16
2680;4543.9;3530;2.16
2681;4464.86;3540;2.16
2682;4336.68;3549;2.16
2683;4279.92;3559;2.16
2684;4344;3522;2.16
2685;4425.49;3503;2.16
2686;4472.49;3540;2.16
2687;4452.65;3530;2.16
2688;4366.28;3525;2.16
2689;4255.2;3552;2.16
2690;4272.59;3547;2.16
2691;4381.24;3542;2.16
2692;4479.81;3527;2.16
2693;4531.69;3522;2.16
2694;4509.42;3559;2.16
2695;4423.05;3576;2.16
2696;4329.36;3535;2.16
2697;4361.4;3552;2.16
2698;4450.21;3554;2.16
2699;4514.3;3549;2.16
2700;4524.06;3525;2.16
2701;4450.21;3542;2.16
2702;4324.47;3549;2.16
2703;4262.83;3614;2.16
2704;4322.03;3520;2.16
2705;4403.21;3522;2.16
2706;4450.21;3542;2.16
2707;4435.26;3532;2.16
2708;4351.63;3530;2.16
2709;4247.87;3532;2.16
2710;4270.15;3552;2.16
2711;4383.68;3542;2.16
2712;4469.74;3530;2.16
2713;4514.3;3471;2.16
2714;4502.09;3559;2.16
2715;4430.37;3554;2.16
2716;4326.91;3537;2.16
2717;4331.8;3549;2.16
2718;4418.16;3547;2.16
2719;4489.58;3544;2.16
2720;4516.74;3527;2.16
2721;4464.86;3544;2.16
2722;4344;3549;2.16
2723;4252.75;3606;2.16
2724;4294.87;3520;2.16
2725;4376.05;3527;2.16
2726;4432.81;3542;2.16
2727;4437.7;3530;2.16
2728;4366.28;3532;2.16
2729;4255.2;3532;2.16
2730;4242.99;3554;2.16
2731;4349.19;3544;2.16
2732;4447.77;3527;2.16
2733;4499.34;3478;2.16
2734;4489.58;3564;2.16
2735;4405.65;3554;2.16
2736;4309.52;3532;2.16
2737;4336.68;3552;2.16
2738;4425.49;3547;2.16
2739;4489.58;3544;2.16
2740;4506.97;3527;2.16
2741;4440.44;3542;2.16
2742;4316.84;3552;2.16
2743;4247.87;3596;2.16
2744;4302.19;3522;2.16
2745;4383.68;3525;2.16
2746;4432.81;3542;2.16
2747;4423.05;3530;2.16
2748;4341.56;3532;2.16
2749;4233.22;3535;2.16
2750;4250.31;3554;2.16
2751;4361.4;3542;2.16
2752;4447.77;3530;2.16
2753;4492.02;3483;2.16
2754;4467.3;3564;2.16
2755;4376.05;3554;2.16
2756;4294.87;3532;2.16
2757;4341.56;3549;2.17
2758;4427.93;3549;2.17
2759;4484.69;3542;2.17
2760;4489.58;3527;2.17
2761;4408.09;3542;2.17
2762;4284.8;3549;2.17
2763;4238.11;3594;2.17
2764;4272.59;3517;2.17
2765;4354.08;3522;2.17
2766;4413.28;3544;2.17
2767;4420.61;3532;2.17
2768;4354.08;3530;2.17
2769;4242.99;3540;2.17
2770;4220.71;3554;2.17
2771;4319.59;3544;2.17
2772;4420.61;3530;2.17
2773;4474.93;3490;2.17
2774;4464.86;3567;2.17
2775;4388.56;3557;2.17
2776;4292.43;3532;2.17
2777;4311.96;3552;2.17
2778;4398.33;3549;2.17
2779;4464.86;3537;2.17
2780;4482.25;3530;2.17
2781;4425.49;3542;2.17
2782;4302.19;3549;2.17
2783;4225.59;3584;2.17
2784;4277.47;3520;2.17
2785;4358.96;3517;2.17
2786;4410.84;3547;2.17
2787;4405.65;3532;2.17
2788;4329.36;3530;2.17
2789;4220.71;3540;2.17
2790;4228.34;3554;2.17
2791;4334.24;3544;2.17
2792;4425.49;3532;2.17
2793;4472.49;3500;2.17
2794;4452.65;3564;2.17
2795;4361.4;3564;2.17
2796;4277.47;3535;2.17
2797;4316.84;3549;2.17
2798;4403.21;3552;2.17
2799;4459.98;3537;2.17
2800;4469.74;3530;2.17
2801;4398.33;3544;2.17
2802;4270.15;3549;2.17
2803;4218.27;3579;2.17
2804;4279.92;3522;2.17
2805;4358.96;3515;2.17
2806;4400.77;3544;2.17
2807;4386.12;3532;2.17
2808;4302.19;3530;2.17
2809;4203.62;3542;2.17
2810;4235.66;3552;2.17
2811;4344;3544;2.17
2812;4415.72;3535;2.17
2813;4462.42;3503;2.17
2814;4447.77;3562;2.17
2815;4358.96;3567;2.17
2816;4272.59;3535;2.17
2817;4304.64;3552;2.17
2818;4391;3552;2.17
2819;4447.77;3535;2.17
2820;4457.53;3530;2.17
2821;4386.12;3542;2.17
2822;4265.27;3547;2.17
2823;4210.94;3572;2.17
2824;4267.71;3522;2.17
2825;4346.45;3507;2.17
2826;4395.89;3544;2.17
2827;4383.68;3530;2.17
2828;4299.75;3525;2.17
2829;4198.74;3547;2.17
2830;4230.78;3552;2.17
2831;4331.8;3544;2.17
2832;4418.16;3530;2.17
2833;4455.09;3512;2.17
2834;4427.93;3562;2.17
2835;4331.8;3572;2.17
2836;4262.83;3537;2.17
2837;4279.92;3549;2.17
2838;4361.4;3552;2.17
2839;4430.37;3530;2.17
2840;4457.53;3535;2.17
2841;4405.65;3542;2.17
2842;4287.55;3552;2.17
2843;4203.62;3564;2.17
2844;4247.87;3525;2.17
2845;4324.47;3505;2.17
2846;4381.24;3544;2.17
2847;4383.68;3530;2.17
2848;4316.84;3525;2.17
2849;4210.94;3552;2.17
2850;4198.74;3549;2.17
2851;4299.75;3544;2.17
2852;4393.44;3532;2.17
2853;4442.88;3517;2.17
2854;4430.37;3562;2.17
2855;4349.19;3576;2.17
2856;4257.94;3540;2.17
2857;4284.8;3549;2.17
2858;4366.28;3554;2.17
2859;4425.49;3530;2.17
2860;4442.88;3532;2.17
2861;4376.05;3542;2.17
2862;4257.94;3552;2.17
2863;4191.11;3562;2.17
2864;4250.31;3522;2.17
2865;4326.91;3503;2.18
2866;4371.17;3542;2.18
2867;4366.28;3530;2.18
2868;4292.43;3525;2.18
2869;4186.22;3549;2.18
2870;4198.74;3552;2.18
2871;4304.64;3542;2.18
2872;4388.56;3527;2.18
2873;4427.93;3522;2.18
2874;4408.09;3562;2.18
2875;4316.84;3579;2.18
2876;4240.55;3537;2.18
2877;4282.36;3552;2.18
2878;4366.28;3554;2.18
2879;4423.05;3527;2.18
2880;4425.49;3535;2.18
2881;4351.63;3542;2.18
2882;4233.22;3557;2.18
2883;4191.11;3554;2.18
2884;4255.2;3525;2.18
2885;4326.91;3500;2.18
2886;4358.96;3542;2.18
2887;4361.4;3532;2.18
2888;4302.19;3527;2.18
2889;4198.74;3554;2.18
2890;4178.9;3549;2.18
2891;4275.03;3542;2.18
2892;4366.28;3532;2.18
2893;4418.16;3471;2.18
2894;4413.28;3564;2.18
2895;4336.68;3557;2.18
2896;4240.55;3535;2.18
2897;4262.83;3549;2.18
2898;4341.56;3552;2.18
2899;4408.09;3547;2.18
2900;4425.49;3527;2.18
2901;4371.17;3542;2.18
2902;4252.75;3552;2.18
2903;4176.46;3604;2.18
2904;4233.22;3522;2.18
2905;4304.64;3525;2.18
2906;4354.08;3544;2.18
2907;4351.63;3530;2.18
2908;4279.92;3535;2.18
2909;4176.46;3532;2.18
2910;4181.34;3554;2.18
2911;4282.36;3544;2.18
2912;4366.28;3527;2.18
2913;4413.28;3478;2.18
2914;4393.44;3564;2.18
2915;4307.08;3554;2.18
2916;4220.71;3532;2.18
2917;4257.94;3554;2.18
2918;4341.56;3554;2.18
2919;4400.77;3544;2.18
2920;4410.84;3525;2.18
2921;4339.12;3542;2.18
2922;4218.27;3549;2.18
2923;4166.69;3601;2.18
2924;4228.34;3522;2.18
2925;4304.64;3522;2.18
2926;4349.19;3544;2.18
2927;4336.68;3530;2.18
2928;4257.94;3532;2.18
2929;4159.06;3535;2.18
2930;4191.11;3554;2.18
2931;4294.87;3542;2.18
2932;4371.17;3530;2.18
2933;4410.84;3480;2.18
2934;4381.24;3564;2.18
2935;4309.52;3557;2.18
2936;4225.59;3532;2.18
2937;4252.75;3549;2.18
2938;4336.68;3549;2.18
2939;4393.44;3540;2.18
2940;4403.21;3530;2.18
2941;4336.68;3544;2.18
2942;4215.83;3549;2.18
2943;4159.06;3589;2.18
2944;4220.71;3522;2.18
2945;4294.87;3522;2.18
2946;4341.56;3544;2.18
2947;4329.36;3530;2.18
2948;4252.75;3532;2.18
2949;4151.74;3537;2.18
2950;4181.34;3557;2.18
2951;4282.36;3544;2.18
2952;4361.4;3532;2.18
2953;4403.21;3490;2.18
2954;4373.61;3562;2.18
2955;4282.36;3557;2.18
2956;4208.5;3535;2.18
2957;4257.94;3549;2.18
2958;4339.12;3549;2.18
2959;4373.61;3537;2.18
2960;4398.33;3527;2.18
2961;4346.45;3542;2.18
2962;4233.22;3544;2.18
2963;4151.74;3584;2.18
2964;4193.55;3525;2.18
2965;4270.15;3520;2.18
2966;4322.03;3542;2.18
2967;4331.8;3532;2.18
2968;4262.83;3532;2.18
2969;4161.5;3540;2.18
2970;4156.62;3552;2.18
2971;4252.75;3544;2.18
2972;4339.12;3535;2.18
2973;4391;3495;2.18
2974;4381.24;3564;2.19
2975;4304.64;3562;2.19
2976;4210.94;3535;2.19
2977;4238.11;3549;2.19
2978;4316.84;3547;2.19
2979;4376.05;3535;2.19
2980;4391;3530;2.19
2981;4326.91;3544;2.19
2982;4210.94;3547;2.19
2983;4146.86;3576;2.19
2984;4201.18;3522;2.19
2985;4275.03;3512;2.19
2986;4322.03;3542;2.19
2987;4316.84;3532;2.19
2988;4240.55;3530;2.19
2989;4141.97;3547;2.19
2990;4161.5;3549;2.19
2991;4262.83;3544;2.19
2992;4344;3532;2.19
2993;4386.12;3505;2.19
2994;4363.84;3562;2.19
2995;4279.92;3569;2.19
2996;4203.62;3535;2.19
2997;4245.43;3552;2.19
2998;4324.47;3549;2.19
2999;4376.05;3532;2.19
3000;4376.05;3530;2.19
3001;4304.64;3542;2.19
3002;4186.22;3547;2.19
3003;4146.86;3569;2.19
3004;4208.5;3525;2.19
3005;4277.47;3510;2.19
3006;4316.84;3542;2.19
3007;4299.75;3532;2.19
3008;4218.27;3527;2.19
3009;4151.74;3544;2.19
3010;4137.09;3549;2.19
3011;4228.34;3544;2.19
3012;4314.4;3532;2.19
3013;4366.28;3510;2.19
3014;4366.28;3557;2.19
3015;4287.55;3572;2.19
3016;4198.74;3537;2.19
3017;4218.27;3552;2.19
3018;4294.87;3552;2.19
3019;4354.08;3530;2.19
3020;4376.05;3532;2.19
3021;4319.59;3542;2.19
3022;4203.62;3544;2.19
3023;4134.34;3564;2.19
3024;4181.34;3522;2.19
3025;4252.75;3503;2.19
3026;4302.19;3544;2.19
3027;4299.75;3532;2.19
3028;4233.22;3522;2.19
3029;4131.9;3547;2.19
3030;4141.97;3549;2.19
3031;4238.11;3542;2.19
3032;4319.59;3530;2.19
3033;4366.28;3517;2.19
3034;4346.45;3562;2.19
3035;4267.71;3574;2.19
3036;4186.22;3537;2.19
3037;4220.71;3549;2.19
3038;4302.19;3554;2.19
3039;4354.08;3527;2.19
3040;4361.4;3535;2.19
3041;4297.31;3542;2.19
3042;4178.9;3552;2.19
3043;4129.46;3557;2.19
3044;4188.67;3525;2.19
3045;4260.38;3500;2.19
3046;4302.19;3537;2.19
3047;4287.55;3532;2.19
3048;4210.94;3522;2.19
3049;4114.81;3549;2.19
3050;4146.86;3549;2.19
3051;4247.87;3540;2.19
3052;4322.03;3525;2.19
3053;4361.4;3525;2.19
3054;4329.36;3559;2.19
3055;4240.55;3576;2.19
3056;4176.46;3537;2.19
3057;4225.59;3552;2.19
3058;4287.55;3554;2.19
3059;4344;3522;2.19
3060;4354.08;3532;2.19
3061;4287.55;3540;2.19
3062;4176.46;3554;2.19
3063;4124.58;3552;2.19
3064;4181.34;3527;2.19
3065;4252.75;3498;2.19
3066;4289.99;3540;2.19
3067;4284.8;3532;2.19
3068;4206.06;3525;2.19
3069;4109.93;3552;2.19
3070;4139.53;3549;2.19
3071;4238.11;3540;2.19
3072;4314.4;3515;2.19
3073;4354.08;3532;2.19
3074;4326.91;3559;2.19
3075;4240.55;3576;2.19
3076;4174.02;3540;2.19
3077;4218.27;3549;2.19
3078;4294.87;3549;2.19
3079;4344;3522;2.19
3080;4344;3535;2.19
3081;4267.71;3542;2.19
3082;4151.74;3567;2.19
3083;4114.81;3547;2.19
3084;4156.62;3522;2.19
3085;4228.34;3507;2.19
3086;4275.03;3542;2.2
3087;4284.8;3530;2.2
3088;4220.71;3530;2.2
3089;4122.14;3542;2.2
3090;4117.25;3552;2.2
3091;4208.5;3542;2.2
3092;4294.87;3535;2.2
3093;4339.12;3512;2.2
3094;4331.8;3559;2.2
3095;4260.38;3574;2.2
3096;4174.02;3537;2.2
3097;4198.74;3547;2.2
3098;4277.47;3552;2.2
3099;4334.24;3530;2.2
3100;4351.63;3532;2.2
3101;4292.43;3540;2.2
3102;4178.9;3547;2.2
3103;4117.25;3567;2.2
3104;4166.69;3522;2.2
3105;4235.66;3505;2.2
3106;4277.47;3542;2.2
3107;4275.03;3532;2.2
3108;4201.18;3527;2.2
3109;4102.3;3549;2.2
3110;4124.58;3547;2.2
3111;4220.71;3542;2.2
3112;4299.75;3532;2.2
3113;4341.56;3517;2.2
3114;4322.03;3559;2.2
3115;4240.55;3576;2.2
3116;4163.95;3535;2.2
3117;4208.5;3547;2.2
3118;4284.8;3554;2.2
3119;4329.36;3527;2.2
3120;4336.68;3532;2.2
3121;4265.27;3542;2.2
3122;4149.3;3549;2.2
3123;4112.37;3562;2.2
3124;4169.13;3525;2.2
3125;4238.11;3500;2.2
3126;4275.03;3537;2.2
3127;4260.38;3530;2.2
3128;4178.9;3525;2.2
3129;4092.53;3549;2.2
3130;4134.34;3547;2.2
3131;4233.22;3542;2.2
3132;4277.47;3527;2.2
3133;4326.91;3525;2.2
3134;4319.59;3557;2.2
3135;4255.2;3579;2.2
3136;4161.5;3535;2.2
3137;4181.34;3549;2.2
3138;4255.2;3547;2.2
3139;4311.96;3525;2.2
3140;4334.24;3535;2.2
3141;4279.92;3542;2.2
3142;4169.13;3554;2.2
3143;4097.42;3554;2.2
3144;4149.3;3527;2.2
3145;4220.71;3500;2.2
3146;4262.83;3540;2.2
3147;4262.83;3532;2.2
3148;4193.55;3527;2.2
3149;4097.42;3554;2.2
3150;4107.49;3547;2.2
3151;4203.62;3542;2.2
3152;4279.92;3520;2.2
3153;4322.03;3530;2.2
3154;4311.96;3557;2.2
3155;4230.78;3574;2.2
3156;4154.18;3537;2.2
3157;4188.67;3549;2.2
3158;4262.83;3549;2.2
3159;4316.84;3520;2.2
3160;4324.47;3535;2.2
3161;4260.38;3540;2.2
3162;4144.41;3562;2.2
3163;4099.86;3544;2.2
3164;4154.18;3527;2.2
3165;4223.15;3500;2.2
3166;4262.83;3540;2.2
3167;4250.31;3530;2.2
3168;4171.58;3525;2.2
3169;4082.77;3554;2.2
3170;4114.81;3547;2.2
3171;4213.39;3542;2.2
3172;4284.8;3512;2.2
3173;4322.03;3535;2.2
3174;4297.31;3554;2.2
3175;4213.39;3574;2.2
3176;4149.3;3540;2.2
3177;4198.74;3549;2.2
3178;4270.15;3549;2.2
3179;4314.4;3540;2.2
3180;4314.4;3527;2.2
3181;4255.2;3542;2.2
3182;4144.41;3547;2.2
3183;4094.97;3594;2.2
3184;4146.86;3522;2.2
3185;4215.83;3522;2.2
3186;4255.2;3542;2.2
3187;4245.43;3530;2.2
3188;4171.58;3530;2.2
3189;4080.32;3535;2.2
3190;4107.49;3552;2.2
3191;4203.62;3540;2.2
3192;4275.03;3535;2.2
3193;4314.4;3488;2.2
3194;4289.99;3562;2.2
3195;4203.62;3557;2.2
3196;4141.97;3535;2.2
3197;4188.67;3547;2.21
3198;4262.83;3544;2.21
3199;4309.52;3540;2.21
3200;4309.52;3525;2.21
3201;4238.11;3540;2.21
3202;4122.14;3544;2.21
3203;4094.97;3587;2.21
3204;4154.18;3522;2.21
3205;4218.27;3517;2.21
3206;4240.55;3542;2.21
3207;4247.87;3527;2.21
3208;4186.22;3530;2.21
3209;4090.09;3537;2.21
3210;4085.21;3552;2.21
3211;4174.02;3540;2.21
3212;4257.94;3532;2.21
3213;4302.19;3490;2.21
3214;4294.87;3559;2.21
3215;4225.59;3554;2.21
3216;4141.97;3535;2.21
3217;4166.69;3552;2.21
3218;4240.55;3547;2.21
3219;4292.43;3540;2.21
3220;4311.96;3527;2.21
3221;4252.75;3540;2.21
3222;4144.41;3544;2.21
3223;4082.77;3582;2.21
3224;4137.09;3522;2.21
3225;4201.18;3515;2.21
3226;4240.55;3540;2.21
3227;4238.11;3527;2.21
3228;4169.13;3527;2.21
3229;4070.25;3537;2.21
3230;4090.09;3547;2.21
3231;4186.22;3540;2.21
3232;4262.83;3535;2.21
3233;4304.64;3500;2.21
3234;4284.8;3557;2.21
3235;4208.5;3559;2.21
3236;4134.34;3532;2.21
3237;4176.46;3549;2.21
3238;4247.87;3547;2.21
3239;4294.87;3532;2.21
3240;4299.75;3530;2.21
3241;4228.34;3540;2.21
3242;4117.25;3542;2.21
3243;4082.77;3574;2.21
3244;4139.53;3522;2.21
3245;4203.62;3510;2.21
3246;4235.66;3540;2.21
3247;4223.15;3530;2.21
3248;4149.3;3527;2.21
3249;4060.49;3542;2.21
3250;4102.3;3547;2.21
3251;4196.3;3542;2.21
3252;4262.83;3532;2.21
3253;4297.31;3505;2.21
3254;4265.27;3559;2.21
3255;4218.27;3567;2.21
3256;4134.34;3535;2.21
3257;4154.18;3549;2.21
3258;4225.59;3549;2.21
3259;4277.47;3527;2.21
3260;4297.31;3527;2.21
3261;4247.87;3537;2.21
3262;4139.53;3542;2.21
3263;4075.44;3567;2.21
3264;4122.14;3522;2.21
3265;4183.78;3503;2.21
3266;4228.34;3535;2.21
3267;4228.34;3527;2.21
3268;4163.95;3525;2.21
3269;4070.25;3544;2.21
3270;4080.32;3544;2.21
3271;4174.02;3540;2.21
3272;4250.31;3532;2.21
3273;4289.99;3510;2.21
3274;4275.03;3557;2.21
3275;4201.18;3567;2.21
3276;4124.58;3535;2.21
3277;4159.06;3549;2.21
3278;4233.22;3549;2.21
3279;4279.92;3527;2.21
3280;4287.55;3532;2.21
3281;4225.59;3542;2.21
3282;4112.37;3542;2.21
3283;4067.81;3562;2.21
3284;4124.58;3525;2.21
3285;4191.11;3500;2.21
3286;4228.34;3537;2.21
3287;4218.27;3525;2.21
3288;4144.41;3522;2.21
3289;4058.05;3549;2.21
3290;4090.09;3544;2.21
3291;4183.78;3540;2.21
3292;4250.31;3527;2.21
3293;4287.55;3512;2.21
3294;4262.83;3557;2.21
3295;4181.34;3572;2.21
3296;4119.69;3535;2.21
3297;4171.58;3547;2.21
3298;4240.55;3547;2.21
3299;4284.8;3525;2.21
3300;4282.36;3530;2.21
3301;4208.5;3540;2.21
3302;4094.97;3547;2.21
3303;4072.7;3554;2.21
3304;4134.34;3522;2.21
3305;4183.78;3498;2.22
3306;4223.15;3540;2.22
3307;4210.94;3525;2.22
3308;4139.53;3525;2.22
3309;4050.72;3547;2.22
3310;4080.32;3544;2.22
3311;4176.46;3535;2.22
3312;4242.99;3525;2.22
3313;4279.92;3522;2.22
3314;4262.83;3554;2.22
3315;4181.34;3574;2.22
3316;4117.25;3535;2.22
3317;4163.95;3547;2.22
3318;4235.66;3549;2.22
3319;4277.47;3525;2.22
3320;4279.92;3535;2.22
3321;4206.06;3540;2.22
3322;4097.42;3549;2.22
3323;4065.37;3552;2.22
3324;4127.02;3522;2.22
3325;4186.22;3498;2.22
3326;4220.71;3537;2.22
3327;4201.18;3530;2.22
3328;4122.14;3525;2.22
3329;4065.37;3549;2.22
3330;4062.93;3544;2.22
3331;4151.74;3537;2.22
3332;4228.34;3517;2.22
3333;4272.59;3527;2.22
3334;4270.15;3554;2.22
3335;4201.18;3574;2.22
3336;4122.14;3537;2.22
3337;4149.3;3547;2.22
3338;4218.27;3549;2.22
3339;4265.27;3520;2.22
3340;4282.36;3535;2.22
3341;4225.59;3537;2.22
3342;4119.69;3562;2.22
3343;4058.05;3544;2.22
3344;4107.49;3522;2.22
3345;4174.02;3498;2.22
3346;4210.94;3535;2.22
3347;4208.5;3530;2.22
3348;4137.09;3525;2.22
3349;4045.84;3552;2.22
3350;4070.25;3542;2.22
3351;4161.5;3537;2.22
3352;4233.22;3507;2.22
3353;4275.03;3532;2.22
3354;4257.94;3554;2.22
3355;4178.9;3569;2.22
3356;4109.93;3537;2.22
3357;4151.74;3547;2.22
3358;4223.15;3544;2.22
3359;4270.15;3515;2.22
3360;4272.59;3532;2.22
3361;4208.5;3537;2.22
3362;4094.97;3572;2.22
3363;4062.93;3537;2.22
3364;4117.25;3522;2.22
3365;4181.34;3503;2.22
3366;4213.39;3532;2.22
3367;4198.74;3527;2.22
3368;4122.14;3525;2.22
3369;4035.77;3554;2.22
3370;4077.88;3544;2.22
3371;4171.58;3540;2.22
3372;4238.11;3498;2.22
3373;4272.59;3537;2.22
3374;4242.99;3557;2.22
3375;4159.06;3547;2.22
3376;4105.04;3532;2.22
3377;4159.06;3547;2.22
3378;4203.62;3544;2.22
3379;4255.2;3535;2.22
3380;4275.03;3522;2.22
3381;4225.59;3540;2.22
3382;4119.69;3542;2.22
3383;4055.6;3579;2.22
3384;4102.3;3517;2.22
3385;4163.95;3517;2.22
3386;4208.5;3540;2.22
3387;4206.06;3525;2.22
3388;4139.53;3525;2.22
3389;4048.28;3540;2.22
3390;4062.93;3549;2.22
3391;4151.74;3537;2.22
3392;4223.15;3527;2.22
3393;4265.27;3493;2.22
3394;4255.2;3557;2.22
3395;4178.9;3552;2.22
3396;4105.04;3530;2.22
3397;4139.53;3547;2.22
3398;4213.39;3544;2.22
3399;4262.83;3532;2.22
3400;4272.59;3522;2.22
3401;4208.5;3537;2.22
3402;4099.86;3542;2.22
3403;4055.6;3572;2.22
3404;4112.37;3517;2.22
3405;4174.02;3510;2.22
3406;4210.94;3537;2.22
3407;4201.18;3522;2.22
3408;4127.02;3525;2.22
3409;4040.65;3537;2.22
3410;4075.44;3547;2.22
3411;4166.69;3540;2.22
3412;4235.66;3532;2.23
3413;4272.59;3498;2.23
3414;4247.87;3557;2.23
3415;4166.69;3559;2.23
3416;4105.04;3530;2.23
3417;4151.74;3547;2.23
3418;4223.15;3544;2.23
3419;4265.27;3527;2.23
3420;4265.27;3530;2.23
3421;4188.67;3537;2.23
3422;4080.32;3540;2.23
3423;4060.49;3564;2.23
3424;4117.25;3517;2.23
3425;4178.9;3503;2.23
3426;4210.94;3537;2.23
3427;4188.67;3525;2.23
3428;4127.02;3520;2.23
3429;4038.21;3540;2.23
3430;4067.81;3544;2.23
3431;4159.06;3537;2.23
3432;4228.34;3530;2.23
3433;4265.27;3507;2.23
3434;4245.43;3557;2.23
3435;4163.95;3562;2.23
3436;4102.3;3532;2.23
3437;4146.86;3547;2.23
3438;4215.83;3547;2.23
3439;4260.38;3522;2.23
3440;4260.38;3530;2.23
3441;4188.67;3535;2.23
3442;4080.32;3542;2.23
3443;4058.05;3557;2.23
3444;4112.37;3517;2.23
3445;4174.02;3503;2.23
3446;4206.06;3535;2.23
3447;4186.22;3525;2.23
3448;4105.04;3517;2.23
3449;4028.44;3544;2.23
3450;4075.44;3542;2.23
3451;4169.13;3537;2.23
3452;4210.94;3530;2.23
3453;4252.75;3510;2.23
3454;4250.31;3557;2.23
3455;4176.46;3567;2.23
3456;4099.86;3532;2.23
3457;4124.58;3542;2.23
3458;4198.74;3549;2.23
3459;4247.87;3520;2.23
3460;4262.83;3527;2.23
3461;4208.5;3540;2.23
3462;4102.3;3542;2.23
3463;4048.28;3554;2.23
3464;4097.42;3522;2.23
3465;4159.06;3498;2.23
3466;4198.74;3535;2.23
3467;4196.3;3522;2.23
3468;4127.02;3520;2.23
3469;4033.33;3547;2.23
3470;4055.6;3542;2.23
3471;4146.86;3535;2.23
3472;4215.83;3525;2.23
3473;4260.38;3517;2.23
3474;4238.11;3554;2.23
3475;4159.06;3572;2.23
3476;4092.53;3530;2.23
3477;4134.34;3544;2.23
3478;4206.06;3547;2.23
3479;4250.31;3520;2.23
3480;4255.2;3530;2.23
3481;4188.67;3535;2.23
3482;4080.32;3554;2.23
3483;4048.28;3544;2.23
3484;4105.04;3520;2.23
3485;4166.69;3495;2.23
3486;4201.18;3535;2.23
3487;4186.22;3525;2.23
3488;4107.49;3517;2.23
3489;4028.44;3549;2.23
3490;4070.25;3544;2.23
3491;4161.5;3535;2.23
3492;4223.15;3520;2.23
3493;4257.94;3525;2.23
3494;4225.59;3552;2.23
3495;4141.97;3572;2.23
3496;4092.53;3532;2.23
3497;4146.86;3544;2.23
3498;4213.39;3547;2.23
3499;4255.2;3520;2.23
3500;4247.87;3530;2.23
3501;4208.5;3537;2.23
3502;4105.04;3557;2.23
3503;4045.84;3542;2.23
3504;4087.65;3522;2.23
3505;4154.18;3498;2.23
3506;4196.3;3532;2.23
3507;4196.3;3525;2.23
3508;4127.02;3520;2.23
3509;4035.77;3552;2.23
3510;4048.28;3540;2.23
3511;4139.53;3537;2.23
3512;4210.94;3510;2.23
3513;4255.2;3525;2.23
3514;4238.11;3549;2.23
3515;4166.69;3567;2.23
3516;4092.53;3535;2.23
