<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:29:53</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262037</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6437</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.2357</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4079.71;3527;2.11
3526;4054.99;3520;2.11
3527;3980.83;3517;2.11
3528;3926.82;3547;2.11
3529;3978.39;3532;2.11
3530;4050.11;3530;2.11
3531;4101.69;3495;2.11
3532;4131.29;3527;2.11
3533;4099.25;3542;2.11
3534;4027.83;3552;2.11
3535;4010.44;3532;2.11
3536;4064.76;3542;2.11
3537;4114.2;3537;2.11
3538;4148.69;3512;2.11
3539;4138.92;3527;2.11
3540;4062.32;3530;2.11
3541;3971.07;3567;2.11
3542;3975.95;3532;2.11
3543;4020.51;3512;2.11
3544;4062.32;3507;2.11
3545;4079.71;3522;2.11
3546;4045.23;3517;2.11
3547;3963.74;3520;2.11
3548;3931.7;3544;2.11
3549;3993.35;3532;2.11
3550;4062.32;3527;2.11
3551;4106.88;3488;2.11
3552;4133.73;3530;2.11
3553;4094.36;3544;2.11
3554;4018.07;3544;2.11
3555;4018.07;3532;2.11
3556;4077.27;3537;2.11
3557;4123.97;3537;2.11
3558;4153.57;3512;2.11
3559;4148.69;3525;2.11
3560;4084.6;3530;2.11
3561;3988.46;3574;2.11
3562;3971.07;3525;2.11
3563;4010.44;3515;2.11
3564;4052.55;3510;2.11
3565;4079.71;3525;2.11
3566;4059.88;3520;2.11
3567;3988.46;3520;2.11
3568;3926.82;3544;2.11
3569;3971.07;3532;2.11
3570;4045.23;3530;2.11
3571;4096.8;3480;2.11
3572;4126.41;3532;2.11
3573;4104.43;3544;2.11
3574;4030.27;3540;2.11
3575;4005.55;3532;2.11
3576;4057.44;3537;2.11
3577;4111.76;3535;2.11
3578;4143.8;3512;2.11
3579;4141.36;3527;2.11
3580;4067.2;3530;2.11
3581;3975.95;3582;2.11
3582;3971.07;3522;2.12
3583;4018.07;3512;2.12
3584;4057.44;3515;2.12
3585;4077.27;3520;2.12
3586;4050.11;3517;2.12
3587;3973.51;3520;2.12
3588;3926.82;3542;2.12
3589;3980.83;3532;2.12
3590;4052.55;3530;2.12
3591;4099.25;3473;2.12
3592;4128.85;3535;2.12
3593;4091.92;3544;2.12
3594;4018.07;3537;2.12
3595;4010.44;3530;2.12
3596;4067.2;3537;2.12
3597;4114.2;3537;2.12
3598;4146.24;3512;2.12
3599;4131.29;3527;2.12
3600;4052.55;3527;2.12
3601;3963.74;3587;2.12
3602;3975.95;3522;2.12
3603;4022.95;3517;2.12
3604;4059.88;3520;2.12
3605;4079.71;3525;2.12
3606;4037.6;3520;2.12
3607;3956.42;3520;2.12
3608;3929.26;3547;2.12
3609;3975.95;3535;2.12
3610;4050.11;3532;2.12
3611;4096.8;3466;2.12
3612;4126.41;3537;2.12
3613;4094.36;3542;2.12
3614;4020.51;3530;2.12
3615;4010.44;3530;2.12
3616;4059.88;3537;2.12
3617;4111.76;3532;2.12
3618;4146.24;3512;2.12
3619;4133.73;3527;2.12
3620;4057.44;3527;2.12
3621;3971.07;3596;2.12
3622;3973.51;3522;2.12
3623;4022.95;3512;2.12
3624;4059.88;3522;2.12
3625;4077.27;3522;2.12
3626;4042.79;3522;2.12
3627;3958.86;3517;2.12
3628;3926.82;3544;2.12
3629;3988.46;3532;2.12
3630;4054.99;3527;2.12
3631;4104.43;3466;2.12
3632;4126.41;3540;2.12
3633;4087.04;3542;2.12
3634;4013.18;3530;2.12
3635;4003.11;3532;2.12
3636;4050.11;3537;2.12
3637;4104.43;3540;2.12
3638;4141.36;3512;2.12
3639;4143.8;3530;2.12
3640;4077.27;3527;2.12
3641;3983.58;3594;2.12
3642;3966.19;3522;2.12
3643;4010.44;3512;2.12
3644;4052.55;3527;2.12
3645;4074.83;3525;2.12
3646;4054.99;3520;2.12
3647;3978.39;3517;2.12
3648;3921.93;3542;2.12
3649;3971.07;3532;2.12
3650;4045.23;3527;2.12
3651;4094.36;3456;2.12
3652;4123.97;3540;2.12
3653;4104.43;3542;2.12
3654;4030.27;3527;2.12
3655;4008;3535;2.12
3656;4062.32;3537;2.12
3657;4114.2;3542;2.12
3658;4146.24;3512;2.12
3659;4141.36;3530;2.12
3660;4069.64;3532;2.12
3661;3973.51;3599;2.13
3662;3973.51;3517;2.13
3663;4018.07;3512;2.13
3664;4054.99;3530;2.13
3665;4077.27;3522;2.13
3666;4045.23;3517;2.13
3667;3961.3;3517;2.13
3668;3924.38;3544;2.13
3669;3980.83;3535;2.13
3670;4052.55;3525;2.13
3671;4099.25;3460;2.13
3672;4126.41;3542;2.13
3673;4094.36;3542;2.13
3674;4018.07;3527;2.13
3675;4015.63;3535;2.13
3676;4069.64;3537;2.13
3677;4121.53;3540;2.13
3678;4151.13;3515;2.13
3679;4133.73;3530;2.13
3680;4050.11;3532;2.13
3681;3966.19;3601;2.13
3682;3978.39;3517;2.13
3683;4025.39;3515;2.13
3684;4062.32;3530;2.13
3685;4074.83;3522;2.13
3686;4059.88;3520;2.13
3687;3988.46;3517;2.13
3688;3924.38;3542;2.13
3689;3966.19;3532;2.13
3690;4040.04;3527;2.13
3691;4094.36;3456;2.13
3692;4126.41;3544;2.13
3693;4106.88;3544;2.13
3694;4040.04;3527;2.13
3695;4008;3537;2.13
3696;4057.44;3537;2.13
3697;4109.32;3540;2.13
3698;4143.8;3515;2.13
3699;4143.8;3530;2.13
3700;4079.71;3535;2.13
3701;3980.83;3604;2.13
3702;3971.07;3517;2.13
3703;4015.63;3515;2.13
3704;4057.44;3530;2.13
3705;4077.27;3522;2.13
3706;4050.11;3520;2.13
3707;3975.95;3515;2.13
3708;3921.93;3544;2.13
3709;3975.95;3532;2.13
3710;4047.67;3525;2.13
3711;4094.36;3458;2.13
3712;4128.85;3547;2.13
3713;4096.8;3544;2.13
3714;4025.39;3527;2.13
3715;4008;3535;2.13
3716;4062.32;3540;2.13
3717;4114.2;3540;2.13
3718;4151.13;3512;2.13
3719;4133.73;3522;2.13
3720;4059.88;3527;2.13
3721;3971.07;3549;2.13
3722;3973.51;3537;2.13
3723;4022.95;3515;2.13
3724;4059.88;3498;2.13
3725;4079.71;3527;2.13
3726;4042.79;3522;2.13
3727;3963.74;3512;2.13
3728;3929.26;3542;2.13
3729;3990.91;3535;2.13
3730;4062.32;3530;2.13
3731;4106.88;3505;2.13
3732;4128.85;3525;2.13
3733;4089.48;3544;2.13
3734;4018.07;3554;2.13
3735;4008;3530;2.14
3736;4064.76;3540;2.14
3737;4119.08;3540;2.14
3738;4151.13;3512;2.14
3739;4143.8;3527;2.14
3740;4069.64;3530;2.14
3741;3975.95;3559;2.14
3742;3978.39;3535;2.14
3743;4022.95;3512;2.14
3744;4062.32;3505;2.14
3745;4082.16;3527;2.14
3746;4050.11;3522;2.14
3747;3968.63;3517;2.14
3748;3929.26;3544;2.14
3749;3990.91;3535;2.14
3750;4057.44;3530;2.14
3751;4106.88;3495;2.14
3752;4131.29;3530;2.14
3753;4094.36;3544;2.14
3754;4020.51;3554;2.14
3755;4018.07;3527;2.14
3756;4074.83;3540;2.14
3757;4123.97;3537;2.14
3758;4156.01;3512;2.14
3759;4138.92;3527;2.14
3760;4094.36;3525;2.14
3761;3995.79;3564;2.14
3762;3971.07;3532;2.14
3763;4013.18;3515;2.14
3764;4057.44;3503;2.14
3765;4079.71;3525;2.14
3766;4062.32;3520;2.14
3767;3988.46;3517;2.14
3768;3929.26;3542;2.14
3769;3971.07;3532;2.14
3770;4042.79;3530;2.14
3771;4096.8;3490;2.14
3772;4128.85;3530;2.14
3773;4109.32;3544;2.14
3774;4037.6;3547;2.14
3775;4010.44;3530;2.14
3776;4059.88;3537;2.14
3777;4116.64;3540;2.14
3778;4151.13;3512;2.14
3779;4148.69;3527;2.14
3780;4079.71;3525;2.14
3781;3983.58;3574;2.14
3782;3975.95;3530;2.14
3783;4020.51;3515;2.14
3784;4059.88;3512;2.14
3785;4082.16;3525;2.14
3786;4054.99;3522;2.14
3787;3975.95;3520;2.14
3788;3924.38;3544;2.14
3789;3980.83;3535;2.14
3790;4050.11;3530;2.14
3791;4101.69;3480;2.14
3792;4131.29;3532;2.14
3793;4099.25;3542;2.14
3794;4027.83;3542;2.14
3795;4015.63;3532;2.14
3796;4074.83;3537;2.14
3797;4123.97;3535;2.14
3798;4158.45;3515;2.14
3799;4143.8;3530;2.14
3800;4069.64;3530;2.14
3801;3978.39;3582;2.14
3802;3988.46;3530;2.14
3803;4032.72;3512;2.14
3804;4072.08;3517;2.14
3805;4084.6;3522;2.14
3806;4047.67;3522;2.14
3807;3966.19;3520;2.14
3808;3934.14;3544;2.14
3809;3995.79;3532;2.14
3810;4040.04;3532;2.15
3811;4091.92;3475;2.15
3812;4128.85;3532;2.15
3813;4114.2;3542;2.15
3814;4045.23;3537;2.15
3815;4013.18;3530;2.15
3816;4059.88;3537;2.15
3817;4111.76;3540;2.15
3818;4151.13;3512;2.15
3819;4151.13;3527;2.15
3820;4089.48;3525;2.15
3821;3990.91;3589;2.15
3822;3971.07;3525;2.15
3823;4018.07;3515;2.15
3824;4062.32;3522;2.15
3825;4084.6;3527;2.15
3826;4059.88;3517;2.15
3827;3988.46;3520;2.15
3828;3929.26;3542;2.15
3829;3978.39;3535;2.15
3830;4050.11;3532;2.15
3831;4099.25;3471;2.15
3832;4133.73;3537;2.15
3833;4109.32;3542;2.15
3834;4035.16;3535;2.15
3835;4015.63;3532;2.15
3836;4067.2;3537;2.15
3837;4123.97;3535;2.15
3838;4158.45;3515;2.15
3839;4151.13;3530;2.15
3840;4077.27;3525;2.15
3841;3983.58;3594;2.15
3842;3986.02;3525;2.15
3843;4027.83;3517;2.15
3844;4067.2;3522;2.15
3845;4087.04;3525;2.15
3846;4054.99;3520;2.15
3847;3975.95;3517;2.15
3848;3936.58;3544;2.15
3849;3993.35;3535;2.15
3850;4062.32;3530;2.15
3851;4114.2;3463;2.15
3852;4141.36;3540;2.15
3853;4104.43;3544;2.15
3854;4027.83;3532;2.15
3855;4025.39;3535;2.15
3856;4082.16;3535;2.15
3857;4131.29;3537;2.15
3858;4163.34;3512;2.15
3859;4143.8;3527;2.15
3860;4082.16;3525;2.15
3861;3986.02;3596;2.15
3862;3980.83;3522;2.15
3863;4025.39;3512;2.15
3864;4064.76;3522;2.15
3865;4089.48;3522;2.15
3866;4059.88;3520;2.15
3867;3980.83;3515;2.15
3868;3934.14;3542;2.15
3869;3988.46;3532;2.15
3870;4059.88;3527;2.15
3871;4111.76;3458;2.15
3872;4138.92;3537;2.15
3873;4104.43;3542;2.15
3874;4030.27;3527;2.15
3875;4025.39;3532;2.15
3876;4079.71;3532;2.15
3877;4131.29;3537;2.15
3878;4166.08;3512;2.15
3879;4148.69;3530;2.15
3880;4067.2;3527;2.15
3881;3978.39;3599;2.15
3882;3990.91;3517;2.15
